SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00031,0.012209,0.000445082,0.0003789366612984285,0.000378,0.0004305,0.000479,1000,3.333169,6.152444,3.475972142,0.21368793148095622,3.4072555,3.4342725,3.49528925,1000,0.052472,0.114319,0.056719907,0.0066314618367559796,0.05391075,0.05483,0.0563045,1000,0.044533,0.083232,0.046961951,0.004994939610305514,0.04521125,0.045567,0.04687,1000,0.69263,2.024916,0.726774993,0.09123001695342904,0.70144625,0.720384,0.73305125,1000,2.524761,3.975695,2.636125244,0.13911625568368516,2.57803075,2.5978475,2.66273075,1000,0.00136,0.018978,0.001728256,0.000777497358493262,0.001531,0.0016515,0.00178975,1000,0.006629,0.028013,0.007904444,0.0016681455580566105,0.007362,0.0075825,0.00788925,1000,3.35193,6.207742,3.497482516,0.2162616229012715,3.427694,3.45545,3.5168835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000306,0.003251,0.000440705,0.00013940447616558085,0.000391,0.000426,0.00046625,1000,10.937122,14.570797,11.184426128,0.27365079287979344,11.1216465,11.161511,11.19473375,1000,0.053994,0.129588,0.058289332,0.006393765657715022,0.0559395,0.056648,0.05761225,1000,0.043707,0.092064,0.047515557,0.005217362710867532,0.045465,0.0459225,0.04823575,1000,0.694115,2.00455,0.72509158,0.0909908858792,0.70185175,0.7114995,0.7306765,1000,10.120787,12.463493,10.343479347999999,0.1947606336435957,10.294782,10.3261305,10.3640715,1000,0.00132,0.013228,0.0018383779999999999,0.0007667229572120557,0.001648,0.001754,0.001877,1000,0.007025,0.030057,0.008390732,0.0017849568757188506,0.007783,0.0080665,0.0084885,1000,10.956086,14.629753,11.207166574999999,0.2762896581276223,11.14398075,11.183924,11.218552,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000276,0.0009,0.000410992,8.058461351895907e-05,0.000353,0.000399,0.00044,1000,0.739788,107.618258,1.333137786,7.466222759503595,0.78621625,0.8080965,0.81860675,1000,0.053796,0.15056,0.060856428,0.007491113756499497,0.056864,0.0590415,0.062372,1000,0.042456,0.09835,0.04960902,0.006584568478769129,0.046555,0.0477865,0.05083175,1000,0.000128,106.661258,0.529094816,7.458410255128875,0.000182,0.0002125,0.00024825,1000,0.634851,0.802033,0.685144792,0.028639768712731183,0.669251,0.6879965,0.700565,1000,0.001363,0.010677,0.0017580340000000001,0.00040215049775426114,0.001602,0.0017045,0.00182325,1000,0.00636,0.031934,0.008645927,0.0017927229924533795,0.00794775,0.0083685,0.008824,1000,0.758162,107.682702,1.355629513,7.469659559608483,0.808415,0.828953,0.840552,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000265,0.000992,0.00031193299999999997,4.555939541960583e-05,0.000296,0.000305,0.000316,1000,0.072088,4.655482,1.2750234905,1.2072627494729948,0.07250775,1.268749,2.44810875,2000,0.051558,0.100104,0.053416516000000004,0.00496890959343637,0.052019,0.0522315,0.05259475,1000,0.043655,0.111448,0.045236766000000005,0.004326044475180994,0.04409575,0.044376,0.0447015,1000,0.688396,2.021607,0.712335661,0.09089666337977473,0.69377125,0.697286,0.71502225,1000,1.61817,2.513223,1.658024328,0.0857198532193238,1.6267285,1.6356775,1.6647555,1000,0.001189,0.01026,0.00134249,0.0003046887951664781,0.001284,0.001314,0.00135225,1000,0.005851,0.02391,0.006348576,0.0010328369175353872,0.00609,0.0062055,0.006371,1000,2.428303,4.720176,2.4941719019999997,0.17064838766980014,2.44611425,2.4659575,2.49795275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000239,0.001007,0.000278074,5.372324007354731e-05,0.000262,0.000268,0.000279,1000,2.901226,3.892878,3.2670181979999997,0.18736803596976942,3.10720225,3.2608025,3.3700685,1000,0.050939,0.09589,0.054717334,0.005861655426792333,0.0514125,0.0520305,0.05649575,1000,0.042955,0.12959,0.045730892,0.005625220207097319,0.043437,0.0439545,0.046502,1000,0.000397,0.011764,0.000684905,0.0006720642350065952,0.000521,0.000559,0.00061225,1000,2.800926,3.742319,3.159657251,0.18482595419990666,3.0009435,3.152564,3.26118575,1000,0.001007,0.014006,0.001161835,0.0005790320800914229,0.00107575,0.0011165,0.001163,1000,0.005459,0.028625,0.006012353,0.0014794408201719326,0.005699,0.005785,0.00591325,1000,2.918402,3.937805,3.2832789019999997,0.18810634215033897,3.1234195,3.2764205,3.3875205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.010427,0.00028637400000000005,0.0004294969384337914,0.000254,0.0002625,0.000272,1000,0.415293,1.089263,0.606960356,0.08690457414832238,0.554829,0.6054255,0.654499,1000,0.050197,0.099797,0.054335348,0.0051411177596798925,0.0513385,0.0535665,0.05560725,1000,0.041736,0.097582,0.045223817,0.004720654138942081,0.04326975,0.043525,0.04638075,1000,0.000316,0.009593,0.000456798,0.0003360004898746429,0.000398,0.000432,0.000464,1000,0.317219,0.920421,0.501052324,0.08464894484596382,0.45406225,0.4974265,0.54571,1000,0.000985,0.010469,0.001127163,0.00033217185978195085,0.001067,0.0010945,0.001128,1000,0.005203,0.022175,0.005641923,0.0009767029103422392,0.00544975,0.005525,0.005616,1000,0.432156,1.136633,0.622462306,0.08783686418660655,0.5706455,0.6207385,0.66972725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000237,0.002893,0.000281726,9.346087376009278e-05,0.000264,0.000273,0.000283,1000,2.926876,4.008909,3.402272269,0.19835009242334284,3.268954,3.4015385,3.513023,1000,0.050966,0.087886,0.053154231,0.0045500173643228,0.05146675,0.051738,0.05205225,1000,0.042739,0.078823,0.044790165,0.0043102250711273766,0.04331975,0.043526,0.0439835,1000,0.00057,0.011168,0.00085552,0.0007884772131139872,0.000655,0.000699,0.000796,1000,2.826062,3.90013,3.296877923,0.19798995675350575,3.16460125,3.297587,3.40386325,1000,0.00105,0.015593,0.001232026,0.0006209529026617076,0.001146,0.0011865,0.001231,1000,0.005512,0.023733,0.0059909049999999995,0.0008776842883263891,0.005703,0.005822,0.006095,1000,2.941502,4.02488,3.418612295,0.19816334970187593,3.28581175,3.4182865,3.5294565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000256,0.000877,0.000306747,4.097944595769933e-05,0.000289,0.000303,0.000318,1000,2.029057,3.531936,2.234726665,0.12292292206709364,2.16746575,2.2233965,2.29437625,1000,0.051388,0.098033,0.053677591000000004,0.005336245743940116,0.051645,0.051757,0.05534675,1000,0.043661,0.089671,0.045514044000000003,0.004362519468387963,0.04399875,0.044257,0.045964,1000,0.686231,2.02651,0.714592486,0.09200850739816294,0.69291625,0.706355,0.7189505,1000,1.213842,1.692851,1.4140939350000001,0.08720535845817488,1.35144675,1.410755,1.48027975,1000,0.001126,0.011592,0.001307927,0.0004425061125803801,0.00123875,0.001282,0.001325,1000,0.005419,0.024117,0.005876327000000001,0.00130261911396655,0.00562075,0.005706,0.00584125,1000,2.046986,3.581999,2.252148911,0.12504236597098234,2.18362375,2.2409335,2.31165975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.009239,0.000296923,0.0002863005397672173,0.000272,0.000283,0.000293,1000,0.904127,1.732861,0.999272983,0.06290862263542821,0.968311,0.995143,1.007867,1000,0.051271,0.107837,0.053830583,0.005656187756706013,0.05153875,0.05188,0.05568225,1000,0.043436,0.090203,0.046045091999999996,0.005907341981258237,0.043684,0.043844,0.047009,1000,0.443842,0.627702,0.459297534,0.020057321236666776,0.44505075,0.4509775,0.47021275,1000,0.357799,0.963506,0.433350905,0.0496253520535016,0.415984,0.421779,0.4468895,1000,0.001093,0.011684,0.001232722,0.00046983434390857385,0.001176,0.001202,0.001231,1000,0.005442,0.017683,0.005827152,0.0009097290557611096,0.005631,0.0056995,0.005809,1000,0.919291,1.776069,1.016201449,0.06463839352440157,0.984519,1.011545,1.0247375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000251,0.000807,0.00028259300000000004,4.1314711072449726e-05,0.000268,0.000277,0.000286,1000,0.80988,1.577613,0.910480527,0.06050588890699211,0.875762,0.9030085,0.9295005,1000,0.051277,0.125216,0.053592768,0.006509083147585072,0.05176875,0.051955,0.05276525,1000,0.043593,0.092613,0.045830881999999996,0.0053125332089386515,0.043832,0.044033,0.0466465,1000,0.356081,0.533848,0.372583931,0.02094981147113833,0.357953,0.3616245,0.3819025,1000,0.350519,0.928595,0.431785978,0.04821942891052854,0.40930925,0.413717,0.450816,1000,0.001121,0.018577,0.0012613779999999998,0.0006318690221208821,0.001199,0.00122,0.001247,1000,0.00545,0.025707,0.005944365,0.0015542969805590564,0.00565,0.0057205,0.00582125,1000,0.827096,1.621952,0.927420753,0.06209593667068716,0.89215325,0.9197175,0.946144,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000243,0.009165,0.000283321,0.0002841998697378308,0.000261,0.000269,0.00028,1000,0.42452,1.100709,0.597731559,0.08343995934633788,0.56297775,0.5982505,0.640094,1000,0.050782,0.2101,0.053476847,0.007478646682762263,0.0511725,0.051288,0.05330025,1000,0.042786,0.0811,0.044505646999999995,0.004753115225027792,0.04316475,0.0433025,0.04349375,1000,0.000344,0.011924,0.000506509,0.0003950847148637871,0.000446,0.000478,0.00052,1000,0.323915,0.809578,0.493412091,0.08081004817790123,0.46096675,0.4953035,0.5348245,1000,0.001,0.012174,0.0011530309999999999,0.0007276097195880497,0.001058,0.001081,0.001109,1000,0.005306,0.023176,0.005778608,0.0013698326103345618,0.00551,0.0055875,0.00566525,1000,0.44024,1.143937,0.613528605,0.0843852210489904,0.57752725,0.614071,0.655387,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000239,0.009187,0.000278896,0.00028483663244744344,0.000256,0.000264,0.000275,1000,0.256459,0.463473,0.272175619,0.020643313967864733,0.25906025,0.262469,0.28189525,1000,0.107148,0.172012,0.112496125,0.010308345833128368,0.10754675,0.107925,0.1114495,1000,0.057975,0.105108,0.061602928,0.007706098707180956,0.058342,0.0587575,0.05924075,1000,0.00055,0.064239,0.0010834100000000001,0.004136155235469288,0.000634,0.000678,0.000745,1000,0.085076,0.183838,0.090562891,0.010322904934615983,0.08609975,0.0865685,0.090486,1000,0.001023,0.078452,0.0012845250000000001,0.0024957679991086915,0.001096,0.0011215,0.001148,1000,0.005371,0.023181,0.006021613,0.001717253391678409,0.00559,0.0056745,0.005799,1000,0.2716,0.507179,0.288783591,0.02261085565580655,0.2746465,0.2784495,0.29847525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000278,0.000902,0.00032298200000000003,4.255422042524103e-05,0.00031,0.000319,0.000327,1000,3.966135,8.012158,4.108092004,0.28123910502162747,4.01775275,4.0925075,4.134213,1000,0.05072,0.093988,0.053057823,0.00470548052229217,0.051816,0.052078,0.05228325,1000,0.042336,0.078924,0.044614114999999996,0.003744864352653511,0.043064,0.044148,0.0445825,1000,3.488375,6.956882,3.563943878,0.23671807511943635,3.508624,3.534684,3.57972125,1000,0.368221,0.97426,0.43902392700000004,0.06858363271428301,0.3753825,0.453058,0.48785925,1000,0.001191,0.012239,0.0013530830000000002,0.0004913078282614678,0.001292,0.001319,0.00135225,1000,0.005986,0.023976,0.006536286,0.0009728372259550927,0.006295,0.006421,0.00656125,1000,3.982959,8.060774,4.126584805999999,0.2834885323066003,4.035551,4.110839,4.15305975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000291,0.003377,0.00035353800000000003,0.00011111818283251397,0.000318,0.000334,0.000371,1000,0.096669,12.431329,1.49679696,2.004767260822457,0.097381,0.0982025,4.18518475,3000,0.051182,0.106713,0.054666466999999996,0.006281348750619646,0.052108,0.0528605,0.054088,1000,0.042733,0.11606,0.045607748,0.005440554432454104,0.04388775,0.044391,0.0448245,1000,0.759585,2.230653,0.824918163,0.09636941433150058,0.799516,0.817629,0.83457425,1000,3.216828,10.028543,3.357292835,0.4951533899253359,3.2653935,3.289046,3.318973,1000,0.001297,0.021568,0.001548074,0.0009826189538798852,0.001406,0.001455,0.001527,1000,0.007238,0.034381,0.008309157,0.0015556199845563183,0.00786025,0.008095,0.0083205,1000,4.123562,12.486089,4.313448048000001,0.5888931162229473,4.206367,4.2385755,4.27218675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000363,0.003185,0.000442699,0.00010671183813898062,0.000408,0.000426,0.00046,1000,16.729531,33.13189,17.098304625999997,1.1411297984590236,16.8571305,17.036975,17.13870875,1000,0.276652,0.369971,0.28350959000000003,0.011914496306176773,0.2780465,0.2787075,0.282023,1000,0.139745,0.223616,0.14386679800000002,0.008227536537822,0.140441,0.140812,0.143762,1000,14.702985,30.933615,15.006263823000001,1.1282456551471172,14.79793375,14.921126,15.044346,1000,1.561605,1.999299,1.6550766540000001,0.07587867421877036,1.61399525,1.6327305,1.66478625,1000,0.001684,0.012089,0.001954838,0.00043155476101649023,0.00183775,0.0019,0.00197625,1000,0.008467,0.036252,0.009745164,0.0022703480290704333,0.0091405,0.0094075,0.0096905,1000,16.752244,33.208713,17.123842686,1.1449405275695397,16.88394975,17.0614755,17.164051,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000365,0.001002,0.000416598,6.132123935472929e-05,0.000393,0.000404,0.000421,1000,6.353582,11.72575,6.536103916,0.36462323815822395,6.46538825,6.506194,6.548183,1000,0.277471,0.388245,0.282286055,0.010288930109976207,0.277993,0.27832,0.281753,1000,0.139252,0.211873,0.143004513,0.008144122503979848,0.1401635,0.1405715,0.1411435,1000,4.933314,10.081302,5.061082011,0.3484663700986953,5.006283,5.0388565,5.07160525,1000,0.985738,1.273941,1.040653766,0.048762313365869385,1.018008,1.0200635,1.0492395,1000,0.001607,0.012229,0.0019031010000000001,0.00043833452385022104,0.00177475,0.00184,0.00193725,1000,0.008345,0.027108,0.00918746,0.001731294589721807,0.008786,0.0089545,0.0091325,1000,6.376156,11.797771,6.560395644000001,0.3681766138117266,6.48968725,6.53092,6.572123,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000587,0.015207,0.0007992279999999999,0.000543215688300697,0.00071075,0.0007585,0.00081825,1000,0.212051,44.7212,11.861317931,11.68808487210143,0.21908575,11.5271265,23.28582825,2000,0.294151,0.41156,0.31410646799999997,0.019671160156050176,0.3007275,0.3032045,0.330662,1000,0.150731,0.238896,0.166128296,0.015296297006477874,0.15653175,0.1601995,0.16623675,1000,14.748828,31.459904,15.237702346999999,1.1397739467129238,15.05901725,15.129361,15.248239,1000,7.453225,13.028795,7.762237519,0.42795659981353207,7.61836625,7.659332,7.7007385,1000,0.003159,0.020898,0.0039969459999999995,0.0009053535050376732,0.003736,0.003915,0.004109,1000,0.020275,0.063979,0.023047807,0.0034529598592730553,0.021868,0.022471,0.02305625,1000,22.807861,44.804139,23.550770603,1.5296243362728406,23.249584,23.3361625,23.48402475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000597,0.023497,0.000899741,0.0011269348232790573,0.000707,0.0007555,0.00081825,1000,0.211322,23.519251,6.8047803684999995,6.602591132177966,0.2173995,6.6485025,13.3127095,2000,0.28998,0.440901,0.311107146,0.019650283866465747,0.29852975,0.3021795,0.317277,1000,0.150118,0.270529,0.16286476500000002,0.01259437100016412,0.155393,0.159418,0.163132,1000,5.039195,10.021247,5.203382772,0.340581060693257,5.131076,5.1770175,5.22800075,1000,7.458236,12.976092,7.692047659,0.38975797229381814,7.552975,7.6358215,7.67946225,1000,0.003123,0.017476,0.004054739,0.0014322463743640618,0.003596,0.003758,0.003933,1000,0.018701,0.049989,0.021592788,0.002684350332027472,0.0206265,0.021157,0.02175525,1000,13.042172,23.602017,13.435762265000001,0.7146605999261907,13.21555125,13.359064,13.4549335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000333,0.003203,0.00040635199999999996,0.00033536681722555684,0.000353,0.000361,0.000369,1000,5.519904,7.227207,5.987175213,0.3124305425647557,5.74267,5.883608,6.188769,1000,0.2752,0.369969,0.28763194400000003,0.012208905076249221,0.27697925,0.286333,0.289437,1000,0.138191,0.21862,0.145992145,0.010425372925702706,0.13920175,0.1425135,0.148741,1000,0.000674,0.009679,0.000958971,0.0005174911169855963,0.0008,0.000855,0.00095725,1000,5.096765,6.778485,5.544444044,0.3068002797782917,5.30641875,5.4415145,5.73281025,1000,0.001271,0.018639,0.001552029,0.0008901276471152889,0.001368,0.001404,0.001448,1000,0.007586,0.021347,0.008173787,0.0009953901363942681,0.007869,0.007972,0.008161,1000,5.538569,7.248548,6.00769137,0.31254447748461833,5.76293575,5.9032585,6.209027,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001021,0.011189,0.0012494020000000002,0.0005851771427490995,0.00115,0.001196,0.00124525,1000,8.630461,21.289684,9.221460624,0.6359369954162886,9.06586375,9.145762,9.22927625,1000,0.330471,1.405454,0.68632522275,0.2493577671611958,0.4670785,0.6434135,0.793097,4000,0.265875,0.607394,0.39501912975000003,0.05197467196930554,0.355761,0.3855615,0.4234885,4000,0.619821,2.355267,0.77996370575,0.10679205467272446,0.71415775,0.7665085,0.82223825,4000,6.246004,17.893812,6.85286649125,0.5341880702845406,6.59738225,6.7999975,6.9756835,4000,0.008704,0.030976,0.010355812,0.0025234646937605447,0.00950075,0.0098525,0.01021,1000,0.048728,0.094807,0.053882186,0.0058579301536809065,0.050999,0.052003,0.0532395,1000,8.730255,21.616901,9.333523321000001,0.6486220581572677,9.178177,9.2572045,9.34108975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
