SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.0003,0.000896,0.000383799,5.366740723195038e-05,0.000353,0.000372,0.000408,1000,3.394228,5.964022,3.4668109,0.19170780542867835,3.41674975,3.443894,3.46304825,1000,0.053033,0.10411,0.056695873,0.004400215803443168,0.054294,0.0550165,0.05909575,1000,0.044778,0.082051,0.047079129000000004,0.00278847561480444,0.04550275,0.0466025,0.04783675,1000,0.703756,1.921089,0.7258027530000001,0.0845866381747495,0.7112965,0.7157515,0.723368,1000,2.555722,3.842669,2.609879244,0.11738849138444732,2.57399275,2.591286,2.6066585,1000,0.001338,0.01187,0.0017615830000000002,0.0003856145577010806,0.001629,0.001724,0.00184,1000,0.013846,0.029908,0.015144825999999998,0.001309601142227663,0.01460725,0.0148795,0.01531325,1000,3.422839,6.030864,3.497157246,0.19421493008229176,3.445804,3.4736525,3.49357375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000317,0.000999,0.00047275599999999996,9.92078548503091e-05,0.000401,0.000443,0.000534,1000,10.963276,14.192345,11.147581592,0.24863694057286728,11.017748,11.0883385,11.211929,1000,0.054791,0.101917,0.058057683,0.0035119180560643777,0.056556,0.057324,0.05834775,1000,0.045319,0.084115,0.047925825,0.0026492460305481253,0.046593,0.047603,0.04839425,1000,0.703513,1.923719,0.738437059,0.08702508616101176,0.7120935,0.7164795,0.73955775,1000,10.112881,12.114637,10.27538783,0.17475440812742637,10.1690825,10.2286935,10.335474,1000,0.001447,0.01205,0.0018194770000000001,0.00039852661827160304,0.00168875,0.001772,0.00187725,1000,0.014196,0.03907,0.01589848,0.0015361509813817129,0.01507025,0.015687,0.01641825,1000,10.992727,14.260848,11.180117811,0.2514038699871052,11.04917475,11.1204025,11.24469125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000299,0.000957,0.0004941360000000001,8.587742138653209e-05,0.000441,0.000479,0.000529,1000,0.749971,103.616198,1.300558884,7.224765447440912,0.76750375,0.7842,0.8014205,1000,0.054663,0.09945,0.05784086,0.004620558120660317,0.056095,0.056725,0.05759825,1000,0.043514,0.083897,0.0473834,0.0038012596341212997,0.04647575,0.0470835,0.04770825,1000,0.000159,6.610619,0.033240044999999996,0.46222183188287963,0.00024,0.000278,0.00032225,1000,0.627551,96.835398,1.1375845470000001,6.758230693299642,0.63620925,0.6552705,0.67224925,1000,0.001251,0.019799,0.0017771500000000001,0.0006450468583754207,0.001594,0.001728,0.0018635,1000,0.014576,0.045756,0.016001687,0.0020261981741752214,0.01530175,0.015649,0.01608425,1000,0.777458,103.694663,1.332583368,7.228388336436593,0.79976075,0.815965,0.83312225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000259,0.001045,0.00031196699999999996,4.768007876461615e-05,0.000292,0.000304,0.000317,1000,0.072002,4.50173,1.2750908585,1.2069606739065712,0.0723695,1.282154,2.4541345,2000,0.050618,0.103034,0.053393713,0.004288182299836493,0.05196,0.0524885,0.0541265,1000,0.042585,0.089836,0.045098475,0.003151072897819884,0.04415725,0.0443655,0.04606275,1000,0.698142,1.917219,0.718311335,0.08366771533864645,0.70443275,0.7074705,0.71588125,1000,1.608557,2.447459,1.636820193,0.07417354693440076,1.61587925,1.621947,1.63068225,1000,0.001183,0.011404,0.001366286,0.00038177235128280314,0.001283,0.001327,0.001378,1000,0.012601,0.038826,0.013405934,0.001549283209630828,0.012995,0.013151,0.01338075,1000,2.457801,4.562382,2.5039450789999997,0.15316079374690103,2.47032475,2.480374,2.49951725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000234,0.009751,0.00028169,0.00030267405884878864,0.000259,0.000268,0.000277,1000,2.924832,3.833189,3.238188153,0.1685469727794765,3.1064235,3.18915,3.36154675,1000,0.050904,0.089591,0.053214021,0.0037390099414897253,0.05116875,0.0515455,0.05500325,1000,0.043262,0.089171,0.044789908,0.0032405373528993616,0.0435865,0.043742,0.04594375,1000,0.023886,0.066876,0.024825787000000002,0.0021188324859768887,0.024317,0.0244665,0.02466425,1000,2.786467,3.594767,3.0950611460000004,0.16634602627101341,2.96510425,3.047167,3.2165355,1000,0.000968,0.010175,0.0011830950000000001,0.0003290723901742594,0.001104,0.0011515,0.001205,1000,0.011284,0.03469,0.011905504,0.0011333741262195818,0.011637,0.011729,0.011948,1000,2.946957,3.883523,3.261501136,0.1689988756107256,3.1295465,3.2118485,3.3847735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000237,0.000871,0.000265888,4.400731139254022e-05,0.000252,0.00026,0.000268,1000,0.468031,1.097292,0.646696913,0.0851573842937853,0.60711425,0.6459895,0.69706225,1000,0.051073,0.106692,0.053778576999999994,0.003996503467041033,0.0515945,0.0517775,0.05549525,1000,0.043288,0.07473,0.045269673999999996,0.0031484019412590892,0.043602,0.043805,0.046344,1000,0.023747,0.048053,0.024743974,0.0018377332813343725,0.024184,0.024363,0.02462325,1000,0.329668,0.88296,0.503052431,0.0827446377717326,0.4680585,0.498316,0.5507255,1000,0.00096,0.005935,0.001116246,0.0002639950785223088,0.001054,0.00109,0.00112925,1000,0.011175,0.038285,0.011692163,0.0012965156753510542,0.011442,0.011555,0.011653,1000,0.490108,1.150218,0.669754188,0.08609876765656205,0.629295,0.6682185,0.719939,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000236,0.000847,0.000267946,3.970175164901419e-05,0.000255,0.000263,0.000273,1000,3.006276,4.040872,3.5046959959999997,0.21856291341830617,3.33635825,3.5087325,3.65647475,1000,0.051217,0.089761,0.054310463,0.003100699106109943,0.05153575,0.054009,0.055944,1000,0.043464,0.074811,0.04541685,0.0026510115196845146,0.043916,0.0448125,0.0462505,1000,0.023618,0.055502,0.024614393,0.002010884847163308,0.024101,0.0243015,0.02450475,1000,2.862369,3.893287,3.360346646,0.21858490699927727,3.191373,3.366031,3.51161875,1000,0.000987,0.011376,0.0011840899999999998,0.00044893261175815686,0.001096,0.001136,0.001197,1000,0.011312,0.032876,0.011748763,0.0013252571663005639,0.011501,0.0115665,0.011655,1000,3.027855,4.073853,3.5277772549999997,0.21816590880931874,3.35871425,3.531061,3.679926,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000252,0.000943,0.000296162,4.3988632122401806e-05,0.000279,0.0002895,0.000302,1000,2.017995,3.401401,2.232558492,0.12556528496107489,2.158696,2.217515,2.29987875,1000,0.051126,0.09365,0.053558886,0.003726983594410365,0.05154975,0.0517565,0.05559925,1000,0.043765,0.094872,0.04547035,0.0032378227004423825,0.04411375,0.044338,0.04647725,1000,0.695374,1.881748,0.714330253,0.08276718446174781,0.7012745,0.703605,0.70890525,1000,1.199702,1.71979,1.396910597,0.0951291910999804,1.32493,1.387837,1.46692825,1000,0.001107,0.003516,0.001263171,0.00011039698256293059,0.001221,0.0012535,0.001287,1000,0.011966,0.029525,0.012433120999999998,0.0010749914708308155,0.0122,0.0122835,0.01238025,1000,2.040706,3.454065,2.256932169,0.12670152213947722,2.18242325,2.2426325,2.3241095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000241,0.006059,0.000333171,0.0004262962910453245,0.000262,0.00027,0.000282,1000,0.930686,1.663258,1.007251487,0.05734664048451166,0.98841025,0.9913725,1.02341725,1000,0.051618,0.084053,0.053717404,0.003459743842076173,0.051895,0.052106,0.05575125,1000,0.043764,0.079303,0.045390492,0.0030977715412754377,0.04416575,0.044393,0.04630775,1000,0.478075,0.65974,0.487623017,0.01690718164226998,0.4796035,0.4832835,0.486336,1000,0.331935,0.838858,0.39855508399999995,0.0442660800317912,0.38777675,0.391168,0.4102365,1000,0.001065,0.010071,0.001327089,0.0006475716447459694,0.00116375,0.0012,0.001235,1000,0.012078,0.042931,0.012667204,0.0016511341551745575,0.012326,0.012399,0.01249025,1000,0.957672,1.722625,1.032155644,0.05891136371406847,1.01277575,1.0156525,1.04776775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000242,0.003726,0.000321378,0.0003519356519535922,0.000265,0.000272,0.000282,1000,0.838167,1.535537,0.919455107,0.05458019935001658,0.8933825,0.898186,0.942844,1000,0.051205,0.09677,0.053154063,0.00381399071040177,0.051518,0.0516085,0.05532,1000,0.043622,0.086936,0.045244638,0.0037693627369830038,0.04391175,0.04403,0.04636675,1000,0.390582,0.54382,0.398641094,0.014834987439602503,0.391808,0.3954775,0.397376,1000,0.326694,0.819944,0.400495808,0.04298225064457579,0.3813,0.3852165,0.40921525,1000,0.001055,0.010873,0.001364736,0.0007209437150735139,0.00119,0.0012235,0.001264,1000,0.012061,0.03487,0.012599769,0.0013061957884019533,0.012324,0.012398,0.012474,1000,0.861914,1.588892,0.944394876,0.056180611935174075,0.9182295,0.92338,0.96722125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000237,0.000945,0.000273526,4.290276592482121e-05,0.00026,0.000267,0.000277,1000,0.466692,1.089823,0.65179762,0.08472364456541986,0.6073355,0.6434275,0.693497,1000,0.050957,0.094213,0.054335515,0.0036177332471832415,0.051447,0.055337,0.05561,1000,0.043237,0.084645,0.045612132,0.0026613370050739536,0.04397175,0.045861,0.04612725,1000,0.023711,0.072688,0.024887529,0.002428939808055976,0.0242685,0.0244215,0.02469675,1000,0.328531,0.84965,0.507096263,0.08220738965501723,0.46709325,0.497295,0.5474075,1000,0.000947,0.010562,0.001129261,0.0003284985340591339,0.001067,0.001111,0.001151,1000,0.011174,0.030866,0.011742246999999999,0.0010463687093902419,0.011508,0.01161,0.011739,1000,0.488829,1.14237,0.675013804,0.0855489818491698,0.629672,0.6659595,0.71716275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.000819,0.000276953,4.0573276808756776e-05,0.000264,0.000271,0.000281,1000,0.323929,0.502422,0.332971099,0.01659775555137498,0.32626875,0.328539,0.331284,1000,0.10674,0.178318,0.108881273,0.006303332291135459,0.107166,0.1073435,0.10753025,1000,0.057549,0.102407,0.059564044999999996,0.00448163689660095,0.05826075,0.058431,0.05871025,1000,0.054394,0.104931,0.056650233,0.004611292812293641,0.05509375,0.0554545,0.0564925,1000,0.082854,0.164239,0.08546902499999999,0.007329424692182532,0.0835925,0.08389,0.0843335,1000,0.001006,0.002022,0.00113043,7.286261798755244e-05,0.00109675,0.001123,0.001154,1000,0.011898,0.050631,0.012433452999999999,0.001663072920166461,0.01218975,0.0122585,0.012348,1000,0.346992,0.552786,0.357468201,0.01821181198350672,0.3502145,0.3527335,0.35637425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00027,0.003541,0.000364811,0.00036891568586738083,0.000305,0.000315,0.00032725,1000,3.999839,7.671201,4.115071195,0.25726556627339187,4.03244825,4.1164495,4.143556,1000,0.051219,0.087224,0.052358734,0.002413892732754295,0.05179675,0.0519485,0.052068,1000,0.043805,0.076027,0.044881118000000005,0.0025337302488773346,0.0442355,0.044397,0.04455025,1000,3.516628,6.671748,3.573643918,0.21805154299679533,3.5363175,3.5468425,3.5754215,1000,0.357452,0.871555,0.41963511099999995,0.06292621358970106,0.3615675,0.4467445,0.4683415,1000,0.001179,0.011097,0.001449194,0.0007056139768768756,0.00127975,0.00131,0.001344,1000,0.01288,0.025287,0.013409446,0.0009325329329755599,0.013121,0.013221,0.013343,1000,4.024649,7.729367,4.141685459,0.25943570459064863,4.05850575,4.1418115,4.17131525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000273,0.000914,0.000332201,5.750172692189339e-05,0.000304,0.000316,0.000345,1000,0.09642,11.520682,1.4561695203333334,1.9464592051250849,0.09702975,0.097557,4.0856625,3000,0.050702,0.102347,0.052959029000000005,0.0039196095576165485,0.051456,0.052338,0.052967,1000,0.042629,0.0921,0.044705505,0.003375571714239678,0.04314375,0.044578,0.0448315,1000,0.734459,2.016553,0.7537708009999999,0.08629664915544172,0.74048875,0.74322,0.746156,1000,3.208675,9.383041,3.292960342,0.46321480231817613,3.21723525,3.2319125,3.26002,1000,0.001278,0.003433,0.00150372,0.00014603096794858273,0.001433,0.0014775,0.001533,1000,0.014123,0.044369,0.015642821,0.0015593077210605353,0.01481325,0.0154665,0.0160915,1000,4.101004,11.588432,4.2039853229999995,0.550601999898023,4.11685625,4.141334,4.16605875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000368,0.001048,0.000429631,5.600923887181471e-05,0.000402,0.000418,0.000443,1000,17.00288,33.108915,17.274414898,1.1129008452847708,17.10592925,17.173244,17.26946275,1000,0.276359,0.340095,0.281539549,0.007540643329159589,0.2781595,0.279341,0.282102,1000,0.138881,0.212613,0.14272695900000001,0.006236174458377427,0.140216,0.141104,0.143026,1000,14.945154,30.866622,15.166128446,1.1010853937535703,15.01310875,15.065073,15.15138375,1000,1.574354,2.019406,1.6592739310000002,0.07467229451324124,1.62910875,1.6340165,1.6656845,1000,0.00165,0.008591,0.001999038,0.0003619947327738347,0.00188675,0.001961,0.00204,1000,0.020128,0.052626,0.021375844,0.0020656263194643895,0.020798,0.0210815,0.021428,1000,17.039817,33.200083,17.312387281,1.1168573149553125,17.143674,17.21121,17.30562325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00034,0.000925,0.00040783,6.096298139034869e-05,0.000374,0.000394,0.000428,1000,6.652528,11.723793,6.807241866,0.3466380754029627,6.736433,6.776081,6.816545,1000,0.275722,0.358846,0.28147193699999995,0.008719492702160544,0.2768265,0.2802945,0.2810195,1000,0.138583,0.201354,0.14200875,0.006503211674511294,0.13932475,0.140028,0.142015,1000,5.229835,10.062346,5.332132786000001,0.3319079242436345,5.2769445,5.312005,5.341872,1000,0.976422,1.224336,1.028332855,0.046862126217575475,1.008261,1.0113705,1.03108275,1000,0.001528,0.012938,0.001843263,0.0005460928417686868,0.001697,0.0017595,0.00187725,1000,0.019771,0.043231,0.020867266,0.0016724616178687031,0.02034575,0.0205845,0.02091675,1000,6.688264,11.810228,6.843778076,0.3502245053672347,6.772667,6.8118225,6.8534695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000545,0.012443,0.000840893,0.0009648736961649436,0.000671,0.0007085,0.000759,1000,0.211311,44.087505,11.7491368165,11.57394724413205,0.2160685,11.6387165,23.1616205,2000,0.291003,0.399062,0.307485452,0.012469133394253828,0.30195125,0.3038545,0.30868525,1000,0.149345,0.24436,0.163671465,0.010124047858972961,0.15582575,0.1618495,0.16822625,1000,15.043421,30.971263,15.279742988,1.1018909045455887,15.14892925,15.194868,15.23899875,1000,7.369702,12.622645,7.486603661,0.3278128487689555,7.4277595,7.45445,7.49478225,1000,0.003275,0.016604,0.004300116,0.001378213626599302,0.00381275,0.004054,0.00427575,1000,0.031703,0.066501,0.034357822999999996,0.002646684740514253,0.0334155,0.0340085,0.03454875,1000,23.045172,44.184472,23.344807918,1.429278353020102,23.1643265,23.227288,23.30056925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000539,0.004126,0.000693545,0.00016773515426111483,0.000623,0.0006785,0.00073325,1000,0.211062,23.315384,6.847305797000001,6.6493076264434094,0.2144705,6.7597105,13.407405,2000,0.291234,0.415722,0.305455902,0.011806582093154478,0.29976975,0.3013835,0.306695,1000,0.148683,0.21491,0.157271525,0.007456603577861372,0.15348225,0.1549315,0.1579335,1000,5.283373,10.136516,5.412067094999999,0.33511415560295266,5.3331365,5.378872,5.441377,1000,7.439749,12.698975,7.564593395999999,0.3560147912825297,7.490885,7.5184065,7.544946,1000,0.003168,0.012419,0.0039143699999999995,0.0005172898443812715,0.00365275,0.003848,0.00409025,1000,0.030756,0.067253,0.033852557,0.0024896916553563413,0.03291425,0.0335375,0.03424025,1000,13.300496,23.413144,13.542669,0.6852778239719931,13.397578,13.4703045,13.5503055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000318,0.00095,0.000367793,4.7646533462572074e-05,0.000349,0.000361,0.000377,1000,5.581546,6.916079,5.875179699,0.24763631760199148,5.75380125,5.79572,5.88890975,1000,0.275501,0.355379,0.280132663,0.008136921253977514,0.2763925,0.277306,0.2812085,1000,0.138924,0.198275,0.14214057800000002,0.00579332969214734,0.139531,0.1401135,0.1418855,1000,0.01905,0.053808,0.020645978,0.002384165406073161,0.01960525,0.0199115,0.02043525,1000,5.126479,6.458814,5.412308889,0.24635714821197433,5.290767,5.334399,5.41647425,1000,0.001253,0.003787,0.0014193399999999998,0.0001458265284507589,0.001364,0.0014045,0.00145,1000,0.019137,0.038325,0.019856499,0.0009623406475874331,0.01953375,0.0196805,0.019869,1000,5.613582,6.949232,5.9092075930000005,0.2479740815721622,5.78770325,5.830074,5.92564325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000894,0.01621,0.001270833,0.0011732046876444877,0.001052,0.001103,0.00115325,1000,9.502899,17.172829,10.184699783,0.6105080936236406,9.9501325,10.0827665,10.2646255,1000,0.338152,1.201427,0.6960751844999999,0.2547886525437023,0.474485,0.6233525,0.8557905,4000,0.294803,0.605015,0.38726137650000003,0.03047893031579763,0.36922125,0.381794,0.399676,4000,0.696056,1.811441,0.829319326,0.08532142354159782,0.7859095,0.8259145,0.864673,4000,4.318081,14.315723,6.30342466925,1.6763577963404666,4.73572125,7.0569985,7.84484125,4000,0.008999,0.030819,0.010872996,0.0029215029440313764,0.009909,0.010243,0.01063675,1000,0.048309,0.103647,0.05292921,0.005802282676145657,0.05007475,0.0509145,0.05333025,1000,9.649529,17.504952,10.317125753000001,0.6221537818550812,10.07929475,10.2152725,10.39971875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
