SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000294,0.009078,0.000394815,0.0002828422612959386,0.000337,0.000366,0.000428,1000,3.348345,6.154326,3.467045077,0.21304724458674199,3.41636725,3.4413645,3.4677995,1000,0.053822,0.099009,0.057920036,0.006847110789282148,0.055177,0.0558585,0.05724525,1000,0.045015,0.09216,0.04764894,0.0054101833793689475,0.045785,0.046396,0.0470745,1000,0.695863,2.05979,0.730849105,0.09239562141481583,0.70876075,0.7184625,0.73836375,1000,2.53292,3.985932,2.6212667940000003,0.13330418998253418,2.57965225,2.6032925,2.62449375,1000,0.001308,0.022353,0.0016388,0.0009813957489208927,0.001459,0.001535,0.00165125,1000,0.006675,0.031239,0.008104499,0.0020971115440049917,0.00736475,0.0076965,0.00820775,1000,3.369332,6.20782,3.489106117,0.21555182116688626,3.43787225,3.4630555,3.4895385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000275,0.009175,0.000382231,0.0002867032815281332,0.00033275,0.000361,0.00039225,1000,10.962972,14.536434,11.246200498,0.2685677071881428,11.159172,11.223048,11.29567875,1000,0.055379,0.109892,0.059452193,0.005965816510566764,0.05724875,0.058042,0.05904325,1000,0.044054,0.086017,0.048523039,0.004880718170052334,0.046269,0.0478025,0.04907525,1000,0.697245,2.05651,0.732540161,0.09194964223506844,0.70531525,0.7259025,0.73783925,1000,10.139138,12.382994,10.395763039999999,0.1930712265298649,10.3178715,10.373918,10.4507615,1000,0.001415,0.022679,0.001817912,0.0008691323433493887,0.00164075,0.0017275,0.001846,1000,0.007432,0.025852,0.008642203,0.001491004375510347,0.00808075,0.008394,0.0087565,1000,10.987879,14.596547,11.269514654,0.2713798984440525,11.18255325,11.245525,11.3179105,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000261,0.001053,0.000387442,7.983416960174384e-05,0.00033,0.000371,0.000417,1000,0.748209,106.408057,1.3154807549999998,7.391210592956567,0.7656955,0.7884375,0.81215825,1000,0.054844,0.099407,0.059925137,0.005828947544988804,0.056985,0.058173,0.0608915,1000,0.044751,0.096931,0.04870916,0.004278840809658616,0.047198,0.0476615,0.048521,1000,0.000112,105.534287,0.523813492,7.384365285858654,0.000176,0.000205,0.000247,1000,0.637078,0.847947,0.674745295,0.02915595985012284,0.6484605,0.672548,0.69528275,1000,0.001182,0.019358,0.001643162,0.0008832259267911014,0.001447,0.001542,0.00166225,1000,0.007224,0.02499,0.008795231,0.001349444435180271,0.008339,0.0086095,0.00889425,1000,0.767462,106.473924,1.3386373440000001,7.394135940705886,0.78850925,0.810614,0.83410325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.9599999999999999,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000241,0.00941,0.000313161,0.0002921822018518582,0.000275,0.00029,0.000324,1000,0.072157,4.785041,1.2851367345,1.2165468107502917,0.07406025,1.2704105,2.47421725,2000,0.052102,0.103274,0.055742886,0.005113721059561618,0.052707,0.0549945,0.057201,1000,0.04401,0.088606,0.046314063999999995,0.003637516018920604,0.04439175,0.0449535,0.04739775,1000,0.68851,2.052003,0.719833429,0.09342206147484095,0.700127,0.7077545,0.7202545,1000,1.618003,2.600696,1.666367023,0.08855801103597839,1.63463975,1.651379,1.67367225,1000,0.001176,0.010534,0.001352661,0.0003344905321216133,0.00128,0.0013215,0.001364,1000,0.005935,0.025953,0.006590818,0.0013635319244066127,0.00622075,0.0063905,0.006568,1000,2.429598,4.837246,2.513742487,0.17415954060708197,2.46631675,2.491026,2.5197195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000233,0.000848,0.000273733,4.611121025303934e-05,0.000254,0.000268,0.00028,1000,2.907951,3.922018,3.1876234219999997,0.16620006597090722,3.06486975,3.1278645,3.32487725,1000,0.051614,0.088296,0.053308651,0.005003543349187553,0.0519615,0.0521995,0.052381,1000,0.043023,0.080922,0.044454907,0.004445221399025138,0.043323,0.043441,0.04366625,1000,0.000491,0.004154,0.000703163,0.0004419798959579496,0.000577,0.000615,0.000659,1000,2.802912,3.764999,3.082876042,0.1654465749565165,2.960657,3.0233555,3.222063,1000,0.000979,0.010174,0.0011523479999999999,0.0003112782820821266,0.001084,0.001119,0.001176,1000,0.005378,0.02673,0.005824889,0.0010538962191216931,0.005596,0.0056825,0.00581225,1000,2.922307,4.00671,3.203583063,0.1669429124799164,3.07981175,3.1433595,3.3412695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000231,0.010661,0.000281976,0.0004406174592818582,0.000249,0.000257,0.000268,1000,0.426054,0.964303,0.600430682,0.08303006950131306,0.564522,0.5986865,0.64405375,1000,0.051448,0.105912,0.053607758,0.0058085114844886035,0.05178675,0.051928,0.05212425,1000,0.043142,0.122088,0.044890884,0.005382326639153741,0.043442,0.043582,0.043927,1000,0.000365,0.00976,0.000536515,0.0004395226908533847,0.00047,0.000504,0.00054,1000,0.325395,0.799329,0.495578494,0.08157639482461801,0.46304575,0.4943015,0.540803,1000,0.000947,0.011384,0.0010943219999999998,0.0004969453373521077,0.001018,0.001051,0.001091,1000,0.005115,0.024702,0.005632031,0.0011925153349282348,0.005379,0.00549,0.005599,1000,0.441466,1.008277,0.616192906,0.0839864107957422,0.57881675,0.6139945,0.659783,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000226,0.00305,0.000284719,0.00012745534135139255,0.000256,0.000273,0.000292,1000,2.93137,4.021947,3.371411812,0.19421532725745583,3.224794,3.3838895,3.48620675,1000,0.051729,0.095473,0.05350008999999999,0.004625819638712689,0.05198175,0.0520905,0.052298,1000,0.042974,0.085685,0.044695154,0.004294667808839701,0.043439,0.043662,0.043898,1000,0.000582,0.009611,0.0008519900000000001,0.0006093743233021884,0.000703,0.000739,0.00078525,1000,2.82875,3.911544,3.266000083,0.19439844141465257,3.1213805,3.2809035,3.37829675,1000,0.001028,0.020565,0.001178298,0.0007821144182253643,0.001104,0.0011315,0.001163,1000,0.00536,0.018732,0.005832113999999999,0.0007393383548849606,0.005609,0.005706,0.00586825,1000,2.946,4.038922,3.387438215,0.19398233032701914,3.24054075,3.3994385,3.501163,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000242,0.010929,0.00029903199999999997,0.0003391741278104803,0.00026875,0.000282,0.000298,1000,2.000912,3.761439,2.232521775,0.1334754556564853,2.1608985,2.217062,2.292002,1000,0.051771,0.101222,0.055119516,0.004999592452764925,0.05217375,0.055412,0.056238,1000,0.043751,0.098643,0.046081865,0.005141312760450875,0.044079,0.0443075,0.046868,1000,0.686613,2.114189,0.710595606,0.09344890513662941,0.692563,0.695847,0.7149575,1000,1.205019,1.690804,1.4138872960000002,0.09377598129299626,1.347757,1.403522,1.477046,1000,0.001104,0.002512,0.0012251620000000001,9.513558617047567e-05,0.001186,0.001215,0.001247,1000,0.005447,0.023083,0.005960746,0.0011456145806875888,0.005693,0.005788,0.00592725,1000,2.018967,3.809951,2.249923923,0.13478162572115338,2.17864025,2.2341655,2.3098655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000236,0.000792,0.000276707,4.286288780518643e-05,0.000257,0.000271,0.000284,1000,0.896445,1.812436,0.9952052539999999,0.06661596968554524,0.9681645,0.982762,1.0181755,1000,0.05071,0.105603,0.053968896,0.005857090435291571,0.05208175,0.052257,0.054551,1000,0.042007,0.091312,0.044972095000000004,0.004587136027847332,0.0437395,0.0439315,0.0443405,1000,0.444354,0.673717,0.457912156,0.021746074869356632,0.44624875,0.449943,0.4639985,1000,0.348297,0.993217,0.431365314,0.05047221691829481,0.4160025,0.422053,0.44552225,1000,0.001076,0.018565,0.001258736,0.0007137766879802113,0.00116875,0.001207,0.001244,1000,0.005333,0.023464,0.005897195,0.0014047416093271388,0.005583,0.005707,0.005823,1000,0.912237,1.860857,1.012326558,0.06829816725481465,0.98526325,1.0007545,1.034264,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.00024,0.000789,0.000280515,4.1877843485547344e-05,0.000262,0.0002745,0.000288,1000,0.808349,1.649108,0.919818277,0.06480795389685028,0.8791475,0.909033,0.93989125,1000,0.051913,0.103057,0.055213369,0.006017473298390198,0.05219875,0.052401,0.05636725,1000,0.043379,0.09729,0.046164201,0.005492277752863469,0.04372675,0.0439435,0.046694,1000,0.355508,0.577509,0.36999849,0.020689842758607423,0.35728125,0.3620215,0.37695775,1000,0.350124,0.927319,0.441566201,0.05015713896149379,0.4115555,0.432907,0.464546,1000,0.001074,0.015135,0.0012417840000000001,0.0006211854291143668,0.001167,0.001193,0.001229,1000,0.005363,0.019757,0.005832698000000001,0.0011489341638214088,0.00558275,0.005668,0.00578925,1000,0.823462,1.693574,0.936697225,0.06656774054357242,0.9009,0.9259385,0.95648725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
FEMBAR_PCG_NoPreconditioner,0.000235,0.009247,0.000277913,0.00028751476037066335,0.000254,0.000264,0.000275,1000,0.426633,1.033871,0.5994465729999999,0.08219005527043204,0.56499625,0.5988105,0.64338125,1000,0.051464,0.095662,0.053637712,0.0050966079883640256,0.051834,0.0520085,0.05254725,1000,0.042972,0.078777,0.044711353,0.004998014034833336,0.04332,0.043487,0.04365725,1000,0.000394,0.0042,0.000523822,0.00020073984735472926,0.000471,0.0005035,0.00054,1000,0.325487,0.87804,0.49446039799999997,0.0807967033041299,0.4631695,0.4919895,0.53953575,1000,0.000961,0.009907,0.0011278879999999999,0.00040588771533023766,0.001053,0.001089,0.001143,1000,0.005226,0.02335,0.005836465,0.001397468256088488,0.0054905,0.0056015,0.00575525,1000,0.440827,1.097877,0.6155223639999999,0.0830476020944946,0.5798255,0.6147115,0.659611,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000234,0.017545,0.000282352,0.0005475009626439028,0.000251,0.00026,0.000271,1000,0.259041,0.597546,0.277636828,0.02225434551664946,0.26147975,0.273146,0.28532,1000,0.107672,0.170297,0.114285721,0.010046434621155856,0.108049,0.111735,0.1152275,1000,0.058978,0.110157,0.063362689,0.007325321036669929,0.059418,0.0623955,0.06333025,1000,0.000545,0.066749,0.001101011,0.00455574882987188,0.00064,0.000678,0.000721,1000,0.085869,0.323777,0.092590328,0.011999601933164948,0.087019,0.090646,0.09147875,1000,0.000968,0.011444,0.001180938,0.0006240889104574763,0.001048,0.001076,0.001106,1000,0.005336,0.03529,0.005990797,0.0019119453872407026,0.00552575,0.005607,0.005709,1000,0.27364,0.640645,0.29403587,0.02422752763562762,0.278135,0.289636,0.302935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000255,0.000876,0.000325447,4.8315103135562076e-05,0.000301,0.000317,0.00033925,1000,3.970303,8.080753,4.130969739,0.28412514023264973,4.05166575,4.1049675,4.170288,1000,0.051876,0.089108,0.053704491,0.004816977051213656,0.052249,0.0524355,0.053341,1000,0.043416,0.092456,0.045328527,0.0052064552591250595,0.043868,0.044046,0.044264,1000,3.489941,7.006396,3.5807465329999997,0.24017871455637968,3.52928725,3.563447,3.59033075,1000,0.373717,0.931057,0.443564097,0.06890337954830367,0.378061,0.4832685,0.49098975,1000,0.001182,0.010817,0.001364316,0.00035228154102081476,0.001302,0.001341,0.001378,1000,0.006077,0.020262,0.006681284,0.0012879194529721184,0.006372,0.006508,0.00667025,1000,3.987179,8.131187,4.149848841,0.28642933469084086,4.07015025,4.1230855,4.189505,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000278,0.000839,0.000356478,5.876081616179271e-05,0.00032,0.000343,0.00038,1000,0.096551,12.408773,1.4955732676666669,2.004405751726155,0.097136,0.097676,4.18689475,3000,0.052408,0.093338,0.054580945,0.004686426466079992,0.05294925,0.0535325,0.053851,1000,0.043877,0.096259,0.045852386,0.005347661581009405,0.0443745,0.044592,0.0448995,1000,0.763431,2.193658,0.818218486,0.09744656575061948,0.7963295,0.8072655,0.82793275,1000,3.213397,10.066782,3.3599955099999996,0.5070356569524336,3.27447675,3.2908265,3.32330525,1000,0.00129,0.016198,0.001508847,0.0006617642688986768,0.001396,0.0014415,0.001492,1000,0.007428,0.041523,0.008532782999999999,0.002410739520128834,0.00791275,0.0081275,0.0083875,1000,4.134857,12.466738,4.3102058130000005,0.6022956301494939,4.208543,4.2387545,4.273046,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000351,0.003341,0.00045151299999999996,0.00011090320929080455,0.000413,0.000434,0.000467,1000,16.763365,33.808305,17.188262421,1.1607123723594763,16.97374125,17.128681,17.2031545,1000,0.278246,0.399994,0.286241128,0.013251547777735854,0.279187,0.2798645,0.2836475,1000,0.142161,0.201927,0.147750634,0.008848982640848834,0.14390875,0.1449085,0.14608925,1000,14.678042,31.428552,15.053479183,1.147034481509256,14.855226,14.9997565,15.074412,1000,1.590405,2.013645,1.691190859,0.07811201924738036,1.6421805,1.668957,1.70253475,1000,0.001607,0.020751,0.001991005,0.0011463702626006136,0.001792,0.001849,0.00193725,1000,0.008567,0.030731,0.009952414000000001,0.0022786361602072413,0.009256,0.0095585,0.0099365,1000,16.789169,33.887671,17.214485948,1.1644274045163217,17.00214625,17.154254,17.23144625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.00035,0.002874,0.000412003,9.301417629049887e-05,0.000389,0.000406,0.000418,1000,6.330467,11.764235,6.560872031000001,0.37309136566437995,6.46884275,6.53184,6.60622975,1000,0.276392,0.369918,0.28466772100000004,0.01367864709425457,0.277276,0.278674,0.28234075,1000,0.141455,0.215746,0.146290283,0.009276201205391731,0.142478,0.142924,0.14521225,1000,4.897893,10.16783,5.071047541,0.3588011931656949,5.0029275,5.040207,5.0960275,1000,0.983031,1.283424,1.050158168,0.051309208971507016,1.01638825,1.038272,1.06522375,1000,0.001543,0.013755,0.00177964,0.0006587776608234375,0.00166,0.001709,0.001764,1000,0.008149,0.03659,0.009157539000000001,0.0022307273263397747,0.008609,0.008817,0.0090295,1000,6.35101,11.876787,6.584980091,0.3771925315096585,6.49254525,6.5562875,6.63068575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000619,0.00123,0.000793226,8.084172761637395e-05,0.000738,0.00079,0.0008315,1000,0.211957,44.429048,11.6906785365,11.514733010970064,0.21969175,11.503082,22.99585125,2000,0.285049,0.415496,0.308866616,0.012049091986226348,0.30244375,0.3051225,0.30965075,1000,0.151974,0.233759,0.167779589,0.008224707280388707,0.1652755,0.16701,0.1684005,1000,14.729939,31.087613,15.043427399,1.1325689007244266,14.8423105,14.913189,15.073967,1000,7.463432,12.790809,7.620885362,0.3343404407396224,7.54103225,7.5800055,7.654175,1000,0.002965,0.013093,0.003606176,0.0004393958204443916,0.00339775,0.003557,0.00374625,1000,0.020053,0.056803,0.022947763,0.002943023073445229,0.0219045,0.0225115,0.02321425,1000,22.757955,44.512068,23.208733224,1.466079631648822,22.9473785,23.046444,23.279092,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000485,0.016854,0.000828374,0.0011205423250033888,0.000649,0.000684,0.00072125,1000,0.211052,23.682246,6.7403434395,6.540030525918936,0.21419175,6.5740345,13.22887875,2000,0.288127,0.419818,0.308485169,0.015381011440748589,0.299438,0.3012625,0.30902875,1000,0.15301,0.222735,0.16302929800000002,0.010672305859803496,0.1573345,0.15887,0.16349,1000,4.940816,10.135616,5.1700809560000005,0.35534539542464605,5.0549755,5.1556875,5.23242425,1000,7.38973,13.069476,7.600728782,0.36232603547793313,7.5391975,7.573003,7.60873825,1000,0.002728,0.029867,0.0038526529999999997,0.0017144902736939045,0.003358,0.003554,0.003756,1000,0.019443,0.055506,0.022552115,0.0034851124982954278,0.0211595,0.021939,0.02269475,1000,12.882358,23.763383,13.309820293,0.7123670967289851,13.1521365,13.2789855,13.35795125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000309,0.003517,0.00040116,0.0003385817721023977,0.000339,0.000354,0.000373,1000,5.62407,6.990684,5.982117079,0.25245213994238347,5.84001575,5.9220485,5.98406925,1000,0.276996,0.475198,0.28523025900000004,0.014487596179764226,0.27798525,0.2789925,0.28277175,1000,0.14168,0.280087,0.145972889,0.009037843827411437,0.14246975,0.143311,0.144166,1000,0.000638,0.010743,0.000906635,0.0005234987275772501,0.000774,0.000835,0.000893,1000,5.193985,6.559663,5.541845777,0.2503831649810851,5.40565875,5.483514,5.542467,1000,0.001232,0.021538,0.001533682,0.0008241412299333169,0.001367,0.001404,0.00144225,1000,0.007466,0.04299,0.008272197,0.0019463110214431299,0.007805,0.007942,0.0081365,1000,5.644774,7.010074,6.002849357,0.25282652323134447,5.860263,5.9427065,6.00474675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000941,0.010708,0.0011454369999999998,0.0003436074097440275,0.001072,0.001117,0.00116825,1000,8.457073,21.325993,9.168934361,0.8790162346200078,8.8617695,9.0193665,9.2311615,1000,0.301409,1.411087,0.6924866535,0.24652220845758083,0.48209025,0.652443,0.919415,4000,0.264418,0.637199,0.3934903985,0.04972425029433021,0.35788125,0.381879,0.4250305,4000,0.617104,2.412152,0.77908553325,0.11507857922340453,0.70817475,0.761702,0.83063675,4000,6.196973,17.922585,6.7966721495,0.6580034722454269,6.5280205,6.694854,6.8838025,4000,0.008149,0.032739,0.009945764999999999,0.002307548285903244,0.009133,0.0094575,0.00988975,1000,0.048742,0.092521,0.052857737,0.005164444089331493,0.050407,0.0510755,0.052282,1000,8.554607,21.646328,9.276213815,0.8882387531886495,8.961612,9.125247,9.34097925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
