SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.0003,0.009128,0.00040805599999999996,0.0002814979020596779,0.000367,0.0003935,0.000413,1000,3.391649,5.930068,3.49214521,0.19773604163731986,3.42642675,3.448691,3.503426,1000,0.053199,0.09832,0.056184234,0.004546097141861797,0.05416975,0.0548065,0.0575395,1000,0.044804,0.084341,0.047175767,0.002598929817196109,0.045924,0.04664,0.04775075,1000,0.705453,1.912692,0.728465152,0.0853071477192556,0.7107955,0.7130045,0.71827925,1000,2.554737,3.836631,2.633117993,0.12527862368667272,2.58146675,2.596574,2.645816,1000,0.001318,0.019633,0.00174107,0.0008202014478772883,0.001498,0.001648,0.00182725,1000,0.013819,0.035005,0.015088628,0.0014363413074948445,0.014613,0.014851,0.01513825,1000,3.419593,5.997423,3.5223699219999998,0.20025894811661704,3.456104,3.478905,3.533791,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000294,0.000962,0.00042250999999999996,8.113566355185616e-05,0.000353,0.000419,0.00047625,1000,10.972039,14.146694,11.154721145,0.2356027338971218,11.0429015,11.111425,11.210068,1000,0.053966,0.099316,0.05767729,0.004785966969160987,0.05555,0.0567285,0.0577395,1000,0.044755,0.082342,0.047538078000000004,0.002753083820357818,0.04639875,0.046866,0.0478395,1000,0.70483,1.857706,0.735718335,0.08303121372353156,0.712133,0.7153825,0.740336,1000,10.118468,12.103288,10.285868307,0.1659087667422995,10.19047075,10.2547435,10.34023175,1000,0.001331,0.015866,0.001716434,0.0006544091423902939,0.00151,0.00162,0.00178925,1000,0.014565,0.03539,0.016080268,0.0013381107839696982,0.015421,0.015782,0.016331,1000,11.002774,14.216299,11.187445646,0.23811077058860794,11.07579375,11.1439825,11.2426215,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000343,0.001105,0.000500177,8.604531173166845e-05,0.000441,0.000485,0.00054,1000,0.754505,105.004899,1.307759315,7.241179032818437,0.77008825,0.7911555,0.8136895,1000,0.054417,0.121494,0.059429724,0.00532616080848335,0.05685075,0.057611,0.061035,1000,0.044272,0.092179,0.048727954,0.003781965635999883,0.04710175,0.0476835,0.04948275,1000,0.000215,6.656391,0.033419809999999994,0.4643877573109674,0.000279,0.000319,0.000372,1000,0.629605,98.266698,1.142115879,6.773039354620185,0.63834225,0.6616855,0.6776785,1000,0.001367,0.017307,0.0018128859999999999,0.0007594771892585056,0.001608,0.0017315,0.0018695,1000,0.01439,0.034191,0.016344707,0.0015500888416961785,0.01574575,0.016137,0.01650425,1000,0.785002,105.092762,1.340545855,7.244671261040012,0.80221275,0.8229235,0.84609,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000276,0.000912,0.00032249700000000004,4.4041707403323955e-05,0.000306,0.000316,0.000327,1000,0.071876,4.551294,1.2810335205,1.2129954890078118,0.07235575,1.2764345,2.46515125,2000,0.051835,0.138255,0.053723061999999995,0.004322639233865811,0.0523115,0.052947,0.05381325,1000,0.044118,0.098211,0.045919648,0.0039593934538128435,0.04462475,0.0450755,0.04595725,1000,0.699054,1.949456,0.7260916700000001,0.0827952786067847,0.705226,0.7104705,0.7365285,1000,1.61063,2.476389,1.639536852,0.07613715943347306,1.6174005,1.6224215,1.6305285,1000,0.001132,0.005413,0.001384394,0.00022638017749794257,0.00129575,0.0013475,0.00142125,1000,0.012965,0.022911,0.013664703,0.0006869265061060025,0.01331275,0.013564,0.01378825,1000,2.459026,4.610266,2.516344867,0.15385299681484696,2.47399375,2.4922025,2.5182125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.000244,0.003009,0.000283321,9.742046991777445e-05,0.00026575,0.000275,0.000287,1000,2.934854,3.689427,3.2130194559999996,0.15307565766546313,3.098298,3.1518235,3.348868,1000,0.051248,0.104732,0.052661726,0.003355746915505399,0.05158975,0.051896,0.05212075,1000,0.043484,0.086162,0.04453522,0.002894166741844706,0.04381175,0.043969,0.044167,1000,0.024053,0.046444,0.024976683,0.002098868550079066,0.02443775,0.0246245,0.02481325,1000,2.795459,3.487292,3.070763611,0.1518074338534832,2.95534775,3.010099,3.20723,1000,0.001015,0.002297,0.00114849,0.00010529530806261028,0.001085,0.001123,0.001175,1000,0.011359,0.030545,0.011849142,0.0009512827601906806,0.01161175,0.0117115,0.011824,1000,2.959355,3.737827,3.2361961779999997,0.15360243645173835,3.1204545,3.1754885,3.3721155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000244,0.00088,0.00027973200000000004,4.642228102969521e-05,0.000266,0.0002725,0.000281,1000,0.457102,1.031078,0.639492301,0.08273285657305929,0.59574925,0.641144,0.6899275,1000,0.050182,0.080652,0.053329264,0.00338335427088326,0.051574,0.0517645,0.05449075,1000,0.041761,0.08459,0.044936575,0.004170391655992875,0.04361275,0.043894,0.04571775,1000,0.023936,0.049059,0.024978852,0.0020426111118115463,0.02442275,0.024582,0.024742,1000,0.321705,0.817668,0.49652362800000005,0.0805203903524543,0.45761025,0.4957025,0.54509825,1000,0.000934,0.004658,0.001058779,0.00014375130663406158,0.001012,0.001043,0.00107325,1000,0.011207,0.038195,0.011822952,0.001522863517750688,0.011527,0.011613,0.011716,1000,0.481577,1.083689,0.6626720309999999,0.08368950539144104,0.61823675,0.6645455,0.71425725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000249,0.010482,0.00029649200000000003,0.00032466003439906183,0.000271,0.0002805,0.000292,1000,2.924395,3.817772,3.3856667480000002,0.19740544768602636,3.21968,3.4223325,3.52189075,1000,0.050565,0.113184,0.052880065000000004,0.004656474260078649,0.05138925,0.0517385,0.05282275,1000,0.042408,0.092432,0.044360668,0.0037920191697532334,0.043358,0.043838,0.044082,1000,0.023954,0.049639,0.02492298,0.002143187324897196,0.0244315,0.024582,0.02473725,1000,2.77654,3.678368,3.243360219,0.19843420599351577,3.07352475,3.282001,3.3810305,1000,0.000943,0.004014,0.001092041,0.00013959521954207458,0.001027,0.00106,0.001111,1000,0.011217,0.036861,0.011870992,0.001746814005535793,0.011551,0.011639,0.011756,1000,2.945668,3.839525,3.4087737689999997,0.19707821571779982,3.24128,3.4444715,3.54562925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000269,0.000879,0.000318855,4.44130833764106e-05,0.000301,0.000311,0.000325,1000,2.0246,3.378134,2.239215376,0.12000404935996378,2.1744765,2.223989,2.305024,1000,0.0516,0.097953,0.053739994,0.003542533141971152,0.05192975,0.0521265,0.05594775,1000,0.04393,0.092758,0.045603199999999997,0.0033146281535037982,0.044272,0.0444575,0.0466615,1000,0.697056,1.885538,0.7182860640000001,0.08262596468417119,0.7032355,0.7070585,0.7144765,1000,1.202194,1.653103,1.399215475,0.09049240370289306,1.3363145,1.3937925,1.46800675,1000,0.001072,0.010798,0.001265857,0.0003241752127337931,0.001198,0.001245,0.001292,1000,0.012034,0.036198,0.012508238999999999,0.0013457618161766215,0.0122745,0.0123535,0.01244025,1000,2.050472,3.430101,2.263810151,0.12123003003271177,2.1989835,2.2479695,2.32868425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.003299,0.000349612,0.0003839273127246875,0.00028,0.00029,0.000304,1000,0.926742,1.682205,1.001916549,0.056165041871555646,0.988269,0.9916495,1.0039615,1000,0.050796,0.102947,0.052667195,0.003936834295595257,0.05155775,0.05185,0.051971,1000,0.042623,0.084186,0.044800889,0.0038158029121901724,0.0438965,0.044125,0.04428875,1000,0.477819,0.625872,0.487708651,0.015827463314226922,0.48043075,0.4838865,0.487232,1000,0.327997,0.865138,0.394373403,0.04410102884249517,0.38768725,0.389987,0.3940265,1000,0.001042,0.004283,0.001263494,0.0005209697553255852,0.001126,0.001155,0.00118825,1000,0.012143,0.058237,0.012705356,0.0017740415838598598,0.01238,0.0124585,0.012613,1000,0.950503,1.736512,1.026950198,0.058302440682194395,1.01346125,1.016256,1.0318485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000261,0.005362,0.000341968,0.00038580975230805145,0.000283,0.00029,0.000302,1000,0.837692,1.557349,0.9174748149999999,0.05527472489404877,0.89550625,0.8998865,0.9464905,1000,0.051719,0.090596,0.052805357000000004,0.003396016576159634,0.051937,0.05203,0.0527225,1000,0.04361,0.074517,0.044920419,0.0032334171715754528,0.043996,0.0441275,0.044919,1000,0.39029,0.542058,0.39860031900000004,0.01574677828735894,0.391685,0.3952215,0.39758625,1000,0.32808,0.831145,0.399216305,0.04335493302079908,0.382188,0.3852635,0.413884,1000,0.001037,0.009757,0.001302435,0.0006358921793629798,0.001137,0.001177,0.001216,1000,0.012058,0.039805,0.012602501,0.0014910016257533056,0.012308,0.0123895,0.012481,1000,0.861083,1.636675,0.9422742519999999,0.05716378444402099,0.92015775,0.924246,0.97038225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000248,0.000993,0.00028361399999999996,4.7452597442078976e-05,0.000268,0.000276,0.000287,1000,0.471384,1.036258,0.640764899,0.08262930838857843,0.61145625,0.628194,0.67619275,1000,0.05124,0.099349,0.052390387999999996,0.00345469183798729,0.051546,0.051774,0.051884,1000,0.043364,0.089045,0.044590328,0.0037753689001759814,0.043657,0.0438825,0.04407025,1000,0.024027,0.062874,0.025392469,0.00291902458143795,0.0245525,0.0247865,0.025009,1000,0.332118,0.839175,0.49842064199999997,0.08039226903355719,0.47191375,0.4846575,0.53574325,1000,0.000962,0.005345,0.001075152,0.00015616807899183492,0.001033,0.001059,0.001089,1000,0.01132,0.040425,0.011832053,0.0013887501374224955,0.011568,0.011671,0.011794,1000,0.493953,1.095651,0.6640605089999999,0.08353035812735342,0.63367675,0.6507165,0.700635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000249,0.008956,0.00028569600000000005,0.00027711859480013246,0.000266,0.000272,0.00028,1000,0.328215,0.515247,0.336694399,0.01635425582250073,0.33003525,0.3323425,0.33554425,1000,0.106827,0.175846,0.108894072,0.0062638097815000725,0.107245,0.107387,0.1076095,1000,0.058097,0.10158,0.059879099000000005,0.004199503104082553,0.058625,0.0589105,0.059131,1000,0.055448,0.106341,0.057253703,0.0040240536128127065,0.056083,0.0563145,0.05659125,1000,0.083875,0.195782,0.08799597599999999,0.008621274945356054,0.08558725,0.086213,0.086809,1000,0.000933,0.001954,0.001084289,7.039266637228626e-05,0.001049,0.001078,0.001109,1000,0.012134,0.0338,0.012659036,0.0013593324136148596,0.01235475,0.012443,0.012546,1000,0.351456,0.563646,0.361435987,0.01781403196283287,0.3545225,0.356831,0.36036425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.00029,0.003783,0.000391765,0.00037722060359291084,0.000327,0.00034,0.000353,1000,3.992706,7.770267,4.128344833,0.2636911193550346,4.04740025,4.116316,4.15896825,1000,0.050473,0.109695,0.053081087,0.004142507894914746,0.0519515,0.052128,0.052334,1000,0.042357,0.092562,0.045151627,0.004146719911673683,0.044198,0.044429,0.04468425,1000,3.511797,6.687057,3.581368284,0.2203783823179972,3.536741,3.558598,3.584615,1000,0.353814,0.878475,0.424446789,0.06684143561781479,0.3647235,0.458307,0.47124375,1000,0.001136,0.010055,0.001401358,0.0006504612024064156,0.001241,0.00127,0.001299,1000,0.012963,0.04065,0.013616818999999999,0.001853813040799692,0.013241,0.01332,0.013429,1000,4.020513,7.827751,4.1551054249999995,0.26617565927615616,4.073052,4.1424055,4.186179,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,0.9800000000000001,1.9600000000000002,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000284,0.000772,0.000348633,5.109240952431193e-05,0.000316,0.000334,0.000369,1000,0.096403,11.79969,1.4707790903333333,1.967566507813222,0.09704,0.097727,4.10629325,3000,0.051806,0.091872,0.053882261,0.0035681768382297145,0.05242175,0.052815,0.053294,1000,0.044204,0.086685,0.045655042,0.0030646981975776992,0.0446805,0.0447935,0.04510625,1000,0.735195,1.906602,0.754751369,0.08061091991982748,0.74247575,0.745256,0.74958675,1000,3.218459,9.739882,3.334170453,0.475955523132124,3.23497575,3.2455825,3.2811405,1000,0.001185,0.004562,0.001396826,0.00018894458373819558,0.001315,0.001357,0.001432,1000,0.014423,0.035601,0.01569071,0.0014447970556102335,0.01503275,0.015461,0.01593125,1000,4.111595,11.868255,4.247324121,0.5572062410209172,4.1372105,4.1547185,4.18661375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000377,0.001069,0.000430955,5.813550528721669e-05,0.000405,0.000416,0.00043825,1000,17.056605,33.17124,17.320442112,1.1074071545584088,17.166856,17.224623,17.28253975,1000,0.27619,0.361352,0.280498135,0.007958003725732667,0.2774365,0.2781135,0.28131575,1000,0.139689,0.203814,0.142591735,0.005578598063741015,0.140558,0.1412825,0.1425055,1000,15.014586,30.966438,15.216138905,1.0970554641458314,15.085661,15.1320795,15.1781025,1000,1.576424,1.997794,1.656517711,0.07460422700372599,1.62711775,1.630992,1.65591075,1000,0.001601,0.012027,0.0018934549999999998,0.0005271483016903309,0.001781,0.001838,0.00191,1000,0.020579,0.055269,0.021705331999999997,0.0023091686135438445,0.02100675,0.0212265,0.02168575,1000,17.094088,33.261829,17.35885427,1.111334930819206,17.2046075,17.2620365,17.32081275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000359,0.000963,0.00041264800000000005,5.0134779305388394e-05,0.000394,0.000405,0.000417,1000,6.722671,12.04857,6.932034275,0.3601967456976331,6.82369975,6.8648525,6.983123,1000,0.27567,0.399814,0.28465542200000005,0.01178348622089049,0.27785625,0.280178,0.28860675,1000,0.139744,0.206463,0.143569968,0.006105166365708308,0.140913,0.1413565,0.14418725,1000,5.290455,10.420401,5.450489633999999,0.35006033976471546,5.3581845,5.384272,5.45509925,1000,0.974687,1.242967,1.0299679640000001,0.04917319674250093,1.00534325,1.008031,1.053315,1000,0.001518,0.012295,0.001792127,0.0005485400285038459,0.00167075,0.0017295,0.00180325,1000,0.020029,0.043326,0.020942216,0.0018935223730772235,0.02043875,0.020658,0.020903,1000,6.757444,12.137268,6.968469241,0.36379530858883397,6.85979,6.900986,7.0209975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000565,0.015114,0.000884307,0.00103812465954287,0.000694,0.000753,0.000823,1000,0.211198,43.196518,11.771357398,11.595547832110274,0.2161725,11.6413945,23.2155715,2000,0.289792,0.439406,0.30459756,0.009434939288962064,0.30025975,0.3021225,0.3061845,1000,0.149887,0.222414,0.16111921599999998,0.007108805980848261,0.1563795,0.1601075,0.1637305,1000,15.11498,30.784492,15.322353802999999,1.0900886581317266,15.20220375,15.238102,15.27854,1000,7.375333,12.024523,7.494208139,0.31942885411269234,7.4411235,7.464485,7.49361625,1000,0.003105,0.020615,0.00425847,0.0014950116538341768,0.00373875,0.0039885,0.00424825,1000,0.03111,0.061519,0.03455763,0.0021707681523138304,0.033483,0.0342155,0.03500525,1000,23.064805,43.292687,23.389871182999997,1.4064460110265704,23.2353755,23.280381,23.3293715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00047,0.00967,0.000694668,0.00031190641509273257,0.000632,0.0006795,0.000721,1000,0.212486,23.661554,6.8989102265,6.695729656274765,0.21876575,6.843596,13.51392125,2000,0.289904,0.387614,0.304285657,0.012013412443154984,0.2969945,0.3000965,0.30786025,1000,0.150699,0.29361,0.160881688,0.008285884283807974,0.15577675,0.1602285,0.162434,1000,5.370473,10.203182,5.487074849000001,0.3290201812875681,5.432243,5.4637805,5.48742075,1000,7.48707,12.869704,7.58625591,0.3365856744084601,7.52967575,7.5492725,7.57341525,1000,0.002631,0.019301,0.0035947979999999997,0.0008533143249682382,0.00325375,0.003551,0.00381,1000,0.030025,0.064021,0.032921306,0.0020417420058283565,0.03197675,0.032662,0.03334825,1000,13.442515,23.759827,13.640556466,0.6652211861042392,13.5422,13.5755835,13.61851525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000332,0.001092,0.00037386399999999996,4.797309145760777e-05,0.000358,0.000369,0.000381,1000,5.573778,6.858423,5.8667207690000005,0.24355426279620654,5.761615,5.7992005,5.84912625,1000,0.274929,0.417085,0.27978733100000003,0.009426789292725227,0.27618575,0.277969,0.2797385,1000,0.13908,0.184636,0.142033782,0.0052674492690937234,0.14017025,0.1408565,0.14145525,1000,0.019077,0.042351,0.020455912,0.0020505816829026833,0.019566,0.019784,0.020175,1000,5.120409,6.372941,5.404506919,0.24186835815459293,5.30078475,5.339499,5.386646,1000,0.001204,0.011866,0.001366384,0.0003790865317364889,0.001304,0.0013365,0.00137325,1000,0.019301,0.04968,0.02003967,0.0016833433497358762,0.01964375,0.019786,0.01996625,1000,5.605708,6.895182,5.900747161,0.24377329535096964,5.79459,5.832723,5.88403825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000917,0.023405,0.001312406,0.00125279642925896,0.001089,0.0011595,0.001217,1000,9.450915,22.530656,10.314120719,0.6784225291610222,10.01190925,10.2195035,10.468331,1000,0.322273,1.129515,0.6772763567500001,0.2379406078952203,0.47048375,0.6167555,0.79468875,4000,0.2444,0.58946,0.40840004550000003,0.04495493229051657,0.378542,0.3974155,0.43997825,4000,0.671932,2.10863,0.82820707225,0.10175746000174153,0.76750025,0.816245,0.87052725,4000,4.150708,19.216799,6.2858870504999995,1.786010608217446,4.55802025,7.0196055,7.9021725,4000,0.008707,0.030677,0.011143689,0.0030262546357302782,0.009913,0.0104305,0.011271,1000,0.048645,0.094558,0.053768978,0.006234962691429356,0.050758,0.051569,0.0540605,1000,9.569745,22.870868,10.447056528000001,0.6908413964627014,10.13855825,10.3536865,10.60272,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
