SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseQR,0.000321,0.005004,0.000518739,0.00048498133044376057,0.000398,0.000448,0.000505,1000,10.985203,14.574488,11.246039892999999,0.26890800130368664,11.1770405,11.224087,11.27313225,1000,0.054798,0.11524,0.059096618999999996,0.006965908430193365,0.05650275,0.0572745,0.05870275,1000,0.044971,0.086627,0.048705955,0.004324682276303659,0.0461535,0.0483625,0.0493075,1000,0.703146,2.017495,0.737415822,0.0910346386752884,0.71199475,0.722669,0.7460005,1000,10.161301,12.491212,10.390152857999999,0.19089396119033686,10.34088225,10.3744945,10.415276,1000,0.001405,0.015065,0.001910749,0.0009297350988313822,0.001623,0.0017275,0.001851,1000,0.007366,0.026546,0.008793647000000002,0.0020234374658958452,0.00803875,0.008366,0.0087535,1000,11.006659,14.635436,11.269526437000001,0.27167372738026035,11.19991075,11.2479245,11.29592725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000263,0.010676,0.000563223,0.001019989624099677,0.000333,0.000377,0.000409,1000,0.74249,107.648258,1.311299379,7.431279816470063,0.75725675,0.784373,0.803204,1000,0.053055,0.099567,0.057872866,0.006934139153784267,0.05513025,0.05618,0.05722575,1000,0.042649,0.102228,0.046957959,0.005564863223235499,0.044902,0.045619,0.04726575,1000,0.000131,106.805773,0.526570978,7.425016669763417,0.000194,0.000221,0.00027,1000,0.635196,0.822527,0.671169545,0.02912206591335812,0.64226,0.669638,0.690905,1000,0.001233,0.01201,0.0017927000000000002,0.0010358660907665623,0.00145025,0.001585,0.001737,1000,0.00639,0.031929,0.00856147,0.002055083340183556,0.0078235,0.0083275,0.00883225,1000,0.76072,107.734556,1.333633211,7.434490141628995,0.7806745,0.805356,0.82566275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000247,0.010421,0.00036342899999999997,0.0004891476780676772,0.000286,0.000299,0.00031425,1000,0.072125,4.65194,1.2904011569999998,1.2214370743771694,0.07260975,1.269838,2.487622,2000,0.051548,0.107017,0.054188277,0.006417140221490488,0.052177,0.052602,0.0531215,1000,0.044139,0.120318,0.045730474,0.005364964740361674,0.044453,0.044593,0.044824,1000,0.696998,1.984355,0.725744965,0.08891675049217541,0.70256225,0.708227,0.73373775,1000,1.616638,2.543581,1.672682081,0.0876077075404467,1.64221625,1.656912,1.682121,1000,0.00113,0.022455,0.0015071849999999999,0.0010647964729350863,0.00126675,0.001308,0.00137725,1000,0.005881,0.027116,0.006685373,0.0017015447939654719,0.00621075,0.0063455,0.006549,1000,2.440613,4.704921,2.524388716,0.16810977733530952,2.47847225,2.505075,2.529133,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000231,0.003202,0.000342454,0.000428646880175279,0.00025,0.000261,0.000276,1000,2.905373,3.72451,3.198446731,0.15959150641033074,3.083151,3.151088,3.33029075,1000,0.051472,0.099206,0.053524099,0.005422710948151211,0.051838,0.0521305,0.05313975,1000,0.043144,0.091474,0.045330634,0.004956054972459849,0.04354975,0.043823,0.04467725,1000,0.000412,0.005672,0.0005874550000000001,0.00035146190970715446,0.000502,0.000541,0.000608,1000,2.803129,3.562258,3.092206364,0.15814605937385068,2.97903625,3.043206,3.22241875,1000,0.001016,0.009938,0.0012399829999999998,0.0005634392253925884,0.001096,0.001137,0.001181,1000,0.005545,0.026067,0.006136362,0.0014265260204272474,0.005785,0.005889,0.006086,1000,2.920473,3.793568,3.214841383,0.16025448392981181,3.09849075,3.1677015,3.34690225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000234,0.00079,0.000268371,3.963810488658609e-05,0.000256,0.000263,0.000271,1000,0.426729,1.05573,0.617362071,0.0879876996878084,0.5654795,0.61244,0.6641195,1000,0.051272,0.110949,0.054083162,0.006379670899016344,0.05160075,0.0516985,0.055849,1000,0.043271,0.092245,0.045632165,0.005387176680950329,0.0436285,0.0439555,0.04646475,1000,0.000394,0.002815,0.000524097,0.00016143196582771332,0.00047475,0.000509,0.00054725,1000,0.325724,0.872856,0.510644631,0.08617982943267433,0.46330075,0.5088605,0.5555725,1000,0.000956,0.012328,0.001493018,0.0009923324189383314,0.001086,0.001129,0.001303,1000,0.00539,0.019155,0.005832925,0.0008676990626795676,0.00559975,0.0057075,0.00586,1000,0.441214,1.118786,0.633615823,0.089041678140597,0.58184875,0.6285345,0.68059975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00024,0.003086,0.00031682499999999996,0.0003104863545713402,0.00026,0.000275,0.00029,1000,2.851958,3.805867,3.311287358,0.19667057721471667,3.160151,3.308333,3.45628125,1000,0.050286,0.105784,0.052290830999999996,0.004936884702972007,0.05062575,0.0510025,0.0520085,1000,0.041739,0.077728,0.043666074,0.003935833055723274,0.0422045,0.0426465,0.0436645,1000,0.000564,0.006865,0.000848928,0.0005928758763990992,0.000699,0.000769,0.000834,1000,2.752029,3.700528,3.207964938,0.19634160120926528,3.0577305,3.204482,3.346573,1000,0.000984,0.011558,0.001203775,0.0005533063747825432,0.001058,0.001102,0.00116,1000,0.005473,0.026538,0.006106314999999999,0.0009533271011436736,0.0057815,0.0060085,0.0061715,1000,2.867066,3.821371,3.3274746719999997,0.19646987370063232,3.1760445,3.324823,3.47125575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.010533,0.000321716,0.00033431315759927844,0.00029,0.000303,0.000319,1000,2.012804,3.502839,2.222631711,0.11940039206097056,2.154673,2.2117415,2.27963825,1000,0.051692,0.095943,0.053150578000000004,0.00445433624369737,0.051995,0.052104,0.05226725,1000,0.042851,0.086071,0.045341662,0.0048601537378724965,0.04405675,0.04431,0.04460925,1000,0.694219,1.971498,0.7272544030000001,0.08850472017756224,0.70506525,0.720992,0.72782375,1000,1.210343,1.593687,1.38971323,0.08086061994025953,1.3196585,1.389595,1.45060025,1000,0.001102,0.016578,0.001288342,0.0006279835260864729,0.001205,0.0012455,0.00129325,1000,0.00551,0.018686,0.006048877,0.0008611462081847659,0.005791,0.0059295,0.006141,1000,2.028354,3.555781,2.2404651770000004,0.12084366617962926,2.17223475,2.2290405,2.29788725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.003979,0.000345692,0.00038904986458807565,0.000274,0.000284,0.000298,1000,0.915032,1.799414,1.0122963329999999,0.06447385628136501,0.992096,1.0044215,1.02135075,1000,0.051781,0.122281,0.0549889,0.007829302990177351,0.052102,0.0523315,0.05376625,1000,0.043399,0.087713,0.04599401,0.006269545465015785,0.043908,0.044074,0.04450225,1000,0.444357,0.636264,0.467676288,0.02243317991759207,0.448469,0.4664245,0.47981875,1000,0.360146,0.958213,0.43630325,0.05119122377384135,0.42060125,0.422386,0.45158125,1000,0.001088,0.01139,0.001336285,0.0007838688485805518,0.001167,0.001194,0.00122525,1000,0.005661,0.026225,0.00617454,0.0013276400055738,0.005869,0.005957,0.00607325,1000,0.930964,1.843634,1.029683072,0.06604957753552111,1.0086945,1.021554,1.038211,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000242,0.020215,0.00035451799999999996,0.000786193857566949,0.000264,0.000271,0.000279,1000,0.811169,1.618045,0.9235866829999999,0.06204499013393838,0.895198,0.9125735,0.9483295,1000,0.051454,0.10426,0.055233483,0.007396409840301644,0.05180975,0.05202,0.05895525,1000,0.043122,0.085051,0.045877938,0.005971188417740307,0.0438015,0.0439895,0.04637975,1000,0.355857,0.541529,0.371298053,0.019421110274703425,0.3572825,0.3635215,0.3835805,1000,0.352723,0.930851,0.444121892,0.0504067278996399,0.4137705,0.434967,0.4675105,1000,0.001055,0.012777,0.001324848,0.000761164781697104,0.001155,0.001196,0.001239,1000,0.005518,0.029546,0.00615928,0.001578135934449248,0.005757,0.005877,0.005983,1000,0.8264,1.681805,0.9408776160000001,0.06393209413986488,0.912233,0.929205,0.96550225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.001021,0.000271119,4.0306932890012855e-05,0.00026,0.0002665,0.000274,1000,0.428308,1.02775,0.612561569,0.0860250603632409,0.56833025,0.6122135,0.65583825,1000,0.051726,0.099717,0.054566845999999995,0.006945344712991862,0.051948,0.052055,0.05569525,1000,0.043078,0.090749,0.045612662,0.005752808891642065,0.0435,0.043683,0.0463645,1000,0.000342,0.003055,0.000508467,0.00016848456579461515,0.000465,0.000497,0.000526,1000,0.326817,0.834691,0.505540447,0.08375331724463929,0.4653545,0.5053375,0.54938825,1000,0.000983,0.016837,0.001464167,0.001114319810068456,0.00107875,0.001113,0.001161,1000,0.005385,0.01934,0.005901535,0.0012525797398868464,0.005649,0.005722,0.00582025,1000,0.443053,1.075162,0.628740074,0.08683143437199758,0.58355475,0.6285735,0.6718135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000232,0.009044,0.000296569,0.0003221813794107288,0.000261,0.000276,0.000288,1000,0.259598,0.504262,0.276476897,0.020921168931309526,0.26108575,0.2696075,0.28641675,1000,0.107496,0.205925,0.11297841800000001,0.010273077077841673,0.107859,0.1081195,0.1121895,1000,0.058362,0.116065,0.06358303500000001,0.007969527770939443,0.05879575,0.059012,0.067159,1000,0.000583,0.080913,0.0012268589999999998,0.004605137207849404,0.000674,0.0007035,0.000747,1000,0.086362,0.18781,0.09242046899999999,0.010601002415764229,0.0873545,0.0878,0.092414,1000,0.000964,0.011488,0.001195617,0.0008249337199502757,0.00107,0.001113,0.00116325,1000,0.005441,0.019845,0.005955495,0.0014198184848687526,0.00566475,0.00574,0.005841,1000,0.274421,0.548863,0.293310701,0.02265052693200754,0.27813325,0.286998,0.30371725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000275,0.00341,0.00034158999999999996,0.00022931780981860086,0.000307,0.00032,0.000333,1000,3.917261,8.073128,4.086075217,0.28405672219534234,4.000231,4.0579455,4.1321965,1000,0.051708,0.09596,0.053312425999999996,0.005158774421558284,0.05204575,0.0521605,0.05234525,1000,0.043473,0.09049,0.045407000999999995,0.0049464600502782795,0.044038,0.0442045,0.045359,1000,3.428823,6.96541,3.527816365,0.23710895613762417,3.48296,3.5104955,3.5390825,1000,0.378417,0.968851,0.451701787,0.07163614434197049,0.3839585,0.4723995,0.4990805,1000,0.001177,0.014186,0.001479041,0.0009254028448837836,0.001271,0.00131,0.00135425,1000,0.006174,0.026767,0.006785185,0.0013510472304012913,0.006439,0.006561,0.00670125,1000,3.936248,8.122803,4.104822315,0.28622271897111834,4.01887125,4.07677,4.1502235,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000295,0.004363,0.000427206,0.000441122379350674,0.000334,0.000354,0.000395,1000,0.096681,11.914164,1.4923947266666666,1.996548649650877,0.097327,0.0979835,4.17941975,3000,0.051868,0.091344,0.053925018,0.005180055725537709,0.052367,0.0525655,0.0532975,1000,0.043785,0.084722,0.045672148999999995,0.005069814884273291,0.04424975,0.044534,0.04486575,1000,0.767105,2.174024,0.819264259,0.09253702591613759,0.79935825,0.8096655,0.829643,1000,3.221924,9.605493,3.350100824,0.47773713459388206,3.26854325,3.291058,3.3225865,1000,0.001249,0.019446,0.0016400619999999999,0.0010802009174945189,0.001376,0.001436,0.001501,1000,0.007332,0.027963,0.008568882,0.0017140905338038598,0.0079105,0.008235,0.00863925,1000,4.148021,11.97084,4.300398167,0.5676333385678339,4.201323,4.237512,4.274796,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000367,0.009388,0.000476357,0.0002895247960900758,0.000422,0.000468,0.000496,1000,16.55582,33.229734,17.01665317,1.1527004906850509,16.816192,16.9291965,17.06889,1000,0.276011,0.402442,0.283743975,0.012915852475712744,0.27782975,0.278302,0.281808,1000,0.140117,0.211102,0.148245661,0.012095713011562361,0.1410805,0.1417395,0.15125825,1000,14.513323,30.952725,14.89458769,1.1385171824640978,14.73369575,14.8130665,14.934218,1000,1.586792,1.991914,1.680495532,0.07718964956940132,1.639084,1.661255,1.69081725,1000,0.001588,0.021467,0.001933869,0.0006868121794486466,0.00181,0.001868,0.00195325,1000,0.008551,0.030491,0.01004502,0.002218837957941048,0.00934775,0.0096755,0.0100605,1000,16.582129,33.307966,17.042882918,1.1564053903422964,16.8430185,16.9549605,17.09576925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000357,0.013272,0.000444553,0.00041957445011702046,0.000403,0.000418,0.00044,1000,6.320849,11.828073,6.563001751,0.3757648230690667,6.460931,6.5381225,6.60187275,1000,0.275748,0.38677,0.28394143699999996,0.013370257609187303,0.27663775,0.2775425,0.281297,1000,0.139531,0.205698,0.143658549,0.008834885967322894,0.140173,0.1405245,0.14100725,1000,4.884877,10.173831,5.082774047,0.35734827370448397,4.9992135,5.055289,5.118819,1000,0.979079,1.251434,1.04354601,0.04966332239981433,1.01139525,1.033486,1.049877,1000,0.001472,0.019924,0.0017860270000000001,0.0007093435065403785,0.001668,0.001726,0.001794,1000,0.008415,0.032399,0.009437878,0.002032444744418898,0.00885475,0.009115,0.0094425,1000,6.345468,11.933105,6.587662392,0.3799214804688363,6.485563,6.5614255,6.62784425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000522,0.018002,0.000868225,0.0010115233859753318,0.000703,0.000744,0.00078925,1000,0.212298,43.865589,11.6818290875,11.504613761948038,0.21942875,11.431971,23.06272425,2000,0.290226,0.419262,0.307996827,0.014871186100209727,0.2999575,0.301771,0.30745325,1000,0.152901,0.233233,0.164795283,0.01177050165978116,0.156344,0.163367,0.16562625,1000,14.608249,31.072575,14.990906036,1.1250154702247486,14.80690925,14.9284305,15.01282025,1000,7.467162,12.343223,7.656993193,0.32865853465977685,7.57946,7.635232,7.68154625,1000,0.003112,0.016291,0.004274328000000001,0.0015552587046584884,0.003734,0.003981,0.00424825,1000,0.018804,0.056521,0.023228412,0.003363757984198031,0.02196125,0.02263,0.0233015,1000,22.623881,43.946452,23.192037837,1.452574345491053,22.94550425,23.111286,23.232849,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000589,0.009632,0.0008131330000000001,0.00031440958845270603,0.000735,0.00079,0.000842,1000,0.212291,22.78733,6.7539987230000005,6.5482755264849715,0.21892675,6.6028535,13.256172,2000,0.290114,0.411896,0.308800903,0.016204199792757154,0.29838,0.3029015,0.30980975,1000,0.151801,0.222732,0.163564894,0.010740718963028684,0.158747,0.160567,0.1635415,1000,4.954792,9.865953,5.133140007000001,0.3383754528917264,5.0620215,5.109028,5.15525125,1000,7.449851,12.431569,7.661405209,0.33894432021935894,7.57817525,7.649936,7.69538975,1000,0.0028,0.038563,0.003711548,0.0014342803427837949,0.003356,0.0035695,0.00380225,1000,0.018956,0.075418,0.021808723000000002,0.0033230279571907005,0.0205955,0.021251,0.02204075,1000,12.969309,22.86806,13.333296268,0.6769342146034606,13.195975,13.3047975,13.38029625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000321,0.000921,0.00036796100000000004,4.552295551696968e-05,0.00035,0.000362,0.000375,1000,5.555841,6.860752,5.937159368,0.27488749736856094,5.770698,5.8342775,6.0413255,1000,0.275458,0.359569,0.284665263,0.013177585564959576,0.27666075,0.277241,0.28794975,1000,0.139019,0.214127,0.14495119099999998,0.00997208553676306,0.139793,0.1405725,0.144694,1000,0.000694,0.021988,0.001033075,0.0008810230220459622,0.000816,0.000892,0.000973,1000,5.13131,6.434023,5.498523852,0.2710167665785829,5.33778725,5.39827,5.610511,1000,0.001227,0.020491,0.00142508,0.0007606829626066301,0.001331,0.001369,0.001418,1000,0.007779,0.026672,0.00854574,0.0015893607514972806,0.00812075,0.008282,0.00853525,1000,5.577302,6.881724,5.958301241999999,0.27506623222308013,5.7929445,5.8558385,6.0698745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001045,0.01002,0.001266063,0.0003700262572183222,0.00117675,0.001226,0.001283,1000,8.899072,15.838946,9.500776425000002,0.6159260009030114,9.16013525,9.4237535,9.710098,1000,0.327985,1.364593,0.67787779875,0.2204791472274368,0.46916725,0.657442,0.770352,4000,0.257658,0.574246,0.39653345775,0.04905007829339027,0.36078,0.38604,0.42727875,4000,0.641661,1.786064,0.78985337025,0.09915124657754014,0.7340915,0.7748735,0.8265405,4000,6.313586,13.095826,7.1101751665,0.5332765815225551,6.836152,6.9949965,7.3337195,4000,0.008284,0.025412,0.010220507,0.0018881071674963263,0.00943325,0.0098475,0.01028425,1000,0.049241,0.106891,0.054215542,0.005727030765958569,0.051392,0.052535,0.0542655,1000,8.997314,16.1473,9.613424266,0.6272686859938135,9.270743,9.5398,9.821802,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
HexahedronFEMForceField,0.099925,2.664249,0.12026110300000001,0.177600627720519,0.1039005,0.105546,0.10826475,1000,1.294458,2.794141,1.3348211769999998,0.10334649662776031,1.30301875,1.3220895,1.3424375,1000,0.051873,0.087073,0.053566626,0.004482317675279609,0.05222,0.052332,0.052877,1000,0.043456,0.080011,0.045393443,0.004916546512822898,0.04397375,0.0441485,0.04444425,1000,0.690569,2.074359,0.718924342,0.09392417176548876,0.69787125,0.7028805,0.72591125,1000,0.4936,0.62557,0.509407588,0.018361726536310685,0.49765225,0.500371,0.5210495,1000,0.001296,0.011194,0.0015997840000000001,0.0006184701717496164,0.001438,0.001483,0.001539,1000,0.028773,0.065888,0.030269068,0.003033564823664726,0.029309,0.0295945,0.0301185,1000,1.437608,5.514448,1.497756433,0.2807286007390902,1.44972825,1.470917,1.49487475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
