SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000313,0.000998,0.000447264,9.357657989048329e-05,0.000387,0.000414,0.00047925,1000,3.32577,5.854197,3.407882445,0.19508460741883502,3.35898125,3.383823,3.41047675,1000,0.053698,0.109067,0.056406941,0.004243735944367769,0.05463675,0.055295,0.0563445,1000,0.045443,0.079589,0.047140483999999996,0.002210141641104479,0.046107,0.0466075,0.047074,1000,0.696927,1.963723,0.7283457689999999,0.08834332769321993,0.704777,0.7140225,0.7434205,1000,2.513287,3.791822,2.566419607,0.11948760176786774,2.52940175,2.546673,2.565959,1000,0.00133,0.015286,0.0016515450000000001,0.0005255996403870536,0.001492,0.0015775,0.001736,1000,0.012649,0.039125,0.013787334,0.001354371345844263,0.013275,0.013632,0.013947,1000,3.353366,5.914868,3.4364341090000003,0.1973230983568298,3.38696325,3.411216,3.43919525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000296,0.009805,0.000426815,0.0003036683960753901,0.000385,0.0004075,0.000433,1000,10.906968,14.046432,11.080278651,0.23190391321532114,10.9954305,11.041013,11.09827675,1000,0.055467,0.097746,0.059539951,0.00425804860899908,0.05696375,0.0580815,0.06155475,1000,0.043965,0.074854,0.047743149,0.002742499318285968,0.046313,0.047051,0.04924025,1000,0.698304,1.913737,0.7244408739999999,0.08456561957630372,0.705967,0.709073,0.71776225,1000,10.084188,11.985523,10.238136629000001,0.15906616231418094,10.171944,10.209427,10.25333175,1000,0.001429,0.01061,0.001799354,0.00035397635610870956,0.001676,0.0017625,0.00185925,1000,0.013582,0.026473,0.014470168,0.0010011654387642433,0.01410575,0.01431,0.014557,1000,10.935548,14.113099,11.11100231,0.2343122338675894,11.025334,11.072303,11.1289345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000291,0.009559,0.000480044,0.0003333964187930038,0.0004185,0.00045,0.00049725,1000,0.750592,105.371911,1.314995481,7.292248083455734,0.77203775,0.8009295,0.8129695,1000,0.054996,0.101978,0.061233036,0.005016976893578841,0.05841425,0.06053,0.062118,1000,0.044814,0.083173,0.049397574,0.00272743910335758,0.047852,0.048589,0.05026,1000,0.000152,6.712211,0.033645044,0.468661983914563,0.000225,0.000256,0.000297,1000,0.638106,98.509662,1.162083045,6.821619974902856,0.65397,0.681599,0.69395125,1000,0.001227,0.012006,0.001693589,0.0006579937310332067,0.00153075,0.0016175,0.001731,1000,0.012421,0.034316,0.014290182,0.0016361644351580314,0.0136455,0.0139115,0.014434,1000,0.776504,105.445082,1.3447537180000002,7.295354632924235,0.802172,0.8307265,0.8424945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000264,0.001033,0.00032203699999999995,6.853362409066079e-05,0.000292,0.000306,0.000327,1000,0.071882,4.61051,1.275191321,1.2083362010489747,0.07212175,1.2755845,2.436103,2000,0.05206,0.120203,0.054920307,0.0062213133046609215,0.05300075,0.0534485,0.054334,1000,0.044303,0.114493,0.046341939,0.005019401060811837,0.04467125,0.0448875,0.046699,1000,0.692173,1.975694,0.713064868,0.09008235846886212,0.69682875,0.6987045,0.7017295,1000,1.617175,2.937242,1.6550977720000002,0.09325423582961803,1.62643175,1.630812,1.6513785,1000,0.001199,0.004557,0.0014384,0.0003313667665895299,0.001304,0.0013685,0.001445,1000,0.011828,0.037919,0.012658427,0.0019984540756972625,0.012138,0.012252,0.012414,1000,2.446776,4.674762,2.503172842,0.17711041633100816,2.455638,2.4610085,2.49582925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000254,0.000821,0.00028363600000000003,3.6178854376555376e-05,0.000273,0.00028,0.000287,1000,2.840075,3.733788,3.1775290210000002,0.15787116098524948,3.0675665,3.123847,3.3146705,1000,0.050703,0.103257,0.052900663,0.003550751173967418,0.051948,0.052112,0.0525085,1000,0.04264,0.080845,0.044575752999999996,0.0030364368737042765,0.04394375,0.044079,0.044259,1000,0.017244,0.040545,0.018331061000000003,0.0021190583298434707,0.01763,0.017808,0.01845425,1000,2.719205,3.565067,3.055295429,0.15694439315282005,2.94598925,3.000431,3.1914385,1000,0.00104,0.003449,0.001187988,0.00014235232999849353,0.001127,0.0011585,0.001212,1000,0.011206,0.040019,0.01166733,0.001162288306359485,0.011435,0.011531,0.01163925,1000,2.863531,3.784096,3.200517247,0.1583493337440546,3.09034025,3.1467355,3.33706325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000246,0.003451,0.000284547,0.00011173261739975486,0.00026575,0.000275,0.000284,1000,0.440733,0.98397,0.615791592,0.0823128568646693,0.57580925,0.618221,0.66192375,1000,0.050595,0.090388,0.053005567,0.0038886746682527964,0.051834,0.051998,0.05225375,1000,0.042127,0.084314,0.044851861,0.003628932200479778,0.04397775,0.0441585,0.044419,1000,0.017159,0.045033,0.018222389,0.002085315693049616,0.01760175,0.017778,0.01804925,1000,0.322016,0.809493,0.493469077,0.08037879339684735,0.4565005,0.4930625,0.53127125,1000,0.001011,0.004349,0.001155201,0.00016265897638618042,0.001104,0.001136,0.001176,1000,0.011002,0.020757,0.011443915999999998,0.0005307847256129362,0.011273,0.011369,0.011477,1000,0.464684,1.038359,0.638645282,0.08314142243127957,0.59755875,0.6400665,0.68552625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00025,0.003004,0.00029345,9.625115843458717e-05,0.000274,0.000283,0.000298,1000,2.980811,3.93955,3.402474314,0.19647974403201315,3.256325,3.415904,3.5209775,1000,0.051637,0.092339,0.053280399,0.003446944687661669,0.051939,0.052114,0.05435875,1000,0.043881,0.084289,0.045033234,0.0027986792569431747,0.04421225,0.044369,0.04461975,1000,0.017048,0.057925,0.017991191,0.0021541373397532017,0.01740675,0.017575,0.01799475,1000,2.860701,3.80681,3.279663655,0.19655452764966766,3.130127,3.2945285,3.39873075,1000,0.001033,0.011421,0.0011856520000000001,0.00034036932719620896,0.00111275,0.001147,0.001208,1000,0.011034,0.024133,0.011604897000000001,0.001008414595486896,0.01130675,0.011406,0.011576,1000,3.002307,3.965615,3.425449795,0.19631494271575198,3.278787,3.438107,3.546781,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000265,0.000845,0.00029934600000000003,4.418837272405491e-05,0.000284,0.000292,0.000303,1000,2.000579,3.407987,2.202890411,0.124390618623866,2.12971375,2.192076,2.2614075,1000,0.051938,0.12805,0.053802144,0.004069277961415759,0.05222275,0.05236,0.05505975,1000,0.044185,0.067752,0.045719604,0.0025494798942498056,0.044522,0.0447175,0.04728575,1000,0.68871,1.983717,0.707548511,0.08555217489342909,0.6945945,0.696522,0.70216225,1000,1.203135,1.644267,1.388889456,0.0914381104875755,1.32188125,1.38198,1.45633025,1000,0.001118,0.003684,0.0012669880000000001,0.00014942120283279746,0.001216,0.001246,0.001285,1000,0.01152,0.024871,0.011927926,0.0008578277522463353,0.011735,0.011817,0.01193,1000,2.024829,3.460169,2.226513659,0.12558209066867265,2.153133,2.2151175,2.28510525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.009161,0.00034856599999999997,0.00048297646075559414,0.000271,0.000278,0.000288,1000,0.929529,1.681125,1.019628247,0.05991661637716194,0.9974435,1.0045425,1.0341245,1000,0.05113,0.09845,0.054258173,0.003576908706281305,0.05219775,0.0524325,0.0559675,1000,0.042897,0.084071,0.046224368,0.0036312161726584115,0.0445735,0.044902,0.04714925,1000,0.46149,0.647702,0.472999701,0.016477088677967322,0.4668105,0.469132,0.4735505,1000,0.359408,0.912787,0.439095509,0.0477440819457859,0.425977,0.431485,0.449179,1000,0.001134,0.004874,0.001361202,0.0005524916299782287,0.001218,0.001246,0.001277,1000,0.011338,0.031663,0.011894077,0.0013178458123282101,0.011604,0.011681,0.01176825,1000,0.953046,1.734519,1.043719176,0.06165160681400789,1.02078575,1.028464,1.05841075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.003839,0.000332365,0.0003536180252405129,0.000275,0.000283,0.000293,1000,0.838337,1.594543,0.930958346,0.06046576475274487,0.9017365,0.90855,0.95803625,1000,0.051803,0.091537,0.053580311,0.003299124761551009,0.05218975,0.0524425,0.05285775,1000,0.044046,0.083706,0.045429526,0.0029068538916367983,0.04437075,0.044519,0.0449295,1000,0.374223,0.545431,0.38282987300000004,0.015481264621692603,0.37667675,0.3793815,0.38210625,1000,0.358448,0.922717,0.442234408,0.04873571284702355,0.418612,0.4228755,0.456308,1000,0.001079,0.010635,0.001319651,0.0006503678060905229,0.00116275,0.001185,0.001216,1000,0.011343,0.030892,0.011860468,0.0011208711901802098,0.011588,0.011659,0.01177125,1000,0.860606,1.648556,0.954847394,0.06217992268751035,0.9254225,0.93189,0.98108925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000237,0.000808,0.000274392,4.13477246774233e-05,0.000261,0.0002685,0.00027725,1000,0.446843,0.998174,0.614204411,0.08156201654728798,0.5861045,0.5968855,0.64436125,1000,0.051517,0.098668,0.052764375,0.0030914022359400275,0.05189775,0.052121,0.05240125,1000,0.043681,0.081991,0.044888849,0.0031150334053102863,0.04404375,0.044232,0.04447,1000,0.017059,0.045848,0.018124578000000002,0.0019229517981259958,0.01754775,0.0177035,0.01790675,1000,0.32815,0.829089,0.492165084,0.07982639961692463,0.46640475,0.4747665,0.52172425,1000,0.001027,0.014077,0.001208115,0.0006810906619349585,0.001122,0.001155,0.001188,1000,0.010956,0.03553,0.011594972,0.001437618312075914,0.011248,0.011376,0.011516,1000,0.470179,1.050077,0.637172865,0.08261299120067482,0.60747325,0.620448,0.668388,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000245,0.000848,0.000280435,4.080592818451751e-05,0.000268,0.000276,0.000285,1000,0.297066,0.452233,0.307415583,0.015378724689294332,0.29899575,0.3025785,0.31220075,1000,0.106387,0.177145,0.109539812,0.005739710484741891,0.10700475,0.107488,0.111203,1000,0.058328,0.133039,0.060964466999999994,0.004806569307199367,0.05868675,0.05891,0.06301125,1000,0.03704,0.071859,0.038708831,0.0032190686060472526,0.037696,0.038026,0.0382685,1000,0.087508,0.187215,0.091714047,0.007846539227506034,0.0886195,0.0890425,0.0937255,1000,0.001058,0.004919,0.001181224,0.00014147073133337508,0.001145,0.001169,0.00119525,1000,0.011538,0.035944,0.011989948,0.0013031053646179191,0.01172975,0.011805,0.0119205,1000,0.319979,0.502044,0.33157886999999997,0.016714375011680813,0.3232605,0.3259095,0.336189,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000274,0.006031,0.00036252100000000003,0.0003923301180880713,0.000301,0.000312,0.000325,1000,3.929062,7.792352,4.048364645,0.2664910099798433,3.96462575,4.052548,4.0788785,1000,0.052075,0.091277,0.053310175,0.003205823505493557,0.052357,0.0525385,0.05376475,1000,0.043953,0.078206,0.045061345999999995,0.002313985869508282,0.044467,0.0446485,0.04484475,1000,3.43745,6.733635,3.497001108,0.2254632029845011,3.4614185,3.4717895,3.495398,1000,0.379419,0.927184,0.445291224,0.06755011147562841,0.38318875,0.475816,0.4978995,1000,0.00122,0.006692,0.001469375,0.0006228744515349782,0.001307,0.001342,0.00137925,1000,0.012099,0.028082,0.012647352999999998,0.0011232785008140234,0.01235,0.012427,0.01253525,1000,3.953432,7.848341,4.073783021000001,0.2685105182894863,3.9896425,4.077646,4.1038085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00029,0.010057,0.000393542,0.0003157580659872365,0.000341,0.0003575,0.000391,1000,0.096595,11.757255,1.466266942,1.9620617565395992,0.097228,0.0978925,4.081755,3000,0.052613,0.104256,0.054610755,0.004433560316830594,0.052986,0.053236,0.053689,1000,0.044554,0.083835,0.046343943,0.0033307531622368837,0.044958,0.045216,0.0462955,1000,0.718511,1.950475,0.741689437,0.08822643897458422,0.72540625,0.728023,0.733201,1000,3.220302,9.655189,3.35002202,0.48655986104284193,3.244175,3.2583335,3.294626,1000,0.001333,0.022133,0.001725349,0.0008465021046630657,0.0015005,0.001597,0.00177425,1000,0.013257,0.035809,0.014356922000000001,0.001984196489240922,0.013712,0.0138965,0.014145,1000,4.079125,11.821648,4.231775053000001,0.5742608596167601,4.11056375,4.130918,4.17356375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000358,0.004241,0.000513972,0.0005038410892493784,0.000409,0.000427,0.000457,1000,16.599764,33.569267,16.861656428,1.1391995922631815,16.7165745,16.7587775,16.81338925,1000,0.274925,0.374058,0.27984621000000004,0.0093499417928616,0.27647275,0.2768885,0.27994325,1000,0.139167,0.183762,0.141707361,0.004236501000434084,0.1400045,0.140692,0.14159375,1000,14.561572,31.221664,14.759982911,1.127035854863486,14.634381,14.672523,14.71365375,1000,1.587543,1.98307,1.670339727,0.07537750314007802,1.63817425,1.6417585,1.6777815,1000,0.001602,0.014211,0.002087359,0.0007747150625352524,0.001811,0.00191,0.002093,1000,0.020135,0.054917,0.021103828,0.0019720789757045735,0.02059175,0.02079,0.021044,1000,16.63631,33.659491,16.899185662,1.1429409000856683,16.75319,16.795723,16.851277,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000362,0.003671,0.00047619299999999997,0.00040915593818371986,0.000394,0.000404,0.00042,1000,6.365678,14.23662,6.555825690000001,0.399890720932154,6.4733695,6.528436,6.5677835,1000,0.276598,0.503851,0.283047289,0.012742457370204501,0.277711,0.2780795,0.28189375,1000,0.139603,0.262612,0.147595141,0.00894568846591021,0.1431225,0.143855,0.1530655,1000,4.929615,12.20183,5.067373524000001,0.38040824756015135,4.9814445,5.040683,5.0971355,1000,0.989248,1.271407,1.0488187649999998,0.049684741138137915,1.02128,1.023119,1.08338825,1000,0.00155,0.006626,0.0019056659999999999,0.0006037933027485482,0.001692,0.001757,0.00187525,1000,0.019685,0.043419,0.020491835,0.0020760631256720014,0.019986,0.020106,0.02026925,1000,6.400258,14.343053,6.591624938,0.403753266488456,6.50947725,6.563294,6.60300625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000607,0.009888,0.000812899,0.00031652119486536766,0.00075,0.000789,0.000834,1000,0.212656,44.820419,11.570749973,11.399412714842782,0.216573,11.465318,22.79275175,2000,0.284459,0.602521,0.30713622100000004,0.014662544490713712,0.301483,0.3041465,0.3084325,1000,0.15185,0.281225,0.161650817,0.01026065052009428,0.15622425,0.160377,0.16303675,1000,14.677298,31.497299,14.919531565,1.1404012577783504,14.7951045,14.8255465,14.86094675,1000,7.394537,12.795419,7.514891963999999,0.34384301664740946,7.45091125,7.4763335,7.51087375,1000,0.002927,0.014643,0.0039661950000000005,0.0006925987647801576,0.00367675,0.003919,0.00414275,1000,0.030439,0.062758,0.032949508999999995,0.0022794954489796636,0.03217975,0.032629,0.03313525,1000,22.638919,44.917756,22.985449781,1.4799383311683372,22.79550775,22.856557,22.91773475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000522,0.011021,0.000778106,0.0008186951061072738,0.000616,0.0006705,0.00072325,1000,0.210484,23.293497,6.714746678,6.516483472175774,0.216392,6.63497,13.11050425,2000,0.294332,0.394414,0.30719484399999997,0.013982165099141977,0.2979485,0.302324,0.31181625,1000,0.149988,0.216187,0.159845078,0.010615582412939764,0.15308075,0.1579105,0.161602,1000,5.004226,9.855294,5.127243485,0.3359882974870788,5.07475475,5.101926,5.134961,1000,7.431841,12.870149,7.597837815,0.3994123054289374,7.49898475,7.532404,7.57196325,1000,0.002895,0.030997,0.003990831,0.0016925066199099488,0.00349575,0.0036775,0.00389525,1000,0.028858,0.060854,0.031341974,0.0022191961421478726,0.0305005,0.0309675,0.03151325,1000,13.041556,23.388324,13.271382095,0.7291580241916399,13.1294745,13.17063,13.221315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000335,0.003211,0.000392585,0.0001221854442026545,0.00036,0.000371,0.00039025,1000,5.530331,7.994906,5.830378318,0.2801415693232207,5.7062375,5.7438885,5.7890575,1000,0.27458,0.478911,0.282595131,0.011938954225133748,0.277073,0.277962,0.2864655,1000,0.138516,0.278281,0.142015614,0.009545381823321894,0.13920125,0.1394515,0.1398735,1000,0.013273,0.049797,0.014655637000000001,0.0023383734644472423,0.0138455,0.014121,0.014709,1000,5.090398,7.17156,5.382636646,0.2724791816664104,5.26477125,5.301974,5.343817,1000,0.001301,0.011572,0.001542337,0.000624271357208546,0.001411,0.001457,0.001508,1000,0.019082,0.056834,0.020181623,0.0034494564767323854,0.01937575,0.0195095,0.01971125,1000,5.56223,8.069894,5.864881683,0.28271186291447425,5.7411435,5.777581,5.8228375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000869,0.015152,0.001140576,0.0008319684370359249,0.001002,0.0010625,0.00112625,1000,8.859908,15.259167,9.226650853,0.5316011897995521,9.06858925,9.142956,9.232246,1000,0.328369,1.181689,0.683710906,0.25548313324967986,0.47507525,0.6134935,0.8550135,4000,0.300743,0.620493,0.389336321,0.0489627248879641,0.35284275,0.37467,0.43102675,4000,0.628995,1.908953,0.77663663425,0.1047642406016193,0.70811225,0.749684,0.832355,4000,6.545841,12.375996,7.0062862445,0.4354888938464754,6.8149295,6.944208,7.07204475,4000,0.008231,0.038161,0.010259213,0.002996300308318744,0.009299,0.0096545,0.01002825,1000,0.045632,0.082951,0.050163216999999996,0.004676941430027855,0.04764275,0.048517,0.05023725,1000,8.970432,15.576746,9.345844525,0.5436881353127079,9.1811835,9.260157,9.35214025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
