SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000319,0.001228,0.000464634,8.952057888552777e-05,0.0004,0.000451,0.000516,1000,3.346762,6.059759,3.449631477,0.2104889540925829,3.39562075,3.427029,3.4504975,1000,0.052515,0.103651,0.055720175999999996,0.005522145421756294,0.053819,0.054348,0.05512,1000,0.044757,0.084951,0.046520430999999994,0.004476191464765443,0.04521925,0.045428,0.0457605,1000,0.692111,2.013283,0.720502231,0.09150258888563557,0.69886025,0.7043495,0.72845775,1000,2.54264,3.925589,2.6175368420000003,0.13180425335879353,2.571986,2.6021975,2.62385025,1000,0.001352,0.011295,0.001652686,0.00036000805185995496,0.001533,0.001598,0.001702,1000,0.006807,0.021507,0.008125969,0.0014376400551038497,0.00756075,0.0079355,0.00828125,1000,3.367618,6.114277,3.471386943,0.2135281756792479,3.4157675,3.448545,3.472866,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000311,0.004274,0.0005218579999999999,0.00015728746242469553,0.000441,0.000506,0.000581,1000,10.942221,14.740256,11.183854403000002,0.2825617529950942,11.11882825,11.173681,11.21062675,1000,0.053774,0.132236,0.058747523999999995,0.006699546731490422,0.056245,0.0572775,0.058359,1000,0.044626,0.084733,0.046884972999999996,0.004344144068314379,0.04556225,0.0459575,0.046398,1000,0.69302,2.078251,0.729888775,0.09323361225201121,0.706074,0.7179235,0.73744275,1000,10.124462,12.626961,10.33831247,0.2018725705399451,10.2847985,10.335997,10.369183,1000,0.001305,0.005549,0.0017302580000000001,0.00032092321423667693,0.001519,0.001668,0.001895,1000,0.007299,0.028071,0.008665718000000001,0.0015120189100920663,0.00816175,0.008452,0.008764,1000,10.9648,14.800833,11.207355556,0.28547889944673827,11.14066125,11.196375,11.23409525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000314,0.009744,0.000489017,0.0004196537533622212,0.000416,0.00046,0.000508,1000,0.743206,107.38352,1.3233027050000001,7.451692037008207,0.768601,0.792976,0.81768025,1000,0.054246,0.11297,0.059253697999999994,0.006772507857713862,0.056124,0.0569655,0.060396,1000,0.043552,0.083128,0.047540187,0.0049186818260618355,0.045482,0.0468935,0.0474015,1000,0.000121,106.466218,0.528110953,7.444762140683664,0.000188,0.000212,0.000248,1000,0.635832,0.792635,0.680208787,0.03210230890751678,0.6488165,0.681361,0.7014815,1000,0.001083,0.018706,0.001563571,0.0008605796586946499,0.001381,0.001485,0.00159825,1000,0.00702,0.030134,0.008484008,0.001565152737574196,0.00793125,0.008258,0.0085825,1000,0.761816,107.452204,1.345581588,7.454938490328043,0.79071225,0.8152835,0.838979,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000265,0.010009,0.000350361,0.00031178855764604324,0.000309,0.000324,0.000353,1000,0.071881,4.979951,1.3457971705,1.2778706098072412,0.072237,1.3343145,2.599334,2000,0.051217,0.095515,0.054097281000000004,0.005066009875240968,0.0521725,0.052648,0.05484925,1000,0.043017,0.081605,0.045723642,0.00452949990549023,0.04450875,0.044693,0.04497325,1000,0.687924,2.103787,0.711875195,0.0945047063207488,0.6926955,0.6954395,0.71816575,1000,1.752575,2.684561,1.798972696,0.08713382452674498,1.7621205,1.7829635,1.8110965,1000,0.001079,0.014785,0.001315166,0.00048425250484019185,0.00123275,0.00128,0.00133,1000,0.005974,0.020848,0.006607877000000001,0.001077478922239781,0.006297,0.006446,0.0066465,1000,2.56256,5.034629,2.635973822,0.17450283113352721,2.58077375,2.6173135,2.6414545,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000231,0.001052,0.00027781,4.9205364544935546e-05,0.00026,0.0002695,0.000287,1000,2.897338,3.979026,3.228463443,0.19012727610952815,3.08092,3.180414,3.35100025,1000,0.051095,0.095242,0.053919543,0.006434711080239034,0.051424,0.0516095,0.0542395,1000,0.043003,0.090771,0.045264251,0.005196633686531985,0.043481,0.0436855,0.044351,1000,0.00043,0.018062,0.000686511,0.0007019673937434701,0.000537,0.000582,0.000635,1000,2.795431,3.808391,3.12239153,0.18664259698640365,2.973599,3.0770715,3.245545,1000,0.000989,0.011205,0.0011424780000000002,0.0004502279817114881,0.001075,0.00111,0.001142,1000,0.005431,0.024527,0.005960402,0.001369991980413024,0.005675,0.005746,0.00590325,1000,2.91265,4.023698,3.2444911949999997,0.19083367527762224,3.096723,3.1954815,3.36652275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000238,0.001108,0.00028130799999999997,4.960210818100376e-05,0.000264,0.000278,0.000292,1000,0.425796,1.08362,0.607627662,0.08709068663480474,0.56430075,0.609566,0.65590275,1000,0.051375,0.101496,0.05452394,0.006407580064298846,0.05166,0.051864,0.05566725,1000,0.043123,0.091964,0.045378368,0.005357930345065713,0.043435,0.0435805,0.0462555,1000,0.000364,0.009726,0.00050927,0.0004287274251782827,0.000443,0.000479,0.00051325,1000,0.325237,0.929995,0.501358707,0.08510679368554047,0.4630855,0.5061895,0.54767775,1000,0.000978,0.018144,0.001168868,0.0008462323691374608,0.001056,0.0010905,0.00113025,1000,0.005197,0.030872,0.005911506,0.0016968692813425553,0.00553875,0.0056455,0.005762,1000,0.440648,1.130714,0.623680872,0.08803806343736563,0.578892,0.624462,0.6712575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00023,0.002901,0.000278373,9.625559656975795e-05,0.000258,0.000271,0.000284,1000,2.942621,3.769192,3.375563287,0.18967173429534678,3.21453425,3.3991135,3.50543825,1000,0.051253,0.096838,0.053157239,0.004290263387471567,0.051688,0.0519235,0.05377075,1000,0.043261,0.088647,0.045320763,0.004778813795999065,0.04356275,0.043693,0.04637225,1000,0.000562,0.006042,0.000820322,0.0005541004478576064,0.00066575,0.000712,0.000778,1000,2.83819,3.657818,3.2700588990000004,0.1900990565635474,3.108058,3.294211,3.3996125,1000,0.000979,0.012075,0.001170177,0.0003766558159261583,0.001082,0.001127,0.00120625,1000,0.005523,0.023652,0.00606018,0.0011149575550665595,0.00577375,0.005865,0.00605125,1000,2.959762,3.785188,3.3918893650000004,0.18943752370602232,3.23017925,3.4168495,3.522083,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000258,0.002818,0.000316791,9.108709743426891e-05,0.000298,0.000311,0.000324,1000,2.025954,3.592221,2.240619688,0.12257708614395536,2.17490125,2.233898,2.301284,1000,0.051637,0.105688,0.05377416199999999,0.004780878500626846,0.052001,0.052181,0.0552185,1000,0.043916,0.099809,0.045731603,0.00443780327497637,0.04426,0.044414,0.0450675,1000,0.6872,2.007043,0.70856403,0.09198725087031952,0.69237825,0.694718,0.712308,1000,1.230233,1.665067,1.425695481,0.08681008840687607,1.35471525,1.427145,1.48956875,1000,0.001091,0.01339,0.001259402,0.0005894686237587206,0.001173,0.00121,0.00126,1000,0.00564,0.017075,0.006088669,0.0008942239537381003,0.005889,0.0059745,0.00608525,1000,2.050044,3.639221,2.2583495929999997,0.12393129220734103,2.19311625,2.252431,2.318167,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000246,0.0011,0.00029238,5.2225143369836716e-05,0.000271,0.000284,0.000299,1000,0.907521,1.77946,1.002408256,0.06415440279911008,0.9733745,0.9984755,1.01212725,1000,0.051391,0.097791,0.054037248,0.006753629098232742,0.0518605,0.052075,0.0526615,1000,0.043521,0.109714,0.045849510999999996,0.006616248235055801,0.04389,0.044002,0.04412925,1000,0.444667,0.707448,0.461662545,0.02326886051296829,0.445899,0.449572,0.4746365,1000,0.359481,0.998541,0.434080685,0.05023337115461966,0.41841725,0.422287,0.45174225,1000,0.001118,0.010766,0.001246952,0.00032960154079736946,0.001198,0.001222,0.001249,1000,0.005477,0.023216,0.005996741,0.0015137599076204258,0.00568,0.005761,0.005884,1000,0.926152,1.824102,1.019750431,0.0657932055733663,0.99076025,1.0150565,1.029823,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000238,0.010648,0.000303868,0.0003644679499983503,0.00026875,0.00028,0.000294,1000,0.806666,1.729101,0.916691782,0.06948498416416655,0.8841115,0.9021675,0.9436425,1000,0.050573,0.114421,0.054156355,0.006299339744050563,0.051751,0.052003,0.05577175,1000,0.042456,0.098541,0.045743988,0.005640171664927939,0.043761,0.0439185,0.04679375,1000,0.354839,0.594905,0.37304057900000004,0.022621259932589056,0.35686875,0.369344,0.37834075,1000,0.34926,0.971931,0.437010683,0.05194862984801919,0.4090735,0.4290865,0.46261525,1000,0.001074,0.004507,0.0011866210000000001,0.00013171195602146372,0.00114675,0.001171,0.001202,1000,0.005413,0.025884,0.005886433,0.001350467061986704,0.005611,0.0056965,0.005811,1000,0.822213,1.778372,0.933563969,0.07141037516064482,0.90018975,0.919729,0.9605985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000236,0.000882,0.000273956,4.37456290845154e-05,0.00026,0.0002695,0.00028,1000,0.427997,1.004415,0.6128719370000001,0.086112917742073,0.56585475,0.611958,0.65819375,1000,0.050946,0.12116,0.05464125,0.007238571903732117,0.051401,0.0516585,0.0557295,1000,0.043046,0.094764,0.045598364,0.005870902794588239,0.043484,0.043764,0.046173,1000,0.000374,0.009929,0.000542656,0.00037729291759056385,0.00048075,0.000514,0.000548,1000,0.326614,0.85789,0.506048199,0.08436362500085803,0.46459525,0.5101635,0.54917925,1000,0.000974,0.012296,0.001174281,0.0006502036081405578,0.00106575,0.001101,0.001157,1000,0.00524,0.021825,0.005937675,0.0016142050958211599,0.00556075,0.005672,0.00580125,1000,0.44241,1.049764,0.629088049,0.08691326706783377,0.58059125,0.6279175,0.674005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000237,0.010009,0.000294665,0.0003255530629175526,0.000267,0.000279,0.000289,1000,0.257502,0.51371,0.275243473,0.021752776183450034,0.25964275,0.270462,0.28377975,1000,0.107527,0.178637,0.114654862,0.011315907083347584,0.1080645,0.111601,0.1122365,1000,0.058051,0.110164,0.062254075,0.00801287514250503,0.05861775,0.058898,0.062703,1000,0.000525,0.106368,0.00120834,0.005573131554557097,0.00065,0.000689,0.000739,1000,0.085091,0.152334,0.090973152,0.00981541295865314,0.085945,0.086552,0.0906045,1000,0.000975,0.013129,0.001220717,0.0007699128164350817,0.001071,0.001099,0.001134,1000,0.005332,0.026039,0.006163463,0.0021151126529409727,0.005613,0.005701,0.005801,1000,0.272276,0.561051,0.291931151,0.02364367139507312,0.2766635,0.285928,0.301204,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000263,0.009357,0.000326652,0.00030351230106208214,0.000297,0.00031,0.000324,1000,3.976417,8.11042,4.196360801,0.3049293381294089,4.07494475,4.15115,4.23262825,1000,0.051546,0.09196,0.053097072,0.00505339151608264,0.05184,0.051928,0.0520645,1000,0.043638,0.091625,0.045209054,0.004642265041882464,0.044096,0.0442115,0.0443945,1000,3.491451,7.036314,3.6449009279999998,0.2641252114049259,3.5562375,3.586037,3.63709825,1000,0.373066,1.007885,0.445529483,0.06942776623494169,0.3787145,0.4716355,0.4918965,1000,0.001176,0.012852,0.001351414,0.0004976170682402282,0.001286,0.001319,0.001351,1000,0.006329,0.026517,0.006917614999999999,0.0012459819407900743,0.006634,0.006744,0.00688825,1000,3.996767,8.161495,4.2153649689999995,0.3068759697515627,4.09453825,4.17032,4.2525155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000285,0.017892,0.000433157,0.000671714190970386,0.000365,0.000387,0.000423,1000,0.096608,12.342375,1.5341357476666668,2.05621166129001,0.097252,0.0978215,4.29664525,3000,0.051358,0.088933,0.053792587,0.004854072241163186,0.052098,0.052519,0.0532355,1000,0.042771,0.095655,0.045690959,0.0055374527215425505,0.04378775,0.0445405,0.04535775,1000,0.759827,2.186995,0.816348792,0.09744960037405355,0.79543725,0.806155,0.82472575,1000,3.303359,10.006559,3.478325716,0.48932532875924917,3.390737,3.420926,3.45005675,1000,0.001249,0.019279,0.001570133,0.0006962065076620585,0.0014,0.001478,0.001643,1000,0.00757,0.029839,0.008604381,0.0018069110686027134,0.008088,0.0082795,0.00854825,1000,4.209458,12.423143,4.425656543,0.5845049554236218,4.31918925,4.363525,4.4022195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00036,0.010488,0.00045756299999999997,0.0003362588200047696,0.000413,0.000436,0.000463,1000,16.724469,33.477639,17.11092541,1.156495806495676,16.896976,16.9891565,17.152206,1000,0.276553,0.420133,0.288088445,0.014317686277851424,0.27815575,0.280409,0.29654475,1000,0.139562,0.223226,0.148736812,0.012649835198557174,0.14050075,0.141892,0.152364,1000,14.66574,31.175205,14.976356826,1.1408635721278368,14.7996915,14.858748,15.01077025,1000,1.586972,2.021117,1.688403828,0.07967715639894797,1.64289125,1.6596855,1.7039835,1000,0.001565,0.018873,0.001891336,0.0007638584064497817,0.00175975,0.001819,0.001895,1000,0.008882,0.031766,0.009931304,0.001995991899678954,0.00935375,0.0096145,0.00990575,1000,16.751483,33.555512,17.136823212,1.1605895480743815,16.92063475,17.014355,17.177005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
MatrixAssembly_assembledCG_blocs,0.00035,0.003415,0.000455774,0.00011300555262463876,0.000415,0.000451,0.000474,1000,6.321206,11.654609,6.540771213,0.3596190033622801,6.47352325,6.518487,6.558232,1000,0.276527,0.352687,0.285060078,0.011651808351750212,0.27729925,0.2809945,0.29049175,1000,0.140069,0.223226,0.15084276500000002,0.01170088056061487,0.1412475,0.1437765,0.16123375,1000,4.910631,9.996351,5.047594593,0.3453039863277447,4.9664035,5.025044,5.07134925,1000,0.977312,1.28441,1.048305589,0.049972976583450374,1.01242375,1.035875,1.075356,1000,0.001554,0.01067,0.001779355,0.000537438923948573,0.001689,0.001728,0.001765,1000,0.008686,0.02637,0.00951775,0.0016352493789939197,0.00905575,0.009225,0.00947125,1000,6.343302,11.728631,6.56538058,0.3630599801233835,6.49842575,6.5432885,6.583111,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000636,0.018965,0.000878788,0.0006481798770835146,0.00078,0.0008295,0.000891,1000,0.211338,44.232535,11.824102992,11.64855404912536,0.219587,11.6318525,23.281713,2000,0.289228,0.515402,0.307347777,0.014347322003819074,0.300534,0.3022345,0.3070835,1000,0.149397,0.257403,0.16440025,0.011426247015774691,0.15613425,0.1634055,0.1659405,1000,14.761542,31.253396,15.077585601,1.1372315729248315,14.874421,14.978337,15.1097705,1000,7.67597,12.601848,7.857769842000001,0.33876952273488686,7.75491825,7.8198395,7.90852675,1000,0.003052,0.017003,0.003784701,0.0007079208950151138,0.003546,0.0037015,0.00390225,1000,0.020876,0.05465,0.023208029999999998,0.0027388000016613117,0.02230975,0.0227955,0.02327925,1000,23.001567,44.341878,23.477092015,1.4736461051005145,23.1935375,23.333288,23.55932975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000512,0.026858,0.000886479,0.0012542103537919785,0.00069,0.0007395,0.00078925,1000,0.211282,23.527061,6.878181215,6.677000051783905,0.2144755,6.784142,13.50206425,2000,0.294739,0.396627,0.312550137,0.01821212763814901,0.299454,0.3031875,0.3285005,1000,0.151105,0.255269,0.160547744,0.01023766171869651,0.1554945,0.1567215,0.16169525,1000,4.992276,10.001505,5.132226688,0.3396866911551624,5.04843075,5.110746,5.16162825,1000,7.740845,13.015469,7.913529728,0.34550702167922726,7.81480375,7.8944945,7.95578125,1000,0.00285,0.017611,0.003866453,0.0013700081356659895,0.003382,0.003602,0.0038605,1000,0.020122,0.053129,0.022696503,0.0027208554096076107,0.02170375,0.022214,0.0228285,1000,13.289104,23.60959,13.586523029999999,0.6890619902139046,13.39325475,13.5522885,13.665296,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.00031,0.003608,0.000406251,0.0003373316706136558,0.000343,0.000362,0.00038,1000,5.535127,6.81694,5.873651178,0.2400688711782773,5.733611,5.824843,5.868469,1000,0.27524,0.405433,0.283237389,0.01368304816426804,0.276039,0.276712,0.28031325,1000,0.139629,0.201074,0.143308078,0.00843613720170055,0.14016975,0.1405755,0.14115525,1000,0.00064,0.018135,0.0009382949999999999,0.0007957009789958788,0.000771,0.000831,0.000898,1000,5.110073,6.381797,5.438186432,0.23920833287268942,5.30538375,5.3853555,5.4325555,1000,0.001276,0.023684,0.0015751880000000002,0.000999444750176817,0.001379,0.00141,0.001451,1000,0.007802,0.026901,0.008442303,0.001433138044708534,0.00804,0.008181,0.00837725,1000,5.55453,6.836283,5.894879582000001,0.2401861635558703,5.75346425,5.8446035,5.89047025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001115,0.014318,0.001408357,0.000699591630561001,0.001283,0.001338,0.001403,1000,8.433594,21.804131,9.22902749,0.9398263315135738,8.90163325,9.116674,9.35769625,1000,0.316197,1.292817,0.6891227135,0.24116540395730565,0.5017465,0.6599555,0.78147475,4000,0.249742,0.618744,0.40495239175000003,0.05740278184083313,0.36101425,0.3903355,0.4404245,4000,0.620854,2.28492,0.794184394,0.12027018517769797,0.720355,0.774302,0.84702875,4000,6.178187,18.639796,6.8660218642499995,0.6742956878966287,6.61648,6.7796615,6.9582955,4000,0.008167,0.055022,0.010015856,0.0027105998275776524,0.009115,0.0094945,0.0099715,1000,0.048001,0.098252,0.053932687,0.00565045354578117,0.050624,0.0519745,0.05477975,1000,8.537033,22.101558,9.339492472,0.9501507873114242,9.00700375,9.227341,9.469463,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
