SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000311,0.003231,0.000424215,0.0001074003388030038,0.000386,0.00041,0.00044225,1000,3.392073,5.908106,3.465219356,0.19097087257679707,3.409791,3.4293145,3.46530075,1000,0.052585,0.095267,0.055875568,0.0040950124157780035,0.05419525,0.0547865,0.05594675,1000,0.043851,0.09381,0.046097466000000004,0.0029578707694630606,0.045181,0.0455905,0.0462285,1000,0.704132,1.898115,0.723884701,0.08210190079228129,0.7100375,0.712552,0.71584675,1000,2.554937,3.799795,2.611555045,0.11924217790832643,2.568383,2.5840885,2.612463,1000,0.001375,0.011378,0.0018626130000000002,0.0005595505761153321,0.00170825,0.001824,0.00194025,1000,0.014004,0.038364,0.015296512,0.0013835587121101875,0.01475575,0.015134,0.015494,1000,3.421666,5.970615,3.496129836,0.19329874508853157,3.43992825,3.460802,3.49568325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00032,0.001129,0.000450856,8.119283997988985e-05,0.0004,0.0004465,0.000489,1000,10.955831,14.010989,11.150316980000001,0.24022450421449432,11.0328345,11.1076665,11.2070705,1000,0.053374,0.107863,0.057385061,0.004115249075241862,0.0557855,0.0563865,0.057922,1000,0.044786,0.086583,0.047831494,0.00278526007869355,0.04608775,0.0477145,0.048414,1000,0.702605,1.904585,0.731887932,0.08294705664588332,0.71311775,0.7158785,0.722875,1000,10.108296,11.972356,10.284792055,0.17192465670398174,10.1804445,10.2435035,10.338831,1000,0.001417,0.011435,0.001807955,0.0003829368811893156,0.00165575,0.0017625,0.00188325,1000,0.01385,0.038111,0.015756635,0.0014708946392502083,0.015213,0.015751,0.0161,1000,10.985106,14.084654,11.182611345000002,0.24293137451999067,11.06458375,11.1410615,11.237287,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000279,0.005918,0.000425478,0.0001918596349313737,0.000382,0.000408,0.000447,1000,0.749622,103.295637,1.300465882,7.221447495537737,0.76721875,0.7847895,0.8028145,1000,0.053806,0.094333,0.057520788,0.004220345295714085,0.0555955,0.056715,0.057651,1000,0.043633,0.087512,0.046565853000000004,0.0033556586929231946,0.04430025,0.0466275,0.04740575,1000,0.000158,6.58704,0.032973388,0.4594321319973728,0.000202,0.000234,0.000276,1000,0.627339,96.573895,1.13927117,6.757244232174251,0.63841875,0.6581625,0.6752655,1000,0.001167,0.012836,0.001775896,0.0005785093440766535,0.00155875,0.001763,0.00191425,1000,0.014423,0.051179,0.016212046,0.0028065114964817084,0.0153265,0.0157375,0.016251,1000,0.77837,103.375863,1.332543888,7.224926386235053,0.7991975,0.8162535,0.8347315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000265,0.000921,0.000321593,5.137074411569293e-05,0.000299,0.000312,0.000329,1000,0.072033,4.42829,1.2788129185,1.2098874845088694,0.072452,1.2792165,2.453322,2000,0.051617,0.092388,0.054288561,0.0035367857280699097,0.0520175,0.0534765,0.05582925,1000,0.04379,0.088739,0.046005188,0.0033746783936630174,0.0445155,0.0448755,0.0466675,1000,0.697852,1.87053,0.7174330879999999,0.08067473943495732,0.70492675,0.707793,0.711968,1000,1.606783,2.416623,1.642827464,0.07514620364455349,1.61651175,1.6211015,1.651038,1000,0.00115,0.00382,0.001298423,0.000155025088521181,0.001241,0.001275,0.00131925,1000,0.012688,0.03978,0.013403093000000001,0.0014327541555867148,0.013033,0.0132205,0.013397,1000,2.46025,4.484332,2.51049378,0.15031264589415488,2.4699455,2.47989,2.51437725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000242,0.000905,0.000281041,4.535320627033992e-05,0.000265,0.000277,0.000288,1000,2.939347,3.954466,3.235917095,0.16136876107611403,3.107893,3.1947225,3.35696275,1000,0.051248,0.086136,0.052704841999999995,0.0026014129601114855,0.051626,0.051773,0.05275125,1000,0.043359,0.082669,0.044221928,0.00222039619140729,0.04366075,0.043879,0.04404375,1000,0.024117,0.048907,0.024902988,0.0018154668831614638,0.02445475,0.024579,0.02474925,1000,2.796048,3.728074,3.09386267,0.16043398343440549,2.96378775,3.0515045,3.216612,1000,0.001019,0.011824,0.001191232,0.00038110423531627146,0.001115,0.001148,0.00119525,1000,0.011406,0.021667,0.011826286,0.0004223989301643649,0.011676,0.0117635,0.01187625,1000,2.961173,4.005106,3.259149613,0.16182161976191325,3.13291925,3.218961,3.3817335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000251,0.010517,0.00030224,0.00043069840074000745,0.000268,0.0002755,0.000285,1000,0.46829,1.034162,0.6422311119999999,0.08270678103602785,0.60731325,0.645311,0.69403325,1000,0.051221,0.099783,0.053581641000000006,0.0039876642125584,0.0515415,0.051922,0.05533375,1000,0.043213,0.091541,0.044993082000000004,0.0030343478583175,0.043706,0.04399,0.046081,1000,0.02415,0.047464,0.025104604,0.0016652513387425936,0.02459175,0.024726,0.024914,1000,0.329686,0.820981,0.498581089,0.08038251892325271,0.467985,0.498947,0.5452335,1000,0.000942,0.010016,0.001113106,0.00029610807953178177,0.001054,0.001092,0.001133,1000,0.01125,0.035073,0.011776368,0.0013131833606073449,0.011531,0.011615,0.01172925,1000,0.491333,1.088211,0.665456962,0.0837363068809137,0.629253,0.6679695,0.7169015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000244,0.000867,0.000282818,4.221273357649324e-05,0.000268,0.000277,0.000288,1000,2.99802,3.818573,3.400046307,0.19462706333412305,3.2360905,3.427562,3.5296885,1000,0.05133,0.095177,0.052696088,0.003619365755523473,0.05158675,0.051739,0.0519765,1000,0.043217,0.078782,0.044301282,0.0024869798106289484,0.043664,0.043836,0.0440635,1000,0.024067,0.058226,0.024974299,0.0021078962686999093,0.024474,0.024691,0.024885,1000,2.83797,3.678465,3.25776407,0.19516700928902175,3.0915925,3.286983,3.388857,1000,0.000986,0.003444,0.001130862,0.00012083789536399582,0.001074,0.001103,0.001143,1000,0.011438,0.031602,0.011880996999999999,0.001228004805768691,0.01164075,0.011705,0.011787,1000,3.019585,3.840776,3.423245231,0.19444524443640077,3.25883575,3.450036,3.555098,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000256,0.000974,0.000303275,4.57557578343972e-05,0.000286,0.000296,0.000308,1000,2.023791,3.412187,2.240783575,0.126330247169561,2.16581625,2.232031,2.3038965,1000,0.051405,0.094437,0.053831181,0.0036497502073757045,0.051665,0.052247,0.055853,1000,0.042517,0.101625,0.045447573,0.004043067545895195,0.043997,0.0443265,0.046526,1000,0.695007,1.898527,0.715439128,0.08319613179614552,0.70186525,0.7044845,0.70834725,1000,1.203474,1.656281,1.4036300640000001,0.09552523534773365,1.32783875,1.399183,1.468323,1000,0.001098,0.003506,0.001266516,0.00014099821893910576,0.00121,0.001248,0.001293,1000,0.011822,0.031244,0.012410388999999999,0.0012701823056864713,0.012149,0.01224,0.0123415,1000,2.047083,3.465018,2.265178479,0.12752262790043012,2.18920325,2.2569185,2.3274025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.005229,0.00034676,0.0003907015822849966,0.000276,0.000289,0.000301,1000,0.92934,1.668119,1.008204675,0.056874372027226595,0.98839725,1.0030855,1.0148035,1000,0.051344,0.087439,0.052697216,0.0034805966714550537,0.051872,0.052055,0.052226,1000,0.043487,0.07814,0.044644386,0.003124789444587267,0.0438525,0.044032,0.04416,1000,0.478747,0.631933,0.494351952,0.016919662122563083,0.4834005,0.490978,0.49967075,1000,0.333571,0.870934,0.39437718800000005,0.044087332252072765,0.3875245,0.38996,0.39359425,1000,0.001067,0.007207,0.001303821,0.0005829359870165848,0.00115475,0.001188,0.001229,1000,0.012009,0.024835,0.012571633,0.0010936688010138168,0.01227975,0.0123735,0.01247,1000,0.952645,1.720408,1.033047018,0.0586429299274659,1.01313225,1.0282895,1.039611,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000258,0.004924,0.000341462,0.0003668152703418984,0.00028,0.00029,0.000302,1000,0.836292,1.585009,0.926239435,0.05757402104093282,0.89747875,0.9049825,0.947125,1000,0.051323,0.103674,0.054025653,0.0044603096798979105,0.05172175,0.052022,0.055575,1000,0.043469,0.084171,0.045393613,0.0033942022510791846,0.043999,0.044237,0.04606575,1000,0.390762,0.565739,0.401762115,0.016424706762185284,0.3932225,0.395879,0.40958675,1000,0.326834,0.857006,0.403036673,0.044801997761841725,0.38114925,0.3892165,0.42012625,1000,0.001032,0.022308,0.0013690450000000002,0.0010245054206664795,0.001152,0.001194,0.00124525,1000,0.012032,0.028238,0.012568576,0.001088758393870743,0.01231,0.0123715,0.01246825,1000,0.861769,1.651546,0.951056392,0.059367685387610794,0.92143425,0.9290825,0.97142625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.000884,0.00028175099999999995,4.4097267477702064e-05,0.000268,0.000275,0.000285,1000,0.468045,1.052053,0.6381127750000001,0.08192826786481193,0.608156,0.6263585,0.673756,1000,0.051139,0.090772,0.052456166,0.00354210217193745,0.05161475,0.051758,0.0518705,1000,0.043253,0.073783,0.044354552000000005,0.0024982596504959207,0.043618,0.043754,0.043902,1000,0.024079,0.057165,0.025095971,0.0019863180063018613,0.02448175,0.024642,0.024852,1000,0.328922,0.856037,0.496177425,0.08009359283679547,0.467595,0.4840895,0.53194225,1000,0.000974,0.018319,0.001122849,0.000564410926718291,0.001053,0.001092,0.00113,1000,0.011362,0.029844,0.011817297000000001,0.0009812964173943571,0.011583,0.011674,0.01182225,1000,0.492702,1.100391,0.661387649,0.0827213658149199,0.6303545,0.6488555,0.696643,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000245,0.000859,0.000282497,4.393292604641762e-05,0.000266,0.000276,0.000289,1000,0.327607,0.494656,0.33970562800000004,0.016864698391362235,0.33218225,0.336918,0.34092125,1000,0.106219,0.181043,0.109149562,0.006362836581443531,0.10669,0.106933,0.11088875,1000,0.058143,0.132764,0.062976218,0.006709541173319976,0.05855375,0.059179,0.0644475,1000,0.055884,0.097457,0.058090321,0.004069328737022729,0.05668675,0.057217,0.057733,1000,0.083499,0.170033,0.08661899199999999,0.007767063711849929,0.084336,0.084711,0.08611725,1000,0.000982,0.011342,0.0011485129999999999,0.00035247381155342587,0.001098,0.001129,0.00116,1000,0.012074,0.03155,0.012524129,0.0011483391573742488,0.012283,0.012361,0.012453,1000,0.351187,0.543577,0.36434582,0.018337487457980715,0.35609275,0.3606535,0.36527525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000274,0.01213,0.000379504,0.0005111824488223358,0.000311,0.000321,0.000333,1000,4.003802,7.748294,4.124167904,0.25559875707186996,4.0461275,4.1208325,4.1521875,1000,0.051914,0.090598,0.053080938,0.0031439390719535257,0.05221425,0.052332,0.052515,1000,0.04393,0.084071,0.045023904999999996,0.002702709716557625,0.0443475,0.044499,0.0446775,1000,3.519586,6.683777,3.58107254,0.21568001465691347,3.5397325,3.5566695,3.58419825,1000,0.357329,0.88764,0.420545106,0.0636240060556608,0.36169625,0.454801,0.46835225,1000,0.001151,0.011485,0.001394519,0.0006886930707063924,0.001236,0.001262,0.001292,1000,0.012786,0.034561,0.013489371,0.0012737337733447285,0.01316875,0.0132575,0.013372,1000,4.028655,7.807395,4.1506914550000005,0.25775298510385086,4.071787,4.1460905,4.1789035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000297,0.010542,0.000383416,0.00034435443796181867,0.00034,0.000357,0.00038,1000,0.096402,11.738924,1.4791763083333334,1.9787147725307395,0.097044,0.0985575,4.11153325,3000,0.052117,0.124944,0.054618917,0.004253741107555912,0.0525455,0.053015,0.05668025,1000,0.044284,0.080055,0.046078961,0.0028447520520212305,0.044697,0.044872,0.04798275,1000,0.736498,1.953897,0.7634883419999999,0.08320186337877919,0.74494725,0.74884,0.77320525,1000,3.213732,9.657596,3.34847576,0.47581415872986,3.23081775,3.252081,3.30275675,1000,0.001241,0.002961,0.001419209,0.00013804612750454104,0.001346,0.001388,0.001452,1000,0.014502,0.045985,0.015686932,0.0018408031745344206,0.0150735,0.0153535,0.0157055,1000,4.111439,11.807705,4.2719547019999995,0.5577087382220036,4.142619,4.167297,4.22987625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00037,0.002939,0.000440637,9.921070119195811e-05,0.00041,0.000426,0.000447,1000,17.092337,33.730396,17.352396526,1.1192514181180007,17.18018,17.252475,17.3392965,1000,0.276231,0.377866,0.281705277,0.0091006217582246,0.277115,0.277698,0.28156525,1000,0.14032,0.207532,0.14402024900000002,0.006304692886493283,0.141378,0.1418395,0.1433485,1000,15.021453,31.350503,15.235695301000002,1.1063774395994417,15.0929,15.1609285,15.20422875,1000,1.576175,1.988067,1.666590031,0.0759579125126016,1.6287935,1.6358725,1.6808705,1000,0.001617,0.005789,0.0018849020000000001,0.00029446949654590715,0.001785,0.001849,0.001926,1000,0.020211,0.04108,0.021226955999999998,0.0016232295672713706,0.02079675,0.020993,0.02123325,1000,17.128248,33.826754,17.389868489,1.1232633131116156,17.21706675,17.290271,17.3754185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000357,0.00116,0.000425592,6.575289754832102e-05,0.000394,0.0004115,0.000437,1000,6.68346,11.727945,6.845976091,0.3459502514524057,6.7685915,6.81711,6.8616905,1000,0.274474,0.361996,0.279757785,0.008875341428969084,0.275864,0.2766185,0.279891,1000,0.138984,0.231849,0.14256866099999999,0.006999605411884231,0.140108,0.140956,0.14204625,1000,5.263681,10.171146,5.373135792,0.3353552113630631,5.3148695,5.348331,5.38926925,1000,0.976117,1.244231,1.0273697659999999,0.04631229117743198,1.00867975,1.010946,1.03093175,1000,0.00154,0.013863,0.0017896869999999999,0.00048475344767314447,0.00169,0.001748,0.00180725,1000,0.019858,0.039748,0.020847768,0.0016458439167114237,0.02039775,0.020573,0.020785,1000,6.717669,11.814553,6.882382117,0.3497423199069157,6.8046865,6.852783,6.89784075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000583,0.013379,0.00092197,0.0009515341555088814,0.00075,0.00079,0.000837,1000,0.211602,43.263715,11.7887696745,11.613062474209261,0.21588125,11.6798625,23.24521575,2000,0.28876,0.412024,0.309225065,0.013746805055021875,0.300876,0.303514,0.31314275,1000,0.14981,0.223496,0.161499862,0.007202388793237699,0.156832,0.1599535,0.164786,1000,15.103427,30.80678,15.321821404,1.0893346240209245,15.1737115,15.2316085,15.3111435,1000,7.434534,11.901131,7.524639148,0.3095945995760651,7.475003,7.497297,7.522914,1000,0.003083,0.012581,0.004169555,0.0012792192122443283,0.00368375,0.0039305,0.00420225,1000,0.03115,0.064892,0.034665533000000005,0.0025085047635814844,0.03366475,0.034376,0.03505375,1000,23.12473,43.361179,23.42510589,1.402643294030227,23.2405755,23.3107185,23.40197275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000503,0.00122,0.000716057,0.00010107527764493156,0.000647,0.000707,0.000773,1000,0.213704,22.813525,6.8776087385,6.671775091939158,0.219478,6.815171,13.487304,2000,0.288843,0.378647,0.301354929,0.009371120030175635,0.2965525,0.2991085,0.3028985,1000,0.149117,0.227501,0.161178553,0.007391740016747817,0.1579075,0.1609565,0.1628905,1000,5.337439,10.113071,5.473414603,0.3300669291135563,5.40075825,5.455838,5.4903445,1000,7.472674,12.143305,7.559798071,0.31409727474258664,7.5131215,7.5312005,7.5551155,1000,0.002854,0.007647,0.003708064,0.0004292272683602476,0.00345875,0.003662,0.003889,1000,0.028816,0.055285,0.0319048,0.0018679738852564293,0.03095575,0.031627,0.03237725,1000,13.401273,22.911674,13.59427546,0.6462949884266876,13.49340775,13.5464165,13.5939245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000331,0.001026,0.00037054599999999997,4.530913687105505e-05,0.000354,0.000363,0.000378,1000,5.584463,6.830747,5.880026568,0.24842628663871982,5.76659825,5.805541,5.8491635,1000,0.274675,0.380675,0.27909379700000003,0.008923181568576927,0.27515525,0.2762055,0.27906725,1000,0.138763,0.202376,0.141751628,0.005326590354590448,0.1398765,0.140215,0.140663,1000,0.018958,0.042547,0.020232166,0.0018680884482390016,0.019452,0.01966,0.0199425,1000,5.130637,6.356408,5.41923245,0.2470400433882157,5.310325,5.346506,5.38799,1000,0.001182,0.004081,0.001364749,0.00014804658050424535,0.00131675,0.001345,0.001382,1000,0.019283,0.039581,0.019930405999999998,0.00139062190302181,0.019605,0.0197385,0.019908,1000,5.617637,6.867291,5.913943974,0.24865032277683718,5.79974125,5.8393695,5.883282,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001039,0.011249,0.00134942,0.0011212533485345762,0.001131,0.001177,0.001229,1000,9.5407,17.261133,10.182163789,0.6042242321947626,9.92218575,10.0658915,10.28575,1000,0.350957,1.337412,0.68341251225,0.23064014692124254,0.4747745,0.6205205,0.7680355,4000,0.270921,0.622041,0.39671199475,0.032559134725683704,0.3760555,0.391134,0.407464,4000,0.671127,1.822597,0.807210698,0.08970122416358818,0.7619715,0.807716,0.847212,4000,4.159699,14.449778,6.2228390422499995,1.7511831024078606,4.51914075,7.014878,7.83724375,4000,0.00857,0.033956,0.010667253,0.002989973905068571,0.0096225,0.0100095,0.01051375,1000,0.048264,0.095808,0.05170235,0.005017560460173849,0.04970875,0.050237,0.05093575,1000,9.667378,17.587843,10.310660232,0.617537224828525,10.05214375,10.194242,10.418423,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.9200000000000002,0.0,0.0,0.0,5
