SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseQR,0.000307,0.004013,0.0005249489999999999,0.00015508323700194035,0.00043575,0.00052,0.000581,1000,10.877271,14.358831,11.118296662,0.25322935330424423,11.05158025,11.111334,11.15876225,1000,0.053491,0.103713,0.057649842,0.0058851099931127885,0.0555295,0.0562435,0.0571545,1000,0.045119,0.186801,0.047748946,0.006053291791503528,0.0460075,0.0466825,0.04766025,1000,0.696476,2.013875,0.72731418,0.0909843379366229,0.704204,0.7093935,0.73425875,1000,10.058182,12.216538,10.275564341,0.17413456492622226,10.21502425,10.2764515,10.315775,1000,0.001413,0.014663,0.001962672,0.0008044546478304418,0.00174075,0.001903,0.002036,1000,0.007155,0.028136,0.008776681,0.0017103071406151002,0.00820275,0.008561,0.008979,1000,10.899135,14.414411,11.142117092,0.25551362781422354,11.07557525,11.134068,11.182837,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000279,0.004276,0.00045228,0.00015791048603560183,0.000356,0.000442,0.000499,1000,0.741661,106.320608,1.308831654,7.38989731384922,0.75931025,0.7831215,0.80179925,1000,0.053623,0.096334,0.057870211000000005,0.005947354461479406,0.05549975,0.056562,0.057429,1000,0.043786,0.097148,0.047915432,0.005555829336055599,0.04482875,0.047408,0.048234,1000,0.000123,105.407793,0.5235109450000001,7.38173923446191,0.000194,0.000222,0.00026725,1000,0.63467,0.831101,0.6714672340000001,0.03038128453935488,0.6421745,0.6685895,0.69063375,1000,0.001211,0.005043,0.001616421,0.00031698483521928926,0.001436,0.001575,0.00173625,1000,0.006959,0.025112,0.008482366,0.0014053296083282386,0.00782475,0.0083205,0.008791,1000,0.760673,106.380437,1.331269758,7.392635580328146,0.7822235,0.8047455,0.82449775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000249,0.009675,0.000321405,0.00030238444565651847,0.000282,0.000296,0.000327,1000,0.072048,4.867963,1.3327202360000001,1.2643992938979394,0.072292,1.2733995,2.5819085,2000,0.050828,0.099283,0.053732425,0.005073218774148716,0.05238,0.052841,0.0530825,1000,0.042744,0.07781,0.045060875,0.0038108923846489028,0.0442415,0.0444045,0.044542,1000,0.689251,2.071875,0.714025302,0.09039608237354535,0.69525475,0.6984105,0.721288,1000,1.624535,2.651045,1.771289084,0.08877398264709624,1.74172575,1.7667695,1.78994575,1000,0.001154,0.021184,0.0013859130000000001,0.0007452194102618369,0.001274,0.001336,0.001402,1000,0.005896,0.027511,0.006644466000000001,0.0016207355604305103,0.006249,0.006404,0.006599,1000,2.442137,4.924843,2.6097488799999997,0.16924092782350136,2.562805,2.6002675,2.62263075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00023,0.003554,0.00027419099999999996,0.00011427959799981797,0.000255,0.000265,0.000276,1000,2.866471,3.732513,3.1715103399999998,0.15952026301111843,3.05547825,3.1169425,3.308156,1000,0.0512,0.10504,0.052723905,0.004713955962031784,0.05157225,0.0518525,0.05199425,1000,0.043124,0.082933,0.044614349000000005,0.004107631624817274,0.043536,0.043745,0.043929,1000,0.000417,0.00936,0.00063095,0.0004612258205044466,0.00053,0.000588,0.000661,1000,2.76487,3.581769,3.067196675,0.15845559904509962,2.952279,3.011761,3.20613225,1000,0.001031,0.01415,0.0012209010000000001,0.0006122522039151841,0.001124,0.0011665,0.001234,1000,0.005481,0.024784,0.006036902,0.0010669671880596892,0.005706,0.0058445,0.0061745,1000,2.881019,3.796611,3.1879328879999997,0.16025405166803572,3.07037,3.1337225,3.32407475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000238,0.001201,0.00027794,4.8765217112199954e-05,0.000265,0.000276,0.000283,1000,0.42819,0.982937,0.609514226,0.08436655430481278,0.56556375,0.60822,0.653601,1000,0.051165,0.093734,0.05374151,0.005597325822381613,0.05148175,0.0517385,0.05512075,1000,0.043043,0.096108,0.045652011,0.005827297430960513,0.04348775,0.043655,0.04700575,1000,0.000312,0.002686,0.000487921,0.00016759439954545021,0.00043,0.000469,0.000515,1000,0.326553,0.836879,0.503609831,0.0822394409327449,0.464089,0.4997005,0.54448375,1000,0.001058,0.018566,0.0012355,0.0008656050519723184,0.001125,0.001156,0.00120325,1000,0.005229,0.019881,0.005841613000000001,0.001025827707381215,0.00558175,0.0057025,0.00583025,1000,0.445915,1.025915,0.6261073199999999,0.08518204769521333,0.5827,0.6252075,0.67030825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
FEMBAR_CGLinearSolver,0.000233,0.011934,0.000291357,0.0005093638047123097,0.000252,0.000262,0.000273,1000,2.974057,3.881575,3.401729895,0.19685267570085496,3.23504725,3.4143065,3.54876725,1000,0.051192,0.104822,0.052967576,0.0058377619567968,0.051502,0.051574,0.05172,1000,0.043297,0.080274,0.044846305999999996,0.004394028711599868,0.043697,0.0438465,0.044026,1000,0.000541,0.012636,0.0008702530000000001,0.0008246327079318404,0.000662,0.000713,0.000805,1000,2.871356,3.77934,3.2963995240000004,0.19735359200664027,3.12918475,3.309557,3.44425525,1000,0.001044,0.014127,0.001217683,0.00042469588708980927,0.001144,0.0011815,0.001245,1000,0.005497,0.025783,0.006048045,0.0013966024512992237,0.005699,0.0058015,0.0060485,1000,2.989052,3.896141,3.418105514,0.19676005962184956,3.25244875,3.42947,3.56460325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.010423,0.000307793,0.00032297183182283866,0.000279,0.000293,0.000309,1000,2.032259,3.554174,2.245194762,0.12310721866290926,2.1867265,2.239791,2.291339,1000,0.050939,0.11243,0.053741263,0.005649549957282527,0.05183275,0.052112,0.0523165,1000,0.042711,0.083018,0.045728110999999995,0.005441823798569649,0.04420175,0.0443655,0.044618,1000,0.687354,2.002579,0.7257816530000001,0.09093553860281794,0.71094625,0.716456,0.7281115,1000,1.217489,1.696519,1.412959185,0.08212747502668505,1.356951,1.414892,1.469562,1000,0.00115,0.004286,0.001341445,0.0001474488690190603,0.001264,0.001315,0.001388,1000,0.005503,0.026111,0.006112647,0.0010479282114682284,0.005873,0.005991,0.006117,1000,2.050241,3.599804,2.262907114,0.1244008605158622,2.205541,2.258244,2.31071325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000241,0.000958,0.000294252,4.8543882168611116e-05,0.000277,0.000288,0.000301,1000,0.905455,1.754746,0.996876457,0.06495753058874815,0.97042425,0.9799225,1.01618375,1000,0.050736,0.107562,0.054216324999999996,0.0067438540511620656,0.0516975,0.051896,0.05560175,1000,0.04253,0.107879,0.045719303,0.005614021945378465,0.04391175,0.04413,0.04671725,1000,0.445967,0.629005,0.46170594400000003,0.021632928355145634,0.44870725,0.4529225,0.4648495,1000,0.351839,0.94048,0.42840675300000003,0.0503996074897215,0.4143235,0.420525,0.43874425,1000,0.001148,0.012161,0.0013234149999999999,0.00044544375040514374,0.001253,0.001289,0.001325,1000,0.005462,0.026937,0.005959407,0.0012447806221784624,0.00568175,0.0057795,0.00593275,1000,0.921265,1.79722,1.014196567,0.06644865673231862,0.9872455,0.9980965,1.0346815,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.010042,0.00031030099999999997,0.00031166859386053,0.000279,0.000295,0.000313,1000,0.810704,1.680647,0.9131670479999999,0.06216406751234748,0.89181975,0.9007555,0.9314695,1000,0.051328,0.097397,0.053228316,0.005901581107478232,0.05158275,0.051718,0.05205025,1000,0.043343,0.07804,0.045022424,0.004638161214341735,0.04374775,0.0439665,0.04417275,1000,0.358387,0.57553,0.375891091,0.020533259767623817,0.360336,0.36823,0.38650575,1000,0.347923,0.971887,0.432250815,0.04957810038767899,0.407699,0.41353,0.4531805,1000,0.001153,0.02136,0.0013194469999999999,0.0008763150262268701,0.001231,0.001254,0.00128,1000,0.00546,0.023548,0.005936289,0.0013619790995015304,0.005652,0.005727,0.005832,1000,0.826115,1.723112,0.930364377,0.06372699893938888,0.909018,0.917513,0.94804075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000233,0.017475,0.00028931,0.0005451167727193872,0.000259,0.00027,0.000278,1000,0.425453,0.995062,0.6039071850000001,0.08475831528433522,0.564033,0.6031635,0.65030475,1000,0.051158,0.101993,0.053419816,0.005833037680843833,0.051438,0.051568,0.05174425,1000,0.043194,0.089626,0.045424486,0.0056236178214565755,0.04359075,0.043736,0.04392575,1000,0.000341,0.020562,0.000510297,0.0006582252097808168,0.000441,0.000472,0.000504,1000,0.325108,0.848201,0.498608068,0.08247352553544306,0.4625095,0.496425,0.5436515,1000,0.001004,0.009997,0.0011679639999999999,0.00029480254867283626,0.001108,0.001142,0.001182,1000,0.005295,0.023153,0.0058008999999999995,0.0010257085726462461,0.0055745,0.005679,0.00578325,1000,0.44004,1.038578,0.6202207340000001,0.08550836413914865,0.5788505,0.6199355,0.66713475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00023,0.003003,0.000347332,0.0004145807180465585,0.00026,0.000274,0.000284,1000,0.256792,0.474952,0.26897550400000003,0.019584955488537215,0.2583585,0.2600355,0.27731925,1000,0.107006,0.172405,0.11122982399999999,0.009850992778955021,0.107306,0.107528,0.10809575,1000,0.057831,0.115626,0.060661493000000004,0.006973470159393457,0.058358,0.058654,0.0589605,1000,0.000524,0.067237,0.001098842,0.00463689344874734,0.00062,0.0006685,0.000729,1000,0.085007,0.14965,0.089637511,0.0095137715166951,0.085909,0.086307,0.087046,1000,0.001064,0.014769,0.0013172449999999999,0.0008470216283985905,0.001154,0.0011785,0.001211,1000,0.005488,0.020437,0.005909546999999999,0.0010722532321196334,0.00568275,0.0057565,0.00587225,1000,0.272006,0.517484,0.28553667499999996,0.021191446013931543,0.27402275,0.27643,0.29352075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000292,0.000853,0.000353029,4.507953148603034e-05,0.000334,0.000346,0.00035925,1000,3.920632,8.033526,4.054071312,0.28483797959853363,3.9716315,4.0419865,4.08868225,1000,0.051738,0.103132,0.05351764,0.003763389155056915,0.0521555,0.0530075,0.053562,1000,0.043593,0.078445,0.044747423,0.0036885586933206043,0.043956,0.044061,0.04422825,1000,3.438405,6.940789,3.510545895,0.24189944254138737,3.45848125,3.491488,3.51970025,1000,0.371126,0.951149,0.437798216,0.06801083059665824,0.3745295,0.4618035,0.4861195,1000,0.00123,0.013332,0.001406005,0.00048776100395070534,0.00133475,0.001367,0.00140525,1000,0.006188,0.027536,0.006746719,0.0013232615085609495,0.006432,0.006558,0.00670125,1000,3.938081,8.09038,4.072922899,0.2869740796120946,3.989722,4.0603325,4.10713875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000312,0.009329,0.000454233,0.0003180278898320083,0.000393,0.000439,0.000472,1000,0.096615,12.267046,1.540768304,2.0657447560291047,0.097353,0.0987595,4.3067095,3000,0.051699,0.100151,0.054280078999999995,0.00495476872807995,0.0523235,0.0527045,0.0533635,1000,0.044133,0.084317,0.046709616999999995,0.005761354900221909,0.04466725,0.0448945,0.04544375,1000,0.760789,2.181535,0.816254521,0.09784823258770471,0.79624775,0.8061375,0.8245005,1000,3.217152,9.954076,3.4971635759999997,0.48923236226846467,3.3912735,3.425371,3.4868155,1000,0.001358,0.018641,0.0016691800000000001,0.00083459660531301,0.001517,0.0015865,0.001666,1000,0.007314,0.029756,0.008600954,0.002000367428220126,0.00799375,0.00826,0.0085715,1000,4.137099,12.323394,4.446190576,0.5839695654014482,4.3291365,4.3692725,4.4281245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.0004,0.013138,0.000725671,0.0009147497344951787,0.000463,0.000495,0.000534,1000,16.645304,33.855114,17.135267283,1.156947313087555,16.98234,17.0667945,17.13284625,1000,0.276052,0.378997,0.285217343,0.01342412806439774,0.2777675,0.2791335,0.2876615,1000,0.139303,0.212304,0.145611178,0.010798772178554189,0.14051575,0.141556,0.14300975,1000,14.574373,31.496511,14.993036169,1.141714515565521,14.851042,14.9470265,14.99927825,1000,1.591818,2.051772,1.70085439,0.07878947726982266,1.6493095,1.6750355,1.71509725,1000,0.022708,0.054616,0.024106148,0.003056217483114708,0.02334525,0.023575,0.023843,1000,0.010889,0.037547,0.012382643,0.0020639414714451088,0.01182975,0.012154,0.01244925,1000,16.691843,33.96992,17.18577916,1.1612762987894365,17.03137575,17.1163905,17.18378775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000341,0.012552,0.000620822,0.0008521418991670343,0.000393,0.000412,0.000441,1000,6.341952,11.371901,6.549377653,0.34769576912943967,6.45259475,6.527958,6.5905305,1000,0.275809,0.352985,0.28301904,0.012195204031519932,0.27732575,0.277912,0.28111375,1000,0.138897,0.206747,0.143374842,0.00886874290308587,0.1401145,0.140572,0.14106225,1000,4.929602,9.772654,5.074864184,0.3354900885291429,5.00068325,5.0504345,5.1078165,1000,0.977786,1.251907,1.038601657,0.047769073149950804,1.011727,1.0310385,1.04454075,1000,0.022389,0.060884,0.023457376,0.0028930438324754086,0.022779,0.022982,0.023261,1000,0.010721,0.032405,0.011880934999999999,0.0018629034990506083,0.01137,0.011575,0.0118715,1000,6.390192,11.474782,6.5974854469999995,0.35172410804930504,6.498355,6.574958,6.6379755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00061,0.018352,0.000790994,0.0005864316208766373,0.000719,0.000756,0.00079125,1000,0.21201,43.780835,11.870606503000001,11.696943647281365,0.21419175,11.5386405,23.4626565,2000,0.290652,0.396274,0.309269565,0.013583982993502863,0.30152125,0.3032175,0.30953,1000,0.151331,0.272344,0.160639317,0.011121738116073001,0.15593675,0.157371,0.15947775,1000,14.642169,30.82746,15.031144444,1.114114040108223,14.81876225,14.9738305,15.079784,1000,7.520387,12.714672,8.001864582,0.344120168525751,7.91274875,7.969359,8.03784125,1000,0.030019,0.067304,0.032815334,0.0037929872618351883,0.03157475,0.0321205,0.03280025,1000,0.023713,0.05556,0.026559235,0.0026976673419409963,0.025525,0.0262125,0.026897,1000,22.881065,43.914761,23.607422109,1.4412082604805554,23.389805,23.5477105,23.64782275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000592,0.009172,0.000857407,0.0008520409751596456,0.000708,0.000738,0.000781,1000,0.211506,23.486271,6.938730934500001,6.734975272575544,0.21899175,6.6667655,13.58889725,2000,0.289206,0.394256,0.309776753,0.019086564746962482,0.2979295,0.300107,0.31749025,1000,0.150723,0.236482,0.162600482,0.01171097835595626,0.1554855,0.1593185,0.16196475,1000,4.994492,9.898113,5.166370415,0.33631220250474225,5.079295,5.1359975,5.2080155,1000,7.501871,13.030887,7.996943923000001,0.3792207616318351,7.864769,7.934151,8.04123925,1000,0.028805,0.064243,0.032164473,0.004068501103756886,0.03061175,0.031286,0.03204475,1000,0.022276,0.054687,0.025431817,0.00306086303638549,0.02406475,0.0248525,0.02591625,1000,13.101318,23.613284,13.736290403000002,0.7010368846711837,13.552052,13.6701515,13.7620065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00032,0.005859,0.00042114100000000004,0.00039033524708767975,0.000354,0.000367,0.000381,1000,5.53047,7.075718,5.8049163880000005,0.2392716902079004,5.70034675,5.734075,5.79438775,1000,0.274871,0.388176,0.279741436,0.008842598978575473,0.2758885,0.276548,0.27998025,1000,0.138323,0.209447,0.14140771900000002,0.005875496073868061,0.13946375,0.139927,0.14042925,1000,0.000685,0.011491,0.000984452,0.0005473344093842447,0.000845,0.000905,0.000978,1000,5.108476,6.64201,5.374482474000001,0.23839184306651376,5.2720995,5.305347,5.3603835,1000,0.022894,0.056963,0.024127513,0.002471726471887818,0.023388,0.023632,0.02395025,1000,0.009988,0.030916,0.010803472,0.0015481883745901207,0.01034875,0.010552,0.010736,1000,5.573818,7.136226,5.851333307,0.23930886594418677,5.74597225,5.780472,5.841433,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000895,0.014999,0.0013512550000000002,0.0014248849146422317,0.001038,0.0010805,0.001131,1000,8.685749,15.723032,9.231849059,0.7209102974385936,8.963348,9.1127725,9.32942875,1000,0.325293,1.286516,0.701878057,0.2397538443550129,0.49093575,0.663807,0.88068275,4000,0.257436,0.605067,0.37929598200000003,0.03510771312714168,0.35434325,0.3733425,0.3997965,4000,0.618014,1.87175,0.75597258025,0.0944666774641305,0.70575075,0.7485365,0.79259175,4000,6.354953,13.057346,6.97367488425,0.5466458639169854,6.7921975,6.902647,7.046925,4000,0.007885,0.031628,0.009630796,0.0019668741541806886,0.0089065,0.0092055,0.009625,1000,0.049072,0.116476,0.053708905,0.005312251142027737,0.05104775,0.0518535,0.0538325,1000,8.78211,15.823896,9.341462369,0.7294677106391569,9.07399375,9.2224835,9.43719725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
HexahedronFEMForceField,0.10023,2.707373,0.125131895,0.17839373117581786,0.10460125,0.1065155,0.116309,1000,1.291773,2.773367,1.330513306,0.10164928324768632,1.297211,1.3201535,1.337463,1000,0.051652,0.097542,0.053486122999999997,0.005122776158673244,0.05192575,0.05208,0.05230825,1000,0.043535,0.088157,0.045262353000000005,0.004534012549871361,0.04403575,0.0441615,0.044361,1000,0.684481,2.028826,0.7107538889999999,0.09420215756295967,0.68991,0.69359,0.71953375,1000,0.498776,0.61225,0.513759524,0.018965025148241273,0.50079675,0.503652,0.5268055,1000,0.001364,0.004952,0.001536856,0.00016168106649821432,0.00148275,0.001523,0.001563,1000,0.028215,0.064337,0.030866271,0.0038179235675375955,0.02937775,0.030118,0.03106475,1000,1.433335,5.49124,1.499026411,0.27944260362785067,1.447475,1.4748775,1.499783,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
