SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000326,0.000854,0.000417899,6.117133968616349e-05,0.000375,0.0003975,0.000449,1000,3.320188,5.807134,3.386151961,0.1903484839460548,3.33931825,3.355133,3.3829655,1000,0.053485,0.089303,0.055834891000000005,0.003211745378002279,0.054464,0.055085,0.055883,1000,0.04547,0.101795,0.047078968,0.0035353736505461483,0.04609975,0.0463745,0.04678725,1000,0.695804,1.94572,0.716199707,0.0844833390469337,0.701908,0.7047185,0.71366175,1000,2.509729,3.775375,2.557903346,0.1185450448713327,2.52009,2.5351255,2.55940975,1000,0.001408,0.016618,0.0017908779999999999,0.0007941202825240015,0.001576,0.001712,0.00186025,1000,0.01243,0.039734,0.013581184,0.0015469839527752058,0.01315975,0.0134145,0.0136455,1000,3.346852,5.867405,3.4146923190000003,0.19275279034436635,3.36723575,3.3832115,3.41162675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000316,0.003943,0.00044617200000000005,0.0001625359788354566,0.000393,0.000436,0.00047425,1000,10.975194,14.807491,11.123944641000001,0.25325885781072716,11.023274,11.068717,11.15773775,1000,0.053813,0.100154,0.058465027,0.004252912787522335,0.056875,0.057775,0.05881275,1000,0.044474,0.106794,0.048248088,0.0038654448290275723,0.04665875,0.047578,0.04916275,1000,0.697725,1.983605,0.728733585,0.08724525720416426,0.70752125,0.716079,0.72806975,1000,10.153508,12.712141,10.278749272,0.18277853434267935,10.19211875,10.2273725,10.31839725,1000,0.001442,0.005324,0.001890694,0.0003056147875414408,0.001747,0.0018425,0.00196,1000,0.013302,0.024641,0.014491345999999999,0.0009193637812552765,0.014111,0.0143395,0.01461025,1000,11.005001,14.881845,11.154906186,0.2562204556563223,11.0536085,11.0979135,11.18919225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000347,0.001106,0.000513947,8.140787548511507e-05,0.000464,0.000507,0.000549,1000,0.741087,105.96862,1.315836307,7.324172390558427,0.76745125,0.798008,0.8189545,1000,0.052786,0.122215,0.060389129,0.005955621474066247,0.056306,0.0590405,0.063062,1000,0.043164,0.084757,0.048721185,0.004339266023508469,0.04595725,0.048286,0.05054175,1000,0.000142,6.911231,0.034297857,0.4777575841102877,0.000241,0.000281,0.000319,1000,0.635412,98.969603,1.1640775220000001,6.843516901764195,0.65311775,0.685068,0.69723175,1000,0.001367,0.011701,0.001761174,0.0005039748522734047,0.001613,0.001703,0.00181825,1000,0.012063,0.026871,0.013832465,0.0012925353267029106,0.01330475,0.013654,0.014032,1000,0.768671,106.041948,1.345930077,7.327309929489693,0.79593025,0.828463,0.84955225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000283,0.001151,0.000332723,5.193629050095895e-05,0.000309,0.00032,0.000344,1000,0.071884,4.580508,1.2661556015000002,1.1980509639971875,0.072145,1.2687315,2.43094575,2000,0.051853,0.119636,0.05344651,0.004191321190257316,0.052304,0.052543,0.05306575,1000,0.044514,0.090503,0.045656555,0.0033760677296190314,0.04482475,0.044986,0.0452295,1000,0.689201,2.002934,0.708519445,0.08702237992095468,0.6957215,0.6982875,0.7017275,1000,1.616428,2.415539,1.644534536,0.07269230359734588,1.6233775,1.6261905,1.6430655,1000,0.001184,0.011816,0.0014464290000000002,0.0005593289470061423,0.001321,0.0014065,0.001488,1000,0.011515,0.029011,0.012254087,0.0010352731424271566,0.011938,0.012126,0.01230925,1000,2.442832,4.637789,2.4848703580000002,0.15359914886243295,2.451073,2.456391,2.48085175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000257,0.002778,0.000296034,8.919660780545414e-05,0.000278,0.000289,0.0003,1000,2.909399,3.917184,3.260077325,0.17835050090472238,3.114115,3.249127,3.3727855,1000,0.051682,0.09761,0.055035917999999996,0.004032590032383158,0.052549,0.0551555,0.056119,1000,0.043631,0.11165,0.046146194,0.004739571057634224,0.04435775,0.0447785,0.04676825,1000,0.01686,0.041341,0.017758396,0.002059553925291591,0.01720575,0.017344,0.01755925,1000,2.790312,3.744307,3.134756494,0.17599111384537564,2.991598,3.120204,3.24940175,1000,0.001082,0.010158,0.0012278579999999999,0.0003196124087641154,0.001155,0.001191,0.00124425,1000,0.011186,0.035112,0.011642899,0.0013540506448427255,0.011382,0.0114455,0.011548,1000,2.931285,3.968134,3.2833338309999998,0.17874362218431303,3.1362865,3.2722775,3.3955185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000263,0.00083,0.00029819,4.3952086412365e-05,0.000283,0.000291,0.000302,1000,0.449004,1.144549,0.615696151,0.08216029027445192,0.58744325,0.5989415,0.6467465,1000,0.051448,0.099195,0.052945577,0.0036055251997553703,0.05188175,0.0520665,0.0531535,1000,0.043498,0.097514,0.044700334,0.003312180192930934,0.043832,0.0441255,0.0443055,1000,0.016604,0.046648,0.017771015,0.002004328689305973,0.01712,0.017334,0.01770125,1000,0.32993,0.924707,0.494071737,0.08003934363919929,0.46800675,0.4766295,0.52371175,1000,0.001047,0.002189,0.001171001,9.829340262194611e-05,0.00112,0.001152,0.001197,1000,0.011014,0.033846,0.011589272999999999,0.0011967792630518796,0.011302,0.011411,0.011548,1000,0.473707,1.200128,0.639029791,0.0831967137470184,0.6100775,0.6233085,0.6700325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000262,0.000804,0.000295762,3.810752361411064e-05,0.000283,0.000291,0.000301,1000,2.982438,3.797294,3.392593314,0.19258177352968636,3.24154825,3.4105745,3.52487375,1000,0.051318,0.100356,0.053655391000000004,0.003932852225309133,0.052133,0.052305,0.05397475,1000,0.043658,0.089867,0.045001125999999995,0.0031523804608777793,0.044123,0.0443705,0.044758,1000,0.016694,0.036756,0.017542481,0.0014128051959272376,0.017129,0.017289,0.01751425,1000,2.851176,3.672493,3.270151208,0.19304883832227723,3.116641,3.2894255,3.4010615,1000,0.001064,0.003482,0.001234609,0.00013881294651076317,0.001173,0.0012135,0.00125625,1000,0.011009,0.034321,0.011599279,0.0012550206696142498,0.011339,0.0114285,0.01154725,1000,3.004484,3.82067,3.4158200950000004,0.1922995779707433,3.26459375,3.434064,3.54660475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000273,0.002572,0.000320859,8.412052733429578e-05,0.000302,0.000313,0.000324,1000,2.007281,3.370452,2.190284337,0.11449537474459583,2.12176075,2.190615,2.2452555,1000,0.051912,0.136977,0.05278137,0.0034908555666340597,0.052141,0.052247,0.05238625,1000,0.04411,0.074914,0.04494964,0.0017994037891479499,0.04449,0.044608,0.044749,1000,0.688599,1.932742,0.706078095,0.08382387245131291,0.69366275,0.696106,0.70493225,1000,1.210584,1.591283,1.379575268,0.08247819441733781,1.3112455,1.3891155,1.43544325,1000,0.001129,0.018705,0.001352307,0.0006890398310337364,0.001264,0.001304,0.00135025,1000,0.01131,0.026492,0.011789382,0.0008848526996489303,0.011553,0.0116595,0.01178025,1000,2.029591,3.42472,2.214282389,0.11590008413653408,2.14599825,2.2144085,2.2682675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000267,0.009557,0.00037392,0.0005007345041037216,0.000293,0.000303,0.000313,1000,0.929159,1.741975,1.012542191,0.06207009177290234,0.99113825,0.9956235,1.039363,1000,0.052068,0.101317,0.054085596,0.004540029129728575,0.05228275,0.052482,0.05611575,1000,0.044042,0.095191,0.045902407,0.003528660559950617,0.0446665,0.0449825,0.046412,1000,0.462297,0.63393,0.47571618099999996,0.018965443880654072,0.4644115,0.467957,0.48630925,1000,0.360377,0.924218,0.429789733,0.04795212914060971,0.4199775,0.4233785,0.43960025,1000,0.001149,0.011406,0.001424577,0.0006919452146456394,0.001255,0.001295,0.00133525,1000,0.01145,0.028118,0.011979146000000001,0.0010564177614391004,0.01169275,0.011777,0.0119045,1000,0.953017,1.804547,1.037073101,0.06382241362609846,1.01467775,1.020289,1.06383475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000274,0.003343,0.00034736099999999997,0.0003285704805349988,0.000295,0.000303,0.000312,1000,0.8362,1.541222,0.91957016,0.05524030401797586,0.89929975,0.902445,0.9398915,1000,0.051956,0.095548,0.052919212,0.002693245806282078,0.052274,0.0524105,0.05273875,1000,0.044095,0.080226,0.045038989,0.002670398844157741,0.0444255,0.044559,0.044696,1000,0.375302,0.528033,0.381581566,0.014115093067339088,0.3765215,0.378509,0.3807465,1000,0.355833,0.885577,0.43311965399999997,0.0450215247575233,0.41621725,0.418922,0.43933025,1000,0.001129,0.005001,0.001378435,0.000567034240390296,0.001226,0.001253,0.001284,1000,0.011401,0.038142,0.012017609,0.0013446411320939874,0.011735,0.011821,0.01191325,1000,0.86202,1.594427,0.9440962049999999,0.05690591711127214,0.923712,0.9268875,0.9636145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000263,0.000776,0.000296997,3.975453421938182e-05,0.000283,0.000291,0.000301,1000,0.44984,0.981815,0.6221217120000001,0.08305290167385518,0.58811175,0.622398,0.66853825,1000,0.050681,0.104396,0.05334055,0.003683721097952449,0.051862,0.0521115,0.05426325,1000,0.042209,0.074908,0.045028900000000004,0.0028978872114007476,0.043975,0.044237,0.0461655,1000,0.01669,0.063801,0.017798143,0.0025975736279364634,0.01713275,0.017346,0.017589,1000,0.330412,0.811606,0.499784471,0.08112196718842042,0.46894225,0.495193,0.5432455,1000,0.001049,0.010525,0.0012169960000000001,0.0003572733575065457,0.001153,0.001183,0.001222,1000,0.011026,0.027202,0.011518149,0.0009964418471737325,0.01129175,0.011381,0.0115,1000,0.47217,1.033508,0.64536862,0.08386646594871873,0.610595,0.6447335,0.69240275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000265,0.001002,0.00029504,4.29326262881739e-05,0.000283,0.000291,0.0003,1000,0.296237,0.459257,0.307022486,0.015606384423235383,0.299302,0.302547,0.30907275,1000,0.107126,0.156858,0.109292303,0.005575709966200807,0.107521,0.107945,0.10828125,1000,0.058586,0.11399,0.061949676,0.005727094110369062,0.058911,0.059072,0.06329075,1000,0.037123,0.075743,0.039161684999999995,0.004408890743687691,0.037768,0.0380345,0.03868025,1000,0.087075,0.187304,0.090299621,0.007554092036728107,0.088286,0.08862,0.08911725,1000,0.001083,0.006275,0.0012158140000000002,0.00017559332391637217,0.001178,0.001205,0.00123325,1000,0.011647,0.034405,0.01224465,0.0015442391263984989,0.01191675,0.012008,0.01213125,1000,0.319725,0.509442,0.331857086,0.01731548317571889,0.32360125,0.3267415,0.3330165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000299,0.005496,0.000405829,0.00040562333976116314,0.00034,0.000352,0.000368,1000,3.954423,7.872461,4.079753973,0.2679980735012404,3.99533825,4.0772055,4.10789275,1000,0.051817,0.092917,0.053710724,0.0031771104182612224,0.052163,0.05315,0.0548875,1000,0.044239,0.077809,0.045809546,0.0031348036196680645,0.04460275,0.04499,0.04616725,1000,3.470357,6.838298,3.5320238859999997,0.22751882179084656,3.49384875,3.507967,3.53450825,1000,0.374001,0.908605,0.44056297899999997,0.06644053072896512,0.3793415,0.482716,0.4914175,1000,0.001262,0.011668,0.001537232,0.0007139109049286191,0.001361,0.001403,0.001452,1000,0.012242,0.028152,0.012749251,0.0009903022690062868,0.012492,0.012575,0.012685,1000,3.984818,7.929892,4.105882725,0.2700933164216941,4.02077875,4.1030435,4.1337905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000314,0.000941,0.000370308,5.229687501180161e-05,0.00034,0.000353,0.000394,1000,0.096436,11.621246,1.4517779596666667,1.941501029115968,0.096843,0.0971655,4.065341,3000,0.05206,0.095582,0.053703574999999996,0.0030510316167445726,0.052627,0.052915,0.053449,1000,0.044299,0.09395,0.04570565,0.003213907317814252,0.0448115,0.045023,0.0452995,1000,0.717754,1.958996,0.738243752,0.08542560046528498,0.72422075,0.727067,0.73593825,1000,3.214207,9.54807,3.313336974,0.47333845120160195,3.22840675,3.240687,3.27301,1000,0.001312,0.010329,0.00157431,0.0005197384129540552,0.00144875,0.001502,0.00161125,1000,0.013492,0.041901,0.014363931,0.0016474811301617387,0.01390075,0.0140955,0.0143275,1000,4.071795,11.686122,4.189920646,0.5586558310511694,4.09527625,4.1090715,4.14461375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.0004,0.001093,0.000461683,6.134211042179752e-05,0.000435,0.0004485,0.00047,1000,17.04646,33.891754,17.304345742,1.134303600164313,17.1570625,17.200371,17.2681125,1000,0.276737,0.381438,0.284663571,0.009855898142886775,0.27890325,0.2803925,0.289958,1000,0.139706,0.211388,0.142271809,0.004904146899157794,0.140498,0.1408375,0.14149725,1000,14.994395,31.531972,15.193463054,1.1199303113637067,15.07233975,15.1019965,15.1517215,1000,1.592518,1.997521,1.6743298119999999,0.07662153749145639,1.64335875,1.6475455,1.667991,1000,0.001726,0.005671,0.002027307,0.0003224736528012793,0.001922,0.001982,0.00205425,1000,0.020195,0.050482,0.021226963,0.0020954555260446353,0.02072775,0.020894,0.02111525,1000,17.082994,33.984904,17.342580459,1.1381640224620055,17.1943935,17.238372,17.306627,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000394,0.000999,0.00047104000000000004,6.220935942444673e-05,0.000434,0.000457,0.000488,1000,6.764143,11.853065,6.905640202,0.34596549207134114,6.8257695,6.8610815,6.91243075,1000,0.276142,0.360961,0.283477592,0.010217184339901871,0.27787875,0.2800715,0.28437225,1000,0.138983,0.196086,0.143080837,0.006586281908363094,0.139746,0.141173,0.142703,1000,5.344186,10.14653,5.428284011,0.3306085447527436,5.375512,5.3991195,5.42806175,1000,0.986814,1.250258,1.041679856,0.04802981742306817,1.0191695,1.022152,1.0486085,1000,0.001671,0.010735,0.0019726590000000003,0.0003957100765952265,0.001823,0.0019175,0.00204825,1000,0.019909,0.048431,0.02104112,0.0019754720143803604,0.0204005,0.020727,0.021107,1000,6.798651,11.940625,6.943036659,0.3494740362610515,6.8622055,6.899087,6.95063775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000499,0.011306,0.0008372319999999999,0.0009104170320111546,0.000666,0.00071,0.00078,1000,0.211753,44.407641,11.8317740785,11.655011634865001,0.219611,11.7395055,23.31669875,2000,0.284231,0.543816,0.307787476,0.012585028952426929,0.30295175,0.30495,0.30853925,1000,0.1514,0.258123,0.163432144,0.008789734229842448,0.1604775,0.1632425,0.16538325,1000,15.152888,31.136284,15.369274366,1.1089256561198881,15.24635175,15.272846,15.308356,1000,7.462041,12.757998,7.583459859,0.333039376760168,7.52025175,7.547913,7.58493875,1000,0.003152,0.016413,0.004396317,0.0013023721781852528,0.003942,0.004151,0.00438825,1000,0.030707,0.067836,0.033236115,0.0026112573411624907,0.03227525,0.0328025,0.03341525,1000,23.212367,44.504306,23.506368758,1.439606832378861,23.33252925,23.380419,23.435573,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00056,0.010886,0.0007179360000000001,0.00044611136715398767,0.00065,0.0006835,0.000716,1000,0.211438,23.379511,6.868079142,6.666015721351748,0.21809575,6.789891,13.4418485,2000,0.285314,0.470516,0.306896418,0.014823400023249592,0.3004385,0.302485,0.30696825,1000,0.152137,0.244254,0.16086518,0.008391158490673383,0.155374,0.1593925,0.1627015,1000,5.331357,10.208215,5.4937551749999995,0.3423852725789828,5.409154,5.456676,5.53471375,1000,7.390638,12.739031,7.5363219610000005,0.3651753152687589,7.44547325,7.4783995,7.53396475,1000,0.003038,0.015971,0.003934461,0.0006810913158152878,0.00361775,0.0038765,0.00412,1000,0.029512,0.067548,0.032331522,0.0030170985256560653,0.031159,0.0318995,0.0326145,1000,13.342864,23.474518,13.578355225,0.698783853974286,13.42094825,13.502597,13.56983675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000363,0.003645,0.00041367000000000004,0.00011206854643476019,0.000393,0.000406,0.000418,1000,5.530015,6.820942,5.8537124359999995,0.267499593704738,5.7066225,5.7474965,5.87979225,1000,0.274655,0.381133,0.28122667599999995,0.009132478142050164,0.276835,0.27782,0.2816435,1000,0.138693,0.205843,0.142573709,0.007393377658169438,0.139442,0.1398345,0.1430985,1000,0.013518,0.029851,0.014859622999999999,0.001699888884860125,0.013971,0.014321,0.0146915,1000,5.087655,6.374154,5.406865643,0.26397965208148816,5.265707,5.304471,5.4260065,1000,0.001359,0.010341,0.001566977,0.00032832708153760333,0.001484,0.0015275,0.001588,1000,0.019449,0.039685,0.020326094,0.0013785960609126952,0.019817,0.020017,0.02035325,1000,5.562809,6.861074,5.888854723000001,0.2676183778660469,5.74084775,5.782062,5.91425675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00101,0.015028,0.001427368,0.0011979544701598635,0.001171,0.001246,0.001317,1000,9.714878,17.41244,10.335076989000001,0.6905219128570279,10.04448975,10.2104135,10.45057375,1000,0.32752,1.407263,0.685672272,0.2465280034792965,0.47680325,0.6243635,0.76766475,4000,0.247978,0.699527,0.4055089705,0.040461982693389235,0.380476,0.395795,0.41712375,4000,0.656017,1.794898,0.79072946575,0.10302490654129626,0.73124575,0.7835535,0.82528525,4000,4.379462,14.668911,6.41596685425,1.742493390949271,4.78491475,7.219771,7.99309825,4000,0.008849,0.033012,0.011061023,0.0030894169521887135,0.01002575,0.010364,0.0107945,1000,0.045283,0.092742,0.048999286999999996,0.004851170888211525,0.04718375,0.0477055,0.0483915,1000,9.836101,17.729861,10.460727851,0.7041560029626125,10.1693135,10.333974,10.57716075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
