SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000332,0.010532,0.000427394,0.00033937795267813134,0.000377,0.000393,0.000435,1000,3.324989,5.899955,3.415776049,0.2136436892067084,3.353803,3.3788625,3.4070975,1000,0.053354,0.134111,0.057687902,0.006825339174897904,0.054453,0.0552745,0.059334,1000,0.044645,0.144035,0.047977044,0.005237792032723712,0.04601725,0.0467495,0.04888575,1000,0.695383,1.927956,0.718732142,0.08611832079685389,0.70414575,0.7072175,0.711758,1000,2.512427,3.940874,2.582224986,0.13828683275776407,2.5354745,2.554186,2.5804825,1000,0.001475,0.014095,0.001800356,0.0006192697483843369,0.00162075,0.001703,0.00181425,1000,0.012698,0.036592,0.013983284,0.0020082509403319096,0.01335175,0.013575,0.01382425,1000,3.35226,5.958663,3.445333717,0.21692864399711004,3.382289,3.4068405,3.435472,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000309,0.000875,0.0004285,7.533457373610074e-05,0.000376,0.000418,0.000463,1000,10.936968,14.017884,11.110440724,0.2326740141722144,11.01426925,11.0597195,11.151802,1000,0.054312,0.10894,0.057826565999999996,0.004625102192562235,0.05597675,0.0568275,0.05794875,1000,0.045153,0.088945,0.049130051,0.003749823512700164,0.04721025,0.048847,0.05000125,1000,0.697461,1.952897,0.720818071,0.08599242395738103,0.70445325,0.707169,0.711557,1000,10.115512,11.923851,10.272692658,0.15989470155682156,10.1896605,10.2315995,10.3158465,1000,0.001493,0.00443,0.001875953,0.0002469966817408687,0.00171475,0.0018315,0.00199725,1000,0.012921,0.04237,0.014429629999999999,0.0014323606176867613,0.01402,0.0143295,0.01464175,1000,10.964774,14.082462,11.141365464,0.2352796353405086,11.04502175,11.0900875,11.18322725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000292,0.032561,0.0004903829999999999,0.0010190500656547742,0.000398,0.000451,0.00050625,1000,0.741442,104.565238,1.294774031,7.289466840023263,0.75841925,0.7737115,0.7908695,1000,0.053606,0.101763,0.057860818,0.004886748446858709,0.05546225,0.056845,0.058254,1000,0.042866,0.082246,0.047536946000000004,0.004085337607479215,0.045027,0.047419,0.04841625,1000,0.000164,6.867099,0.033994413,0.47361782931526814,0.000225,0.000261,0.00030625,1000,0.635478,97.545728,1.147179844,6.8127447957525,0.642599,0.6599765,0.677821,1000,0.001405,0.012175,0.001897103,0.0005555141657878762,0.00167775,0.001853,0.002017,1000,0.012703,0.031903,0.014151167,0.0014993058277452936,0.0135375,0.0139895,0.01434075,1000,0.767122,104.638109,1.325063071,7.292501801869483,0.78796375,0.803807,0.82072225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000287,0.000793,0.000364046,6.571599412623992e-05,0.00031875,0.0003405,0.000397,1000,0.071903,4.517607,1.2786889115,1.2110468059819384,0.07221475,1.270712,2.44599825,2000,0.051218,0.116949,0.055999103,0.00654400106971194,0.05253325,0.053593,0.05748725,1000,0.043142,0.086568,0.046474114999999996,0.003697138799636146,0.04488175,0.0456075,0.047598,1000,0.690573,1.916515,0.717075098,0.08606195086408625,0.696237,0.698955,0.72632275,1000,1.617424,2.450675,1.656963124,0.08331771196986042,1.6245485,1.63162,1.65397875,1000,0.001207,0.011827,0.0015388630000000001,0.000618231802992211,0.00133375,0.0013915,0.0015525,1000,0.011697,0.033116,0.012932292,0.0019252446220509225,0.012078,0.0122935,0.013205,1000,2.441569,4.580183,2.511396128,0.1658545483073516,2.45143425,2.471155,2.5252935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000261,0.002878,0.000298456,9.247463470595597e-05,0.000282,0.00029,0.0003,1000,2.909667,3.806557,3.2120359,0.16857195273532308,3.078396,3.156923,3.33591125,1000,0.051321,0.125149,0.053715592,0.0044606853329433585,0.052058,0.052267,0.054741,1000,0.043629,0.101321,0.045249065000000005,0.0040667560955600715,0.04419075,0.044338,0.04460825,1000,0.01686,0.036906,0.017797149,0.001810919710754455,0.01725,0.017444,0.01776425,1000,2.787148,3.631878,3.088833039,0.16683054443249135,2.95715425,3.031687,3.21323225,1000,0.001029,0.010607,0.001210689,0.0003214237798903497,0.001145,0.001179,0.001229,1000,0.01118,0.02845,0.011655261,0.0008337907872356231,0.011397,0.0114905,0.01165225,1000,2.93146,3.885813,3.235444407,0.1693384676126761,3.10142225,3.1801825,3.35909875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000261,0.000919,0.00029365699999999996,4.49113944450626e-05,0.000279,0.0002885,0.000297,1000,0.437714,0.988503,0.6153475110000001,0.08217411229891004,0.57432425,0.616237,0.64831875,1000,0.050519,0.09173,0.052848659,0.004361647053432797,0.0517545,0.0519935,0.05233725,1000,0.042606,0.083591,0.044944535,0.0033370260096042105,0.04404125,0.044421,0.0451335,1000,0.016706,0.036442,0.017794839,0.0015907756337959792,0.017299,0.017492,0.017679,1000,0.320662,0.804515,0.493567426,0.0801903579644992,0.45496775,0.492511,0.525923,1000,0.001036,0.004637,0.001205761,0.00016855179583439626,0.001153,0.0011905,0.001231,1000,0.011068,0.028975,0.011547558999999999,0.0008148153769529634,0.01135,0.011433,0.011538,1000,0.459814,1.042771,0.638689619,0.08312395509691439,0.5965625,0.638611,0.67245625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000263,0.000837,0.00029838600000000004,3.798790602283837e-05,0.000285,0.000293,0.000305,1000,2.980522,3.811587,3.375235032,0.19320455794048175,3.21379375,3.401557,3.50129675,1000,0.051765,0.081066,0.052886843,0.0024905982796009076,0.052014,0.052108,0.05235125,1000,0.043803,0.117498,0.044822014,0.0033211340063002575,0.044227,0.0443335,0.044504,1000,0.016802,0.053858,0.017638165,0.0020312496906522842,0.01713325,0.017286,0.017561,1000,2.860225,3.691016,3.253574284,0.19365822791716686,3.09191025,3.2802195,3.3798455,1000,0.001076,0.003323,0.001233574,0.00011365831480362535,0.001179,0.001213,0.001258,1000,0.011079,0.031262,0.011555988,0.0008670516892642561,0.011346,0.0114375,0.01158825,1000,3.002455,3.838334,3.398468904,0.19302251581916235,3.237103,3.4244065,3.52355875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000277,0.000854,0.000315433,3.9256942201348285e-05,0.000302,0.000311,0.00032,1000,2.00947,3.36634,2.194325428,0.11547968996852571,2.1214885,2.1960155,2.2521385,1000,0.05175,0.088598,0.053232128,0.0031740592278053036,0.052237,0.052517,0.05320075,1000,0.044243,0.080114,0.045484071,0.0026138800064193844,0.04456375,0.044692,0.0461595,1000,0.686625,1.964731,0.71050988,0.08632862389798415,0.69402625,0.699296,0.71169975,1000,1.210457,1.630784,1.37828204,0.08233963341718495,1.31036875,1.387405,1.432785,1000,0.001168,0.011577,0.0013093550000000001,0.00039895713425755404,0.001249,0.001277,0.00131,1000,0.011344,0.036048,0.011859515999999999,0.0014228004419959955,0.011604,0.011694,0.01178725,1000,2.031923,3.416097,2.218337859,0.11683290646615412,2.14593975,2.219846,2.27507025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000264,0.003313,0.000361646,0.0003777940797365676,0.000293,0.000303,0.000317,1000,0.928374,1.71527,1.009747051,0.060596708929960864,0.99209875,0.9975445,1.02460075,1000,0.051883,0.091492,0.053219312,0.0032570931915829487,0.05221,0.05232,0.052448,1000,0.044116,0.084341,0.045211667999999997,0.0026892228613069613,0.04440875,0.0445335,0.0447105,1000,0.462582,0.675166,0.471440339,0.016297733867077318,0.46399725,0.4675635,0.4704005,1000,0.361767,0.925515,0.432853515,0.04828580672377521,0.4212465,0.4260375,0.43948275,1000,0.001149,0.014466,0.001398215,0.0006725922708260925,0.001246,0.001275,0.001309,1000,0.01158,0.038755,0.012135777,0.0016356097698629096,0.011783,0.011863,0.0119605,1000,0.951461,1.767878,1.03449724,0.06259232104059091,1.016927,1.02193,1.04889975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.00027,0.003668,0.000352021,0.0003382353508416883,0.000297,0.000305,0.000314,1000,0.83914,1.619493,0.928001715,0.058047919122133695,0.9027945,0.912332,0.95476025,1000,0.050952,0.089676,0.053513474000000005,0.0036423383680438044,0.051973,0.052208,0.05377175,1000,0.04281,0.082878,0.0450775,0.003541677576798882,0.0441555,0.044402,0.04460375,1000,0.37584,0.560284,0.38616617,0.01582041865897044,0.37826575,0.382385,0.38832875,1000,0.356266,0.93252,0.436220815,0.04635799746221546,0.41711925,0.4213505,0.44847,1000,0.00112,0.009073,0.001373365,0.0006494443931353938,0.001208,0.001234,0.001265,1000,0.011512,0.031318,0.012048649,0.0013493243604852764,0.01171875,0.011819,0.011961,1000,0.863904,1.673042,0.952695395,0.05974353720802757,0.92702475,0.9366955,0.97870675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000262,0.00082,0.00029658999999999995,4.0014196230837874e-05,0.000282,0.000291,0.000302,1000,0.435339,1.124743,0.617712326,0.08412599099916579,0.5715095,0.616504,0.67373375,1000,0.050519,0.109466,0.053420203,0.004069903881148915,0.051879,0.052041,0.05452625,1000,0.04235,0.075461,0.04492868,0.0029466541248677285,0.04395675,0.044163,0.04651775,1000,0.01672,0.046329,0.017701867,0.001794835827397871,0.0171725,0.0173515,0.01754625,1000,0.318644,0.91833,0.495567045,0.08168552087083106,0.4531195,0.4976225,0.54763925,1000,0.001056,0.011365,0.001194087,0.0004610078040890415,0.001134,0.00116,0.001188,1000,0.011069,0.040809,0.011506135,0.0010745486088469894,0.011324,0.011411,0.01150225,1000,0.459452,1.180128,0.640857211,0.08518395382957097,0.59384175,0.6386105,0.69610475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000269,0.00086,0.00029902600000000003,4.0091910954705054e-05,0.000288,0.000295,0.000302,1000,0.296103,0.442215,0.304605533,0.013732713309426908,0.29907975,0.300959,0.30398075,1000,0.106984,0.155235,0.109132756,0.005240728976055144,0.107507,0.1079735,0.10833,1000,0.058336,0.109593,0.060131734,0.004761475657319272,0.0587765,0.05895,0.05926625,1000,0.037131,0.075653,0.038952332,0.003294476059372112,0.03790175,0.038184,0.03863525,1000,0.087165,0.167817,0.09008795,0.007077928755751925,0.088223,0.0886375,0.0892915,1000,0.00108,0.010833,0.00120998,0.00036492960088214276,0.001156,0.001188,0.00121925,1000,0.011661,0.030789,0.012132828,0.0011214625773586918,0.01187175,0.011958,0.012068,1000,0.319454,0.492217,0.32928361300000003,0.01538142079722257,0.323259,0.3256885,0.328513,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.0003,0.003695,0.00038965100000000003,0.00037269409332453876,0.00033,0.00034,0.000351,1000,3.950376,7.935682,4.067576664,0.2729756843559644,3.9811655,4.0680755,4.09723,1000,0.051154,0.100351,0.052649500999999994,0.003292598505132231,0.05209525,0.0522225,0.052347,1000,0.042686,0.076405,0.044892214,0.002879774123816658,0.04451725,0.044692,0.0448435,1000,3.473186,6.844928,3.523354083,0.2302917428804735,3.4899745,3.497795,3.51930975,1000,0.371182,0.935856,0.438942423,0.06651517160867941,0.378149,0.480743,0.48999625,1000,0.001285,0.010674,0.0015406929999999999,0.0007535318233167064,0.00137,0.001397,0.001432,1000,0.012078,0.033921,0.012691475,0.0011640141233571868,0.01238,0.0124745,0.0126085,1000,3.97473,7.992467,4.093555097,0.2751089466197121,4.007284,4.092616,4.1230415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000315,0.00086,0.000375863,5.338134721979204e-05,0.000345,0.000359,0.000395,1000,0.09647,12.087793,1.4523418833333333,1.941997860977048,0.097166,0.0976125,4.07462525,3000,0.052232,0.108123,0.053678031,0.0036096570618327443,0.0526715,0.0529025,0.053268,1000,0.044545,0.095894,0.045996293,0.003937136316302879,0.04493875,0.0451895,0.045755,1000,0.718859,2.058789,0.737899682,0.08757250224792526,0.72510475,0.727043,0.73005825,1000,3.22062,9.875249,3.314750558,0.47112399755736134,3.23934275,3.252581,3.28105625,1000,0.001361,0.003911,0.001588756,0.00017795956412623628,0.001497,0.0015525,0.001631,1000,0.013516,0.026098,0.014519699,0.0012140613412834624,0.01411975,0.0143065,0.014531,1000,4.08273,12.165858,4.191548781,0.5590586469509967,4.10397275,4.1229005,4.15095325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000392,0.001056,0.000465946,6.261072658897994e-05,0.000437,0.000453,0.00048,1000,17.044045,33.605395,17.330779624,1.1314958774787218,17.17359425,17.2304405,17.30268475,1000,0.277038,0.418032,0.28305597600000004,0.009774895251685511,0.27898625,0.2800585,0.283312,1000,0.139314,0.215403,0.14349120499999998,0.007290192866377062,0.14098875,0.1413945,0.142095,1000,14.989987,31.269716,15.21333302,1.1182607889518748,15.08277775,15.127457,15.17976475,1000,1.5932,2.020817,1.6813552180000002,0.07799083389027506,1.6466835,1.6504995,1.688745,1000,0.001737,0.005756,0.002016674,0.00028721194913164735,0.001907,0.001983,0.002071,1000,0.020202,0.042687,0.021262643,0.0018422633469596579,0.02074675,0.0210195,0.0212535,1000,17.081023,33.697172,17.368961012,1.135333187616209,17.21191475,17.2682925,17.33964775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000392,0.001174,0.000456611,7.946719876150159e-05,0.000424,0.000439,0.000459,1000,6.702308,11.790068,6.8844666310000004,0.41020562274373673,6.782691,6.8330615,6.87680875,1000,0.275078,0.472063,0.282351766,0.01414991414776938,0.27686475,0.278674,0.28077775,1000,0.138843,0.23573,0.143059261,0.008951304876657872,0.13976025,0.1404285,0.1419405,1000,5.280017,10.135211,5.408316742999999,0.3776274055567643,5.32295275,5.375232,5.407868,1000,0.987318,1.823605,1.0417020670000001,0.05934991009634733,1.0187575,1.021314,1.0448825,1000,0.001659,0.014537,0.00198563,0.0006743707519606705,0.001804,0.0018875,0.00197825,1000,0.019866,0.072451,0.021000380000000003,0.0029799667165255382,0.020199,0.0204715,0.02072925,1000,6.737017,11.879165,6.921783419,0.4150533139580618,6.8200805,6.8681745,6.913609,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00054,0.013221,0.0008571620000000001,0.0009729065154247863,0.000682,0.000722,0.000767,1000,0.2118,46.456114,11.8190130725,11.644983107003654,0.21978075,11.6980555,23.27780225,2000,0.284159,0.419733,0.31106680999999997,0.014432621179532843,0.30297425,0.3065175,0.31230925,1000,0.153246,0.227618,0.16313686900000002,0.008416071977819522,0.15752625,0.162693,0.16471025,1000,15.077971,33.266238,15.308530246,1.1354627222074045,15.17067125,15.2084195,15.27274225,1000,7.472385,12.591745,7.616365887,0.3450689226317378,7.54344425,7.5719365,7.59987225,1000,0.003555,0.02622,0.004605909,0.0016602780383776087,0.004079,0.0042775,0.004528,1000,0.030376,0.062122,0.033265733,0.0027171649585019677,0.03210525,0.0329355,0.03363275,1000,23.174983,46.552146,23.482866509,1.466349878362072,23.279514,23.3409535,23.41641475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000509,0.003929,0.000718281,0.00017427502987806372,0.000651,0.000706,0.000766,1000,0.212073,23.73269,6.86952765,6.667379071388432,0.219195,6.7725935,13.40912775,2000,0.283951,0.412941,0.305779,0.013057015648837985,0.2996,0.3018555,0.3059175,1000,0.153701,0.252642,0.16208447099999998,0.009349693472363627,0.1571755,0.159992,0.1623195,1000,5.319225,10.298619,5.477581248,0.3393409496847536,5.3846585,5.4255315,5.52859225,1000,7.428845,12.890357,7.555243787999999,0.3778073574997833,7.46421525,7.4903215,7.52079575,1000,0.003052,0.023873,0.004104537,0.0009827146374360156,0.00382325,0.004013,0.0042145,1000,0.029778,0.055695,0.031936105,0.0019258137853839868,0.031146,0.031652,0.03223125,1000,13.324253,23.827165,13.580555724,0.7070098334261636,13.405599,13.471244,13.5933355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000366,0.009679,0.0004278,0.0003192990165972955,0.000391,0.0004015,0.000414,1000,5.560181,7.313151,5.866147422,0.2647170877654292,5.7291555,5.7572235,5.893183,1000,0.274957,0.456282,0.282837172,0.01272165459098839,0.275842,0.278018,0.287066,1000,0.13922,0.235867,0.14291901,0.00750233471273443,0.1398775,0.1403945,0.141177,1000,0.013311,0.041809,0.014909477,0.002501010925100288,0.01390275,0.014128,0.014611,1000,5.119899,6.57356,5.417312486999999,0.2591225621556676,5.28723825,5.315112,5.449668,1000,0.001378,0.005434,0.001571524,0.00030780986570283936,0.001475,0.0015165,0.001571,1000,0.019429,0.04558,0.020286217000000002,0.0024038326206104704,0.01968975,0.0198,0.02,1000,5.593072,7.399772,5.901347681,0.26595865784638645,5.7637895,5.791205,5.930527,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001071,0.016349,0.0014762339999999999,0.0013123744325625976,0.001203,0.001273,0.001363,1000,9.687222,23.367369,10.361657607000001,0.7608257673833311,10.094273,10.2498545,10.4494385,1000,0.343591,1.456398,0.68816111375,0.2511791682901825,0.48483725,0.6211895,0.8340155,4000,0.275504,0.596357,0.39770802850000003,0.03677720094249544,0.37436,0.3915425,0.412769,4000,0.65065,1.808525,0.78398126225,0.08942299940945549,0.746279,0.77701,0.8134825,4000,4.332551,20.761308,6.38708644125,1.8290877192997899,4.6772115,7.257112,8.05099575,4000,0.0091,0.03415,0.011243456,0.0032463152681253865,0.0101075,0.010497,0.01097425,1000,0.04585,0.090201,0.050688193,0.0058768323498081,0.04759875,0.0492205,0.050947,1000,9.813731,23.685654,10.491446764,0.7730822759584753,10.22217175,10.374749,10.58149525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
