SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000359,0.004702,0.000482681,0.00015070242612181132,0.000438,0.000464,0.00051825,1000,3.353514,5.847809,3.423810523,0.1916143305290068,3.37121875,3.399204,3.4247165,1000,0.052816,0.09917,0.056544584,0.004193020146260211,0.05450475,0.0555335,0.0576935,1000,0.044703,0.085973,0.047459374000000006,0.0031537587222430314,0.04611025,0.0467765,0.0485055,1000,0.696825,1.960857,0.7166427870000001,0.08714429527052032,0.70312625,0.7054635,0.70948875,1000,2.540802,3.762678,2.593705345,0.11674947890177485,2.55374775,2.568712,2.5958115,1000,0.001516,0.012243,0.00180829,0.00037720778875839774,0.00167,0.001768,0.001873,1000,0.012621,0.040048,0.013814492,0.0014033327324394595,0.01323775,0.0136425,0.01406225,1000,3.3831,5.935431,3.453554283,0.19420091844276358,3.40111625,3.4278615,3.4540195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000333,0.009388,0.000486091,0.00030926627801782723,0.000413,0.0004545,0.000505,1000,10.940604,14.064655,11.091230021,0.25703011726715713,10.99673575,11.0307595,11.0923345,1000,0.054357,0.119561,0.057766582000000004,0.004799554603426863,0.0560225,0.0567865,0.0577585,1000,0.044557,0.081983,0.047309121,0.0030520233947922155,0.04570675,0.046798,0.047803,1000,0.697328,1.973519,0.7252865359999999,0.0874017118545667,0.70443675,0.7073245,0.725637,1000,10.125447,12.256689,10.250319066,0.18619371722470565,10.17282675,10.2037525,10.25108025,1000,0.001391,0.004387,0.001943657,0.000332322718680201,0.00175975,0.0019115,0.00206425,1000,0.013282,0.03329,0.014624986000000001,0.0015718407399619087,0.01391775,0.0144635,0.0148175,1000,10.969716,14.159821,11.122883082,0.2602333145512797,11.028801,11.0622255,11.124466,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000287,0.005414,0.0004634,0.00018677185548149382,0.000399,0.000422,0.0005005,1000,0.741935,106.174554,1.299413196,7.329871012821889,0.758218,0.774239,0.79316,1000,0.053756,0.101931,0.057907898,0.0046071392689602956,0.05538125,0.0571085,0.05821425,1000,0.044047,0.104725,0.047463271999999994,0.0037086524550051874,0.04498325,0.0474495,0.048234,1000,0.00019,6.839742,0.034189491,0.47485355901841975,0.000309,0.000352,0.00040825,1000,0.634648,99.299476,1.15116365,6.852509453764111,0.64152,0.661254,0.67976875,1000,0.001168,0.012194,0.001726942,0.0005904641891224225,0.001527,0.0016425,0.001818,1000,0.012758,0.034636,0.014222883,0.0015971814641145194,0.01353325,0.0139515,0.01444125,1000,0.770135,106.246879,1.329584331,7.332856069354388,0.78851225,0.8038435,0.82315725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000276,0.008959,0.00035167,0.00027696324142383944,0.00032,0.000336,0.000355,1000,0.071971,4.83544,1.3343022864999998,1.2659465922262927,0.07236325,1.280631,2.58060675,2000,0.051946,0.091416,0.054329788000000004,0.0029604492363585633,0.0525315,0.0529055,0.05645875,1000,0.044402,0.07804,0.046228935,0.002964790952289048,0.0448345,0.0452285,0.0471715,1000,0.690588,2.030028,0.711160743,0.08805430609592556,0.697427,0.7004055,0.70571175,1000,1.646158,2.668482,1.77571524,0.08444344099381787,1.756658,1.7654785,1.78828775,1000,0.001213,0.010655,0.001423728,0.00032680843932799536,0.001329,0.001385,0.00146,1000,0.011672,0.02801,0.012306239,0.0009863457314141933,0.01200475,0.01218,0.012343,1000,2.472244,4.890129,2.620433479,0.1641598418573786,2.58438275,2.6053395,2.6307755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000249,0.00085,0.00029417099999999997,4.253055088991911e-05,0.000278,0.00029,0.000303,1000,2.831291,3.72483,3.165388242,0.15564948090583997,3.061367,3.113394,3.30318775,1000,0.050332,0.088219,0.052459053,0.0029372811472841687,0.051652,0.0518,0.052041,1000,0.042348,0.118334,0.044560495000000006,0.0037828149513259306,0.04396075,0.0440975,0.04426,1000,0.01694,0.047243,0.018085699,0.002185719060263464,0.01747375,0.017728,0.01803525,1000,2.712215,3.530226,3.04351787,0.1541682568348527,2.9405065,2.99163,3.1822285,1000,0.001065,0.004093,0.0012295750000000001,0.00013752711868936975,0.001164,0.001204,0.001264,1000,0.01109,0.024831,0.01176369,0.0008498859628797267,0.011476,0.0115895,0.01183975,1000,2.854907,3.774723,3.188888537,0.15621807784602468,3.08412675,3.1365005,3.32679925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000239,0.010951,0.000304502,0.00034232323321095224,0.000269,0.000282,0.000303,1000,0.437017,1.039282,0.627819415,0.08883507629529439,0.576172,0.622822,0.6763435,1000,0.05046,0.111701,0.053972137999999996,0.005708660665949238,0.05132475,0.0524075,0.055706,1000,0.042439,0.105528,0.045852125,0.005943380251285879,0.043957,0.044148,0.0464275,1000,0.016849,0.051191,0.018338499,0.0031425101594106265,0.01733675,0.017505,0.01790725,1000,0.320412,0.842634,0.503119172,0.08449746204401891,0.458611,0.4989255,0.54879875,1000,0.00102,0.0117,0.001201856,0.00045494415180766967,0.001127,0.001156,0.00119,1000,0.011084,0.041216,0.011879599,0.002043375352743347,0.011362,0.011458,0.01163,1000,0.461379,1.093752,0.651707752,0.09041761387947868,0.599429,0.6457115,0.70036,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000249,0.013182,0.000311175,0.00040969068866035995,0.000281,0.000294,0.000307,1000,2.977843,3.818922,3.3830550600000002,0.19391280528283425,3.22314275,3.4099835,3.5127505,1000,0.051311,0.105942,0.052779444,0.0037902557920098216,0.05169575,0.0518515,0.05206325,1000,0.04385,0.07683,0.044882462,0.002572612708231847,0.04422,0.044371,0.044577,1000,0.01672,0.037597,0.017671532,0.0012925646393801744,0.01723475,0.017418,0.017713,1000,2.845912,3.698501,3.261162597,0.19437132357116518,3.10022675,3.289749,3.39150175,1000,0.001052,0.00245,0.001219482,0.00011953397707764933,0.001148,0.001186,0.001255,1000,0.011224,0.030676,0.011795120999999999,0.0012080400052808683,0.01149,0.01161,0.01176125,1000,3.00416,3.841799,3.406532035,0.19374433054869444,3.247453,3.432423,3.539071,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000276,0.000896,0.000329679,4.803446636530898e-05,0.00031,0.000323,0.000338,1000,2.00716,3.425567,2.194790696,0.1170912584592786,2.1241705,2.196411,2.254598,1000,0.050447,0.087987,0.052251389,0.003123080655967598,0.05167675,0.0518535,0.052094,1000,0.043022,0.088509,0.045113011,0.0034040069304980855,0.04445475,0.044642,0.04481525,1000,0.688505,1.955707,0.7100532319999999,0.08689853490867482,0.69462325,0.701437,0.70730575,1000,1.210858,1.607595,1.38029704,0.08189219173133908,1.3113635,1.389057,1.444218,1000,0.00116,0.004947,0.001304507,0.00020134110844782788,0.001247,0.001276,0.001315,1000,0.011226,0.028095,0.011796985000000001,0.000998478934567475,0.01157,0.0116605,0.01179025,1000,2.02931,3.478591,2.218824864,0.11848869503395464,2.147353,2.2199675,2.27943075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000254,0.003621,0.000349088,0.0003846392339010674,0.000279,0.000289,0.0003,1000,0.930619,1.684048,1.008148176,0.05880206105591048,0.989584,0.992854,1.02422925,1000,0.051586,0.096878,0.053551416,0.0035787770809235938,0.05198675,0.05218,0.05571375,1000,0.043994,0.08311,0.045422082,0.0031670395973647063,0.044287,0.04441,0.046478,1000,0.46324,0.615673,0.47260106900000004,0.015730897093625622,0.46513275,0.4686515,0.47155775,1000,0.359809,0.91452,0.429505719,0.04630661495618136,0.41853125,0.4221185,0.4397255,1000,0.001126,0.006591,0.0013496040000000001,0.0005500653499212616,0.00120775,0.001234,0.001278,1000,0.011311,0.026814,0.011882627,0.0010882412617940012,0.011614,0.011699,0.011792,1000,0.953382,1.736265,1.032335876,0.060629049041302174,1.01366575,1.0170485,1.048276,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000258,0.005071,0.000344996,0.0003505161394058767,0.000287,0.000298,0.000313,1000,0.831972,1.56676,0.9174886720000001,0.05641755356186952,0.8957335,0.9001335,0.944933,1000,0.051154,0.080505,0.052452966000000004,0.0022523212552484607,0.05187275,0.0520595,0.052197,1000,0.042756,0.076116,0.044564908,0.002647826035361085,0.044037,0.044226,0.044383,1000,0.373919,0.544077,0.381254257,0.0149160131859338,0.374978,0.378293,0.38094925,1000,0.34915,0.931524,0.432177017,0.046171055378956966,0.4139385,0.4185185,0.44227325,1000,0.001127,0.011607,0.00138756,0.0006669814483177176,0.001222,0.001252,0.001284,1000,0.011359,0.025276,0.011870674999999999,0.0009302864512476789,0.011634,0.011708,0.01180725,1000,0.854467,1.619213,0.941635807,0.0580132190144087,0.9194455,0.923952,0.96976825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000245,0.000994,0.000280938,4.502470606233871e-05,0.000264,0.000275,0.000287,1000,0.447257,1.009722,0.627939994,0.08386876140128674,0.58644925,0.62745,0.67680775,1000,0.051369,0.102836,0.054131228999999996,0.004254645710345222,0.051599,0.0519945,0.0557465,1000,0.043667,0.076814,0.045701115,0.002683554964179977,0.044148,0.044543,0.04666825,1000,0.016829,0.032654,0.017702199000000002,0.0013171596446137424,0.0172515,0.017405,0.01761925,1000,0.328846,0.842829,0.504035478,0.08206090584114652,0.46750525,0.499645,0.5498585,1000,0.001031,0.010141,0.001172942,0.00031092649072730997,0.001121,0.001153,0.001181,1000,0.010992,0.024487,0.011547414,0.0010681679552411222,0.011309,0.0113915,0.011478,1000,0.469601,1.060763,0.651004562,0.08471229148886338,0.6098895,0.649617,0.69912575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000242,0.000909,0.00029363299999999996,4.6435442401252085e-05,0.000278,0.000291,0.000301,1000,0.295038,0.50025,0.304458768,0.01637117642737308,0.297843,0.299996,0.30342225,1000,0.106778,0.19663,0.109141478,0.006347820193382607,0.107064,0.107673,0.10791425,1000,0.058234,0.104214,0.060619159,0.005156022350195837,0.0586515,0.0593625,0.0597075,1000,0.036236,0.073588,0.038146927000000004,0.003304916018247816,0.03716725,0.0374465,0.03781625,1000,0.086609,0.174799,0.090154147,0.007867186922362466,0.087691,0.088298,0.08943825,1000,0.001041,0.018411,0.0012108,0.0006380700839249557,0.001132,0.00117,0.001208,1000,0.011547,0.036579,0.012029702,0.0012501127353946925,0.011765,0.0118545,0.0119765,1000,0.318184,0.550643,0.328906247,0.01855917636927865,0.3216525,0.3240625,0.3276045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000295,0.003521,0.000397476,0.00036059044555284607,0.00033275,0.000351,0.000369,1000,3.941368,7.940287,4.0916044,0.2784527117289325,4.00255075,4.075067,4.11894825,1000,0.050594,0.087749,0.054624716000000004,0.0035958129900404995,0.051942,0.0555685,0.056393,1000,0.042864,0.080389,0.046239204,0.002774178475582276,0.044428,0.0452065,0.0477235,1000,3.466871,6.874566,3.5335738849999996,0.23803992643428493,3.48975825,3.500107,3.52583375,1000,0.370563,0.936143,0.449356377,0.06948326895587793,0.3849855,0.478759,0.508652,1000,0.001162,0.011551,0.001464442,0.0006889645830055418,0.001296,0.001338,0.001383,1000,0.011961,0.026523,0.012654462,0.0010435587240572523,0.01236375,0.0124725,0.012569,1000,3.966011,7.997578,4.117369991,0.28051005172306204,4.02861925,4.0999615,4.1446665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000309,0.011008,0.00040553,0.00036606017415173695,0.000362,0.000379,0.000403,1000,0.096689,11.652544,1.507559259,2.01800545598323,0.097297,0.097881,4.21985925,3000,0.051796,0.116789,0.053763244,0.0038692441577734536,0.05230975,0.052566,0.0531705,1000,0.044533,0.083098,0.046044432,0.0028671358069292776,0.0449845,0.045178,0.045572,1000,0.716868,1.965514,0.742836928,0.085720365511498,0.72526775,0.7346105,0.73927025,1000,3.287262,9.568398,3.4746752069999998,0.4668164705382857,3.38058975,3.392734,3.438452,1000,0.001339,0.015688,0.001610749,0.0005656630516473566,0.001478,0.001554,0.001663,1000,0.013214,0.051234,0.014199486999999998,0.001689466169484018,0.013721,0.0139315,0.01420825,1000,4.153744,11.717102,4.356120821,0.5516863944772709,4.2495015,4.2725665,4.3205685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000387,0.010687,0.000545039,0.0005662754325229022,0.00043675,0.00046,0.000484,1000,16.633703,33.502531,16.930617679,1.1679275917028649,16.74451,16.8072855,16.93067725,1000,0.276794,0.400309,0.282552278,0.010953385894449077,0.27809875,0.2794285,0.282127,1000,0.140024,0.23847,0.14455954199999999,0.007421104416745259,0.14114,0.1420695,0.14526125,1000,14.576381,31.102002,14.820277484,1.1505921816782294,14.65746675,14.7133335,14.792646,1000,1.586008,1.996173,1.673406115,0.07812889040221789,1.6370465,1.6421025,1.68277025,1000,0.001704,0.014824,0.002128847,0.0009023847613911707,0.001884,0.001951,0.002044,1000,0.020018,0.051201,0.021178935000000003,0.0025149023549185757,0.02049075,0.0206965,0.0209265,1000,16.669903,33.595982,16.968510967,1.1719901131337243,16.782839,16.8441285,16.9675115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000349,0.003782,0.000477096,0.00041742722573401937,0.000393,0.000409,0.000431,1000,6.335358,11.294999,6.527651156999999,0.34065643757416114,6.46081825,6.4981985,6.54630625,1000,0.276686,0.379624,0.281348988,0.0083606985887458,0.27790125,0.279096,0.28172875,1000,0.140316,0.201264,0.143134127,0.0059240893744837275,0.141065,0.141432,0.14255475,1000,4.903758,9.74368,5.048932584,0.3324239169142451,4.98760275,5.026187,5.0631585,1000,0.992932,1.247774,1.045148368,0.04729441715691797,1.025549,1.028566,1.04745125,1000,0.001643,0.010858,0.001985863,0.0006168221609434927,0.00178475,0.001868,0.001954,1000,0.019484,0.050654,0.020510063,0.0018872917996512887,0.020045,0.0202125,0.020415,1000,6.3692,11.380999,6.563844028,0.3441690561415875,6.497658,6.534046,6.5824115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000613,0.004001,0.00082012,0.00016858697933114526,0.000745,0.00081,0.000869,1000,0.211917,44.936392,11.7716876475,11.599644047807168,0.215691,11.6069475,23.185882,2000,0.284648,0.383321,0.308843984,0.012758888942997506,0.30226225,0.3054075,0.309825,1000,0.152354,0.229335,0.16214651500000002,0.009756975758798164,0.15627225,0.1585065,0.1647905,1000,14.703471,31.523418,14.969173006999998,1.1460836140962076,14.811441,14.8766605,14.92650775,1000,7.670922,12.895668,7.864911823,0.3402334003368477,7.787236,7.8236115,7.8614235,1000,0.003398,0.009093,0.004090846,0.0004107249934980826,0.00386875,0.004029,0.004236,1000,0.030283,0.077865,0.032744252,0.0024090405975192696,0.03187975,0.0323975,0.03298875,1000,22.943615,45.033171,23.388378417,1.479250787656026,23.173363,23.251119,23.33090125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000589,0.009337,0.0008779149999999999,0.0007683119560276282,0.000721,0.000779,0.000831,1000,0.212352,23.334754,6.859142798000001,6.659390050419498,0.2175125,6.732973,13.405413,2000,0.284066,0.397181,0.307723784,0.016103510623070486,0.299257,0.302017,0.30632175,1000,0.151143,0.244663,0.16740653700000002,0.013460603666278529,0.1576985,0.1623935,0.1747055,1000,4.933553,9.879181,5.095964863,0.346207833300918,4.98884675,5.059283,5.14604575,1000,7.661266,12.941758,7.908979691,0.39419351427086863,7.80047275,7.826584,7.859169,1000,0.002832,0.012829,0.003921743,0.00131128384987805,0.0033975,0.003659,0.00397,1000,0.028961,0.064048,0.031472103,0.002147108513417754,0.030535,0.0310925,0.031708,1000,13.21324,23.429276,13.560400364,0.7205945244637857,13.3519545,13.466327,13.54591325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000323,0.000961,0.000385594,4.6229548602598314e-05,0.000365,0.0003805,0.000399,1000,5.550097,7.244723,5.925305895999999,0.3046897752107103,5.738872,5.7899375,6.12430775,1000,0.275152,0.360275,0.281827974,0.00911246705855906,0.2761345,0.279697,0.28442525,1000,0.138786,0.201087,0.14398981400000002,0.0069188257315388425,0.14026875,0.1406435,0.14469425,1000,0.013218,0.035324,0.014078265,0.0014669771466437366,0.01363,0.0138035,0.014096,1000,5.114008,6.78391,5.477129606,0.2989997136293491,5.29609375,5.348035,5.68105975,1000,0.001313,0.011643,0.001475643,0.00045839733807145954,0.001404,0.001438,0.001483,1000,0.019138,0.040913,0.01982948,0.0014259438290479748,0.019513,0.019632,0.01977725,1000,5.581988,7.280162,5.959302515,0.3049232133083209,5.77233925,5.822849,6.157894,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001003,0.011118,0.0012705070000000001,0.0008225306729545106,0.001116,0.001167,0.00124325,1000,8.462703,15.336113,9.099855494000002,0.7642497650501778,8.92220475,8.986353,9.1579655,1000,0.318907,1.399945,0.6865802839999999,0.2508261598160464,0.4795655,0.6227265,0.83274825,4000,0.245104,0.672082,0.37531726625,0.03982622947651285,0.352133,0.368067,0.387606,4000,0.625122,1.845891,0.75756922675,0.09494766236171556,0.7023355,0.742068,0.79616425,4000,6.201935,12.569989,6.7979357705,0.5406976637083921,6.5743495,6.778817,6.8675045,4000,0.008187,0.034335,0.010225462999999999,0.002813961250733741,0.00927075,0.0096285,0.01010075,1000,0.044953,0.08918,0.049627296,0.005609985283615635,0.046837,0.0478335,0.04952775,1000,8.568448,15.607372,9.22095397,0.7759800764134303,9.03574925,9.105452,9.28557875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
