SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseQR,0.000312,0.000914,0.000433957,8.199600692106903e-05,0.00037475,0.00042,0.000477,1000,10.983095,14.302174,11.143231178999999,0.26849621733225026,11.0326045,11.07623,11.16506125,1000,0.054689,0.127197,0.059026786,0.0060757697101029105,0.056506,0.0576255,0.05948825,1000,0.045872,0.077888,0.049646926,0.0034966813736061228,0.0476375,0.048951,0.0504915,1000,0.699831,2.018103,0.735785942,0.0881512324641161,0.70771175,0.71267,0.74365675,1000,10.153351,12.916295,10.289032710999999,0.20043066994530923,10.1940115,10.2311905,10.3085415,1000,0.001456,0.004427,0.0018939760000000001,0.00029623573961289686,0.001757,0.001847,0.001951,1000,0.013432,0.040454,0.014580681,0.0015484873920180947,0.014018,0.014313,0.01461125,1000,11.013217,14.367974,11.174825350999999,0.2713572289471091,11.0628115,11.1069665,11.19579525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000332,0.001392,0.00046824400000000004,7.534124012783437e-05,0.000426,0.000459,0.000477,1000,0.748817,106.103168,1.300287947,7.311466031962393,0.76181275,0.777708,0.79435,1000,0.055165,0.108634,0.059309596,0.004779512453669726,0.05737675,0.0579325,0.059155,1000,0.045257,0.089459,0.04914314,0.003881608611954585,0.0476235,0.048085,0.04893475,1000,0.000179,6.76204,0.033897694000000006,0.4713130034110223,0.00027675,0.000324,0.0003805,1000,0.636454,99.171579,1.149576451,6.83782299067571,0.6434485,0.6620605,0.67723825,1000,0.001279,0.011291,0.001665704,0.0004401398668423482,0.001521,0.001632,0.00173525,1000,0.012528,0.043675,0.014537963,0.0020653584753332777,0.0139255,0.014218,0.0145405,1000,0.775735,106.177247,1.330689227,7.31443524927223,0.79195675,0.8082105,0.824517,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000272,0.004866,0.000338228,0.00016939619835167492,0.000307,0.000321,0.000342,1000,0.071937,4.466475,1.2781349720000001,1.2096634958399328,0.072321,1.2741055,2.4620755,2000,0.052053,0.115995,0.054200409,0.0043824172984460305,0.05243775,0.052864,0.05421925,1000,0.044238,0.088296,0.045684485999999996,0.0031744585443511464,0.04467575,0.044895,0.045218,1000,0.691354,1.910753,0.721493728,0.08513780113288112,0.697667,0.7159585,0.73189375,1000,1.621236,2.416238,1.654577433,0.07646895646787337,1.62693125,1.634119,1.65784375,1000,0.001255,0.00391,0.001421027,0.00015940899055887658,0.001356,0.001394,0.001445,1000,0.011818,0.033359,0.012501774,0.0013436124117184986,0.01214,0.0122695,0.01243,1000,2.447774,4.528829,2.508962293,0.15281471155151638,2.464834,2.4872005,2.511439,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000262,0.00315,0.00030062299999999997,9.785758463706327e-05,0.000285,0.000293,0.000302,1000,2.913983,3.902766,3.212860919,0.1654307896139181,3.08777725,3.1677255,3.333969,1000,0.051293,0.083285,0.052749475,0.0027236159632692343,0.051884,0.052048,0.0522715,1000,0.043577,0.082549,0.044518089999999996,0.002846815961016799,0.043881,0.044034,0.044203,1000,0.016591,0.040545,0.017593595,0.001727897205557958,0.017062,0.0172895,0.017606,1000,2.795036,3.763787,3.091805752,0.16463115883460971,2.96797925,3.0471655,3.2140855,1000,0.001038,0.011498,0.0011763869999999999,0.0003487654645044431,0.00110875,0.001141,0.001185,1000,0.011199,0.060547,0.011698481,0.001819074753175086,0.01140375,0.01148,0.011622,1000,2.936047,3.940398,3.2363006579999998,0.16613261679834287,3.1114035,3.190489,3.35657475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00026,0.000791,0.000295223,4.0614446580004016e-05,0.00028,0.000289,0.00029925,1000,0.43463,1.048619,0.60951682,0.08084616888238798,0.5717625,0.597656,0.64185175,1000,0.050506,0.090969,0.052237112999999995,0.0029182784343223657,0.051558,0.0518305,0.05193825,1000,0.042055,0.076447,0.044231225,0.002759370781967331,0.04363175,0.0439225,0.04411725,1000,0.016803,0.035453,0.017767526999999998,0.0014980838705730064,0.01719375,0.017403,0.01767725,1000,0.31871,0.855171,0.489161652,0.07928259453871887,0.4533615,0.4748695,0.52116675,1000,0.001034,0.010288,0.001175653,0.00032736317537407903,0.001107,0.001144,0.001193,1000,0.011078,0.025326,0.011675808000000001,0.0011431858629006922,0.011357,0.0114665,0.011604,1000,0.458925,1.105699,0.6330451890000001,0.08177094080346195,0.59383025,0.621144,0.6660885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000268,0.002668,0.000304696,8.425023195220296e-05,0.00029,0.000298,0.000306,1000,2.940425,3.800388,3.3666208990000004,0.19464414051677692,3.2060955,3.3995925,3.4958275,1000,0.050825,0.076489,0.052667660000000005,0.0020022604312126832,0.05191175,0.0522235,0.052499,1000,0.042469,0.084357,0.044372926,0.0032869758393581174,0.043866,0.044006,0.044151,1000,0.016742,0.028978,0.017612804,0.0012319417192318799,0.01723,0.0173765,0.0176265,1000,2.807439,3.681673,3.245641957,0.1950186333738937,3.08557725,3.2793635,3.37617275,1000,0.001036,0.002014,0.001184778,9.911720696226261e-05,0.001126,0.001159,0.001217,1000,0.011181,0.021387,0.011707762,0.0006697515206074563,0.011461,0.011575,0.011741,1000,2.962999,3.825077,3.390091553,0.1943541669218316,3.23053775,3.4221865,3.520209,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000273,0.00078,0.000313091,3.765321658238509e-05,0.000299,0.000307,0.000318,1000,2.016377,3.419547,2.2181816949999997,0.11966946357438048,2.1454255,2.2057815,2.27876875,1000,0.051847,0.080956,0.053434245000000005,0.002521578966238218,0.052189,0.052321,0.054784,1000,0.044369,0.081207,0.045764038,0.0027588180481061086,0.04464975,0.044825,0.04703125,1000,0.689592,1.889604,0.707094584,0.08263789539607688,0.6949735,0.697214,0.7030815,1000,1.21946,1.655616,1.404933679,0.09024226598791699,1.33800875,1.401773,1.4755505,1000,0.001195,0.00627,0.001335159,0.00018818151269186888,0.001289,0.001316,0.001352,1000,0.011432,0.034502,0.011960723,0.0011342404613974059,0.011715,0.0118055,0.011932,1000,2.039146,3.472026,2.2424421910000003,0.12090414325877553,2.1705685,2.230631,2.30298825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000266,0.005511,0.00036937099999999996,0.00041992221584360117,0.000293,0.000305,0.000324,1000,0.929557,1.695089,1.017865865,0.06096432054906194,0.992149,0.9987675,1.0397825,1000,0.051869,0.095387,0.054590558,0.004275853212709248,0.052136,0.052411,0.05624575,1000,0.044049,0.08266,0.045909944,0.0030918570702514695,0.04433775,0.0445685,0.0469945,1000,0.462646,0.650236,0.47545999200000005,0.01762062020877631,0.4658245,0.469146,0.4851475,1000,0.362258,0.901108,0.434985874,0.047505143918044536,0.421454,0.426975,0.44483275,1000,0.00114,0.021185,0.001369012,0.0008676590654490968,0.001208,0.001237,0.001269,1000,0.011605,0.032725,0.012171603,0.0016091898301291243,0.011824,0.011897,0.011984,1000,0.953271,1.752237,1.042522871,0.06271859680359852,1.0163345,1.0241075,1.064341,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00027,0.003026,0.000342597,0.0003203010561815244,0.00029,0.000299,0.000308,1000,0.835959,1.653664,0.927129897,0.058034563284756355,0.90244175,0.910833,0.95164725,1000,0.051613,0.091961,0.053078121,0.0035640688675106997,0.05211875,0.052268,0.053352,1000,0.043843,0.087066,0.045187391,0.003205053236705905,0.044136,0.044281,0.04542375,1000,0.37494,0.571254,0.384328299,0.015388080033701377,0.376042,0.3796915,0.38811125,1000,0.35629,0.939422,0.43776849900000003,0.04754331877568076,0.4179355,0.4244305,0.446986,1000,0.001088,0.007697,0.001338685,0.000639858513872403,0.001178,0.0012055,0.001243,1000,0.011536,0.022342,0.011985561,0.0008662630306546621,0.011756,0.011832,0.011934,1000,0.862057,1.707243,0.951529285,0.05969613321467124,0.9261085,0.935469,0.976482,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000266,0.000873,0.000300481,4.264783275853533e-05,0.000287,0.000295,0.000303,1000,0.448794,1.014909,0.6178663090000001,0.08204072360800774,0.586889,0.620208,0.6572895,1000,0.051394,0.115962,0.052927464,0.0035976334847652286,0.051756,0.0520645,0.05229075,1000,0.043606,0.085774,0.045356801,0.0037434986688122387,0.0439175,0.0442585,0.045703,1000,0.016569,0.047105,0.017823162,0.002373742801938744,0.01711775,0.01734,0.01763225,1000,0.329288,0.839958,0.495518201,0.08036654623424228,0.4664975,0.495079,0.5290085,1000,0.001014,0.009937,0.001151984,0.0003566520261319147,0.001097,0.001123,0.001148,1000,0.011133,0.041877,0.011693595,0.0017056914465913816,0.01139675,0.0114885,0.01159125,1000,0.471368,1.068179,0.6413008020000001,0.08299923890975626,0.60966875,0.6432085,0.68001425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000272,0.006196,0.000308378,0.00019098572490110357,0.00029,0.000297,0.000307,1000,0.297114,0.453713,0.308601131,0.01529116990697046,0.2990995,0.3041855,0.3134395,1000,0.107703,0.171381,0.110269986,0.005130470730820322,0.108178,0.1085025,0.11183525,1000,0.057871,0.106846,0.060433532,0.0041123978074811786,0.0584685,0.058734,0.062656,1000,0.037376,0.078314,0.039102213000000004,0.002993882811606192,0.0382325,0.038509,0.038777,1000,0.086816,0.168721,0.09260342299999999,0.008159394306323908,0.08763325,0.089443,0.09576375,1000,0.001052,0.010028,0.001197177,0.0003155421234494691,0.001147,0.001178,0.001206,1000,0.011781,0.033866,0.012180734,0.0010190026973683631,0.011952,0.012023,0.012125,1000,0.320008,0.505727,0.33335019699999996,0.016691493236382145,0.324401,0.3292385,0.33776725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000303,0.003621,0.00039153100000000003,0.0003702486745945217,0.000331,0.000342,0.000352,1000,3.954657,7.7797,4.068804968,0.26407322198463246,3.98609975,4.07408,4.1001015,1000,0.052088,0.121214,0.05297408,0.0031844643382521968,0.052357,0.052463,0.052618,1000,0.044052,0.091898,0.045309463,0.0029827138076977816,0.04449075,0.044641,0.04532875,1000,3.472899,6.760746,3.5226744300000004,0.22338500146854337,3.49025375,3.4991175,3.52179775,1000,0.375494,0.909023,0.440075488,0.06633734597163092,0.379389,0.467318,0.49181425,1000,0.001216,0.018832,0.0015168789999999998,0.0008728195359631909,0.001333,0.0013655,0.001403,1000,0.012279,0.039401,0.012923934,0.0012793898091058877,0.01258475,0.012712,0.01286825,1000,3.979379,7.83582,4.095239623,0.26609874528197025,4.01285625,4.0995795,4.12702775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000309,0.003611,0.000360214,0.00011369098558812833,0.000337,0.000348,0.00036,1000,0.096749,11.706574,1.468829064,1.9647850860928049,0.097402,0.0983095,4.084409,3000,0.051471,0.096247,0.054250428999999996,0.0035506205563195573,0.05267225,0.0533615,0.05421425,1000,0.043168,0.076262,0.045883446,0.0032005125900524127,0.04493775,0.045308,0.04583625,1000,0.718547,1.969136,0.74194759,0.08616893845269245,0.72515425,0.7276355,0.74695625,1000,3.227198,9.63802,3.358919856,0.47732885588856583,3.24915975,3.2667605,3.31275,1000,0.001314,0.010838,0.0015783499999999998,0.0003762140793484475,0.001476,0.00153,0.00160925,1000,0.013601,0.033881,0.014565241,0.0011681987625909384,0.01413775,0.0143585,0.014633,1000,4.088569,11.772276,4.240199293,0.5628451167481541,4.11443375,4.144327,4.184651,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000395,0.004289,0.000523921,0.0004952655739691585,0.000429,0.0004405,0.000462,1000,17.063795,33.811956,17.475334023,1.1562096888651323,17.17980025,17.309985,17.50563925,1000,0.277977,0.427942,0.285081861,0.013383691836099597,0.27999025,0.281519,0.28433325,1000,0.13991,0.222004,0.14403869,0.007611576143211076,0.14100425,0.1416015,0.14277625,1000,15.019724,31.494985,15.356382024,1.1438271615665323,15.08876675,15.1853325,15.29353975,1000,1.592994,1.996701,1.680032492,0.07651764099970632,1.64442525,1.647531,1.69081425,1000,0.001724,0.009129,0.002115628,0.0007309677514199925,0.001887,0.001953,0.002041,1000,0.020247,0.048687,0.021402008,0.0024515304644111605,0.02069975,0.020907,0.02114625,1000,17.100145,33.903116,17.51380407,1.1601704521764133,17.218571,17.348537,17.543224,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000375,0.013322,0.0005046429999999999,0.0005847330857331404,0.00041,0.000421,0.000438,1000,6.695967,11.687681,6.8706915,0.3538555211188939,6.7758635,6.825543,6.88650775,1000,0.277421,0.378055,0.28244644199999996,0.01125744470360108,0.278178,0.2786815,0.2817355,1000,0.139585,0.237747,0.14304382000000002,0.008111270178067058,0.140265,0.14088,0.14177425,1000,5.27642,10.064422,5.398089319,0.3357298836862147,5.3214745,5.357448,5.40623825,1000,0.982901,1.257606,1.038108312,0.050002438009967634,1.01639025,1.0188465,1.046002,1000,0.001581,0.011405,0.0019373510000000001,0.000708743431573796,0.001733,0.001778,0.001836,1000,0.019922,0.056224,0.020924578000000003,0.0028437609670849623,0.020208,0.0203295,0.020523,1000,6.731058,11.772738,6.907676839,0.35854831381572144,6.8123815,6.8619455,6.92243625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000619,0.012941,0.000819693,0.0005340054220239716,0.000738,0.000788,0.000842,1000,0.212301,44.635872,11.8133055045,11.637562276087438,0.21964325,11.68016,23.2659995,2000,0.283993,0.388377,0.306423717,0.012700444911927733,0.30020975,0.30286,0.30692525,1000,0.150891,0.231889,0.161924402,0.009002541329779942,0.1572815,0.1607485,0.1631995,1000,15.15565,31.44788,15.381768511,1.1141987490726526,15.23878925,15.286603,15.3348655,1000,7.402242,12.672726,7.537128494,0.34611756086117035,7.46595575,7.4919675,7.51807375,1000,0.003385,0.013676,0.004091518,0.0005580685689733835,0.003836,0.00403,0.00423025,1000,0.030636,0.062517,0.033061507,0.002718353582952556,0.03193075,0.0326065,0.03343925,1000,23.116001,44.729147,23.470204372,1.4505020558985662,23.2705645,23.330647,23.38895575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000528,0.015212,0.000799966,0.0008352885554369818,0.000661,0.000702,0.00073425,1000,0.21196,23.296921,6.85746783,6.656665821920478,0.214484,6.7991725,13.434614,2000,0.285224,0.420055,0.30628285600000005,0.011988930370440227,0.30105675,0.302913,0.30733575,1000,0.151331,0.241402,0.158929008,0.009571986893531354,0.15397375,0.1565015,0.160323,1000,5.331289,10.038125,5.441920535,0.3255585682848707,5.38805475,5.420933,5.4492145,1000,7.457302,12.742372,7.571424062,0.3386880074096367,7.51019125,7.534661,7.5605575,1000,0.003143,0.013184,0.00410295,0.00128800514498196,0.003686,0.0038405,0.00402725,1000,0.030336,0.067999,0.032460269,0.0021606078641528176,0.03167575,0.032115,0.0325895,1000,13.36943,23.390289,13.56063365,0.659916706903148,13.467191,13.497111,13.536818,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000368,0.001053,0.00040756799999999997,4.890212036302721e-05,0.000391,0.0004,0.00041,1000,5.521834,6.880213,5.7927423870000005,0.24096193446224495,5.7013025,5.723551,5.767963,1000,0.276584,0.360787,0.280483847,0.008460340858475562,0.277172,0.277778,0.2809705,1000,0.138759,0.218311,0.141234636,0.0047030400559110695,0.13959075,0.14007,0.14164125,1000,0.013325,0.026674,0.014134671,0.001201829355923294,0.013696,0.013913,0.014225,1000,5.083175,6.392097,5.348750429,0.24029048756633076,5.26073375,5.280532,5.326397,1000,0.001339,0.011742,0.001523344,0.000488758074781379,0.001443,0.001477,0.001516,1000,0.019342,0.043181,0.020003280999999998,0.0018097131214750586,0.01959775,0.0197,0.019874,1000,5.554771,6.916482,5.827296704,0.24117509426810305,5.7347785,5.759113,5.80168625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001114,0.011609,0.001446635,0.0009411463678806819,0.001262,0.001303,0.001353,1000,9.651061,16.780816,10.575000424,0.5739241341597182,10.28759575,10.553136,10.7531945,1000,0.322891,1.149465,0.66441369025,0.24517434386880654,0.45114275,0.610146,0.77335875,4000,0.260118,0.617467,0.44086573074999996,0.05893113809138387,0.3940655,0.4462465,0.4841655,4000,0.655408,1.859949,0.8499800820000001,0.11902061400192102,0.7591905,0.8404895,0.9317955,4000,4.470343,14.220589,6.5663160222500006,1.731449607493851,4.82819,7.2695295,8.15251375,4000,0.008792,0.031042,0.01119058,0.002974120831708086,0.01012575,0.0105415,0.0110795,1000,0.045021,0.097097,0.049712853,0.005590325707451311,0.04687375,0.047909,0.050237,1000,9.772277,17.254247,10.703652679,0.5869289574384349,10.41615675,10.6821945,10.88307875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.6,2.1999999999999997,3.2446879665077195,0.0,1.2,1.2,5
HexahedronFEMForceField,0.099181,2.610412,0.11831242900000001,0.1724464141612488,0.1025835,0.1047965,0.10764625,1000,1.287702,2.720774,1.3130340759999999,0.0963910095103284,1.293375,1.29925,1.307615,1000,0.052169,0.093522,0.053121823,0.0029867145400374307,0.052368,0.052496,0.05271,1000,0.042584,0.084787,0.044917843,0.0028521199039225195,0.04426575,0.044507,0.04546275,1000,0.685905,2.030262,0.7069030230000001,0.09074168674276709,0.69181975,0.694235,0.70399675,1000,0.492236,0.608986,0.500826212,0.011488169904517256,0.49567125,0.497953,0.500887,1000,0.001404,0.012597,0.001669738,0.0006568097284267339,0.001503,0.001544,0.001597,1000,0.013483,0.026421,0.014019049,0.0008909572372448635,0.013731,0.013821,0.0139375,1000,1.416998,5.331055,1.460028406,0.26957447560713377,1.4268825,1.4332815,1.4433115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
