SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000304,0.010786,0.000437157,0.00035516997107159836,0.000367,0.000405,0.000451,1000,3.375528,9.361803,3.4734054019999996,0.30512907439729564,3.38923375,3.414253,3.45519425,1000,0.053581,0.121495,0.057548946000000004,0.0077858259330069795,0.05470875,0.0553845,0.05672725,1000,0.045265,0.094831,0.04716285,0.003658225677497221,0.04591825,0.046392,0.0468755,1000,0.697709,2.827363,0.726409413,0.10307607901180774,0.705086,0.7108335,0.71801825,1000,2.554395,6.290134,2.631274369,0.2151426841709028,2.56690025,2.576725,2.623859,1000,0.001494,0.016339,0.0019225260000000001,0.000724195362677779,0.00167875,0.001817,0.0019695,1000,0.013774,0.047905,0.015481206,0.0033250981178852453,0.01447575,0.01474,0.015081,1000,3.406465,9.478988,3.505082093,0.31001222165442505,3.4190865,3.445058,3.48686525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000289,0.000842,0.000432558,7.725686141696413e-05,0.000376,0.00042,0.000472,1000,10.943815,14.001739,11.155218971,0.23546818053921884,11.05427275,11.1255205,11.19639,1000,0.054269,0.1062,0.058150938,0.004467676482485723,0.055787,0.056527,0.059566,1000,0.045941,0.107117,0.048373021999999995,0.00351990297956009,0.047175,0.047666,0.04830975,1000,0.696392,1.930318,0.7236918739999999,0.0853643636103856,0.7037245,0.706914,0.71635,1000,10.125899,11.930409,10.313874845,0.1655640290302606,10.224287,10.300089,10.353847,1000,0.001303,0.010311,0.001760623,0.0004077989858631333,0.00157,0.0017015,0.001894,1000,0.014139,0.031319,0.015903071,0.001412218423601321,0.015101,0.0155355,0.01644225,1000,10.974191,14.073378,11.187596276,0.23810096804397463,11.0873045,11.1570305,11.2289855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000272,0.009269,0.00045989100000000003,0.0002926024386757568,0.000383,0.000435,0.000496,1000,0.737067,105.326107,1.295575483,7.293884970510722,0.75653575,0.772478,0.792311,1000,0.054807,0.108735,0.059570497,0.005153632340591537,0.05729275,0.058188,0.05955325,1000,0.044062,0.09948,0.04901019,0.004187092288916021,0.04744975,0.0480945,0.04882725,1000,0.000151,6.680723,0.033544648999999996,0.46713382989265917,0.000222,0.000257,0.00031025,1000,0.628386,98.504364,1.144459343,6.824481091719466,0.63886675,0.6571915,0.6751245,1000,0.001245,0.011986,0.001691052,0.00045165284156750305,0.00152175,0.0016415,0.001782,1000,0.016101,0.031257,0.018778258000000003,0.0016467861535232802,0.01802775,0.018551,0.0191195,1000,0.767229,105.410779,1.3307472690000002,7.297206559691392,0.7907195,0.8073705,0.8285925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000251,0.000953,0.000298742,4.8100472305373465e-05,0.000278,0.000288,0.000305,1000,0.071926,4.563823,1.2676542849999999,1.199149201970606,0.07233975,1.258834,2.4395595,2000,0.051023,0.095213,0.053818572,0.0033271669806031676,0.0520765,0.052424,0.0562735,1000,0.042874,0.077761,0.045854985,0.003243577939987723,0.0445135,0.0450945,0.047152,1000,0.691353,2.000909,0.7096321609999999,0.08685488526232178,0.69653625,0.698646,0.70431225,1000,1.609467,2.479591,1.644416912,0.07552860041887613,1.61676475,1.6337685,1.64583975,1000,0.001162,0.010991,0.001350501,0.00033477105012082506,0.001267,0.001316,0.001387,1000,0.012513,0.027074,0.013117188,0.0008303767426030186,0.01279975,0.012969,0.0132035,1000,2.434289,4.623884,2.487953642,0.15667773460022275,2.4456525,2.4653755,2.487912,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.22,2.44,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000226,0.000877,0.000267664,4.214310268596748e-05,0.00025,0.000261,0.000277,1000,2.929225,3.790806,3.201916087,0.1550871936690758,3.0902235,3.1410465,3.34260975,1000,0.051546,0.092238,0.052900085,0.0032471133118163586,0.051888,0.052029,0.0522835,1000,0.043888,0.075895,0.044864523,0.002741451772596228,0.044196,0.0442965,0.04444525,1000,0.017054,0.042936,0.018059986,0.0017951162958995165,0.017569,0.01776,0.01799725,1000,2.809653,3.622091,3.079804184,0.15440879619205036,2.9690935,3.0200685,3.221592,1000,0.00096,0.011256,0.001204577,0.0003378755807556977,0.00111875,0.0011675,0.00125,1000,0.011189,0.025667,0.011717305,0.0007446666045788545,0.011474,0.011588,0.011721,1000,2.950585,3.841356,3.2253381830000003,0.15559620506724936,3.113176,3.1645035,3.36488825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000225,0.000968,0.000274395,5.193612398899248e-05,0.000254,0.000269,0.000282,1000,0.447809,0.992292,0.620102256,0.0819353208293863,0.5877625,0.619495,0.668257,1000,0.051563,0.094702,0.053674738,0.0035381104653975973,0.051852,0.0520875,0.055563,1000,0.043568,0.086268,0.045032721,0.0024704231089347833,0.04400525,0.04426,0.04615425,1000,0.016813,0.045694,0.017798002,0.0017361904365581558,0.01723575,0.017446,0.017662,1000,0.329081,0.816943,0.497536309,0.08029848252880947,0.4677635,0.4927325,0.541293,1000,0.000983,0.004362,0.001140283,0.00016892548922823935,0.001095,0.001122,0.001153,1000,0.011069,0.032225,0.011591903,0.0012685159847597507,0.01131575,0.011412,0.011527,1000,0.472406,1.047531,0.6433645699999999,0.08289262929204924,0.61034025,0.642796,0.69072975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000237,0.002839,0.000295875,9.398405915366711e-05,0.000266,0.000292,0.00031,1000,2.971298,3.971107,3.421617118,0.21042348664050806,3.25439275,3.430104,3.5765615,1000,0.051531,0.11342,0.053434868999999996,0.0036178976052175663,0.051877,0.0521175,0.054695,1000,0.043769,0.077094,0.045150061,0.002715243109056535,0.0441555,0.0444455,0.04489675,1000,0.016933,0.044543,0.017895782,0.0015344230545960914,0.017351,0.017633,0.018051,1000,2.850831,3.844778,3.2987302510000003,0.21001737961197878,3.12799675,3.3075265,3.4557255,1000,0.001006,0.014843,0.001214359,0.0004612183410479249,0.001132,0.001176,0.00123925,1000,0.011131,0.032145,0.011728082,0.001234119407219577,0.011391,0.0114985,0.011776,1000,2.997036,3.993325,3.4452012400000003,0.21030050230127934,3.2801075,3.453469,3.59970475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000243,0.000797,0.000299866,4.782367660479483e-05,0.000271,0.000292,0.00031725,1000,2.014602,3.35804,2.19730938,0.11321035687047186,2.12113475,2.198227,2.2542105,1000,0.051703,0.109247,0.05314757,0.0031681073484179792,0.05202925,0.0522765,0.05330975,1000,0.044294,0.114257,0.045385709999999996,0.003811503302359844,0.04458575,0.0447325,0.045014,1000,0.688296,1.953608,0.704171623,0.08367581443331681,0.69317225,0.695053,0.69755025,1000,1.21769,1.589436,1.387066957,0.08244096505138178,1.318779,1.397525,1.441355,1000,0.001096,0.013107,0.0013161210000000002,0.0004999913222836973,0.001223,0.00127,0.001339,1000,0.011687,0.03221,0.012261101,0.0011558968746384773,0.01198675,0.0120855,0.012218,1000,2.03735,3.408879,2.221858681,0.11450265979130457,2.14604375,2.2222045,2.27874425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000242,0.005368,0.000333738,0.0004002993371915572,0.000258,0.000267,0.000295,1000,0.898034,1.579318,0.9759079159999999,0.053971230247465585,0.95843325,0.9643455,0.99142425,1000,0.051624,0.102971,0.054186621,0.003968514441621575,0.051915,0.0521515,0.055785,1000,0.043666,0.082674,0.045514690000000003,0.0035579685220501877,0.044248,0.04439,0.046603,1000,0.462406,0.604884,0.47171108,0.015330743415555556,0.46411925,0.4679255,0.471241,1000,0.332306,0.830875,0.3976132,0.04317970615953749,0.38833775,0.391738,0.40780325,1000,0.001092,0.006417,0.0013463230000000002,0.0005401675857277997,0.001206,0.0012375,0.001272,1000,0.011928,0.031469,0.012382117,0.0010975385949072588,0.012105,0.012181,0.01231825,1000,0.924154,1.632645,1.0007024420000001,0.055597494133806394,0.98229825,0.9896975,1.0166265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000242,0.010395,0.000332524,0.0004866701772494387,0.000266,0.000274,0.000284,1000,0.796479,1.5104,0.888666015,0.05573423788068493,0.861544,0.870653,0.90681625,1000,0.050632,0.107804,0.053379181,0.004129126326747464,0.05117325,0.052234,0.05554075,1000,0.04285,0.079912,0.045567146,0.0035327859420978226,0.04432975,0.044525,0.04689175,1000,0.37566,0.544184,0.384301581,0.01514903207929269,0.37757175,0.380882,0.38348925,1000,0.319399,0.830798,0.39864180800000004,0.04418739638468344,0.378412,0.385102,0.40958025,1000,0.001081,0.010952,0.001370286,0.0007223583295041319,0.001184,0.001214,0.001256,1000,0.011797,0.027892,0.012403663,0.0012852528496101457,0.01208775,0.012176,0.01228525,1000,0.819667,1.565721,0.91343822,0.05743708490142584,0.88580575,0.8954265,0.93062725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.000982,0.00026811399999999996,4.520259952701835e-05,0.000254,0.000261,0.000271,1000,0.43624,1.040435,0.6225439899999999,0.0862318963058444,0.57526325,0.6274245,0.6775085,1000,0.050677,0.105026,0.053622059,0.004615981135524603,0.051577,0.0518595,0.0558945,1000,0.042359,0.081288,0.045401856,0.0032155810105273354,0.04388125,0.045182,0.04698425,1000,0.016798,0.037032,0.017896846,0.0016867866119589638,0.01735375,0.0175025,0.01770325,1000,0.320326,0.871175,0.49948006,0.08357854443176431,0.4562925,0.5018765,0.5504745,1000,0.000972,0.010838,0.001117808,0.00043341662766442174,0.001053,0.001082,0.001119,1000,0.011059,0.034518,0.01156561,0.0013322982923880072,0.01130175,0.011391,0.011495,1000,0.459987,1.092404,0.645585049,0.0871811579813012,0.5974665,0.6493855,0.70129975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000233,0.000899,0.00027570299999999997,4.380032866315046e-05,0.00026275,0.000271,0.000279,1000,0.294202,0.464923,0.304427978,0.015335330314457397,0.296083,0.2997705,0.30776625,1000,0.107858,0.176124,0.110746185,0.006043251225522152,0.10821225,0.108524,0.111738,1000,0.058989,0.106064,0.061559025,0.004512935995599206,0.059446,0.059808,0.0632325,1000,0.037832,0.072822,0.039535111,0.003318744904429836,0.0384915,0.038795,0.03919775,1000,0.082364,0.197799,0.086415279,0.007859382215744377,0.0834955,0.084125,0.08816775,1000,0.000971,0.005952,0.001130238,0.00018086714283141645,0.001078,0.0011105,0.00115225,1000,0.011887,0.022474,0.012312614,0.0009447406284287766,0.012074,0.0121595,0.012251,1000,0.317339,0.514625,0.32896344699999996,0.01683938412802532,0.32061475,0.324186,0.33182225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000262,0.01228,0.00036211900000000005,0.0005146254024423978,0.000293,0.000304,0.000316,1000,3.965542,7.683711,4.081761231,0.2574303575171888,4.0020295,4.083072,4.10750675,1000,0.051872,0.091192,0.052891245,0.0026569053710990536,0.052255,0.052402,0.05257,1000,0.04435,0.081044,0.045288606,0.0031247811370980847,0.04464175,0.044769,0.0449225,1000,3.501392,6.718842,3.557329658,0.21990448312221156,3.520618,3.530233,3.561283,1000,0.356992,0.850124,0.418760733,0.06272647661306756,0.36097575,0.462067,0.466836,1000,0.001161,0.011243,0.0014484749999999998,0.0006873580852619688,0.001282,0.001313,0.001356,1000,0.012722,0.035716,0.013345043,0.0014506900941107304,0.01298275,0.013077,0.013189,1000,3.990058,7.741451,4.108228585,0.25955474152531827,4.02807675,4.1090775,4.1346985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000272,0.010319,0.000385909,0.000356068314679922,0.000319,0.000351,0.000392,1000,0.096352,12.123131,1.4648789923333332,1.9606680780133279,0.096947,0.0988005,4.060786,3000,0.05232,0.107399,0.054356254,0.0036794448102239552,0.052712,0.052938,0.0563865,1000,0.044568,0.073606,0.046200544,0.0026237333984351387,0.045027,0.0452285,0.04734675,1000,0.718198,2.046898,0.737530169,0.08586549969481595,0.7245265,0.7269095,0.73149575,1000,3.209288,9.92344,3.351655391,0.4881705001905606,3.225109,3.2461955,3.31360775,1000,0.001303,0.012862,0.00154003,0.0005698619210826425,0.001448,0.001491,0.001541,1000,0.014452,0.041951,0.015453207,0.0015573555259320207,0.014983,0.015188,0.01548275,1000,4.069707,12.23984,4.229788355,0.5740666691023953,4.091791,4.1176715,4.18646725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000362,0.001039,0.000439447,5.8954365326072336e-05,0.00041,0.000432,0.000453,1000,17.033805,33.106239,17.283878173,1.10492338739419,17.131325,17.1760335,17.25758,1000,0.278207,0.377528,0.28277667300000003,0.007966335324355296,0.279666,0.280374,0.283362,1000,0.14077,0.192243,0.144357947,0.005571150636106602,0.1422035,0.142855,0.14451525,1000,14.989206,30.866119,15.178178498,1.0951335315971946,15.0455395,15.081503,15.15080375,1000,1.589683,2.01295,1.6677404539999998,0.0744930510095397,1.639884,1.642451,1.6682225,1000,0.001625,0.013459,0.002024342,0.0004785804812526311,0.001874,0.0019575,0.00207925,1000,0.020419,0.052499,0.021463786,0.001991258303235419,0.020957,0.0212085,0.02150475,1000,17.073093,33.210098,17.322344192000003,1.1089496930165863,17.168877,17.213788,17.29488275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000349,0.001187,0.000427507,7.943884409405765e-05,0.00038275,0.0004165,0.000445,1000,6.674458,11.733251,6.872044927,0.41655913455787963,6.774803,6.8153345,6.856168,1000,0.276377,0.456294,0.282404546,0.014420306852972442,0.27743375,0.278763,0.2808035,1000,0.139593,0.235276,0.143473231,0.00882372863746608,0.14082175,0.141219,0.141909,1000,5.267301,10.16806,5.405520001,0.37927528059575016,5.32857525,5.3660005,5.39663175,1000,0.975898,1.760826,1.030535655,0.06231467305532442,1.007481,1.009602,1.03068425,1000,0.001548,0.020921,0.00191104,0.000844462327401288,0.001731,0.00179,0.00187025,1000,0.019845,0.051782,0.02117216,0.003117720567722515,0.020326,0.0205345,0.020779,1000,6.708768,11.82125,6.909407448,0.42143673472976856,6.8122245,6.851952,6.89252525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000577,0.011798,0.000824951,0.0009162064475864596,0.000674,0.0007,0.000734,1000,0.211457,44.355698,11.8276662125,11.652279223878875,0.21995525,11.658836,23.1884615,2000,0.289321,0.425659,0.309953402,0.012447148976628986,0.3034955,0.3060845,0.31267275,1000,0.151258,0.256394,0.16679473800000003,0.009571629667896476,0.1618995,0.1637065,0.17015875,1000,15.085618,31.173721,15.438053959000001,1.1373017658623572,15.15355075,15.221064,15.35490325,1000,7.395303,12.660509,7.497389127,0.3397314797409991,7.44415725,7.4632115,7.48646075,1000,0.003194,0.020472,0.0041891,0.0014638597255201744,0.00370275,0.0038795,0.004121,1000,0.030867,0.063391,0.033748792,0.0028921769546028818,0.0323865,0.033075,0.03410025,1000,23.070804,44.482627,23.497372002,1.470713515446798,23.17159875,23.2517475,23.41374725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000547,0.011338,0.000762303,0.00044647671517224723,0.000694,0.000732,0.00077,1000,0.210667,22.598886,6.859627596,6.65634764888223,0.21789975,6.7796705,13.41661775,2000,0.2893,0.398656,0.305316717,0.008953064374330778,0.30125175,0.302961,0.30716175,1000,0.151208,0.241924,0.160248057,0.0069270403596161465,0.1567505,0.159264,0.16146975,1000,5.297645,10.200733,5.460553908,0.33967866447248274,5.344585,5.3871305,5.538751,1000,7.452374,12.023761,7.553631718999999,0.31405163121921853,7.50587,7.5255685,7.55175675,1000,0.00291,0.014432,0.003741266,0.0006214792058017709,0.00344275,0.0036865,0.003953,1000,0.029741,0.069948,0.032764451,0.00245932419896178,0.031429,0.0322645,0.03369825,1000,13.33657,22.69553,13.562306709000001,0.6483363864176407,13.413831,13.4784685,13.62233075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000319,0.010004,0.000375827,0.0003103138621960032,0.000347,0.000356,0.000369,1000,5.552329,7.650417,5.857484253,0.2712847048819542,5.7458815,5.785729,5.83127325,1000,0.275727,0.358689,0.280753779,0.008875688333541179,0.2773815,0.278039,0.28109575,1000,0.138802,0.198042,0.142567467,0.0064529939238241185,0.14023025,0.1408215,0.14217775,1000,0.013361,0.057664,0.014867821,0.002691076296755445,0.01384075,0.01409,0.01454575,1000,5.116275,7.163104,5.411624312,0.2673907281142536,5.30403175,5.340581,5.3824145,1000,0.001263,0.00532,0.001468081,0.00023347297582161408,0.001387,0.001435,0.00149,1000,0.019199,0.048971,0.020138252,0.0022474983809773925,0.019568,0.019699,0.01994975,1000,5.584589,7.716729,5.8918718619999995,0.27292529472460947,5.77928275,5.819784,5.86538225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000978,0.01091,0.001325644,0.0011472750198901743,0.001108,0.001154,0.0012,1000,9.510008,24.58873,10.341981192,0.7370352863162449,10.05569325,10.2616375,10.4885155,1000,0.333628,1.383223,0.6739263665,0.24658073652079182,0.4693125,0.613223,0.8090175,4000,0.249431,0.608943,0.4172015275,0.05332571737599733,0.3755835,0.3995085,0.465066,4000,0.687936,2.169801,0.8519419187499999,0.11868890975684354,0.777771,0.836294,0.91284075,4000,4.399753,21.438433,6.36797114625,1.7232232511118681,4.67720075,7.0911425,7.89765125,4000,0.00883,0.042447,0.01130278,0.0031269923146052024,0.0102345,0.0106675,0.01113525,1000,0.047982,0.108994,0.052580576000000004,0.006351649329758687,0.049876,0.050545,0.05268,1000,9.638653,24.940633,10.472573039,0.7488223277085196,10.18840025,10.3943525,10.614434,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
