SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.342016,0.440594,0.36541741960784313,0.016405499226269982,0.3524905,0.363332,0.371716,255,11.554591,13.609936,12.139749415686273,0.32647035148748277,11.9759145,12.095171,12.2978405,255,0.281383,0.392109,0.2996921254901961,0.018912969463761985,0.2860065,0.293334,0.304999,255,0.136768,0.210878,0.14908838431372548,0.017084605658636853,0.138219,0.139077,0.162274,255,3.580318,3.999917,3.6994041764705883,0.07383289747114456,3.63629,3.688783,3.747998,255,3.580318,3.999917,3.6994041764705883,0.07383289747114456,3.63629,3.688783,3.747998,255,0.022456,0.068911,0.02494857254901961,0.003413768720934498,0.0235965,0.02399,0.025966,255,0.052605,0.118855,0.056849149019607845,0.006178061178940715,0.054425,0.055195,0.0573235,255,39.919,49.299437,47.2144816862745,1.7546125470343106,47.367279,47.727085,48.109101,255,27.210776,36.542379,34.528833399999996,1.7962258483962807,34.9784775,35.217333,35.3882985,255,0.020805,0.074292,0.02314831764705882,0.004787224388532375,0.0218365,0.022162,0.0225765,255,21.699332,22.431161,21.916632211764703,0.1052906879801979,21.841071,21.884255,21.9692535,255,4.87923,13.620724,12.166012764705881,1.8019044482299558,12.6826955,12.898738,13.0140035,255,0.394743,0.519407,0.4203227137254902,0.019463122136149542,0.4099895,0.414026,0.420618,255,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
SofaScene,9.030645,13.750312,9.39714634985755,0.30918205564826945,9.163491,9.286832,9.5756345,1755,8.728144,13.375047,9.084906568091169,0.3059206604541949,8.8548945,8.970912,9.260733,1755,0.004566,0.596304,0.17649314890788226,0.17123961142877353,0.0302115,0.116826,0.2835365,10530,0.006282,0.315941,0.08098233076923077,0.07767018872913263,0.01479325,0.061604,0.12875275,10530,0.034629,5.453502,1.166691208357075,1.2007620372373622,0.089566,0.8964775,1.74455925,10530,0.034629,5.453502,1.166691208357075,1.2007620372373622,0.089566,0.8964775,1.74455925,10530,0.097374,0.217269,0.11229912250712251,0.012494381656358014,0.1039025,0.107068,0.1199535,1755,0.131486,0.220388,0.14435637492877493,0.011589965467460259,0.1370615,0.13986,0.148044,1755,24.086381,42.122323,30.9241311008547,3.6638824070069753,28.515661,30.424912,32.64372,1755,14.496168,31.455108,21.010659455270655,3.6259899980251347,18.6722765,20.511197,22.801103,1755,0.072074,0.154236,0.08280044786324786,0.0089049350374105,0.078276,0.080917,0.0840775,1755,13.671628,30.599435,20.17890382849003,3.53900679251392,17.9018035,19.673892,21.9695975,1755,0.100711,0.652697,0.2548666353276353,0.10379645870415259,0.19775,0.228367,0.2805625,1755,0.436414,0.759207,0.4918908740740741,0.02855122426077857,0.473021,0.487821,0.5072055,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.036899,1.926498,0.10918464200000001,0.12542210903488205,0.05478125,0.0927405,0.1254575,1000,0.12473,0.268674,0.14525153700000001,0.018826617279124547,0.13191475,0.1372915,0.157638,1000,0.001877,0.023237,0.0026246895,0.0013057567537982525,0.002056,0.002185,0.002968,4000,0.004089,0.026483,0.00534182975,0.0017704385128450345,0.004449,0.004731,0.005829,4000,0.000315,0.016634,0.0007304765,0.0007582949547819437,0.000446,0.000505,0.000936,4000,0.000315,0.016634,0.0007304765,0.0007582949547819437,0.000446,0.000505,0.000936,4000,0.019923,0.064943,0.02305106,0.004111127369274759,0.0206095,0.021064,0.0246885,1000,0.027448,0.066162,0.030654078,0.005209500675296626,0.028149,0.028587,0.0317045,1000,0.418289,2.602229,0.527255029,0.15526117476590906,0.45256175,0.48952,0.581757,1000,0.084539,0.213207,0.100265194,0.01655916218497675,0.087817,0.0917435,0.11056075,1000,0.024665,0.07395,0.028938696,0.005584230168213341,0.0258045,0.026416,0.031015,1000,0.037579,0.105238,0.044745087,0.008972391919629404,0.0387085,0.0407875,0.04988125,1000,0.00525,0.030572,0.006571616,0.0022328952556141097,0.00546375,0.005607,0.00702375,1000,0.016087,0.060205,0.019481267,0.004669717099323148,0.0167465,0.0174665,0.02070275,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_PGS,0.035058,1.810538,0.109574564,0.12151741548050593,0.05440475,0.0957245,0.12718325,1000,0.12636,0.30314,0.147625663,0.019200261591796896,0.1327365,0.140711,0.159096,1000,0.001876,0.02222,0.00262949975,0.0011642589355465294,0.00210175,0.002233,0.003037,4000,0.004139,0.034674,0.00547608675,0.0020437098060205215,0.004459,0.004799,0.0058835,4000,0.000322,0.01941,0.0007356885,0.0008952411554814434,0.000437,0.000487,0.000926,4000,0.000322,0.01941,0.0007356885,0.0008952411554814434,0.000437,0.000487,0.000926,4000,0.020066,0.057386,0.023091525,0.004026229055999546,0.02067,0.021185,0.0247,1000,0.027575,0.070678,0.030398205999999997,0.004751039753523854,0.02822075,0.028633,0.0314145,1000,0.423032,2.503313,0.53294755,0.15360948160351137,0.45589225,0.494468,0.58507125,1000,0.08566,0.21746,0.101320613,0.016874275947762352,0.08879975,0.092838,0.11189925,1000,0.024915,0.06887,0.029498708,0.006106357664331168,0.02591275,0.0267455,0.0317845,1000,0.03799,0.114877,0.045078519,0.008672617725210711,0.038996,0.0408215,0.050263,1000,0.005307,0.042911,0.006740252,0.002299153835761322,0.00554075,0.0059605,0.007099,1000,0.016215,0.055811,0.01945957,0.003942131723966108,0.01691175,0.0177235,0.0208985,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.036611,1.787499,0.08027650900000001,0.12232984580259193,0.0528225,0.0674155,0.07950775,1000,0.127531,0.304306,0.137027524,0.013733931039634065,0.13036625,0.1329205,0.13639275,1000,0.001883,0.039142,0.00244226475,0.0011506334238833137,0.00203,0.002121,0.002879,4000,0.004058,0.041181,0.0049832955,0.0014568397652726774,0.004369,0.004485,0.005694,4000,0.000333,0.022432,0.00071911025,0.0007679218938765437,0.000436,0.00048,0.00095525,4000,0.000333,0.022432,0.00071911025,0.0007679218938765437,0.000436,0.00048,0.00095525,4000,0.020116,0.056363,0.021444208,0.00261923042872062,0.020623,0.020889,0.021156,1000,0.027799,0.062796,0.029229174,0.003123917586256718,0.02835075,0.028541,0.02877625,1000,0.440348,2.447668,0.500984655,0.1446519502816674,0.460168,0.483761,0.502872,1000,0.097921,0.237975,0.120476816,0.016390356669949074,0.1087525,0.119013,0.1252875,1000,0.024818,0.075798,0.027090886999999998,0.004145472596487764,0.02572925,0.0260415,0.0264165,1000,0.043047,0.10445,0.046340129,0.006852766371645761,0.04382775,0.0442755,0.0450595,1000,0.008676,0.0727,0.027943671,0.010065294102447232,0.0195105,0.029184,0.033559,1000,0.016602,0.054806,0.018561440999999998,0.004053423233579118,0.017096,0.017299,0.01787425,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.040536,1.444815,0.084506542,0.09558001034104484,0.075885,0.076722,0.0790845,1000,0.040625,0.106561,0.054046289,0.008070233974023244,0.051908,0.0523395,0.05355825,1000,0.002909,0.023671,0.004251329,0.001554974230898699,0.004072,0.004138,0.004207,1000,0.005713,0.028191,0.007829462,0.002060751491702966,0.007552,0.007629,0.00773525,1000,0.000787,0.011123,0.00106846,0.000670890217844917,0.000959,0.000989,0.00102,1000,0.000787,0.011123,0.00106846,0.000670890217844917,0.000959,0.000989,0.00102,1000,0.00604,0.036543,0.009368635,0.001914556681264621,0.00913575,0.009316,0.00964,1000,0.01121,0.039499,0.014365991,0.002539061424408437,0.01399,0.0141115,0.01426325,1000,0.142857,1.67447,0.244625179,0.10459209352166617,0.235128,0.2376765,0.24715075,1000,0.011997,0.100189,0.037356744,0.009922482951583439,0.03788075,0.038472,0.03969,1000,0.001946,0.022404,0.003030423,0.0009844782760787564,0.002924,0.0029955,0.003063,1000,0.00677,0.048666,0.016011894,0.004088812479285887,0.015976,0.0161045,0.0163075,1000,0.001537,0.072708,0.016136534,0.006311844126627652,0.0170775,0.0174035,0.01775425,1000,0.000964,0.01077,0.001398996,0.0006821948519184237,0.00127,0.001309,0.001353,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.040431,1.57587,0.098774661,0.10097494652838435,0.07563875,0.1033055,0.10468625,1000,0.040838,0.117499,0.053543548999999996,0.008674550721253465,0.05127325,0.0517295,0.0527435,1000,0.002887,0.021917,0.004157832,0.0013503983300404369,0.00402175,0.004085,0.00415,1000,0.005816,0.025549,0.0077441440000000005,0.0018864888346512947,0.007491,0.007593,0.00768,1000,0.000806,0.01537,0.001080522,0.0009134396780937423,0.000951,0.000979,0.001011,1000,0.000806,0.01537,0.001080522,0.0009134396780937423,0.000951,0.000979,0.001011,1000,0.006062,0.030618,0.009439277,0.0023089392526160143,0.009157,0.009315,0.0094775,1000,0.011344,0.038694,0.014130964,0.0023538097396994515,0.01379475,0.013949,0.01410025,1000,0.143027,1.8614,0.248873911,0.11095196052571166,0.2218105,0.2528835,0.2567575,1000,0.012,0.079121,0.027988616,0.007478146788245334,0.02494075,0.0288265,0.0298225,1000,0.002006,0.030958,0.0030836410000000002,0.0016023499068926863,0.002865,0.002928,0.003016,1000,0.006839,0.043922,0.015043217000000001,0.004344562561168961,0.014287,0.0149815,0.015278,1000,0.001586,0.030175,0.007655482,0.003250890864005742,0.0059035,0.008936,0.00958125,1000,0.000937,0.01828,0.0013878800000000002,0.0009458099711887162,0.00120875,0.001276,0.001334,1000,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FixedProjectiveConstraint,0.008429,0.147375,0.010121861000000001,0.008795465435761715,0.00878775,0.0089545,0.00923775,1000,1.095893,1.295953,1.128906983,0.025752377303361936,1.1055705,1.128797,1.13943675,1000,0.066765,0.115644,0.069156545,0.006386781313774178,0.067141,0.06734,0.067521,1000,0.037276,0.076422,0.038861466,0.004698025625605292,0.037623,0.0378545,0.03802,1000,0.000637,0.017975,0.000955334,0.0009682584099526324,0.00076,0.000811,0.000859,1000,0.980731,1.113787,1.012182627,0.02227814650930079,0.9914275,1.0134115,1.0225895,1000,0.002731,0.021568,0.003039549,0.0011113838534003453,0.002857,0.0029045,0.002969,1000,0.008447,0.028993,0.009123756,0.001758388973027299,0.00870125,0.008817,0.00894025,1000,1.128817,1.479347,1.16554745,0.03218374701294894,1.140389,1.16438,1.17656375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLDLT,0.00028,0.004892,0.000356931,0.00019158674859968787,0.000311,0.000333,0.00037,1000,2.507667,5.247259,2.600291912,0.20060002942241123,2.55425925,2.572177,2.59672425,1000,0.050885,0.092432,0.053652317000000005,0.0057458730233543275,0.0517355,0.0522545,0.0526985,1000,0.042852,0.098292,0.045256291,0.0047450179184402455,0.04354525,0.0444525,0.04467525,1000,0.688999,2.234759,0.7161456949999999,0.10274029933039897,0.69440075,0.698543,0.72336925,1000,1.708481,2.844039,1.7775199979999998,0.11455135187432751,1.74209,1.762541,1.778109,1000,0.001153,0.018402,0.0013372809999999998,0.0005536522338426894,0.001255,0.001293,0.001359,1000,0.005885,0.023835,0.006629037999999999,0.0013800701158115118,0.00626075,0.006413,0.006607,1000,2.523999,5.29956,2.6185290639999996,0.2031454637471285,2.57207025,2.590146,2.61571975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000271,0.000885,0.00036874900000000003,7.231889102440661e-05,0.00032,0.0003455,0.00039925,1000,2.613009,5.286054,2.695315694,0.1993145467176251,2.6381855,2.6725395,2.69686825,1000,0.051309,0.094497,0.054019409,0.005589882501244457,0.05211975,0.052538,0.05333225,1000,0.043269,0.088483,0.04637702,0.005621738142211891,0.04462175,0.0449495,0.04559925,1000,0.689093,2.136226,0.715678522,0.09682727016548344,0.6949785,0.699043,0.72285775,1000,1.815186,2.956192,1.871371768,0.11479046760150503,1.83237325,1.850882,1.878737,1000,0.001194,0.012398,0.001420195,0.0003857738236000468,0.00134,0.001389,0.001441,1000,0.005846,0.024419,0.0066010159999999995,0.0013096391120243777,0.006215,0.0064095,0.00659225,1000,2.629075,5.33576,2.713969369,0.20186059595211947,2.6563095,2.6915795,2.71489925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
