SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.342655,0.414031,0.35793198431372547,0.0148294466796062,0.347367,0.352608,0.361849,255,11.495635,14.254384,11.970770768627451,0.27726553117048713,11.837135,12.005717,12.086597,255,0.283278,0.360468,0.29569088627450985,0.013847044134172938,0.286529,0.288658,0.2984915,255,0.136604,0.261508,0.14234023137254903,0.012167477158609762,0.1378955,0.138527,0.140616,255,3.55856,4.546944,3.671086168627451,0.08593062981027878,3.62493,3.655469,3.707035,255,3.55856,4.546944,3.671086168627451,0.08593062981027878,3.62493,3.655469,3.707035,255,0.022281,0.048579,0.02424258823529412,0.002715353539805839,0.0233495,0.023668,0.0241385,255,0.052184,0.08287,0.05512969411764706,0.0035295073000272703,0.053871,0.05432,0.0550805,255,39.746621,52.70587,47.11375567058823,1.720386948958756,47.255523,47.583718,47.786022,255,27.159582,40.238772,34.6130585372549,1.7460140629966405,35.0175295,35.129843,35.2487655,255,0.020017,0.046867,0.02180184705882353,0.0019481408684373068,0.0212705,0.021698,0.022083,255,21.777191,27.95706,22.083853870588236,1.0359140496743637,21.8503795,21.887085,21.927556,255,4.874654,13.246022,12.089981243137256,1.7830120032336523,12.7053495,12.777254,12.9234425,255,0.387722,0.525322,0.4146593803921569,0.0183646459622299,0.404129,0.409347,0.4180865,255,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
SofaScene,8.994071,14.126064,9.39155898974359,0.31729936046826723,9.171986,9.351707,9.541162,1755,8.67952,13.790815,9.081085146438745,0.3140012080849293,8.8633455,9.041957,9.2276945,1755,0.00487,0.747698,0.17688402687559354,0.17183572195874283,0.03024275,0.123535,0.28340875,10530,0.006105,0.316091,0.07956106723646723,0.07659397399673164,0.014391,0.064518,0.11212275,10530,0.034804,5.582211,1.1703921827160495,1.2054097457273163,0.08955075,0.8834495,1.74395325,10530,0.034804,5.582211,1.1703921827160495,1.2054097457273163,0.08955075,0.8834495,1.74395325,10530,0.095992,0.192511,0.11128307236467236,0.01224020918829049,0.102075,0.105419,0.120243,1755,0.121481,0.205456,0.13409352535612534,0.010595813065573691,0.126362,0.129986,0.138601,1755,24.052026,41.203176,30.865717394871794,3.664080949720544,28.4423265,30.302626,32.699172,1755,14.486652,30.963168,20.985946985185183,3.6335492610002293,18.627294,20.4106,22.804547,1755,0.071054,0.146644,0.08124776296296296,0.008569679413943881,0.0763985,0.079268,0.083283,1755,13.714634,29.828391,20.159146423931624,3.5443372577388645,17.8377465,19.621692,21.9677645,1755,0.099757,0.639797,0.2541973623931624,0.10380390947430715,0.197238,0.227458,0.281308,1755,0.429919,0.645886,0.48913186666666664,0.027886601747196156,0.4709085,0.48541,0.502997,1755,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
BilateralLagrangianConstraint_NNCG,0.037907,1.796274,0.108602458,0.1247596447178423,0.0542535,0.0944035,0.12447825,1000,0.126508,0.276713,0.14531567,0.017946594581956212,0.13188,0.1365785,0.1580235,1000,0.001873,0.022348,0.002637463,0.001139546107944299,0.002113,0.00224,0.002972,4000,0.004036,0.025942,0.0051978202499999996,0.001659712576454109,0.004327,0.0045215,0.005772,4000,0.000362,0.021696,0.0007483635,0.0008954463665500855,0.000454,0.000502,0.00093725,4000,0.000362,0.021696,0.0007483635,0.0008954463665500855,0.000454,0.000502,0.00093725,4000,0.020178,0.052438,0.023031905,0.0036720664119777296,0.02068775,0.021039,0.024999,1000,0.02739,0.07457,0.030179926,0.004245094753303393,0.0281045,0.028496,0.031459,1000,0.422121,2.478421,0.5259843590000001,0.1521726461000272,0.45412075,0.4877755,0.5796325,1000,0.085358,0.219229,0.100056905,0.015779620779726458,0.087899,0.091865,0.11073975,1000,0.025001,0.068368,0.029399696,0.005810850417588118,0.02601475,0.0265685,0.0317895,1000,0.037972,0.13211,0.044583574,0.008443866750992936,0.0387675,0.0411175,0.05003225,1000,0.005179,0.024877,0.006550644,0.002089381909863297,0.00548075,0.0056555,0.006998,1000,0.015744,0.057525,0.018979778,0.004094114448170203,0.01646,0.0172015,0.020416,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.051171,1.725267,0.108023893,0.11814070701918773,0.05442175,0.0940935,0.125527,1000,0.125859,0.266155,0.142677277,0.017908733925050956,0.12919075,0.1341535,0.1540115,1000,0.00187,0.021194,0.0025460014999999997,0.0010204514760623112,0.002033,0.002142,0.002978,4000,0.004002,0.037988,0.0051887955,0.0015567269146127556,0.00426375,0.004432,0.005826,4000,0.000342,0.020512,0.000742314,0.000905464403996093,0.000445,0.0005035,0.00091125,4000,0.000342,0.020512,0.000742314,0.000905464403996093,0.000445,0.0005035,0.00091125,4000,0.020129,0.058577,0.023295065,0.004279547544165738,0.02071,0.02115,0.02507175,1000,0.027442,0.065416,0.03018516,0.0037518422278128914,0.028099,0.028529,0.0316805,1000,0.42103,2.359797,0.523668428,0.14716970692990733,0.45017475,0.4837255,0.57806775,1000,0.085555,0.200383,0.100882791,0.01571678039056724,0.088679,0.0936025,0.1118965,1000,0.025122,0.064671,0.029411977,0.005232179456256351,0.02615375,0.026879,0.0317665,1000,0.03812,0.110113,0.045078023,0.008517795083615887,0.0388985,0.041887,0.05023275,1000,0.005256,0.021504,0.006641307,0.0017055985379775044,0.005569,0.0059735,0.00707225,1000,0.015919,0.051585,0.019187431,0.0038707418853805016,0.016626,0.0173035,0.020653,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.039814,1.697064,0.079597461,0.11643148155743996,0.0527055,0.067267,0.07985325,1000,0.128262,0.250996,0.13827690599999998,0.013336139413457106,0.13116325,0.133565,0.13748075,1000,0.001907,0.018234,0.00246310725,0.001024938601696432,0.002068,0.002147,0.00286725,4000,0.004013,0.025837,0.004914253249999999,0.0015088509247485112,0.004253,0.004365,0.005719,4000,0.00038,0.015465,0.0007444365000000001,0.0007232125790303637,0.000469,0.0005195,0.000941,4000,0.00038,0.015465,0.0007444365000000001,0.0007232125790303637,0.000469,0.0005195,0.000941,4000,0.020067,0.058736,0.021693918000000003,0.0036059248049946906,0.0206765,0.020827,0.021015,1000,0.027624,0.067862,0.029281552,0.003928497210549602,0.028158,0.0283465,0.028588,1000,0.43704,2.313649,0.501385513,0.1365408857821196,0.4620115,0.484877,0.50509675,1000,0.096512,0.199742,0.12014785,0.015551187616304422,0.108827,0.118489,0.1251875,1000,0.024741,0.07022,0.027190806,0.004023922954824558,0.025765,0.02611,0.02651325,1000,0.043087,0.097808,0.046635305999999994,0.00676607604733822,0.043913,0.044272,0.045412,1000,0.009016,0.071784,0.027769545,0.009792678374171951,0.019461,0.029174,0.03338575,1000,0.016083,0.052518,0.017999934000000002,0.002895262557980537,0.01673275,0.0169775,0.0175335,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_with_friction,0.040228,1.439781,0.08447521499999999,0.09616654275708768,0.075552,0.076172,0.0786285,1000,0.039969,0.123739,0.053570703000000004,0.008557609484592704,0.051284,0.051704,0.05268575,1000,0.002908,0.021847,0.00422774,0.0015788389957180561,0.004041,0.004102,0.004165,1000,0.005656,0.025435,0.007713124,0.0018368905657724958,0.00747275,0.0075655,0.00766125,1000,0.000818,0.011041,0.001020286,0.0004820539245810576,0.000934,0.000963,0.000992,1000,0.000818,0.011041,0.001020286,0.0004820539245810576,0.000934,0.000963,0.000992,1000,0.006188,0.047129,0.009677567,0.002755891409600712,0.009335,0.00944,0.009574,1000,0.011165,0.044625,0.014184422,0.0026360000986183595,0.01380775,0.013924,0.01406325,1000,0.141661,1.699477,0.24462626,0.10618248521487147,0.23320875,0.235855,0.25422425,1000,0.011972,0.116575,0.038161985999999995,0.011481171704569354,0.037872,0.038226,0.04098075,1000,0.002007,0.018494,0.003139145,0.0012888641759219626,0.002916,0.0030125,0.003085,1000,0.00678,0.06348,0.01633309,0.0050212354455751226,0.015911,0.016075,0.016293,1000,0.001555,0.065285,0.016455705999999997,0.007024256229065394,0.01712675,0.017342,0.01747325,1000,0.000921,0.017582,0.0014759880000000001,0.0011671329735107306,0.001278,0.001311,0.00135,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.040036,1.602546,0.09896908,0.09858421103555882,0.075097,0.103302,0.10531225,1000,0.039956,0.107304,0.053044023999999995,0.008214315413071499,0.050885,0.0515705,0.05252925,1000,0.002826,0.019222,0.004167845,0.001350252291601462,0.00402,0.004088,0.004153,1000,0.005682,0.030546,0.007770787,0.002050632673988933,0.00741575,0.0075945,0.007737,1000,0.000815,0.004392,0.001012344,0.00033646402135146635,0.000942,0.000972,0.001003,1000,0.000815,0.004392,0.001012344,0.00033646402135146635,0.000942,0.000972,0.001003,1000,0.006086,0.026784,0.009506210999999999,0.0023255256185385274,0.00922175,0.009346,0.00949925,1000,0.011091,0.039321,0.014073477000000001,0.002626847855409788,0.013605,0.013746,0.013887,1000,0.140647,1.836623,0.247853316,0.10861639852011364,0.21963625,0.2511585,0.2559885,1000,0.011914,0.077077,0.027899871,0.007848174935509466,0.024649,0.0286935,0.0292875,1000,0.001987,0.022192,0.003085388,0.0014100673925227832,0.0028685,0.002944,0.003013,1000,0.006808,0.055552,0.015147045,0.004872084402078335,0.014194,0.0149985,0.0152935,1000,0.001573,0.026282,0.007495961000000001,0.0032566665821786235,0.00573175,0.00891,0.00907925,1000,0.000907,0.01759,0.001390417,0.000990257320655091,0.00120375,0.0012695,0.0013335,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008487,0.124424,0.010208328,0.00833006013210085,0.008809,0.00902,0.009399,1000,1.110147,1.317013,1.141080362,0.02711467490966757,1.1176385,1.139439,1.15023825,1000,0.067122,0.124433,0.069837489,0.007413302187411424,0.067446,0.067598,0.0687415,1000,0.037366,0.078742,0.038597651,0.0043450392597995015,0.037639,0.037759,0.037899,1000,0.000694,0.017671,0.000984681,0.0008372498750307461,0.000805,0.0008585,0.000908,1000,0.996767,1.202605,1.0237253290000001,0.023691509280515645,1.00292875,1.023473,1.03368175,1000,0.002749,0.015419,0.0030291709999999998,0.0005177612285204446,0.002934,0.0029885,0.003042,1000,0.008496,0.018542,0.008940206000000001,0.0009265834844006232,0.00871475,0.0088055,0.008915,1000,1.142704,1.480389,1.177132647,0.03247897010827762,1.15279925,1.1741455,1.1859335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000281,0.000862,0.000339135,4.4456346847216315e-05,0.000322,0.000332,0.00034425,1000,2.561391,5.237238,2.6468690639999997,0.19940521513862647,2.5889795,2.624793,2.65170975,1000,0.051745,0.124894,0.054153239,0.006282465434196913,0.052201,0.052588,0.05295975,1000,0.043898,0.0803,0.045733703,0.004232082034506302,0.04434175,0.0446845,0.04546325,1000,0.688047,2.24501,0.718643262,0.10241673074649157,0.69480175,0.7057845,0.72471725,1000,1.764607,2.910531,1.8205655060000001,0.11241242865539364,1.778751,1.802505,1.82780275,1000,0.001177,0.00385,0.001381429,0.000199629323895564,0.001273,0.00135,0.001428,1000,0.005848,0.023865,0.006537577,0.0012776040106664505,0.00618675,0.006311,0.00648825,1000,2.577233,5.289385,2.66502194,0.2018321123812026,2.60656575,2.6426685,2.669315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSimplicialLLT,0.000295,0.000833,0.000346273,4.258347650204243e-05,0.000326,0.000339,0.000357,1000,2.610159,5.134466,2.7085678339999997,0.1920338319431981,2.658112,2.684515,2.714912,1000,0.051823,0.106189,0.05475886,0.006550938232986172,0.05234075,0.0525705,0.0532195,1000,0.043907,0.081475,0.045832147,0.004300035200715338,0.0443165,0.044569,0.045017,1000,0.689095,2.036739,0.718310238,0.0916971165542808,0.6948035,0.70369,0.72517375,1000,1.812725,2.935329,1.8819149979999998,0.11542504832721535,1.84334825,1.8607195,1.8887275,1000,0.001187,0.010739,0.001407932,0.0005365240641164196,0.001286,0.0013415,0.001432,1000,0.005803,0.026203,0.006434437,0.00146691139883464,0.006113,0.006235,0.0063995,1000,2.626443,5.183048,2.726783637,0.19454965995310614,2.67706275,2.702051,2.732962,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
