SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000292,0.00327,0.000400653,0.00011568413284024736,0.000347,0.000377,0.000431,1000,3.390334,5.907496,3.477079662,0.19279239995809938,3.424518,3.4421855,3.47324325,1000,0.05337,0.085404,0.055596352,0.0027674232314729165,0.05434075,0.0549995,0.05570725,1000,0.04482,0.09602,0.046849849,0.003425813614632151,0.045661,0.046007,0.047041,1000,0.705182,1.943799,0.730911664,0.08438422238636263,0.71280675,0.7190635,0.732002,1000,2.553906,3.801177,2.615168631,0.11984976010335957,2.56776075,2.5892635,2.61320425,1000,0.001364,0.005615,0.001805835,0.0002975593449633199,0.001631,0.001773,0.001926,1000,0.014273,0.034996,0.015869781,0.0014982624680071914,0.01507775,0.0155665,0.0161905,1000,3.420595,5.972283,3.508409601,0.1953875307274694,3.454245,3.473271,3.5050505,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000319,0.019419,0.000515084,0.0006698664874017807,0.000417,0.000496,0.000531,1000,10.953049,13.952749,11.112236876,0.25566203991411907,11.003457,11.053311,11.14498525,1000,0.053973,0.108765,0.058187907,0.005029693722519394,0.05604925,0.056963,0.058587,1000,0.044734,0.111536,0.047803947,0.004083913353413733,0.0466035,0.0469485,0.04749225,1000,0.705114,1.928318,0.7306019399999999,0.08570621315885098,0.71224075,0.715655,0.721924,1000,10.105909,12.286732,10.246164237,0.186908376115392,10.15047,10.199704,10.2846075,1000,0.001404,0.004963,0.001814088,0.00030494332958108786,0.00166,0.001772,0.001891,1000,0.014541,0.033956,0.016353821,0.0016648229920802392,0.015737,0.0160965,0.016475,1000,10.985513,14.054761,11.145423204,0.2594255741659299,11.0362895,11.085373,11.178534,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000268,0.00501,0.000447541,0.00018080948625279593,0.000364,0.00042,0.000512,1000,0.750762,104.259577,1.3002875120000001,7.244179459153571,0.76557925,0.7827925,0.801071,1000,0.054558,0.114375,0.058253211000000006,0.004698097200407735,0.0563035,0.0571495,0.05815975,1000,0.044008,0.114169,0.047614284,0.004400872653615871,0.04484025,0.04754,0.0483765,1000,0.000157,6.852048,0.033659341,0.4684353929846192,0.000268,0.000308,0.000352,1000,0.626691,97.208803,1.136330966,6.7709955333034175,0.63383425,0.6522695,0.6709525,1000,0.001271,0.019167,0.0018404069999999999,0.0008607598186201538,0.00159,0.001722,0.0019075,1000,0.014752,0.030311,0.016577794000000003,0.0015885063001335564,0.01581275,0.0162915,0.0168895,1000,0.782212,104.342002,1.333193909,7.247536808284053,0.7977475,0.813947,0.8336145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000261,0.011758,0.000349662,0.0003743600910300135,0.000297,0.00033,0.000356,1000,0.072,4.52485,1.2858028555,1.2166226772546478,0.07267725,1.284543,2.47156575,2000,0.051359,0.101169,0.055754094,0.005860249652289909,0.051859,0.0537385,0.05745875,1000,0.043822,0.083604,0.045858949999999996,0.0034227133332343216,0.04434,0.044609,0.0470365,1000,0.699196,1.914404,0.72231021,0.08331959273421768,0.70645025,0.710247,0.727142,1000,1.609888,2.447966,1.648297196,0.0761768585778751,1.618827,1.6331955,1.65422375,1000,0.00124,0.011834,0.001600196,0.0004886137099836639,0.00137775,0.001433,0.00157925,1000,0.012861,0.04689,0.015142922,0.0026540674000326368,0.013525,0.013995,0.01510275,1000,2.46039,4.58319,2.527453231,0.1556136056038213,2.475312,2.500105,2.54116825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000231,0.002452,0.00027753500000000003,8.203297370569957e-05,0.000255,0.000265,0.000286,1000,2.924463,3.81494,3.236446233,0.17453206193651272,3.09696225,3.1768635,3.368661,1000,0.051055,0.099512,0.053321479,0.003985135214212812,0.05137175,0.0516525,0.054064,1000,0.04332,0.089915,0.044968792,0.0036824728980314305,0.043732,0.0440525,0.0450305,1000,0.02409,0.083814,0.025387556000000002,0.0029454251416160624,0.02467125,0.024966,0.02530425,1000,2.786017,3.599934,3.092281397,0.17279092194489673,2.95407375,3.032323,3.22748025,1000,0.001012,0.010519,0.001214498,0.0003140730679252839,0.001134,0.001179,0.001254,1000,0.011472,0.033864,0.012009652000000001,0.0012100455813298934,0.01173875,0.011835,0.0119505,1000,2.946416,3.864871,3.260056242,0.1749480982360581,3.120856,3.201889,3.3924595,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.008995,0.00028974700000000003,0.00027938543446464774,0.000262,0.00027,0.000283,1000,0.457965,1.057042,0.644870895,0.08444274264899249,0.5953495,0.642161,0.6917875,1000,0.050557,0.099209,0.053869369,0.00413234142888012,0.05144175,0.051803,0.0556375,1000,0.042197,0.086354,0.045159373,0.0029127065969422666,0.04385625,0.0442795,0.04636075,1000,0.024108,0.054023,0.025371265,0.0021936594163121585,0.02469775,0.0249775,0.025176,1000,0.319794,0.844443,0.50043743,0.0820369674276853,0.45460925,0.496552,0.5448,1000,0.000993,0.011387,0.0011724860000000001,0.00041020694509478995,0.001094,0.001134,0.001182,1000,0.011318,0.03111,0.011895513000000002,0.0011193544165415171,0.01161875,0.011735,0.011891,1000,0.482776,1.110038,0.668372681,0.08528221011144844,0.61810375,0.664853,0.7154485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000239,0.00079,0.00027678399999999997,4.061304401297692e-05,0.00026,0.00027,0.000285,1000,2.935707,3.955567,3.427799557,0.20979034861658138,3.28061775,3.4314495,3.57973175,1000,0.050513,0.082362,0.052677424,0.00264662245819535,0.05142275,0.051671,0.053631,1000,0.042356,0.093787,0.044432714,0.0031726547117838086,0.043736,0.043931,0.0441555,1000,0.024198,0.046931,0.025102253,0.001728247078108625,0.024638,0.0247925,0.025037,1000,2.796769,3.810079,3.285155992,0.21038963385524473,3.1348235,3.2905905,3.43831175,1000,0.001028,0.00639,0.001205835,0.00020698276202379753,0.001135,0.0011765,0.001226,1000,0.011505,0.025361,0.012005431,0.0009274144484743593,0.01169275,0.011825,0.01211425,1000,2.961489,3.977251,3.451266369,0.20954421830767567,3.3050455,3.454125,3.60293825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.010699,0.00031610199999999996,0.00033155222453785466,0.00028875,0.0003,0.000312,1000,2.020466,3.431962,2.2207788330000002,0.12146414659632328,2.1509435,2.208319,2.28192375,1000,0.051234,0.087423,0.053444235,0.0036646517143891044,0.051599,0.0517575,0.05441975,1000,0.043809,0.116874,0.045607553,0.003766064717339706,0.0442895,0.044569,0.0462275,1000,0.697528,1.936518,0.717410436,0.08524772493835776,0.70337025,0.7059125,0.71611875,1000,1.198241,1.660722,1.3821304339999998,0.09016105353177525,1.31480075,1.378191,1.44893025,1000,0.001098,0.00259,0.00125496,9.929430195132045e-05,0.001205,0.001243,0.001283,1000,0.012035,0.027393,0.012478854,0.0008099917337133757,0.012286,0.0123745,0.01247,1000,2.043478,3.484561,2.245247714,0.12273251031354408,2.17427875,2.2327485,2.3064575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000241,0.006721,0.000347256,0.00048057649179292987,0.000267,0.000276,0.000287,1000,0.924554,1.636997,1.001167239,0.0546728532920304,0.985621,0.9970265,1.00301275,1000,0.050648,0.099676,0.052139735,0.003272996120494951,0.05157375,0.0517115,0.0518735,1000,0.042396,0.084283,0.044286608,0.002884694317312668,0.04383625,0.04403,0.044251,1000,0.477698,0.632247,0.488167104,0.015625198218300593,0.480749,0.483391,0.489402,1000,0.327091,0.844184,0.39430696000000004,0.04270333341724507,0.38359175,0.391364,0.3983305,1000,0.001068,0.010586,0.001321942,0.0006299528781075613,0.00117,0.0012,0.00124,1000,0.012183,0.035374,0.012802243,0.0013293070788764345,0.012476,0.012578,0.0127215,1000,0.948242,1.687636,1.026134005,0.056274689770810606,1.00984225,1.0212775,1.02864775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.003155,0.000324922,0.0003356962971437129,0.000271,0.00028,0.00028925,1000,0.828536,1.531912,0.913907278,0.05457634666346508,0.89146025,0.896436,0.93513875,1000,0.051275,0.095953,0.053210644,0.004682614402795088,0.05154875,0.052098,0.05314075,1000,0.043488,0.080923,0.044998227,0.003314842277616086,0.04379675,0.04396,0.045181,1000,0.390294,0.566513,0.398114523,0.015651028626370567,0.391268,0.3945035,0.396923,1000,0.319566,0.819889,0.39542700199999997,0.042506119504348974,0.3796555,0.382154,0.40368025,1000,0.001065,0.011357,0.001370607,0.000726505391962785,0.001188,0.001221,0.001259,1000,0.012098,0.031873,0.012714214,0.0010671867363324938,0.012458,0.012556,0.012642,1000,0.852204,1.584702,0.938816958,0.0563023849410328,0.915954,0.9209745,0.95944275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.009689,0.000281759,0.0003007001744578809,0.000257,0.000266,0.000275,1000,0.457721,1.098861,0.634486113,0.08227935829009747,0.595039,0.6257285,0.66581175,1000,0.049906,0.138829,0.051942669000000004,0.004584045659615423,0.050931,0.051185,0.05131875,1000,0.042112,0.072662,0.044057027,0.0027160381746711517,0.043478,0.043681,0.04383625,1000,0.024373,0.071537,0.025544886,0.002925386701447178,0.0248375,0.025008,0.02520425,1000,0.320208,0.842536,0.49280732400000005,0.08003465234292595,0.45459825,0.4798375,0.523255,1000,0.001004,0.011394,0.001169991,0.0003337447241815217,0.001114,0.001148,0.001188,1000,0.011307,0.032193,0.011962164,0.0013824679443314408,0.01165475,0.011756,0.011878,1000,0.480415,1.151003,0.658049914,0.0831161968154138,0.6175215,0.650794,0.689671,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000244,0.015376,0.000292024,0.0004791938098765468,0.000261,0.00027,0.00028425,1000,0.326618,0.511535,0.33803369699999997,0.016590318840552492,0.329999,0.333459,0.34249475,1000,0.107095,0.1608,0.10988141400000001,0.0055859287462877655,0.10749375,0.1076765,0.111653,1000,0.058103,0.110843,0.060710926,0.0036174319593496158,0.05880175,0.0591325,0.06271475,1000,0.054773,0.133944,0.057235441,0.004638024859195884,0.05582675,0.0564215,0.05693575,1000,0.083612,0.169106,0.08760742999999999,0.007439941475515786,0.08464075,0.0852945,0.08957125,1000,0.001028,0.011402,0.001208621,0.0003720489394676458,0.001141,0.001183,0.00123,1000,0.012074,0.039083,0.012535459999999998,0.0013008704994733333,0.012281,0.0123725,0.01249225,1000,0.350283,0.561118,0.362907075,0.018276887232277134,0.354385,0.3578765,0.366856,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000275,0.003473,0.000379289,0.00036730424103051135,0.00031,0.000329,0.000355,1000,3.998719,7.930658,4.117012547,0.26323039671177756,4.03699275,4.114707,4.1450915,1000,0.051521,0.100889,0.052688852,0.0032565245431435026,0.05184475,0.0519515,0.052088,1000,0.043818,0.079047,0.045024371,0.0029903535529029004,0.04423775,0.0443895,0.04456725,1000,3.51473,6.783865,3.574101147,0.22095872334283476,3.53784375,3.5516985,3.57200425,1000,0.358497,0.967192,0.42069671000000003,0.06459201999420594,0.3611095,0.447766,0.46873025,1000,0.001115,0.004951,0.0013866800000000002,0.0005800525007273047,0.001238,0.001272,0.00131025,1000,0.013086,0.039891,0.013687449,0.0012975326590876238,0.013366,0.013462,0.013558,1000,4.024034,7.996973,4.143738648,0.2654755481093204,4.0635245,4.1407605,4.17144225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000281,0.000793,0.00034710199999999996,5.9462388078515654e-05,0.00031,0.000328,0.00037125,1000,0.096366,11.641396,1.460905608,1.9533379467060321,0.096944,0.0976,4.10145475,3000,0.051573,0.10462,0.053073603000000004,0.00377369455539144,0.052055,0.052333,0.052706,1000,0.044211,0.086833,0.045379562,0.002799263262388159,0.0446235,0.0448115,0.04512425,1000,0.736212,1.965675,0.758904927,0.08541261152947888,0.74294775,0.7455775,0.7620195,1000,3.202147,9.497387,3.301149487,0.46732827551435596,3.2277185,3.239372,3.27232925,1000,0.001235,0.010338,0.001503981,0.00035272991457912953,0.001372,0.001434,0.001583,1000,0.014512,0.035642,0.015997312,0.0015497169595303523,0.0154115,0.015797,0.01613175,1000,4.100064,11.708265,4.2180731090000005,0.5532316176795313,4.13260125,4.151879,4.18537275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000362,0.003324,0.000443709,0.00011506243661160665,0.000398,0.000419,0.000466,1000,16.980521,33.762714,17.267450071,1.1362029814413084,17.09624675,17.1429615,17.268142,1000,0.276185,0.404181,0.28346718699999995,0.010171263655614823,0.27774825,0.2811835,0.28515475,1000,0.141262,0.191951,0.14512581700000002,0.006469044915403742,0.14198875,0.142438,0.145968,1000,14.955301,31.376047,15.145565715,1.1205237381731257,15.01639225,15.0492415,15.0977535,1000,1.576006,1.985545,1.6690397309999998,0.07939090204407957,1.62624075,1.6302495,1.725761,1000,0.001673,0.011841,0.001945785,0.0004474785456030267,0.001844,0.001897,0.00195925,1000,0.020441,0.043314,0.021521548999999997,0.0019358081825426297,0.021022,0.021244,0.021475,1000,17.016337,33.855995,17.305280585000002,1.1402133140265354,17.13360875,17.180247,17.305789,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000349,0.002778,0.00041625099999999997,9.529932842890341e-05,0.000382,0.000404,0.00042525,1000,6.751995,11.833979,6.902924587,0.3489321017957139,6.82489575,6.861002,6.91633125,1000,0.276695,0.376519,0.284811291,0.011938936936524919,0.2780785,0.280372,0.28868025,1000,0.141251,0.233204,0.144745838,0.007150154690057831,0.14217975,0.142515,0.14379025,1000,5.324392,10.120414,5.414917252,0.33068168292409317,5.364587,5.383671,5.4172725,1000,0.981169,1.275395,1.035651535,0.04921823574687308,1.01254625,1.0136535,1.05475625,1000,0.001559,0.010563,0.0017966780000000001,0.0004590502633873551,0.001699,0.001751,0.001807,1000,0.020252,0.040096,0.021029382000000003,0.0015163429889296157,0.02062275,0.020789,0.0209835,1000,6.78741,11.920428,6.939299484,0.3525817201008892,6.86108525,6.8966375,6.95323325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.00054,0.009001,0.000825174,0.0009105920720739886,0.000663,0.000699,0.00074,1000,0.211317,43.381361,11.80283311,11.625851488073051,0.21939925,11.7138245,23.2407855,2000,0.290227,0.439157,0.30785691499999995,0.009709964814960712,0.30269275,0.30564,0.309906,1000,0.150328,0.232535,0.164079934,0.007481872594454144,0.158171,0.164616,0.1663655,1000,15.082765,30.85402,15.321548583,1.0996938432591514,15.15946775,15.201037,15.283719,1000,7.462928,11.992746,7.550312264,0.31944440591773443,7.49697275,7.523265,7.5449575,1000,0.002835,0.020528,0.004209114,0.001425024755224975,0.0037125,0.0039785,0.00425125,1000,0.031361,0.067131,0.034379237,0.003024214999108199,0.03328175,0.033903,0.03454925,1000,23.132098,43.477338,23.450894056000003,1.417904690779181,23.24313375,23.3060675,23.418193,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000545,0.001485,0.000780324,0.00010761814449246,0.000718,0.000778,0.0008375,1000,0.21221,23.426593,6.8869695745,6.683873635175784,0.218885,6.818275,13.45464975,2000,0.28864,0.400182,0.305221445,0.01442492970079837,0.2979115,0.300218,0.30499,1000,0.149762,0.247867,0.16327788399999998,0.0076052516045522125,0.16005925,0.1616215,0.16488875,1000,5.34251,10.114369,5.449011687,0.3287420471291603,5.38838775,5.42277,5.457483,1000,7.45408,12.791202,7.5975346440000004,0.3735235210440961,7.5033,7.5271115,7.55659075,1000,0.00303,0.013135,0.003776259,0.0005564673646486378,0.0035245,0.0037275,0.0039375,1000,0.029856,0.052602,0.032071132,0.0016938074679773967,0.031338,0.031768,0.03232925,1000,13.397575,23.52501,13.614953736,0.6840246541310526,13.482081,13.5162545,13.55942925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000322,0.020367,0.000394841,0.0006341770491897353,0.000347,0.000361,0.00038725,1000,5.655309,6.923653,5.929182104000001,0.2453228798804408,5.826761,5.8604305,5.903978,1000,0.275028,0.359737,0.283690054,0.00921313596443057,0.27788175,0.281852,0.2872685,1000,0.139588,0.207132,0.142769953,0.004960958906178422,0.14096225,0.141504,0.14214025,1000,0.018867,0.044302,0.020617385,0.0022279768945783524,0.019555,0.0199595,0.020498,1000,5.193364,6.456721,5.462191619,0.24399472275695194,5.3613505,5.395873,5.432943,1000,0.001272,0.004039,0.001430324,0.00014996310554266342,0.001375,0.00141,0.001458,1000,0.019366,0.041642,0.020143335,0.001527299098007656,0.01970975,0.019843,0.0202215,1000,5.688074,6.956454,5.963464671,0.24550655147790001,5.86070425,5.8942105,5.93951425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001019,0.016267,0.0014046430000000001,0.0012798333366305945,0.001168,0.001218,0.001263,1000,9.476348,24.579634,10.182945408,0.8191354007766186,9.9440345,10.07283,10.2501075,1000,0.350089,1.188111,0.6930631807500001,0.25029198981072603,0.47931025,0.633006,0.86468475,4000,0.296576,0.720001,0.39748140125,0.037204316516215544,0.37411475,0.387592,0.4129485,4000,0.671058,2.064629,0.8022035215000001,0.09823301953642441,0.7514055,0.7967765,0.8408535,4000,4.007088,21.162137,6.25054974125,1.7590405896916144,4.654069,7.0102,7.83693825,4000,0.009019,0.032752,0.010939821,0.003047573487048179,0.00989875,0.0102765,0.01070275,1000,0.048094,0.109166,0.051718936,0.005381456240452392,0.0498245,0.050317,0.050874,1000,9.60513,24.909225,10.311730119000002,0.8300877009180336,10.07135725,10.1989735,10.38173575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
