SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000339,0.001554,0.00046419600000000005,0.00012427273065318875,0.000402,0.000436,0.000467,1000,3.353466,6.569736,3.503537695,0.3354205328218503,3.394085,3.425316,3.4776915,1000,0.052697,0.161333,0.058561378,0.010283690402725863,0.05437525,0.055113,0.057521,1000,0.044466,0.124132,0.048543807999999994,0.007681675252256893,0.04543625,0.046166,0.0475295,1000,0.694581,1.932356,0.732326723,0.09155823037631444,0.707921,0.716735,0.73402525,1000,2.537354,5.207428,2.653822821,0.2634865736622892,2.567677,2.595842,2.637274,1000,0.001447,0.012649,0.0019445270000000001,0.0008526218454103788,0.001666,0.0017665,0.001898,1000,0.012462,0.048007,0.014122696,0.003241323926358487,0.0129685,0.0132175,0.013716,1000,3.380552,6.636796,3.534042494,0.34074393700369193,3.422785,3.453586,3.5079725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.44,2.88,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000294,0.010804,0.00047610199999999995,0.0005443975602406756,0.000367,0.0004055,0.00047525,1000,10.964765,17.170625,11.261216678,0.4853392573280162,11.07045925,11.125787,11.23024025,1000,0.055223,0.126924,0.062788167,0.011152628789622247,0.057723,0.0585645,0.06072025,1000,0.045293,0.1154,0.049390233,0.006122173787692652,0.04673875,0.0473905,0.0497325,1000,0.695511,1.961397,0.734691882,0.09060335321239536,0.70412675,0.720871,0.743588,1000,10.114081,16.127909,10.402288188,0.4263497720743436,10.23672725,10.289303,10.375381,1000,0.001424,0.01397,0.0021426419999999997,0.0009267835118494502,0.00178875,0.001925,0.002125,1000,0.013053,0.042279,0.015275884,0.0031663757822696917,0.01399625,0.014397,0.01484975,1000,10.993267,17.230419,11.294472509,0.490309242556595,11.100479,11.1568085,11.26094725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000298,0.005624,0.00047778500000000005,0.00020982273655397785,0.000399,0.000442,0.00049,1000,0.742767,107.650351,1.3401242139999998,7.469645703398001,0.77063975,0.800386,0.8244345,1000,0.054002,0.135436,0.060475513,0.009892584218687803,0.05536225,0.05691,0.06142825,1000,0.043783,0.117792,0.048831977,0.008310660429982145,0.044768,0.047168,0.04843575,1000,0.000159,6.811997,0.034098302000000004,0.47450434970926747,0.000227,0.000271,0.000329,1000,0.636087,100.714631,1.187313595,6.992685181060779,0.6543135,0.687123,0.7082005,1000,0.001358,0.019738,0.001957823,0.0010092314143302318,0.001637,0.001769,0.001978,1000,0.012401,0.070202,0.014653762,0.0038962208691700217,0.0132345,0.0135995,0.01422325,1000,0.771244,107.723244,1.3717537020000001,7.4725340649815255,0.80124975,0.8297125,0.85519275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000271,0.000936,0.00033622000000000003,6.870496051960149e-05,0.000306,0.000322,0.00034,1000,0.071915,4.924987,1.349471544,1.2804230861491845,0.072298,1.279955,2.601424,2000,0.051985,0.105686,0.056351188,0.006997743510350747,0.05262125,0.0536495,0.05738875,1000,0.043937,0.090011,0.047039676,0.005499466880982557,0.044477,0.044903,0.04769125,1000,0.688579,2.077752,0.715813086,0.08918649512808878,0.6945285,0.702058,0.719589,1000,1.646846,2.675558,1.797398858,0.08597902888851348,1.76212225,1.7825715,1.8092135,1000,0.001219,0.012198,0.001525528,0.0005412586952798079,0.00135075,0.001416,0.00153125,1000,0.011489,0.039206,0.012650014999999999,0.0025308138739889587,0.01187,0.012017,0.012236,1000,2.465822,5.003766,2.650838342,0.17018518698268378,2.59222525,2.627133,2.6640855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000232,0.011008,0.000326955,0.00046856181126399965,0.000276,0.000293,0.00031,1000,2.932463,5.582843,3.2586909559999997,0.2373084657032784,3.0865715,3.229541,3.37637025,1000,0.051425,0.109745,0.054975509,0.006553123615492005,0.0520085,0.05294,0.05566325,1000,0.043126,0.097497,0.045423152,0.005688104731533695,0.043432,0.0435905,0.04627175,1000,0.01618,0.047065,0.017748071,0.0034995694055067693,0.01665575,0.0168765,0.01729075,1000,2.805034,5.382053,3.133519537,0.22979064702164587,2.96149125,3.1034005,3.252422,1000,0.001083,0.01179,0.001318539,0.0006416661472128633,0.001174,0.001211,0.00128,1000,0.011038,0.040517,0.012210679,0.003235006936616829,0.011292,0.0114125,0.01169425,1000,2.954896,5.65358,3.2834339079999997,0.24085615827698809,3.10945175,3.252796,3.40082725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000248,0.015441,0.000314204,0.000489756521532894,0.000278,0.000289,0.000301,1000,0.444217,1.048859,0.6328764819999999,0.08953330039113758,0.58350675,0.6290505,0.68095475,1000,0.051523,0.109958,0.054817754,0.006645616264537398,0.051923,0.0520475,0.0559565,1000,0.043224,0.085383,0.045804734,0.005308979176945791,0.04357175,0.043769,0.0466585,1000,0.015932,0.046219,0.017487674999999998,0.003071918129666707,0.016458,0.0167075,0.01699725,1000,0.326362,0.87495,0.508291812,0.08627833623615291,0.46546075,0.504498,0.558381,1000,0.001022,0.01192,0.0011808230000000001,0.00045668107435167484,0.001099,0.00114,0.00118725,1000,0.010864,0.034156,0.011781026,0.0023601568264257355,0.01116,0.011272,0.01144225,1000,0.46669,1.092151,0.656580594,0.09087802248766841,0.60534575,0.6518965,0.7070435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.22,2.44,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000244,0.000884,0.000323751,8.652158689598799e-05,0.000284,0.000298,0.000318,1000,2.940821,6.359733,3.455049196,0.31077376440852533,3.2864325,3.416178,3.5998115,1000,0.050729,0.095205,0.054633478000000006,0.006316665101421477,0.05175275,0.052585,0.0547155,1000,0.042524,0.105606,0.045886918,0.006421990648332961,0.0436215,0.0439585,0.04472125,1000,0.016183,0.058237,0.018443928,0.004118334219659205,0.01681775,0.0172075,0.01788725,1000,2.810333,6.11279,3.328314949,0.3032413857476522,3.161033,3.293504,3.47367175,1000,0.001119,0.012109,0.001438873,0.000720901810839035,0.00120975,0.001283,0.0013945,1000,0.011175,0.041146,0.012921687,0.0033347544765741,0.01148375,0.0117265,0.0121455,1000,2.963941,6.403527,3.481438161,0.31313283005225284,3.31010625,3.4407655,3.624555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.009145,0.00032520499999999996,0.00031553785347403256,0.00029,0.000306,0.00032025,1000,2.009163,3.385827,2.205478795,0.11593529950863532,2.1344075,2.207401,2.2632665,1000,0.050716,0.096489,0.052924988,0.004499286118247649,0.05189775,0.0520775,0.05227225,1000,0.042724,0.087268,0.044827121,0.0040801805435984086,0.0438345,0.0440945,0.04444525,1000,0.686431,1.929609,0.707463811,0.08621291347635388,0.69080225,0.693842,0.712923,1000,1.216527,1.61944,1.3931332490000001,0.08327394026315195,1.32410125,1.39629,1.45499475,1000,0.001163,0.018077,0.00135339,0.000559272101843101,0.001275,0.001315,0.00136225,1000,0.011151,0.028499,0.011764272000000001,0.0013285820200559693,0.011474,0.011574,0.01169725,1000,2.034226,3.436554,2.22971678,0.11743210463640513,2.15784825,2.2313505,2.28758225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000257,0.010568,0.000389659,0.0005931534984462284,0.000292,0.000305,0.00032225,1000,0.922319,1.84709,1.014412625,0.08044335149358445,0.9847615,1.002178,1.0230915,1000,0.051766,0.108807,0.053307606,0.004866692526425313,0.052008,0.0521415,0.052285,1000,0.043476,0.08199,0.045255330999999996,0.0049706258752232595,0.0438535,0.0440395,0.044197,1000,0.458157,0.940437,0.47868276299999996,0.03694106809233906,0.461117,0.4663665,0.48366725,1000,0.356846,0.874655,0.4300349,0.05137144448593985,0.41609575,0.418789,0.4406405,1000,0.00114,0.017658,0.001449042,0.0008503106469026482,0.00124,0.001292,0.00135025,1000,0.011127,0.04091,0.011957655000000001,0.001811906387751586,0.011522,0.011616,0.011729,1000,0.945345,1.898841,1.039133983,0.08344508343849091,1.0082485,1.0260295,1.04800825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000258,0.00929,0.00036372000000000005,0.0005129372686791242,0.000288,0.000303,0.000317,1000,0.829347,1.653615,0.9328016360000001,0.06287816098064179,0.9009065,0.9210455,0.95491075,1000,0.051504,0.134777,0.053990348,0.005778378656932755,0.0518695,0.0520475,0.05570625,1000,0.043429,0.085444,0.045469007,0.004168753422181624,0.0439545,0.0440935,0.04644725,1000,0.371492,0.541206,0.38493908899999996,0.018509118937839235,0.37502375,0.378389,0.384832,1000,0.353516,0.951155,0.441224964,0.0504824813419339,0.4146295,0.4254875,0.46338875,1000,0.001125,0.015052,0.001440132,0.0009233622986542173,0.001236,0.001276,0.001319,1000,0.011247,0.039546,0.012086256,0.00224072548752943,0.011537,0.0116645,0.01180925,1000,0.851927,1.713244,0.9574728290000001,0.06447357707471922,0.92578625,0.9458315,0.97907525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000242,0.000815,0.000295843,4.470575299667818e-05,0.00028,0.000291,0.000303,1000,0.446667,1.007897,0.622831258,0.0836670514372739,0.585189,0.6238265,0.6749295,1000,0.05138,0.107079,0.053984961000000005,0.004764898732342483,0.05187325,0.052233,0.056058,1000,0.043339,0.101881,0.04617715,0.004679051561748384,0.04395375,0.045019,0.04691775,1000,0.01604,0.043933,0.017093125,0.0020498305616257653,0.016484,0.0166575,0.01688825,1000,0.327407,0.848181,0.499297277,0.08196422378018516,0.46527025,0.497427,0.5489585,1000,0.001038,0.002332,0.0011643789999999999,0.00010455399255408662,0.001116,0.001147,0.00118525,1000,0.010895,0.044821,0.011488473,0.0018590035705374534,0.011171,0.011269,0.011379,1000,0.470664,1.059865,0.64605976,0.08461046889694206,0.6072845,0.646743,0.698578,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000239,0.009923,0.000311509,0.0003117489501489941,0.000278,0.000292,0.000305,1000,0.293709,0.655873,0.318571781,0.03989342267333099,0.296508,0.309489,0.32613175,1000,0.107497,0.215277,0.115245307,0.015352829304162506,0.107904,0.1083235,0.1121875,1000,0.058223,0.147286,0.063765839,0.010176956144107087,0.05866675,0.0591395,0.06333925,1000,0.035074,0.091594,0.038870896,0.007878791912037277,0.035889,0.0362555,0.0367485,1000,0.086142,0.248683,0.093958794,0.01570559300993006,0.0871255,0.0884555,0.09241625,1000,0.001101,0.015452,0.001294952,0.0007271724552649117,0.00118075,0.001211,0.001249,1000,0.011374,0.033895,0.012554246,0.002815198306600087,0.0117155,0.011847,0.01199725,1000,0.316908,0.75158,0.34426575,0.04342029316885712,0.32134275,0.3333065,0.352132,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.4,4.225636046798162,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000287,0.005596,0.00042015300000000004,0.0004131544476234039,0.00034,0.000357,0.00037725,1000,3.988971,7.828566,4.14507131,0.2774957135924767,4.052071,4.1191825,4.17241875,1000,0.051822,0.098653,0.053893433,0.004510782592578698,0.052244,0.052657,0.05406525,1000,0.04261,0.087353,0.045248007,0.004392858522983753,0.0440495,0.0443885,0.044635,1000,3.503641,6.784523,3.5943065159999996,0.2318840835171611,3.5381405,3.5636455,3.60120475,1000,0.371363,0.928023,0.443387549,0.07024174196307775,0.3773385,0.48128,0.48899525,1000,0.0013,0.019329,0.001625717,0.000966762692138562,0.00140775,0.001449,0.001506,1000,0.011887,0.041766,0.012946089,0.0023509407289591545,0.012363,0.012472,0.01259425,1000,4.013473,7.881878,4.171938286,0.28013231153387896,4.076972,4.1457055,4.1986335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000317,0.016647,0.000489257,0.0006838025072716537,0.00037,0.000392,0.000478,1000,0.096684,12.291717,1.5468951826666666,2.0740642145086885,0.097474,0.0994465,4.26057875,3000,0.051944,0.114863,0.057538497,0.00825365035447898,0.0530555,0.0539255,0.0570305,1000,0.044146,0.094168,0.047657963000000005,0.006152153096081972,0.044786,0.045285,0.0484955,1000,0.716407,2.0245,0.7613481750000001,0.09517786098819607,0.729629,0.744685,0.767745,1000,3.252867,10.088764,3.561247072,0.512647608796952,3.41238375,3.4909485,3.558052,1000,0.001351,0.004658,0.001807471,0.0005050843445989987,0.00149575,0.0016205,0.00181425,1000,0.013184,0.044281,0.015777443999999998,0.003980993246272092,0.013759,0.014061,0.0149735,1000,4.108741,12.362022,4.472785978,0.6085597035704875,4.2918045,4.386411,4.47198075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000379,0.015142,0.000630529,0.0008147463514241718,0.000459,0.000495,0.00053125,1000,16.75039,33.463761,17.203285432999998,1.2356546996594913,16.9309055,17.018553,17.12958275,1000,0.27833,0.645589,0.290941363,0.023301482253737228,0.279722,0.2829105,0.289002,1000,0.140169,0.330424,0.14642944800000002,0.013497735490862754,0.1409895,0.1414035,0.14488175,1000,14.699735,31.147887,15.053841878,1.1977569142859035,14.814651,14.8838055,14.972671,1000,1.591086,3.044737,1.700718434,0.10529366023394592,1.65047675,1.672465,1.71173175,1000,0.001777,0.019296,0.002429165,0.0013523234760126734,0.001972,0.002028,0.002119,1000,0.020318,0.055224,0.023030745,0.005192064173137213,0.02092375,0.0212335,0.02170025,1000,16.786954,33.554208,17.245241482999997,1.2417342966980238,16.9692975,17.058764,17.17084875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000357,0.023224,0.000591192,0.0008490862436384187,0.000436,0.000469,0.000509,1000,6.340435,12.08726,6.608685279,0.4055228334000308,6.45539775,6.5190585,6.64276975,1000,0.27776,0.487481,0.290891803,0.020918420676432316,0.279014,0.2811895,0.29751525,1000,0.139675,0.237055,0.14675298499999997,0.012060564203501219,0.1406495,0.1414605,0.1453625,1000,4.903918,10.35687,5.103566206,0.3749984601516406,4.98358125,5.0410765,5.12559225,1000,0.986319,1.347208,1.056540998,0.05877771327324666,1.018906,1.038739,1.07176475,1000,0.001681,0.012533,0.002306336,0.0011160928156313883,0.001856,0.0019385,0.00206625,1000,0.019699,0.058662,0.022607613000000002,0.005349377470438126,0.020294,0.020533,0.021063,1000,6.379511,12.182687,6.649545251,0.41191705264768536,6.49468175,6.5565175,6.6823915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.2,1.85903200617956,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000588,0.01757,0.0008420049999999999,0.0006712690079059214,0.00073,0.000782,0.00086725,1000,0.203963,44.309261,11.665681710000001,11.504960047307936,0.20695225,11.436899,22.8966615,2000,0.287199,0.572575,0.317591364,0.021455506016486867,0.30564775,0.3080745,0.3211305,1000,0.150188,0.280358,0.164541027,0.013364916591968352,0.15660175,0.1593845,0.1658285,1000,14.750834,31.126774,15.143478516,1.1650631348932075,14.9174285,15.0040145,15.09631875,1000,7.20637,12.666077,7.472025941,0.42779916794627765,7.341087,7.3997965,7.46842475,1000,0.003047,0.013962,0.004118372,0.0006609539754143249,0.00379175,0.0040445,0.004295,1000,0.030396,0.078255,0.033523013,0.004132534036741984,0.0319495,0.0324965,0.03319025,1000,22.592822,44.404768,23.183337923,1.561450783091285,22.8611885,22.960206,23.08773625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000564,0.020978,0.000921749,0.000990626772300749,0.00072275,0.0008205,0.000881,1000,0.204118,24.522606,6.679470974,6.491312823631966,0.209242,6.5340275,12.9806295,2000,0.285821,0.508607,0.317961484,0.022128769400166472,0.3042365,0.3097535,0.3259015,1000,0.148322,0.30047,0.168750129,0.019485850673459423,0.156222,0.16064,0.1808155,1000,4.951397,11.350695,5.144266354,0.39096702852855597,5.03957775,5.09155,5.15011575,1000,7.217538,13.689458,7.4931191440000005,0.44630701006768564,7.3557395,7.402937,7.4964955,1000,0.003033,0.021396,0.004419173,0.0016492789658123334,0.00379375,0.0040025,0.00434325,1000,0.029204,0.067893,0.03293766,0.00414545262961718,0.03102075,0.031609,0.032794,1000,12.802891,24.648843,13.209277946,0.8290941396040554,12.97779675,13.0440945,13.1555545,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000339,0.000998,0.000406544,5.282917814995801e-05,0.000382,0.000401,0.000423,1000,5.526712,7.247627,5.877069301,0.255412519500048,5.7476835,5.8044515,5.87579625,1000,0.276788,0.394777,0.284482505,0.013121717315503142,0.277907,0.2785755,0.28279725,1000,0.138388,0.203116,0.142648231,0.00839999645616824,0.139538,0.139808,0.14026725,1000,0.012834,0.030239,0.013967737,0.0019090270814818213,0.01335975,0.013604,0.01389725,1000,5.084076,6.675427,5.427300604,0.2529346023858364,5.30522625,5.3548875,5.421296,1000,0.001392,0.012338,0.0015866489999999999,0.0005509001014694044,0.001501,0.001542,0.001585,1000,0.019159,0.048896,0.02021627,0.002335255044979028,0.019648,0.019827,0.02002025,1000,5.562523,7.342231,5.912330356,0.2562141589740256,5.78113575,5.8389005,5.91094175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001081,0.014826,0.001426835,0.0008602547528348798,0.00124975,0.00132,0.00141925,1000,8.414287,21.67673,9.811734641000001,2.0673445316700647,8.68674425,8.8394115,9.573016,1000,0.305407,1.492771,0.691970618,0.26264313617758717,0.49457575,0.6421445,0.909314,4000,0.304489,0.901179,0.41055757974999996,0.07087684900881697,0.360791,0.382599,0.45644475,4000,0.626143,2.42447,0.80718003875,0.13926046875216153,0.72443175,0.7720045,0.865337,4000,6.163513,18.241583,7.0952137435,1.3641505640794829,6.49997375,6.5909285,7.04882775,4000,0.008174,0.036728,0.011063442,0.0035117746930342776,0.0094925,0.009936,0.01098125,1000,0.043866,0.09419,0.051042379,0.006572420316090488,0.04724675,0.0486,0.0518015,1000,8.520421,21.989907,9.935251082,2.076779949326281,8.801494,8.9668405,9.69924575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.46,2.92,0.0,0.0,0.0,5
