SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.337036,0.427808,0.34941501960784316,0.010172053280087991,0.3424005,0.347958,0.3526495,255,11.802349,13.174093,12.340822976470587,0.25671111144559133,12.2195185,12.336288,12.4732795,255,0.28131,0.36946,0.2962861529411765,0.015314171353848707,0.284461,0.291434,0.307473,255,0.13731,0.215298,0.1540668862745098,0.016918407104330208,0.139355,0.146444,0.166542,255,3.851518,4.205337,3.9584644862745098,0.07238739067841998,3.8897185,3.954996,4.01151,255,3.851518,4.205337,3.9584644862745098,0.07238739067841998,3.8897185,3.954996,4.01151,255,0.022667,0.038369,0.025123643137254903,0.001930596563826017,0.023925,0.024517,0.026109,255,0.054341,0.087937,0.05753381960784314,0.0026870894639119316,0.056254,0.056852,0.058344,255,39.998243,50.317954,47.302032980392156,1.7959321543960407,47.584021,47.865887,48.1740415,255,27.156756,36.696797,34.42273627058823,1.8046374218970591,34.9989705,35.133237,35.2334285,255,0.020607,0.043418,0.02223365882352941,0.0019132055713143895,0.0214895,0.021915,0.0225435,255,21.773591,23.402036,21.92650636862745,0.11167056884414048,21.8738305,21.912525,21.9592625,255,4.864171,13.124938,12.066862843137255,1.790761043531236,12.7135555,12.79596,12.8551895,255,0.388595,0.478452,0.40484200784313723,0.015361228618395248,0.396107,0.401211,0.4068675,255,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
SofaScene,12.253464,39.040956,13.312054874074073,0.8751427976284517,13.0292735,13.185366,13.336777,1755,11.936863,38.54719,12.958736605128204,0.8660811396328068,12.680597,12.83543,12.9740735,1755,0.007998,1.468848,0.25374954833808167,0.2275494436109773,0.05131475,0.278367,0.4030635,10530,0.009466,0.657493,0.10979156942070276,0.08906740303345233,0.02299425,0.1057745,0.1884635,10530,0.104281,21.221953,1.8798236518518519,1.9199698062997186,0.178344,1.75452,2.71401125,10530,0.104281,21.221953,1.8798236518518519,1.9199698062997186,0.178344,1.75452,2.71401125,10530,0.094152,0.450018,0.11652913504273504,0.01677849784421297,0.10357,0.116971,0.1223715,1755,0.137689,0.55282,0.15536495840455838,0.01699449947539946,0.1446635,0.152294,0.1577665,1755,23.801565,65.099301,29.284941487749286,2.756446501862426,27.369951,29.20004,31.043913,1755,10.307233,33.249153,15.344754433618235,2.4922075224620532,13.5713945,15.26506,17.1119435,1755,0.075758,0.382626,0.09021259373219374,0.013477668022509492,0.083291,0.087556,0.0920385,1755,9.494885,31.972454,14.482408274074073,2.4024315098222617,12.7847375,14.394025,16.2122825,1755,0.104209,0.698436,0.28091248262108265,0.10760079921748063,0.216868,0.259555,0.315454,1755,0.412229,2.050345,0.48898790142450144,0.0480284636041176,0.469363,0.488976,0.5071355,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.028826,1.844503,0.096002213,0.12609248255217134,0.04342475,0.081422,0.11253575,1000,0.285752,0.471076,0.31358904200000004,0.02648773233185952,0.29430325,0.3001265,0.3314355,1000,0.001177,0.023363,0.00183161125,0.0007877527598323204,0.001407,0.001552,0.00221925,4000,0.003067,0.018125,0.004011534,0.000966315084402598,0.003395,0.0035895,0.004551,4000,0.023339,0.108669,0.026317306250000002,0.003530386626484547,0.024313,0.024839,0.026695,4000,0.023339,0.108669,0.026317306250000002,0.003530386626484547,0.024313,0.024839,0.026695,4000,0.020304,0.054818,0.022765421999999997,0.0031731976704762656,0.02071575,0.020949,0.02465925,1000,0.027313,0.069979,0.029672303,0.0028356301428767113,0.02800875,0.028391,0.0310235,1000,0.587333,2.672107,0.699628174,0.16274571913154495,0.611436,0.655503,0.76647475,1000,0.092452,0.248092,0.10697211599999999,0.01688817681487685,0.09540325,0.0990235,0.116765,1000,0.025762,0.074975,0.029767205,0.004951836868776576,0.026764,0.027315,0.03209525,1000,0.041744,0.162839,0.049068063,0.009798170817710365,0.0430085,0.0448345,0.0533305,1000,0.006311,0.021475,0.007715896,0.001829467077917501,0.0065875,0.0068385,0.00826725,1000,0.017059,0.041528,0.019858983,0.003126876702191981,0.01772325,0.01832,0.021565,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.028129,1.749005,0.095468428,0.1232786537082589,0.04330275,0.081911,0.11184725,1000,0.284115,0.432515,0.312673296,0.02744703653202626,0.2923475,0.298568,0.33372725,1000,0.001166,0.013644,0.0018334970000000001,0.0007987136908748967,0.001408,0.001564,0.002203,4000,0.003092,0.032456,0.003985407,0.00102806679712507,0.003372,0.003564,0.004517,4000,0.023273,0.06524,0.026143703249999997,0.003466967056908594,0.024179,0.024752,0.0264465,4000,0.023273,0.06524,0.026143703249999997,0.003466967056908594,0.024179,0.024752,0.0264465,4000,0.02019,0.045963,0.022769650000000002,0.003232482224777114,0.0205915,0.0208325,0.02468625,1000,0.027298,0.055389,0.029540424,0.002684697455622142,0.027916,0.0282555,0.03089,1000,0.585037,2.578211,0.696870469,0.1600028984715372,0.60372425,0.6520435,0.76546475,1000,0.092205,0.203783,0.10677189699999999,0.01613311121688532,0.0953115,0.0986605,0.11812875,1000,0.025908,0.058258,0.0296398,0.004383096386802371,0.0267835,0.0273475,0.03195825,1000,0.041634,0.116274,0.048963116,0.009113928326168906,0.04290475,0.043796,0.05416625,1000,0.006189,0.018611,0.007713599,0.001778988594735503,0.006509,0.00699,0.00823825,1000,0.016993,0.040943,0.01988466,0.0030829410617785095,0.017708,0.0185415,0.02149325,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.02972,1.865633,0.06678408400000001,0.12056085966770039,0.04212325,0.0541355,0.06715725,1000,0.286287,0.419039,0.298965653,0.0168566493383647,0.290961,0.294228,0.29836725,1000,0.001131,0.018114,0.001704876,0.000767265478582218,0.001344,0.001453,0.00216225,4000,0.003073,0.017895,0.0037752707500000003,0.000904014238795185,0.003299,0.0034225,0.00439625,4000,0.023486,0.059744,0.025270630750000002,0.002802486263374798,0.024093,0.02438,0.02581475,4000,0.023486,0.059744,0.025270630750000002,0.002802486263374798,0.024093,0.02438,0.02581475,4000,0.020121,0.040816,0.021017471000000003,0.0013476329474894119,0.020547,0.0206905,0.020846,1000,0.02727,0.053222,0.028384385999999998,0.0020994313565830154,0.02776875,0.027916,0.028113,1000,0.602788,2.704285,0.66351611,0.1439770152681111,0.6200045,0.647221,0.6652295,1000,0.103853,0.218601,0.126303504,0.015459918642734962,0.11539125,0.1252645,0.13145875,1000,0.025601,0.04904,0.027337456,0.0027407330223982052,0.02644875,0.0267205,0.02703925,1000,0.047152,0.108264,0.050011497,0.006001801693990814,0.04809625,0.048445,0.04923125,1000,0.009277,0.070943,0.029627239000000003,0.010344760679294568,0.020986,0.0307775,0.03590375,1000,0.017155,0.049632,0.018762407,0.0027339087986527643,0.01770775,0.017918,0.018263,1000,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FrictionContact_LCP_with_friction,0.037867,1.443167,0.08259589,0.09648558736090018,0.07397775,0.076711,0.0794165,1000,0.087853,0.174034,0.112314218,0.01045172442922583,0.1113515,0.1120285,0.11394875,1000,0.002077,0.012659,0.003057839,0.0009285954485560437,0.002923,0.0029795,0.003033,1000,0.004509,0.025158,0.005969529,0.0012397603627955687,0.00580575,0.005903,0.00598425,1000,0.029213,0.085026,0.037449093,0.004057948595577697,0.0371735,0.037407,0.03769625,1000,0.029213,0.085026,0.037449093,0.004057948595577697,0.0371735,0.037407,0.03769625,1000,0.006409,0.03802,0.009725631,0.0018826429031653879,0.009713,0.0098435,0.009975,1000,0.010865,0.038941,0.013035584999999999,0.0014990826183953305,0.01287475,0.012981,0.01308425,1000,0.192235,1.742767,0.304705951,0.10692732025888704,0.299763,0.3026835,0.306719,1000,0.013136,0.108415,0.03926696,0.010385734797422858,0.04047,0.040829,0.041308,1000,0.002262,0.015979,0.003301306,0.0007613098202203884,0.003192,0.003243,0.00331025,1000,0.007269,0.049128,0.017363811,0.004331584575334874,0.01747575,0.0176465,0.0178305,1000,0.001847,0.056732,0.016591190999999998,0.006174800340134003,0.01780975,0.0180295,0.01814925,1000,0.000939,0.011742,0.001463064,0.0006851554567424826,0.001321,0.001364,0.001404,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_without_friction,0.036686,1.541381,0.097597385,0.10272258400785474,0.07588525,0.1024385,0.107176,1000,0.087069,0.228027,0.111824607,0.011684539333433348,0.1104965,0.1114055,0.11272475,1000,0.002131,0.020076,0.0030929319999999996,0.0012317884645408885,0.002918,0.0029805,0.003043,1000,0.004399,0.016357,0.005899647,0.0010927491562069496,0.005775,0.005852,0.005923,1000,0.02886,0.083546,0.037078056,0.004713672377548529,0.036663,0.0369395,0.03719925,1000,0.02886,0.083546,0.037078056,0.004713672377548529,0.036663,0.0369395,0.03719925,1000,0.006334,0.026269,0.009586338,0.0014846066239095122,0.009603,0.0097045,0.00982425,1000,0.010838,0.035909,0.012878547,0.0013383475474595529,0.01272375,0.012836,0.01295525,1000,0.19203,1.888258,0.30911284299999997,0.11528825683151062,0.28670175,0.3187785,0.323889,1000,0.013061,0.066682,0.029361841,0.006687101982452414,0.0273265,0.03127,0.03190925,1000,0.002151,0.008005,0.0032771939999999998,0.000652848751522127,0.003164,0.003238,0.003303,1000,0.007277,0.049628,0.016137156,0.0038299943479937412,0.01579575,0.0164915,0.016854,1000,0.001868,0.036287,0.008001229,0.003003093169809921,0.006437,0.00955,0.009931,1000,0.000927,0.011461,0.001412837,0.0007126055209097106,0.001236,0.001307,0.00136625,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FixedProjectiveConstraint,0.006423,0.139107,0.008023234,0.009239524303190288,0.006647,0.006738,0.0069435,1000,1.146302,1.416061,1.182290078,0.03656034589190748,1.15189375,1.1594665,1.2172915,1000,0.066046,0.100351,0.06792345600000001,0.0028942538240562107,0.06652675,0.066696,0.069143,1000,0.036898,0.068839,0.038743555,0.0024396128793263494,0.0375645,0.037773,0.03996,1000,0.022373,0.04826,0.023409351999999998,0.001760682744873704,0.022852,0.0230305,0.02325225,1000,0.995001,1.166816,1.028767862,0.03302006667587084,1.0012855,1.007791,1.0606125,1000,0.002761,0.013749,0.0031491970000000003,0.0007147185181531258,0.002891,0.0029615,0.00318275,1000,0.011276,0.025243,0.01177931,0.0011194198166461053,0.011507,0.011571,0.01166625,1000,1.182808,1.61866,1.221262334,0.04106078885718641,1.18958325,1.1976635,1.255071,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000283,0.000834,0.00033173,4.70204327925637e-05,0.000312,0.000323,0.000337,1000,2.588914,4.987677,2.647633602,0.18495157640652754,2.59798375,2.606565,2.6409165,1000,0.052251,0.099061,0.054444631,0.004003860510662053,0.05271975,0.053062,0.0554995,1000,0.044096,0.07998,0.045711339,0.003067244471521466,0.044518,0.044729,0.04541025,1000,0.699455,2.056257,0.720164256,0.0940065909346811,0.7054,0.7076975,0.712606,1000,1.764718,2.775503,1.80307346,0.10503490537084517,1.769646,1.7729025,1.801563,1000,0.001221,0.012556,0.001431028,0.00037882855385517076,0.001352,0.001398,0.001454,1000,0.012668,0.035903,0.013428608,0.0015355403336728087,0.0130205,0.0131915,0.013352,1000,2.614359,5.048078,2.674294135,0.1873342784855798,2.62418625,2.6333715,2.668407,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000285,0.000837,0.000329909,4.558572933495745e-05,0.000311,0.000321,0.000334,1000,2.631526,4.83732,2.679880481,0.17173401145431164,2.63914375,2.6446525,2.67841425,1000,0.051097,0.101472,0.052961459,0.0034880470097633435,0.05194875,0.052152,0.05246625,1000,0.042726,0.079168,0.045067686,0.002921954986888744,0.044414,0.044583,0.04482825,1000,0.698093,1.898588,0.715233984,0.08115994316491199,0.703268,0.705026,0.70758675,1000,1.807192,2.819786,1.842425523,0.10310124948937074,1.81387575,1.8172935,1.838143,1000,0.001224,0.003565,0.001434046,0.00015490023203339627,0.001351,0.0013995,0.00146325,1000,0.012759,0.026097,0.013351623,0.0008363123668050115,0.013038,0.01319,0.013435,1000,2.656329,4.894028,2.706518658,0.1738486742688337,2.665424,2.6710245,2.7052515,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
