SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000327,0.005061,0.000440623,0.00018808810932911205,0.000394,0.000423,0.00046025,1000,3.350389,6.100186,3.4424203429999998,0.21273684167931362,3.374564,3.4094245,3.4476615,1000,0.053695,0.1045,0.056596642999999995,0.005040434540944957,0.05470375,0.055218,0.056205,1000,0.044972,0.100697,0.047374939,0.004167389506067197,0.0458505,0.0465855,0.047235,1000,0.69399,2.03206,0.721481218,0.09182089463621272,0.70153975,0.7071145,0.72679725,1000,2.535637,3.921312,2.6072157099999997,0.1330470156230417,2.55764425,2.5827165,2.6159395,1000,0.001327,0.012448,0.0018119269999999999,0.0005935469633238807,0.001634,0.001756,0.00190825,1000,0.006838,0.022356,0.007867859,0.0010899099545921213,0.00738575,0.0076765,0.00806625,1000,3.369639,6.164034,3.464205834,0.21549070249867963,3.3956735,3.4317595,3.469672,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.0003,0.002872,0.000465753,0.00011105888524111882,0.000414,0.0004535,0.000493,1000,10.966599,14.529563,11.165860524000001,0.2702540175869055,11.0402105,11.142587,11.2245235,1000,0.054768,0.104547,0.058140031,0.005336563897119475,0.05628975,0.056921,0.05778625,1000,0.045031,0.087316,0.048395618,0.004989854208899896,0.04628775,0.0472875,0.0485595,1000,0.694598,2.025369,0.723732091,0.09232764680153349,0.70234275,0.7062175,0.7293105,1000,10.147476,12.396937,10.32533295,0.1907909370833675,10.214509,10.303897,10.388369,1000,0.001405,0.015344,0.001778721,0.0006779966217902564,0.001601,0.001694,0.00182325,1000,0.006874,0.034954,0.008568559,0.0017887496942051448,0.0078885,0.008316,0.008824,1000,10.986797,14.622547,11.189263552,0.273440122822093,11.0631125,11.166086,11.24871125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000275,0.009782,0.00043266500000000005,0.00036196165926103275,0.000366,0.0004,0.000442,1000,0.743633,108.435708,1.320546889,7.422496841934745,0.770613,0.7927,0.814832,1000,0.053779,0.110964,0.059265079,0.007052302749794495,0.05558175,0.0565605,0.06189925,1000,0.042909,0.097981,0.047853985,0.005525338799637087,0.04456575,0.0466715,0.04969475,1000,0.000124,107.530334,0.526025866,7.415299570646165,0.000192,0.0002255,0.000307,1000,0.635808,0.786323,0.6792808220000001,0.029835449142392945,0.6528445,0.6806535,0.697859,1000,0.001113,0.006855,0.00158741,0.00034132479824940934,0.001443,0.0015495,0.0016525,1000,0.007114,0.049463,0.008712023,0.0019826564237081018,0.00814375,0.008491,0.00880725,1000,0.762554,108.532784,1.34319806,7.42588448008395,0.79392975,0.8144195,0.838192,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000264,0.003092,0.000316903,0.00010220353022767853,0.00029,0.000302,0.00032,1000,0.071955,4.842898,1.3506870195,1.28255496184315,0.07230375,1.315039,2.6116975,2000,0.052035,0.131657,0.054161454,0.005546651417737012,0.052588,0.052863,0.05325375,1000,0.044005,0.091618,0.045572047,0.004536217614355709,0.044367,0.0445515,0.0449305,1000,0.689579,2.034731,0.718747524,0.09249437636863889,0.697743,0.703057,0.7270155,1000,1.687662,2.686689,1.801771408,0.08861301837067473,1.7624685,1.790726,1.81649475,1000,0.001075,0.021327,0.0013313630000000001,0.0007265901962117295,0.00120175,0.0012565,0.00135625,1000,0.005863,0.027381,0.0065781220000000005,0.0015778844752123017,0.00618775,0.0063305,0.00650825,1000,2.503255,4.891728,2.645686711,0.17340901867808803,2.58990475,2.6298415,2.65797725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000226,0.002871,0.000271089,9.741752962891229e-05,0.000248,0.000257,0.000273,1000,2.889521,4.009734,3.18705004,0.17499500706020846,3.0420415,3.123725,3.32727175,1000,0.051373,0.099544,0.053083692,0.004723401087472458,0.05171,0.051865,0.052,1000,0.043278,0.085526,0.044972928,0.004940230751171042,0.04354,0.0436725,0.04409475,1000,0.000425,0.003279,0.000668538,0.00042845455133070997,0.00053,0.000578,0.00064625,1000,2.78637,3.866621,3.082079268,0.173463271727476,2.939027,3.019342,3.21996975,1000,0.000965,0.002076,0.001076091,8.169361492185297e-05,0.001034,0.001062,0.001095,1000,0.005466,0.018949,0.00585975,0.0009371530630051849,0.00563175,0.005704,0.005819,1000,2.903933,4.054032,3.202928463,0.1759022352501714,3.05697275,3.1396125,3.342529,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000239,0.003021,0.00027129599999999997,9.711468675746218e-05,0.000257,0.000262,0.000271,1000,0.424946,0.994552,0.605984905,0.08716448112522654,0.562651,0.607297,0.652535,1000,0.051514,0.113093,0.054402743,0.006650385466192994,0.051827,0.0519385,0.05431425,1000,0.043182,0.091943,0.045200985,0.005554794492578011,0.04342075,0.043557,0.04381,1000,0.000391,0.01071,0.000562901,0.0005543337254750066,0.000482,0.000519,0.000556,1000,0.323977,0.85315,0.499881955,0.08495239062303647,0.4604835,0.503141,0.544586,1000,0.000912,0.01556,0.0010926500000000001,0.0006044855610351665,0.001004,0.001036,0.001088,1000,0.005249,0.025739,0.005822245,0.0016095821442147652,0.00546075,0.0055525,0.005645,1000,0.439195,1.038776,0.621913087,0.0878967530746468,0.5773835,0.6229105,0.6687245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000223,0.009648,0.000270166,0.0003013352193886404,0.000241,0.000251,0.00026525,1000,2.938536,3.88006,3.391686117,0.19873783784240312,3.2354825,3.4013435,3.5401105,1000,0.050545,0.098522,0.053400589,0.005268948786625184,0.05136325,0.0517925,0.05460275,1000,0.041896,0.082037,0.044256479,0.0040676608265143,0.04332775,0.043506,0.043739,1000,0.000574,0.009522,0.0008401950000000001,0.0006266902256896943,0.000672,0.000716,0.00078125,1000,2.836979,3.779939,3.286725798,0.19928818926287928,3.12877175,3.2980035,3.43727525,1000,0.000973,0.011325,0.00115483,0.0006609072681549205,0.001054,0.001092,0.001142,1000,0.005433,0.025357,0.006103951,0.0013490888312483356,0.005693,0.0058655,0.00618625,1000,2.953052,3.898394,3.408012168,0.1984108935530148,3.25098625,3.41624,3.555408,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000261,0.01103,0.000310273,0.0003417813664771677,0.000283,0.000294,0.000309,1000,2.024468,3.644199,2.233755094,0.12125717091746437,2.16561975,2.2377495,2.28513325,1000,0.05088,0.102149,0.053241478,0.005114261858520347,0.05181475,0.0519655,0.052251,1000,0.042231,0.076222,0.045184721,0.004002116721081359,0.0439425,0.044147,0.04505,1000,0.685175,2.087364,0.711888693,0.09499015422118627,0.69317575,0.698672,0.71504725,1000,1.22992,1.607721,1.416592713,0.08009016260162437,1.350409,1.427966,1.47431725,1000,0.001057,0.011756,0.001189843,0.0003503107025927127,0.001137,0.001162,0.001199,1000,0.005405,0.023241,0.005929864,0.0010959037756591587,0.00567775,0.005783,0.005937,1000,2.039357,3.699105,2.250972861,0.12281738344721271,2.18310425,2.2554135,2.302351,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000242,0.000834,0.00028733800000000005,4.474532105147979e-05,0.00027,0.000282,0.000294,1000,0.90045,1.740934,0.998293965,0.06525957986890335,0.9702655,0.9943385,1.01300625,1000,0.05095,0.100327,0.053543227,0.005368059394368788,0.05191,0.052018,0.05217625,1000,0.042327,0.088315,0.045805927,0.006424818956178532,0.04386125,0.04405,0.044246,1000,0.444792,0.662895,0.45816415000000005,0.021845300644429227,0.44595775,0.449175,0.46562925,1000,0.353506,0.926373,0.433965462,0.04990854751104821,0.417604,0.4225445,0.4505725,1000,0.001103,0.021207,0.001276523,0.0008847117425868157,0.001185,0.001212,0.001237,1000,0.005483,0.020057,0.00596391,0.0014015152128678445,0.005684,0.005748,0.005868,1000,0.918631,1.795322,1.015423849,0.06711798569121544,0.986337,1.011043,1.02966625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00024,0.010335,0.00030214,0.0004220510376719858,0.000265,0.000278,0.000289,1000,0.808326,1.591339,0.911931454,0.06352686803017982,0.87603475,0.9021945,0.93081025,1000,0.051573,0.102864,0.054110856,0.006943852443511743,0.05199275,0.052153,0.05235825,1000,0.043512,0.10084,0.04603933,0.006507570543536198,0.043923,0.0441895,0.0445955,1000,0.355356,0.546819,0.368823563,0.021002014099177034,0.3564515,0.359279,0.380644,1000,0.350546,0.915399,0.436151862,0.05015380298345238,0.40996275,0.416969,0.46202425,1000,0.001029,0.016129,0.0012821489999999998,0.0009328702079062232,0.001143,0.001181,0.001238,1000,0.005431,0.026263,0.005983054,0.001527434727601805,0.00567375,0.0057655,0.005877,1000,0.823656,1.637224,0.929259112,0.06557501355107337,0.89334275,0.9186155,0.94769225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000237,0.000928,0.000269067,4.492049099241904e-05,0.000255,0.000261,0.000275,1000,0.427365,0.949187,0.601196637,0.08429364950448659,0.56526275,0.599992,0.6445155,1000,0.051522,0.118122,0.054365526,0.0062622976190312134,0.051817,0.0529975,0.053557,1000,0.043012,0.091513,0.044708759,0.005047146903045224,0.04334875,0.0434535,0.0435795,1000,0.000368,0.002453,0.0005176849999999999,0.0001505343607785279,0.00046,0.0004935,0.00054625,1000,0.32596,0.815666,0.495587244,0.08222482181233637,0.463596,0.4932005,0.53825925,1000,0.000951,0.010218,0.001111075,0.000431875393342802,0.001031,0.0010705,0.00111625,1000,0.005332,0.02424,0.005829765999999999,0.001153545227220849,0.00552575,0.005641,0.005861,1000,0.442048,0.99214,0.6172375,0.08510947577398183,0.580352,0.6164395,0.6595485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000231,0.009381,0.000284171,0.0004053506553084625,0.000252,0.000261,0.000271,1000,0.257862,0.453842,0.27206472499999995,0.019639516857126987,0.259391,0.263587,0.27946025,1000,0.107407,0.194864,0.11166719,0.009607109038618226,0.107721,0.107842,0.1080415,1000,0.05806,0.122598,0.062860555,0.008102799989076306,0.05868175,0.0589175,0.067184,1000,0.000528,0.084358,0.0011506289999999998,0.005089250539063586,0.00064675,0.000686,0.000732,1000,0.085313,0.152388,0.09000718799999999,0.009123699935478808,0.08625575,0.086798,0.08767675,1000,0.00095,0.018058,0.0012613610000000001,0.0011132261740899735,0.001049,0.00108,0.001111,1000,0.005376,0.028463,0.006084009,0.0017504859790695268,0.00564375,0.00574,0.00586125,1000,0.27262,0.498958,0.28867682,0.02124257365701247,0.27547975,0.2805515,0.297337,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000279,0.009627,0.000332746,0.00029766471319926386,0.000307,0.000317,0.000331,1000,3.974776,8.11694,4.154839348,0.28975450401250175,4.068648,4.126115,4.2005565,1000,0.051729,0.090446,0.054482290999999995,0.005687630342270759,0.052196,0.052406,0.05593825,1000,0.043681,0.085533,0.04571613,0.0051435247658682464,0.04408375,0.04425,0.0463485,1000,3.489991,7.005063,3.597146778,0.24282859356196237,3.5345755,3.579793,3.6156125,1000,0.374112,0.98462,0.44996827899999997,0.07155988472269333,0.3794275,0.4851945,0.49282475,1000,0.001209,0.014517,0.001336695,0.0004271736812761292,0.001282,0.001309,0.00134325,1000,0.006145,0.027678,0.00674646,0.001399410340250493,0.006434,0.006552,0.006694,1000,3.991495,8.1767,4.173537667,0.29216614351777676,4.08614525,4.1455115,4.21911075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000282,0.001103,0.000361445,6.347713741970412e-05,0.000327,0.00034,0.00038125,1000,0.096527,12.458546,1.5466341173333333,2.0750542947757253,0.09723,0.098451,4.31343425,3000,0.051978,0.136891,0.05481955,0.006110410732798574,0.05261275,0.0529175,0.05476175,1000,0.044005,0.091306,0.046391426,0.005548317665430125,0.04448125,0.044859,0.045852,1000,0.760565,2.290777,0.813423032,0.09938380512433087,0.7935995,0.803684,0.822723,1000,3.311875,10.091466,3.516859126,0.5010789520059749,3.40466875,3.44313,3.47910875,1000,0.001259,0.02198,0.001538336,0.0008058426354468967,0.001398,0.0014725,0.00156,1000,0.007364,0.031377,0.008379552,0.0016624651284451052,0.007892,0.008152,0.00841825,1000,4.228218,12.514383,4.462527417,0.5989638606545666,4.33410325,4.384499,4.42747525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000373,0.017556,0.00047138400000000004,0.0005440999931483184,0.00042,0.000439,0.00047,1000,16.796647,33.647874,17.355221660999998,1.1728322498404622,17.11273675,17.200924,17.39261625,1000,0.278122,0.368684,0.286474203,0.013538436964575747,0.27939775,0.2806695,0.28446375,1000,0.140004,0.213517,0.144607142,0.009507334035355863,0.140813,0.141311,0.1421965,1000,14.717505,31.374432,15.220042008,1.1617019058592062,15.00284075,15.074296,15.18342225,1000,1.585468,2.013112,1.6943500439999999,0.07761659248779261,1.6516315,1.6704725,1.7028965,1000,0.001574,0.005168,0.001897454,0.00026851272946361407,0.001785,0.0018615,0.00196325,1000,0.008287,0.034087,0.009971870999999998,0.0024427009240508752,0.00926475,0.009608,0.0098995,1000,16.818226,33.721227,17.381300353999997,1.1761793323716596,17.137481,17.2254085,17.41937575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000355,0.000987,0.00041900099999999995,5.325571329913815e-05,0.000397,0.000412,0.000429,1000,6.386961,11.766957,6.600147806,0.362188736425674,6.508684,6.5745405,6.63428825,1000,0.277158,0.418537,0.285765526,0.014330733444500459,0.27805775,0.27992,0.28282125,1000,0.139574,0.225542,0.144586191,0.01018300292372142,0.14044025,0.140928,0.14222875,1000,4.975072,10.152047,5.121972621,0.348860870355879,5.04300925,5.098179,5.14893525,1000,0.974959,1.240696,1.0391128,0.049845474390500084,1.00827975,1.029003,1.048242,1000,0.001483,0.013907,0.0017209559999999998,0.0006201689415506068,0.00161875,0.001662,0.00171,1000,0.008188,0.036828,0.009129185,0.002072645648145143,0.00867025,0.0088585,0.009048,1000,6.411616,11.840007,6.623914985000001,0.36602353197961573,6.530692,6.597719,6.658007,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000648,0.003634,0.0008187730000000001,0.00012448323369434135,0.000748,0.000821,0.000864,1000,0.211583,45.632719,11.8719242105,11.700170213905254,0.215993,11.6713685,23.3512975,2000,0.289909,0.415132,0.31453452600000004,0.01834289310477832,0.30160175,0.30477,0.33123575,1000,0.149217,0.252564,0.162323202,0.009524966744886619,0.156409,0.1602215,0.16402075,1000,14.731881,31.902118,15.094892242,1.1508700862591623,14.867976,14.9702455,15.17164275,1000,7.748982,13.17733,7.933263729,0.34845713653618804,7.8260895,7.8841215,7.97181725,1000,0.003132,0.016741,0.00384947,0.0009344724100261067,0.00358475,0.0037505,0.00390925,1000,0.01982,0.057288,0.023547486,0.003218244700423509,0.02240125,0.0232555,0.02391025,1000,23.085586,45.716665,23.575936278,1.4949600406908268,23.252805,23.4015805,23.69316575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.00066,0.036353,0.0009532770000000001,0.001475610082735612,0.00075875,0.000804,0.00086225,1000,0.212026,23.589864,6.8680230725,6.667931847482751,0.21435925,6.705001,13.45938225,2000,0.289983,0.383267,0.30904474,0.01570667876727604,0.29970875,0.301593,0.308877,1000,0.150364,0.239304,0.160649353,0.01121711391804465,0.15491525,0.156472,0.160214,1000,4.950105,10.15163,5.137239346,0.3522777196244921,5.06042575,5.110788,5.1635915,1000,7.657538,13.169573,7.889849144,0.3812795624165886,7.7680225,7.8528675,7.905403,1000,0.00296,0.025236,0.004057299,0.0019441574780863302,0.00348675,0.003681,0.00389025,1000,0.020045,0.056729,0.022710083,0.003211683695526538,0.02166875,0.022205,0.022757,1000,13.170105,23.673179,13.566098062,0.7233911831264479,13.38859825,13.5104515,13.6054885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.1,2.1399999999999997,2.5231726060656254,1.2,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.00032,0.009199,0.000427042,0.00045163126357239706,0.00035075,0.000368,0.00039,1000,5.567336,6.978613,5.9227241909999995,0.24131955275523057,5.8223035,5.8631185,5.9059015,1000,0.276639,0.369052,0.286391789,0.014283512084374731,0.27821625,0.2785285,0.288688,1000,0.1393,0.210306,0.144021499,0.009730067864614255,0.14007775,0.1405045,0.141253,1000,0.000642,0.004591,0.000930802,0.00043571840080033344,0.00080675,0.000858,0.000925,1000,5.134151,6.489786,5.483396922,0.24029338568976868,5.38341375,5.4239875,5.46921125,1000,0.001255,0.021148,0.001573744,0.0011104408703141288,0.001349,0.001382,0.001435,1000,0.007588,0.031659,0.008351458,0.001952297227943532,0.007856,0.00799,0.00818525,1000,5.586422,6.997524,5.943626706,0.24142382675065766,5.842921,5.8834915,5.925831,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000999,0.010127,0.001234236,0.0004228043570068785,0.001157,0.0011965,0.001244,1000,8.428003,15.439499,9.045483416,0.7085054134329906,8.72601975,8.9249405,9.17202425,1000,0.335126,1.24955,0.6889716629999999,0.23624720753632292,0.47964625,0.6514435,0.9045055,4000,0.289118,0.675966,0.39041736975,0.04642849180833397,0.35612725,0.3814605,0.41887375,4000,0.634653,1.833289,0.770457717,0.098190626707639,0.71260875,0.755266,0.810708,4000,6.215916,12.774985,6.776937835749999,0.5409575774565601,6.55723825,6.6613435,6.82936925,4000,0.008145,0.033236,0.010080643,0.00257307688294598,0.00918975,0.009504,0.00988725,1000,0.048719,0.218231,0.054084379999999994,0.008191476921996423,0.05095375,0.0518785,0.053518,1000,8.532763,15.750275,9.156228372,0.7195372240364813,8.8314595,9.035563,9.2829055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
