SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.329345,0.418176,0.3432305882352941,0.013227477568699552,0.334165,0.341404,0.347499,255,11.839574,13.245472,12.326080992156863,0.23481214727381783,12.2010655,12.329293,12.5040305,255,0.287956,0.367281,0.3028424470588235,0.01308030317287241,0.292159,0.300444,0.3101315,255,0.137291,0.224879,0.15500180392156862,0.018293253654595103,0.138904,0.143621,0.173806,255,3.858655,4.269706,3.9574774588235297,0.07269940579392296,3.891378,3.936843,3.9988175,255,3.858655,4.269706,3.9574774588235297,0.07269940579392296,3.891378,3.936843,3.9988175,255,0.023219,0.042257,0.026022866666666665,0.002679250947023101,0.0241225,0.02477,0.027778,255,0.053248,0.096938,0.056519337254901963,0.004228331087355665,0.0545985,0.055399,0.057215,255,40.084267,50.452152,47.293746623529415,1.7513662628751885,47.57419,47.901007,48.1310365,255,27.189299,36.883527,34.430640823529416,1.7852555061676865,35.012726,35.12606,35.2384825,255,0.021188,0.042668,0.02296109411764706,0.001907527328451398,0.022184,0.022569,0.023019,255,21.767487,22.322178,21.935852301960786,0.0958073677250704,21.869618,21.91117,21.9843175,255,4.901748,14.129228,12.06804343137255,1.7755099221355555,12.719376,12.784068,12.830325,255,0.382959,0.494423,0.40146145098039215,0.015095911943322214,0.3901545,0.400823,0.4057285,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,11.769311,27.335156,13.205384315099714,0.7922983431495217,12.866534,13.107529,13.261078,1755,11.458038,26.999338,12.858245424501424,0.7678761059974424,12.5294865,12.768908,12.906582,1755,0.008015,3.130972,0.2569388510921177,0.23014560944171836,0.0512055,0.301365,0.41185775,10530,0.009542,0.411745,0.1039953787274454,0.08259590966689778,0.02736925,0.1130795,0.1771095,10530,0.077337,13.461636,1.859954705982906,1.9025677596858814,0.16672,1.76209,2.6697695,10530,0.077337,13.461636,1.859954705982906,1.9025677596858814,0.16672,1.76209,2.6697695,10530,0.092377,0.243263,0.10925871908831909,0.015820943986417927,0.0985075,0.100892,0.118196,1755,0.131798,0.26232,0.1460527658119658,0.014504678923857203,0.136652,0.138701,0.148424,1755,23.612569,61.090545,28.905441141880342,2.645113500654077,27.1071755,28.765272,30.630022,1755,10.293464,33.588777,15.106244276353276,2.411606869890179,13.3789175,15.056275,16.819853,1755,0.07483,0.258572,0.0884056227920228,0.013091210351028096,0.081399,0.084021,0.0896585,1755,9.433942,32.267355,14.265397916809118,2.3252121420289837,12.5664465,14.225386,15.970093,1755,0.104442,0.704704,0.26784008831908834,0.10688792612077731,0.2044435,0.242383,0.296385,1755,0.407615,1.151622,0.48254980626780625,0.03632226753916115,0.46022,0.479657,0.503251,1755,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_NNCG,0.033998,1.828348,0.093640469,0.12103494939563961,0.04264575,0.080498,0.10946,1000,0.193825,0.323045,0.21484071400000002,0.019843312692395997,0.2000635,0.2045325,0.23113925,1000,0.002015,0.032879,0.0027326015,0.0010320360401641746,0.002212,0.0023185,0.003156,4000,0.004145,0.022784,0.00528661025,0.001233862316810485,0.004475,0.0046585,0.00600825,4000,0.014901,0.047512,0.01736567225,0.0023519983872932262,0.01556075,0.016372,0.01868225,4000,0.014901,0.047512,0.01736567225,0.0023519983872932262,0.01556075,0.016372,0.01868225,4000,0.020503,0.047216,0.023058268,0.0030642282239050013,0.0210565,0.0213595,0.0250315,1000,0.025615,0.064186,0.027778125,0.0026640839925526,0.026189,0.0265465,0.02910325,1000,0.488436,2.551056,0.5924504620000001,0.1540302385883647,0.506488,0.5534475,0.65314,1000,0.09162,0.220141,0.10574963000000001,0.015815557026456577,0.09436275,0.09804,0.11649575,1000,0.025425,0.057232,0.029401998,0.0043793709335926325,0.026581,0.0272615,0.031801,1000,0.041543,0.119315,0.048619062,0.008692585862915362,0.04269875,0.044399,0.053835,1000,0.006196,0.025169,0.0075887839999999995,0.0019133757898917817,0.006455,0.006636,0.00815825,1000,0.016935,0.039149,0.019596506,0.0029837025602368608,0.0174665,0.0180985,0.0213695,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.028606,1.66242,0.094397801,0.11907002543866109,0.04309925,0.079951,0.11011475,1000,0.195319,0.345389,0.21803095,0.02147288408666847,0.20198625,0.2073235,0.23478575,1000,0.002088,0.043122,0.0028485109999999998,0.0012865770641042067,0.002289,0.00241,0.00322525,4000,0.00433,0.02334,0.0054471665,0.001249789351762028,0.004612,0.004824,0.00613325,4000,0.014927,0.055289,0.017507866,0.0027104363339772435,0.01563725,0.016346,0.01869525,4000,0.014927,0.055289,0.017507866,0.0027104363339772435,0.01563725,0.016346,0.01869525,4000,0.020861,0.04819,0.023632735000000002,0.003220796519306211,0.0213925,0.021798,0.0256065,1000,0.025617,0.064914,0.027989076,0.003139800669823484,0.02636975,0.02671,0.02915875,1000,0.491747,2.388876,0.59959336,0.15189644926364934,0.51261175,0.5592415,0.66120525,1000,0.091989,0.203946,0.106909512,0.015929125228142816,0.095136,0.0990635,0.11867275,1000,0.025891,0.075206,0.029791263999999998,0.004677311560533894,0.02678825,0.027564,0.032296,1000,0.041861,0.11871,0.04908924,0.00906826797367612,0.042882,0.045046,0.05419125,1000,0.006105,0.016731,0.007548292000000001,0.0016243588509735156,0.00636775,0.006884,0.00810025,1000,0.017013,0.05275,0.019912431,0.003159822944919383,0.0177595,0.0183595,0.02168475,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.032548,1.634269,0.065845918,0.1134244806483207,0.04170425,0.053429,0.06579275,1000,0.197823,0.373466,0.20817581200000002,0.01429655307578215,0.20156525,0.204125,0.20823475,1000,0.002053,0.01678,0.0025957485000000003,0.0007883464008592606,0.002245,0.002312,0.003045,4000,0.004319,0.024423,0.00516813925,0.001299597352205458,0.004551,0.004686,0.005958,4000,0.014917,0.044218,0.016868479,0.0020491016602548055,0.01558975,0.016097,0.018311,4000,0.014917,0.044218,0.016868479,0.0020491016602548055,0.01558975,0.016097,0.018311,4000,0.02073,0.0494,0.021849409,0.0021393162631361917,0.021175,0.0213485,0.0215865,1000,0.025566,0.056702,0.026817596000000003,0.002816025614014191,0.0260505,0.026213,0.02643725,1000,0.508935,2.368032,0.569251521,0.1375508638678564,0.526301,0.5536685,0.57065425,1000,0.103465,0.289889,0.126307136,0.01666451746212605,0.115612,0.125288,0.131329,1000,0.025849,0.065469,0.027721347,0.0032852519350258357,0.026647,0.0269945,0.02733925,1000,0.046612,0.130073,0.050063969,0.006814697774225869,0.047855,0.048309,0.049199,1000,0.00927,0.129555,0.029294399000000002,0.010619655533763749,0.020705,0.0305725,0.0352225,1000,0.017182,0.037486,0.018691587,0.0023856195418446337,0.017652,0.017852,0.01823,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.036497,1.479761,0.078204758,0.09776866942033853,0.07058125,0.0716235,0.0744315,1000,0.059931,0.170489,0.07905275,0.009135690434745476,0.0776085,0.078644,0.0800555,1000,0.003089,0.02151,0.004440413,0.0012041961561269825,0.004274,0.0043485,0.004439,1000,0.006034,0.026029,0.00811425,0.0012883397081127324,0.00788175,0.008027,0.008324,1000,0.0184,0.065151,0.024958592,0.003556445160766014,0.024694,0.024897,0.0251425,1000,0.0184,0.065151,0.024958592,0.003556445160766014,0.024694,0.024897,0.0251425,1000,0.00626,0.030177,0.009769708,0.0016191986458541769,0.009696,0.0099165,0.01004725,1000,0.010091,0.037096,0.012315889,0.0014605410171162603,0.012166,0.012269,0.012371,1000,0.16018,1.779797,0.265967703,0.10779410844494605,0.2599495,0.2635355,0.26701425,1000,0.012871,0.088496,0.039498101,0.0104049675388633,0.040352,0.0411415,0.0418485,1000,0.002108,0.020808,0.0032441370000000002,0.0011004717625777592,0.003066,0.003147,0.003228,1000,0.007253,0.053545,0.017531725999999997,0.004440241905225886,0.017565,0.017782,0.0179975,1000,0.001871,0.059533,0.016725792,0.006247933969620358,0.01790275,0.0181885,0.01860225,1000,0.000954,0.013521,0.001480184,0.0006964016830421937,0.001307,0.001371,0.001452,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_without_friction,0.032563,1.476934,0.092810792,0.09584775750815842,0.07219925,0.099009,0.10046575,1000,0.059948,0.138269,0.079173638,0.008574493744644985,0.078041,0.0788075,0.08008,1000,0.003058,0.032802,0.004467935,0.0013581307789660758,0.004316,0.004398,0.00447025,1000,0.006138,0.025058,0.008222665,0.0014984954456971167,0.00798975,0.008132,0.00823825,1000,0.018435,0.057688,0.024842198,0.00332152157373635,0.02463775,0.0248275,0.0250535,1000,0.018435,0.057688,0.024842198,0.00332152157373635,0.02463775,0.0248275,0.0250535,1000,0.006494,0.020134,0.00963261,0.001319496438759878,0.00958975,0.0097585,0.009943,1000,0.010127,0.038467,0.012386158999999999,0.0018225466067343793,0.01217375,0.012266,0.01236125,1000,0.162096,1.742159,0.270966749,0.10606033618764367,0.24987,0.279545,0.2850685,1000,0.012981,0.066771,0.029633651,0.00674671803080572,0.02742275,0.0313505,0.03212375,1000,0.002214,0.022176,0.003325181,0.0010647419688539566,0.003149,0.003222,0.00329825,1000,0.007182,0.041971,0.016316451,0.0038681606876652627,0.01585425,0.0166145,0.0170255,1000,0.00189,0.021564,0.008045904999999999,0.0028725965379730934,0.0064445,0.0096715,0.00989925,1000,0.000982,0.012155,0.001445069,0.0007435391625455919,0.001244,0.001325,0.001403,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.006121,0.141747,0.007878062,0.009130785882833743,0.006547,0.006662,0.00694375,1000,1.130529,1.296817,1.160471782,0.02998946868209699,1.1414135,1.144592,1.191632,1000,0.067734,0.119809,0.069379291,0.0042310846406470055,0.06804575,0.068227,0.0701965,1000,0.037742,0.087501,0.039419522,0.002565742777348501,0.038534,0.0387365,0.039517,1000,0.015299,0.043055,0.016153272,0.0016651588416772738,0.015671,0.015806,0.016001,1000,1.000868,1.16003,1.027439881,0.027583493787278632,1.01100675,1.0128885,1.053528,1000,0.002795,0.014684,0.003124624,0.000747297839301038,0.002924,0.002976,0.003044,1000,0.011009,0.032395,0.011532286,0.0012567575176636104,0.01123775,0.011315,0.01142725,1000,1.166019,1.477474,1.198685779,0.03415740345998447,1.17805225,1.182216,1.228083,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000279,0.000838,0.00033351999999999996,5.162541622108242e-05,0.000311,0.000323,0.00034,1000,2.555368,5.171486,2.605244681,0.1846852114808959,2.56408525,2.5773145,2.59538025,1000,0.052036,0.097167,0.053877467,0.0033415450194350218,0.05245275,0.052918,0.05434675,1000,0.044396,0.073778,0.04598262,0.002471677637476214,0.04487675,0.045104,0.04691125,1000,0.691841,2.143205,0.711899041,0.09575065029444614,0.69719725,0.6998415,0.71205475,1000,1.754443,2.858263,1.785053644,0.10323719606537782,1.75919925,1.762397,1.776223,1000,0.001192,0.010592,0.001480098,0.0003686075560755639,0.001342,0.001424,0.001546,1000,0.012529,0.029969,0.013396462999999999,0.000943096161921466,0.01291075,0.013208,0.013628,1000,2.580276,5.234671,2.6320293820000003,0.18724493954301696,2.58974975,2.6040245,2.622354,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.2,1.85903200617956,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLLT,0.00028,0.000906,0.000351199,5.3185800727261785e-05,0.00032,0.000342,0.00036825,1000,2.608563,4.827334,2.659818307,0.1700852804419264,2.6193245,2.6292915,2.65244525,1000,0.051841,0.085828,0.053249029,0.003032611795822044,0.05227775,0.0525835,0.05302025,1000,0.044599,0.076169,0.045753987,0.0020837153209666143,0.04511975,0.045289,0.045562,1000,0.692052,1.931311,0.710873958,0.08403076855265716,0.6972475,0.699512,0.70861175,1000,1.806827,2.843685,1.841523722,0.10046513663766508,1.8139545,1.8167305,1.8374465,1000,0.001237,0.003281,0.001416835,0.00012994149366157064,0.001352,0.001396,0.001452,1000,0.012585,0.026175,0.013335663000000001,0.0010832332977853845,0.01284875,0.013,0.01357275,1000,2.633399,4.888044,2.686552131,0.17234316431470625,2.64567675,2.6553565,2.67973025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
