SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000303,0.000978,0.00038481599999999996,6.350866196039718e-05,0.000351,0.000369,0.000402,1000,3.351293,6.124051,3.4545322969999996,0.20846868460877477,3.4080905,3.428136,3.45471525,1000,0.053111,0.115886,0.056587977,0.005865870228062585,0.05442,0.0552355,0.056258,1000,0.044618,0.083487,0.046844949999999996,0.005473119747593689,0.045059,0.0453825,0.04603975,1000,0.695513,2.04318,0.728390914,0.09192671822741529,0.70415475,0.7216285,0.73526,1000,2.530979,3.942476,2.613411463,0.12884196402418208,2.57456325,2.596017,2.6154095,1000,0.001342,0.015959,0.0016425740000000002,0.0005599308640573406,0.001514,0.0015905,0.001675,1000,0.006704,0.028331,0.008065978,0.0016030537831014907,0.007566,0.0078495,0.00811075,1000,3.370541,6.177759,3.476147864,0.21106957216891187,3.428639,3.450073,3.47599675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00028,0.01791,0.00042126299999999995,0.0005579396722146581,0.000361,0.000396,0.000432,1000,10.982587,14.711686,11.227320664,0.27320282898138354,11.15487375,11.2107275,11.26188775,1000,0.054648,0.100846,0.059243789,0.00672155375448854,0.05657675,0.05739,0.0584065,1000,0.045101,0.085103,0.048376121,0.00499047976294454,0.0462035,0.046837,0.048729,1000,0.696337,2.040566,0.732426559,0.09131422688939836,0.70499325,0.7239435,0.7399005,1000,10.162337,12.501527,10.377446628000001,0.1943531024400887,10.31188675,10.3676135,10.41124625,1000,0.001312,0.004196,0.001749779,0.00024948703404986797,0.001623,0.001713,0.001824,1000,0.007183,0.030518,0.008471148,0.001573453838565339,0.00792075,0.0082435,0.00861425,1000,11.009617,14.771739,11.250494467,0.2758621268366372,11.17800725,11.234248,11.285903,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000255,0.001135,0.000409663,8.96872422978876e-05,0.000358,0.0003965,0.000451,1000,0.741795,106.674888,1.3122904690000001,7.427787801688193,0.760022,0.784097,0.802861,1000,0.054751,0.104978,0.058612915,0.005988403523458903,0.056378,0.057043,0.0579045,1000,0.044024,0.08954,0.047639788,0.004652351115409928,0.04487925,0.0474845,0.0480125,1000,0.000135,105.804413,0.526570528,7.422626848816731,0.000183,0.000204,0.000241,1000,0.633731,0.81515,0.671246255,0.029284327576845178,0.642201,0.669757,0.68973375,1000,0.001265,0.011099,0.001707486,0.0004393355139343962,0.001528,0.001654,0.00180625,1000,0.006601,0.031078,0.008332520000000001,0.0016934073985901913,0.00769075,0.0080955,0.0086165,1000,0.762062,106.739419,1.3347853459999999,7.430688992441645,0.78264775,0.806,0.8250715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000264,0.002669,0.00033331,9.411145466945029e-05,0.000299,0.000319,0.00035,1000,0.071903,4.907575,1.3393229750000002,1.2714209653437627,0.07232675,1.2754145,2.57875325,2000,0.052042,0.104925,0.054569417,0.004860081659099053,0.052343,0.0528325,0.0565545,1000,0.043969,0.094498,0.046111735,0.004365100686212747,0.0444275,0.0448505,0.0470485,1000,0.688932,2.070894,0.7195427090000001,0.09477174042011849,0.69761975,0.7042945,0.721655,1000,1.629666,2.662425,1.777234724,0.08754186180647419,1.74604875,1.7600365,1.7846305,1000,0.001164,0.01076,0.001356121,0.00034518902409984016,0.00125875,0.0013205,0.001399,1000,0.006009,0.027793,0.0066974849999999995,0.0012618301208066798,0.006383,0.0065185,0.00668425,1000,2.450309,4.97725,2.623458895,0.17520253723429913,2.57312125,2.5970265,2.63659875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.000242,0.009176,0.00029387200000000004,0.0002856474603702963,0.00026,0.000275,0.000302,1000,2.899713,3.769784,3.1745583429999997,0.16117932285359482,3.05764325,3.1220025,3.297682,1000,0.051882,0.101508,0.053879411999999995,0.005042482749029094,0.05215475,0.052305,0.05481425,1000,0.042897,0.0794,0.044699569,0.004725026392226714,0.0435315,0.043708,0.044009,1000,0.000466,0.018054,0.0007286770000000001,0.0007075215082744835,0.000581,0.000627,0.00067425,1000,2.793363,3.631087,3.0689160699999998,0.16017976915029283,2.9525135,3.0170815,3.18579275,1000,0.000971,0.011854,0.001179494,0.0003665068784675125,0.001077,0.001133,0.001247,1000,0.00529,0.026818,0.005943312,0.001498060442257254,0.005637,0.0057435,0.00587025,1000,2.913978,3.813171,3.1908817689999998,0.16182376328924514,3.072993,3.138831,3.31254975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000227,0.00914,0.000280618,0.00028330918106549244,0.000257,0.000267,0.000279,1000,0.425925,1.042251,0.6056406759999999,0.08785916246060524,0.56163025,0.6074225,0.6500925,1000,0.050475,0.097224,0.054627514,0.006748539177911321,0.051715,0.052093,0.054688,1000,0.043007,0.102568,0.045337750999999996,0.005732455904147803,0.043261,0.043378,0.04364325,1000,0.000365,0.017985,0.000561238,0.0008757093863582826,0.000458,0.000489,0.000533,1000,0.324959,0.894888,0.499131229,0.08548253664350723,0.460622,0.4989615,0.54286325,1000,0.000922,0.011784,0.001122586,0.0004706905550401453,0.001041,0.001081,0.001137,1000,0.005161,0.026809,0.005690517,0.0014977067228636584,0.005381,0.005467,0.00557325,1000,0.439849,1.087531,0.6215601110000001,0.0887690568814983,0.5758745,0.62258,0.66526075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000231,0.001017,0.000278683,4.9078880498642184e-05,0.000258,0.000273,0.000287,1000,2.904319,3.794916,3.361946422,0.19219750824807255,3.20115775,3.380981,3.4962735,1000,0.050812,0.09989,0.053087853000000004,0.0051818551040521185,0.05183225,0.052093,0.05221325,1000,0.041887,0.079532,0.044500624,0.0047276586573719555,0.043445,0.043599,0.043898,1000,0.000541,0.017334,0.000849656,0.0007955815330084027,0.00066675,0.000736,0.000784,1000,2.778554,3.692196,3.2571291519999996,0.1926919795788473,3.096883,3.276223,3.39016175,1000,0.001016,0.020931,0.001234298,0.0010817826210454669,0.001113,0.001152,0.001207,1000,0.005435,0.026403,0.006009849,0.001547402310389577,0.005648,0.005759,0.00594675,1000,2.91928,3.809699,3.378435156,0.19196919663522494,3.217246,3.396684,3.5109535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000247,0.012978,0.000315946,0.00042203342176183156,0.000279,0.000294,0.000309,1000,1.999767,3.481277,2.206862044,0.11889989876943571,2.138174,2.200864,2.256974,1000,0.050986,0.088815,0.053267687,0.004888231675670763,0.052102,0.052243,0.05239725,1000,0.042312,0.082537,0.045470932,0.00493977598595078,0.044113,0.0443515,0.04454725,1000,0.686829,2.006226,0.711950302,0.09008729945310157,0.6915815,0.694942,0.71948675,1000,1.205154,1.600504,1.389135133,0.0810831805927056,1.32188475,1.39137,1.4467935,1000,0.001111,0.010585,0.001277422,0.0004304342898933588,0.0012095,0.001247,0.001284,1000,0.005474,0.023319,0.005955795,0.001172051831181113,0.00568775,0.0057885,0.00593525,1000,2.017639,3.569973,2.224652178,0.12089107184457551,2.15679475,2.2184365,2.27441025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00024,0.017873,0.000302167,0.000557598634423543,0.000266,0.000279,0.000293,1000,0.904231,1.686767,0.994847432,0.06271179566357016,0.96921875,0.989282,1.00941375,1000,0.051858,0.099215,0.054462421000000004,0.0068404952842436055,0.05220075,0.052456,0.05276325,1000,0.043432,0.086671,0.045700665,0.00573604570560373,0.0439,0.044077,0.04426,1000,0.444079,0.655751,0.456500402,0.020777477165103465,0.445551,0.448192,0.464311,1000,0.356909,0.916248,0.431196438,0.04881139315082244,0.41693025,0.420506,0.447848,1000,0.001077,0.012257,0.001245286,0.0005734127799447794,0.001172,0.001203,0.001237,1000,0.005396,0.026648,0.0059509920000000004,0.0017443774620006988,0.005587,0.00569,0.0057895,1000,0.922504,1.731233,1.012094773,0.06432624531597869,0.9854695,1.0067715,1.0267245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000245,0.020314,0.000310279,0.0006427308170291823,0.00026975,0.0002805,0.000293,1000,0.807403,1.620527,0.9076643860000001,0.06130208262273806,0.87577425,0.899243,0.9279635,1000,0.051139,0.099096,0.053841687,0.005504566955994904,0.05213375,0.0522935,0.05344625,1000,0.042949,0.083977,0.045926699,0.005216589130686736,0.043774,0.0440075,0.0471205,1000,0.355162,0.558828,0.367785814,0.018880323830946438,0.35670325,0.3593945,0.37856075,1000,0.346795,0.917464,0.433183405,0.0490124856493218,0.40884325,0.420558,0.45328,1000,0.001097,0.011682,0.001299271,0.0006931876669120708,0.001194,0.001237,0.001287,1000,0.005288,0.021188,0.005737954,0.0010151155677478303,0.005521,0.005599,0.00570425,1000,0.822946,1.665834,0.924503102,0.06289255112071378,0.89225425,0.9159505,0.94444675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000245,0.02148,0.000306928,0.0006711919567575286,0.000272,0.000281,0.000293,1000,0.42685,0.966135,0.6032914030000001,0.08343005173738413,0.56429825,0.606148,0.64575775,1000,0.051646,0.097352,0.054936627,0.00689913826791948,0.051935,0.0520835,0.05466825,1000,0.042942,0.0955,0.044996980000000006,0.005892425884608137,0.04331,0.0434545,0.04364525,1000,0.000401,0.002777,0.000497356,0.00015726141695915122,0.000456,0.00048,0.000507,1000,0.324773,0.825209,0.496934443,0.08233018197823172,0.46205975,0.4966345,0.54175825,1000,0.000946,0.015148,0.001145616,0.0007508531377999296,0.001037,0.001069,0.001111,1000,0.005146,0.026456,0.005688692,0.001595963787539053,0.00535275,0.005448,0.005556,1000,0.443652,1.009616,0.6193771629999999,0.08415167112103258,0.580282,0.621834,0.661187,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000238,0.000795,0.00027069700000000003,3.904737111509557e-05,0.000256,0.0002655,0.000276,1000,0.258136,0.521242,0.278529992,0.021940915270743287,0.261759,0.2739385,0.288245,1000,0.107563,0.165283,0.113836672,0.009852580083024752,0.10814475,0.111761,0.112129,1000,0.058468,0.107209,0.06368789899999999,0.008002950258673296,0.05950125,0.0628545,0.063277,1000,0.00054,0.066269,0.001109917,0.004535088774005532,0.000642,0.000679,0.000723,1000,0.085419,0.192504,0.09336127599999999,0.011959466985857856,0.08711225,0.0908175,0.0924445,1000,0.00098,0.018831,0.001247077,0.0009201344624950204,0.001081,0.001112,0.001146,1000,0.005244,0.025111,0.005890493,0.0016969260319622066,0.005459,0.0055415,0.005668,1000,0.272817,0.566071,0.29512467099999995,0.023676674934051848,0.27862625,0.289794,0.30658875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000267,0.009015,0.00034222399999999997,0.0002785563063798772,0.000311,0.000328,0.000347,1000,3.970885,8.079742,4.149732381,0.28574305255950466,4.07206125,4.1190725,4.19091575,1000,0.051948,0.101906,0.053773614000000004,0.005604195136949105,0.052329,0.052496,0.0526875,1000,0.04376,0.09893,0.045613083,0.005728694968499458,0.04413875,0.0442765,0.044454,1000,3.490155,6.995337,3.595840791,0.2410736770985072,3.55418,3.580124,3.60396625,1000,0.373853,0.949243,0.446921431,0.07033403845876646,0.37953525,0.484734,0.4919775,1000,0.001199,0.010873,0.0013945750000000001,0.0005272599002152544,0.001304,0.001347,0.00140125,1000,0.006118,0.026824,0.006723689999999999,0.0017040850776589766,0.00635675,0.006473,0.0066195,1000,3.987935,8.130954,4.168760311000001,0.2879747068373059,4.0904555,4.137212,4.20972325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00029,0.010623,0.00037311500000000004,0.0003599677093504361,0.000322,0.000343,0.000378,1000,0.09662,12.236806,1.53994772,2.0644213887064393,0.09722,0.097692,4.33460475,3000,0.052244,0.096097,0.055187633,0.006122049316716666,0.052663,0.052968,0.0564005,1000,0.043869,0.081048,0.045700344,0.005214206584674605,0.04428375,0.044446,0.04466625,1000,0.761944,2.202934,0.817750191,0.0983899686260775,0.796613,0.80743,0.8261445,1000,3.273291,9.90801,3.493190239,0.4884623286862334,3.4161455,3.4350495,3.459086,1000,0.001253,0.022407,0.001483212,0.0009328517433418881,0.001358,0.001391,0.00143225,1000,0.007339,0.02404,0.008449618,0.0012384592323027835,0.00800375,0.008257,0.00855125,1000,4.204869,12.293374,4.442856514000001,0.5843629425511475,4.35620075,4.3791085,4.40753825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00036,0.004125,0.00045912,0.00013188456922627451,0.00042,0.000448,0.000477,1000,16.709053,33.703285,17.108906425,1.1578630341291134,16.871993,17.0425995,17.1651585,1000,0.278373,0.384723,0.286387986,0.012976675904784091,0.27982675,0.2810245,0.28475475,1000,0.142578,0.215853,0.151818747,0.011432707122942974,0.1445025,0.146616,0.15809125,1000,14.661258,31.511323,14.978657256,1.1459823969146683,14.77671075,14.887212,15.023922,1000,1.586589,2.036386,1.682322291,0.07693183530696716,1.64102325,1.663855,1.693068,1000,0.001663,0.019372,0.001983242,0.0006220993003018089,0.00186575,0.001929,0.002005,1000,0.008942,0.028334,0.010127741,0.0019237961638175183,0.00954075,0.0098075,0.0101065,1000,16.732258,33.781324,17.135596746,1.161655944560352,16.897935,17.0701335,17.1924595,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000348,0.001063,0.000420478,5.7247860361763735e-05,0.000393,0.000413,0.000434,1000,6.418621,11.686937,6.622748271,0.3603184991488413,6.54786075,6.5923625,6.6465155,1000,0.276953,0.369103,0.28483556699999996,0.013661153840708736,0.27768575,0.2782265,0.28186625,1000,0.142238,0.206194,0.14601218900000001,0.008295636328774243,0.143034,0.143286,0.143682,1000,4.980128,10.053755,5.1365762010000005,0.3472119359873255,5.07598675,5.108816,5.14901625,1000,0.982574,1.291508,1.046501489,0.050475310221531865,1.01573325,1.0376555,1.05073925,1000,0.001526,0.019184,0.001780647,0.0006056375041152916,0.00167,0.0017205,0.00180025,1000,0.008197,0.029458,0.00919415,0.0018565280260475466,0.00868675,0.008907,0.00915825,1000,6.440439,11.760089,6.646663134,0.36410961475379366,6.57188525,6.616249,6.66933825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000565,0.00385,0.000759515,0.00013996423034118397,0.000691,0.0007355,0.000804,1000,0.211184,44.696587,11.827780618,11.654676151657787,0.21501375,11.596641,23.40225825,2000,0.286075,0.394058,0.30993971000000003,0.013554670835247163,0.30256875,0.304697,0.30992725,1000,0.152886,0.254588,0.164713935,0.011681398123802433,0.1585435,0.1600705,0.167022,1000,14.75041,31.22251,15.097769606,1.1383715856885093,14.8744345,15.0623715,15.12244725,1000,7.632575,12.952735,7.844717857,0.3349403816919073,7.74683975,7.8307735,7.873832,1000,0.003015,0.013851,0.003805896,0.0005522541762485821,0.0035625,0.003744,0.00395925,1000,0.019996,0.053823,0.02332809,0.002796016896211466,0.022366,0.0230395,0.0236055,1000,22.950239,44.778498,23.487226794,1.4692837317378122,23.1785335,23.4530975,23.533774,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000489,0.021942,0.000792923,0.0011673878151972463,0.000597,0.000634,0.00070325,1000,0.211501,23.15058,6.9151981175,6.711740243048885,0.21725575,6.748243,13.56515425,2000,0.285144,0.514674,0.309469369,0.014966378261117116,0.301094,0.3030475,0.309708,1000,0.153668,0.257039,0.16465643,0.010400035244512395,0.1588015,0.162661,0.16519075,1000,4.997257,10.116435,5.177843198,0.3420190261023424,5.0989125,5.144333,5.2020475,1000,7.716903,12.510312,7.93909529,0.35263568415408264,7.87170475,7.9107695,7.9561695,1000,0.003054,0.017302,0.003904019,0.0013476122679164804,0.003459,0.0036325,0.003831,1000,0.019376,0.053722,0.022175654,0.0027787271413875813,0.02112275,0.0217695,0.0223765,1000,13.240591,23.231188,13.658157215,0.6807009893466108,13.5338745,13.612716,13.6917805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000317,0.019148,0.000426616,0.000688785898914895,0.000343,0.00036,0.000376,1000,5.630817,6.974861,5.972292443,0.25050642914014953,5.84867625,5.9163745,5.968814,1000,0.276557,0.363695,0.282879241,0.011441186176831448,0.2778145,0.2784935,0.2813915,1000,0.141809,0.22185,0.14568956400000002,0.00843267499491733,0.1426375,0.1433045,0.14396125,1000,0.000584,0.004462,0.000885679,0.0004432466491232618,0.000743,0.000814,0.000899,1000,5.201334,6.523183,5.534857553,0.24925422584634185,5.411008,5.478486,5.53507075,1000,0.001278,0.016379,0.001586207,0.0008049121207628818,0.001408,0.001443,0.001492,1000,0.007529,0.020719,0.008243591,0.000910118494328623,0.00791075,0.008076,0.008297,1000,5.651317,6.996833,5.993140143,0.2507020085231679,5.870709,5.9361945,5.9907675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000896,0.009404,0.001156027,0.0004579453027065569,0.001069,0.001112,0.00116525,1000,8.564364,14.938805,9.289807159,0.645192038794015,8.86962125,9.099097,9.55941575,1000,0.317116,1.172429,0.6902966695,0.24678516104373102,0.482479,0.6546865,0.8553875,4000,0.281691,0.61909,0.4023585265,0.05994720327124775,0.35793975,0.3818595,0.436849,4000,0.612068,1.823222,0.7881153264999999,0.11919953180767069,0.71834675,0.760561,0.84083625,4000,6.264946,12.386144,6.906556711,0.517222774242657,6.6124225,6.8140095,7.041707,4000,0.007997,0.030454,0.010092908999999999,0.0021830782910191287,0.0090365,0.0094535,0.01039225,1000,0.048269,0.092541,0.053798278,0.00554247625892218,0.050752,0.0517425,0.0539525,1000,8.666082,15.037726,9.400118541,0.6568017371153082,8.97075025,9.2167135,9.67131475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
