SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.0003,0.000782,0.000396155,4.849002964527863e-05,0.00037,0.000391,0.000411,1000,3.387612,5.96162,3.464680271,0.20018566602572113,3.4035335,3.4261435,3.4604405,1000,0.052937,0.099106,0.0557525,0.004545813532471387,0.053961,0.0545985,0.055767,1000,0.091472,0.186491,0.094182158,0.005189475548553629,0.091999,0.0924755,0.0958725,1000,0.705575,1.920771,0.729595193,0.08534141744449615,0.7126925,0.7153845,0.7208705,1000,2.498346,3.795421,2.551785376,0.1230145118571245,2.50693225,2.516503,2.5506145,1000,0.001437,0.004359,0.001731783,0.0002374450587209597,0.001601,0.0016925,0.00180225,1000,0.014189,0.039137,0.015553658,0.0017429579252053104,0.014929,0.0152675,0.01568725,1000,3.420037,6.028142,3.4972238840000003,0.20289010195943652,3.435084,3.458411,3.49301825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00029,0.01078,0.000422712,0.00046893148652655007,0.00037,0.000394,0.00042,1000,11.054255,14.093049,11.204022868000001,0.2319312363520847,11.10444275,11.1577415,11.24374475,1000,0.054704,0.09194,0.057720264,0.0031877961252727563,0.056472,0.057037,0.057876,1000,0.090504,0.143622,0.094240288,0.0050073870350768775,0.092344,0.093485,0.09446175,1000,0.705466,1.960852,0.731602752,0.08509760787631165,0.711985,0.715638,0.71988675,1000,10.160821,11.957582,10.285605462,0.1561192904590927,10.198905,10.249158,10.3238835,1000,0.001435,0.010997,0.001833463,0.0004291356529478762,0.001635,0.001737,0.001918,1000,0.015233,0.042805,0.016878613,0.0016980793718878397,0.01622475,0.01668,0.0170895,1000,11.085942,14.166927,11.239256865,0.2347151508120189,11.139989,11.193508,11.27979025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000273,0.000996,0.00039636200000000004,8.721679285550461e-05,0.000349,0.000378,0.000436,1000,0.803971,111.883788,1.37879184,7.555068545304308,0.822013,0.838874,0.8557985,1000,0.053378,0.099685,0.056927188999999996,0.004627727402870549,0.0551325,0.055603,0.05671375,1000,0.089874,0.15174,0.096064276,0.006681510713740119,0.0934475,0.094778,0.09635275,1000,0.000268,6.787984,0.033607432,0.46692566599777247,0.000376,0.0004245,0.000484,1000,0.630012,105.119557,1.162580298,7.081176042657693,0.6374985,0.657435,0.674644,1000,0.001247,0.009544,0.001678568,0.00048266802398335855,0.00150375,0.001607,0.00174125,1000,0.014338,0.046241,0.016613297,0.0020159318413059007,0.01588275,0.016347,0.01683225,1000,0.834751,111.967203,1.412338729,7.558684270841757,0.85554325,0.8722185,0.88927975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000259,0.000864,0.000336824,5.572739922156784e-05,0.000308,0.000326,0.00035125,1000,0.072024,4.735291,1.3632107439999999,1.2946713717065703,0.072487,1.31141,2.62364,2000,0.051799,0.108601,0.053910688000000005,0.00508354593100682,0.052137,0.0527805,0.05366125,1000,0.090704,0.149713,0.093358353,0.00550548769559891,0.09152825,0.092139,0.09262025,1000,0.700159,1.90599,0.720392484,0.08421464131518784,0.70697775,0.709026,0.71253725,1000,1.615864,2.524709,1.755124516,0.08027453057320078,1.73276725,1.736084,1.75646525,1000,0.001221,0.005336,0.001438607,0.000276503031721173,0.00133,0.0013825,0.0014675,1000,0.013148,0.037143,0.013937711,0.0017275096530783842,0.0134955,0.013665,0.01389125,1000,2.524747,4.793272,2.681698835,0.1634701553839409,2.64125975,2.653183,2.68098675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000235,0.000817,0.00027985,4.322348320068618e-05,0.000261,0.000272,0.000287,1000,2.908399,3.85561,3.2619352349999997,0.16021194019008,3.152851,3.207418,3.405032,1000,0.050486,0.094279,0.051934144999999994,0.002668728033722245,0.051307,0.051502,0.051728,1000,0.087302,0.140133,0.091183713,0.004611344013043377,0.08985525,0.090137,0.0908805,1000,0.024596,0.056557,0.025814332,0.002436232524981144,0.025102,0.025308,0.025599,1000,2.719194,3.56227,3.067011371,0.15801239418370117,2.957873,3.014143,3.21086025,1000,0.001053,0.003572,0.001235075,0.00013994858832799993,0.00116775,0.001219,0.001268,1000,0.011526,0.029136,0.011936912000000001,0.000879082730040808,0.011736,0.011809,0.011912,1000,2.930875,3.90692,3.2855853020000003,0.16076814194314992,3.1756195,3.2312225,3.4280815,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00023,0.000927,0.00027892,4.5223308149669895e-05,0.000261,0.000275,0.00029,1000,0.525932,1.19128,0.6961886979999999,0.08399038473443728,0.6655665,0.694783,0.73234475,1000,0.051088,0.096374,0.052317401,0.0031796100232888624,0.05138275,0.0516015,0.051825,1000,0.089606,0.154712,0.091663995,0.005489876879036086,0.09009875,0.090293,0.09054925,1000,0.024784,0.071214,0.026126019,0.002923253558047779,0.0251705,0.025409,0.02573825,1000,0.332514,0.823204,0.500242094,0.08030108060462926,0.472278,0.493838,0.536217,1000,0.001062,0.007828,0.00123723,0.0002882504416301908,0.001171,0.0012105,0.00125725,1000,0.011493,0.022145,0.011893254,0.0007456156727725082,0.011694,0.011786,0.011897,1000,0.548376,1.248993,0.719727631,0.08488237545658603,0.6882605,0.7185095,0.75565825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000249,0.01385,0.000306499,0.0004304232358957866,0.000276,0.000288,0.000302,1000,4.174212,5.031507,4.696604893,0.18231385625120639,4.55910275,4.7184545,4.8536355,1000,0.050621,0.135593,0.05313299,0.004410059294601379,0.05164875,0.0519115,0.05457575,1000,0.087046,0.132125,0.092040077,0.004308886849880257,0.09037275,0.0906665,0.09358075,1000,0.02435,0.054468,0.025540133000000003,0.0018286726495770095,0.024934,0.0251185,0.025363,1000,3.985034,4.838946,4.499503631,0.18255734360688106,4.3611535,4.521023,4.6539635,1000,0.001084,0.010079,0.001258869,0.00030444482889187003,0.001187,0.001228,0.00128,1000,0.011485,0.033998,0.012028167999999999,0.0009934065853294913,0.0118,0.011904,0.01201325,1000,4.19674,5.054324,4.720448193,0.1822259000538775,4.582797,4.742913,4.87642075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000256,0.000912,0.000303474,4.0498164452231656e-05,0.000288,0.000299,0.000311,1000,2.597765,4.024681,2.8045775610000003,0.11408975413492782,2.74366325,2.8147605,2.85835225,1000,0.051402,0.095774,0.052304444000000005,0.002815096823355104,0.05173075,0.051832,0.05196025,1000,0.090266,0.141427,0.091906688,0.00365666152585333,0.090718,0.091032,0.09140575,1000,0.696833,1.92376,0.715752713,0.08334125970830193,0.703276,0.7053525,0.7081,1000,1.719782,2.200203,1.9160903230000002,0.07788128920917187,1.86172975,1.933558,1.97880175,1000,0.001157,0.010292,0.00131595,0.00030891777789567243,0.001248,0.001281,0.00132125,1000,0.012104,0.025804,0.012669102000000002,0.0006731906487734364,0.012472,0.012565,0.012691,1000,2.621958,4.07721,2.8296707829999996,0.11552619639640141,2.76786475,2.839645,2.88352925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000242,0.005257,0.000349499,0.0003968568558044576,0.00028,0.000291,0.000303,1000,1.09529,2.067103,1.26076217,0.07460665185017418,1.21296625,1.2620275,1.2874665,1000,0.051369,0.089301,0.052799342,0.003352622781202204,0.05159375,0.051729,0.0542285,1000,0.09013,0.165966,0.092636292,0.005724811494777448,0.09053,0.09075,0.094136,1000,0.47961,0.699501,0.487743714,0.016137942503373966,0.481329,0.48448,0.486007,1000,0.441992,1.063091,0.599124059,0.06193652999713109,0.554848,0.6066745,0.6127765,1000,0.001073,0.004508,0.001323498,0.0005659909115842762,0.00116475,0.0011945,0.001239,1000,0.012171,0.033918,0.012742731,0.0012778456599445022,0.012475,0.012563,0.012669,1000,1.118727,2.122293,1.285988229,0.0759547931427409,1.23796425,1.2870325,1.3128045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.003103,0.000309812,0.00019484499648695115,0.00028075,0.000294,0.000307,1000,1.050051,2.100298,1.176668678,0.0806219889710637,1.1135065,1.1641025,1.216159,1000,0.051044,0.094348,0.052848247,0.003498070513581881,0.05157075,0.051688,0.051915,1000,0.089436,0.141253,0.09238819100000001,0.0052324629637025616,0.09004575,0.090795,0.09186725,1000,0.392397,0.579598,0.400200467,0.015311266848269316,0.394193,0.3970685,0.3995405,1000,0.485591,1.211726,0.602881597,0.06725737181715169,0.5455525,0.596751,0.64910625,1000,0.001091,0.006319,0.001303806,0.0004583569333652541,0.00118975,0.001228,0.001268,1000,0.012074,0.023111,0.012675021,0.000979693409470024,0.012413,0.012494,0.012581,1000,1.073672,2.158506,1.201485686,0.08212080959695542,1.1384515,1.1889545,1.241072,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000248,0.000981,0.000287399,4.36150180442471e-05,0.000273,0.000285,0.000295,1000,0.993605,1.904682,1.214928341,0.093398709330872,1.1431305,1.2076005,1.27802625,1000,0.051267,0.090247,0.053812415,0.0037681599165607345,0.0515525,0.051957,0.0555085,1000,0.089596,0.185588,0.093240533,0.0059121659060712255,0.090164,0.0911185,0.094606,1000,0.024673,0.046047,0.02560098,0.0018149159186033937,0.0251495,0.0252825,0.025463,1000,0.801243,1.488478,1.015994147,0.08879385949883803,0.94406425,1.0130685,1.08193975,1000,0.00109,0.011533,0.0012681020000000001,0.00036671113372244374,0.001199,0.001242,0.001285,1000,0.01153,0.037829,0.012034328,0.001210369301666231,0.011796,0.0118855,0.01200125,1000,1.016699,1.961816,1.238996283,0.09439618777040158,1.1675125,1.2331955,1.30200675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000254,0.001097,0.000300281,4.873766550625912e-05,0.000285,0.000297,0.000307,1000,0.396769,0.666214,0.41072451400000004,0.020828595184884745,0.40082775,0.405555,0.41630875,1000,0.106424,0.156774,0.109353357,0.0053617594281682385,0.107032,0.107443,0.11122425,1000,0.119203,0.191115,0.123751963,0.006879166703724442,0.120293,0.120694,0.12513575,1000,0.056506,0.098816,0.058481347999999996,0.003758538664547167,0.057304,0.057626,0.05804125,1000,0.08428,0.200382,0.09016679300000001,0.008270115485176189,0.08563125,0.087799,0.0932335,1000,0.001075,0.002564,0.001195388,0.00010096822993397479,0.001152,0.0011825,0.001214,1000,0.012126,0.033727,0.012682466,0.0009133195699447154,0.01251675,0.0125955,0.01267625,1000,0.420895,0.719112,0.43599578299999997,0.022883323826094648,0.425984,0.430272,0.4405015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000276,0.012776,0.00035702300000000004,0.000531648969218412,0.000316,0.00033,0.000344,1000,4.266046,8.047815,4.330297237,0.24969478895963534,4.28802225,4.3044575,4.3314725,1000,0.051483,0.084151,0.05294045,0.0022673604013257356,0.051994,0.052203,0.05333125,1000,0.09022,0.146339,0.093155799,0.004337257584303589,0.091299,0.0919435,0.093787,1000,3.516493,6.797522,3.571098253,0.2156418574665943,3.53539825,3.5444155,3.5738605,1000,0.569827,1.027544,0.581695827,0.03147264843366492,0.573475,0.5757225,0.57837675,1000,0.001202,0.010712,0.0014564839999999999,0.0007246424702872444,0.001289,0.00132,0.001355,1000,0.012991,0.033721,0.013621883,0.0013135302734657468,0.01324975,0.013344,0.01347125,1000,4.291467,8.111889,4.357331253,0.2519551895659206,4.31485275,4.332652,4.35755775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000294,0.003514,0.000350479,0.00010918335751844237,0.00032675,0.000339,0.000356,1000,0.096357,11.789301,1.5247261680000002,2.0425509590471114,0.0970295,0.0975945,4.29205475,3000,0.051756,0.097604,0.053543379,0.0033816202991109163,0.05248875,0.052749,0.05307825,1000,0.089544,0.142324,0.093106099,0.004598208645679207,0.09155675,0.0920555,0.09273725,1000,0.735588,1.946515,0.7562420289999999,0.08323418848018017,0.7433465,0.7463235,0.7500755,1000,3.233994,9.552168,3.4410363509999997,0.46701758523268033,3.36552575,3.3796275,3.40793275,1000,0.001294,0.010519,0.0015355450000000001,0.00035239056737517815,0.001437,0.001491,0.00157,1000,0.014636,0.035064,0.015824449,0.001282107010900026,0.015417,0.015604,0.015843,1000,4.186848,11.859013,4.4098668839999995,0.5545713552241177,4.32302175,4.3414375,4.3724335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000362,0.009943,0.00045815499999999997,0.0003141119879517495,0.000413,0.000433,0.000462,1000,21.117825,37.317941,21.434587370000003,1.128746824970058,21.28917625,21.3313465,21.38989375,1000,0.27512,0.385719,0.281626701,0.008849642133306804,0.27623375,0.2778605,0.2839765,1000,0.160017,0.230053,0.163637543,0.006400329062958482,0.16136175,0.161855,0.1632105,1000,14.929293,30.662342,15.083107187000001,1.102739761704776,14.97186275,14.9931955,15.02188875,1000,5.668411,6.701465,5.874006808,0.10250048270372748,5.82824675,5.8538475,5.8913625,1000,0.001673,0.021632,0.002026222,0.0009111337227410694,0.001865,0.001934,0.002037,1000,0.02055,0.052417,0.021742763999999998,0.0018719956480462235,0.021284,0.0215255,0.021762,1000,21.155653,37.413915,21.473230249,1.1329614100500718,21.326848,21.369871,21.42947825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000353,0.001023,0.000418088,5.684690190326998e-05,0.000391,0.000407,0.00042725,1000,9.206397,14.833746,9.443211805999999,0.3756493639574708,9.3340045,9.3981285,9.4853535,1000,0.274466,0.431707,0.27908996500000005,0.010812240137259947,0.27545225,0.2760025,0.27910325,1000,0.159238,0.255059,0.162510284,0.00699758537020764,0.160345,0.1606735,0.16128925,1000,5.223624,10.232711,5.343291878,0.343594338908043,5.2490455,5.2887395,5.38840225,1000,3.501968,4.292094,3.628115909,0.07282140350780612,3.59453725,3.6072095,3.64449725,1000,0.001543,0.005012,0.0017715,0.00028803228638470374,0.001684,0.001726,0.001785,1000,0.020145,0.053448,0.021207326000000002,0.002364842216665628,0.020683,0.0208835,0.02111625,1000,9.243525,14.925929,9.480142532,0.3798520773858332,9.36983225,9.433734,9.521228,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000563,0.017706,0.000740612,0.0005438022153834977,0.000665,0.0007145,0.000762,1000,0.213182,44.624109,11.944275862,11.763692726021823,0.22153275,11.7931085,23.482023,2000,0.289928,0.404162,0.307587712,0.014954404314483943,0.299116,0.302359,0.30714425,1000,0.175282,0.272019,0.193930649,0.012772475228701716,0.18634975,0.1890375,0.19421475,1000,15.047007,31.189671,15.272158082,1.091827313825253,15.13754175,15.1834815,15.2371365,1000,7.582364,12.7845,7.839233286000001,0.37272381476659927,7.7341435,7.7551005,7.78423125,1000,0.003008,0.012862,0.003798679,0.0004780683862785742,0.00355025,0.0037545,0.00397825,1000,0.030953,0.075604,0.033196146,0.00213571254636105,0.03243,0.032949,0.0334585,1000,23.35122,44.725917,23.726122681000003,1.4444195684345498,23.48142675,23.541776,23.631997,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000567,0.001123,0.000702084,6.945296929577597e-05,0.00066,0.00069,0.000724,1000,0.211561,23.152844,6.9795933395,6.778933502462285,0.215661,6.841842,13.68398425,2000,0.292283,0.502773,0.306811038,0.014537972537206005,0.2976695,0.301194,0.31065725,1000,0.176543,0.266244,0.18549163500000002,0.010418577755038114,0.17999,0.1830215,0.187441,1000,5.25312,10.209338,5.378393975,0.3345176075728785,5.313919,5.355512,5.38465325,1000,7.567084,12.288687,7.8264050130000005,0.32963673111621045,7.77116775,7.791796,7.81870525,1000,0.00305,0.006456,0.0039577,0.00040649878474603094,0.003685,0.003919,0.00418425,1000,0.03102,0.062125,0.033602614999999995,0.0023360410567400134,0.03265475,0.033179,0.03397075,1000,13.468498,23.255766,13.808175776,0.670406102129888,13.70428075,13.748654,13.79273625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000337,0.001062,0.00040693799999999997,5.3593191321286335e-05,0.00038375,0.0004,0.000417,1000,18.897329,28.017174,19.560384903,0.41110850558095674,19.40721225,19.507569,19.638628,1000,0.274986,0.376595,0.279796355,0.008985123304383474,0.27557675,0.2765025,0.28004275,1000,0.159796,0.224656,0.162943116,0.005934496597062298,0.1609795,0.161492,0.162144,1000,0.019698,0.065743,0.021249153,0.0022377946495581312,0.02058975,0.020842,0.0211375,1000,18.406224,27.507222,19.067284672,0.4086540386553991,18.91401075,19.0174795,19.14745275,1000,0.001415,0.008509,0.0017076749999999999,0.00029563621458644063,0.001575,0.001665,0.00179725,1000,0.019725,0.056957,0.020736596000000003,0.0018137347873335833,0.02030075,0.020495,0.020762,1000,18.933105,28.119792,19.596859648,0.41307064697804674,19.44321625,19.5433585,19.67544375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000963,0.010739,0.001165727,0.000538934697779796,0.001064,0.0011085,0.001176,1000,9.37793,17.090201,10.337813296,0.6214419719805868,9.99508125,10.2213805,10.56914775,1000,0.324308,1.141404,0.6720385,0.24141643456417067,0.4714145,0.609219,0.79211025,4000,0.27984,0.654969,0.4553627225,0.06005972909213788,0.40650775,0.4386095,0.503643,4000,0.678398,1.788565,0.8510976785000001,0.11025788074102066,0.79988675,0.8387725,0.89179175,4000,4.40669,14.238528,6.37128696225,1.6390915323316972,4.770567,6.9419605,7.84397375,4000,0.009054,0.029586,0.01122013,0.0026520573431017664,0.01027475,0.010686,0.01117125,1000,0.048966,0.126096,0.053343916,0.006265980848912962,0.050594,0.051145,0.05374625,1000,9.496546,17.421906,10.470035187,0.6333832169093716,10.12331025,10.3520585,10.701722,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
