SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000321,0.003479,0.000406624,0.00011510291318641765,0.000366,0.000387,0.000422,1000,3.38273,5.900984,3.4741516150000002,0.19536991392613343,3.4136795,3.4415415,3.47003425,1000,0.052262,0.102227,0.056878834,0.004418832092583288,0.05446925,0.055766,0.0582715,1000,0.04424,0.079874,0.046974549,0.0032524047622642235,0.04530075,0.0462835,0.047755,1000,0.704403,1.894516,0.729231291,0.08400251486064163,0.7132,0.717745,0.724594,1000,2.547198,3.821923,2.613933386,0.12314261835985543,2.56727325,2.586416,2.615961,1000,0.001423,0.004572,0.001778577,0.00024282205021579074,0.00165175,0.001742,0.00185525,1000,0.013764,0.032065,0.015146228,0.0014964442976656365,0.014429,0.014799,0.015471,1000,3.412246,5.965137,3.5045124309999998,0.19771138750870482,3.444472,3.4711245,3.50040775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00033,0.003391,0.000485473,0.0001384294306533116,0.000402,0.000464,0.000531,1000,10.961229,14.213309,11.179167959,0.2583968115005472,11.0492445,11.1374515,11.25078875,1000,0.054596,0.098647,0.058322822999999996,0.004071105436324513,0.0563275,0.057284,0.05864425,1000,0.044827,0.090834,0.048156785,0.003667439896000342,0.0461845,0.047582,0.04918175,1000,0.707312,2.070551,0.7391257489999999,0.08999499212292872,0.714879,0.7187995,0.7460565,1000,10.114204,12.094035,10.305143083,0.18556434061513574,10.183027,10.2799775,10.367684,1000,0.001404,0.010352,0.001838021,0.00037868446041394407,0.001668,0.00179,0.00193525,1000,0.014663,0.044228,0.01656403,0.0016711506183166136,0.01590675,0.0162915,0.01688,1000,10.991935,14.290768,11.212640902,0.2612286154696656,11.08123025,11.1702125,11.282532,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000289,0.000937,0.000457668,8.737250011302183e-05,0.000394,0.000445,0.000501,1000,0.746935,104.971164,1.3095694310000001,7.2714604862182926,0.76735675,0.7896665,0.812294,1000,0.05263,0.110633,0.058728230000000006,0.005363535047065508,0.056287,0.057357,0.06034725,1000,0.041736,0.088764,0.047757728000000006,0.004912405374968154,0.0463125,0.0473945,0.04886475,1000,0.000139,6.818429,0.034007607,0.47366686049611545,0.000227,0.000274,0.000333,1000,0.628242,98.05726,1.145496394,6.793112346965157,0.638668,0.6619215,0.67955825,1000,0.001259,0.01198,0.0017263040000000001,0.0004933107170779893,0.001555,0.0016575,0.00178425,1000,0.014583,0.036967,0.016448895,0.0016799920136640531,0.0156925,0.016184,0.01674675,1000,0.775464,105.05673,1.341988119,7.27490768798461,0.7996825,0.8206915,0.84453,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000274,0.000806,0.000323863,4.569496942771709e-05,0.000305,0.000315,0.000329,1000,0.072179,4.562607,1.279379555,1.2109294035588427,0.07247875,1.286327,2.461905,2000,0.050787,0.083975,0.052679608999999995,0.0032891957555182083,0.05139375,0.051943,0.05238025,1000,0.042337,0.083146,0.044532962,0.0029630277411046963,0.04324075,0.0441645,0.04451225,1000,0.701379,1.949836,0.722837228,0.08534975597503495,0.707257,0.7098685,0.727157,1000,1.612191,2.414277,1.641769295,0.0730344356031042,1.62085125,1.624347,1.6404515,1000,0.001205,0.022519,0.0014228910000000001,0.0006804960448959274,0.001336,0.001384,0.001441,1000,0.012661,0.026659,0.013430649,0.0009538300654723565,0.01310775,0.0133115,0.01349325,1000,2.465359,4.62103,2.512075444,0.1541601102993147,2.47702975,2.488113,2.512214,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000242,0.001028,0.000290543,4.900783764868636e-05,0.000265,0.000282,0.000308,1000,2.862447,3.83943,3.222849395,0.17354433883354126,3.088416,3.1811365,3.350533,1000,0.050275,0.105202,0.052630176,0.003995155837639377,0.050538,0.0515615,0.05335675,1000,0.041735,0.092845,0.043771182,0.0028606007961398594,0.042409,0.043355,0.043951,1000,0.023526,0.06092,0.02495433,0.0019026616417797463,0.0240365,0.0243585,0.0252905,1000,2.726965,3.602321,3.080766632,0.17069553181967762,2.946296,3.039073,3.20978925,1000,0.001052,0.003296,0.001218724,0.00012848390492197845,0.001154,0.0012,0.001247,1000,0.011342,0.029218,0.01195106,0.0009764743326887809,0.011652,0.0118105,0.0119745,1000,2.884528,3.892306,3.2463981150000003,0.1740896479680046,3.11150275,3.205121,3.37290025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000242,0.000831,0.000289893,4.553433376036153e-05,0.00027,0.000286,0.000298,1000,0.46741,1.117761,0.635648129,0.08285548680327912,0.60662125,0.6169975,0.6633035,1000,0.050932,0.087908,0.052382307,0.003924529118601492,0.051265,0.051526,0.05189625,1000,0.043206,0.097647,0.044233766,0.0035278080961475213,0.043479,0.043601,0.04372025,1000,0.02344,0.058993,0.024994412,0.0025288525263953217,0.02383775,0.0240495,0.026052,1000,0.329312,0.887056,0.494058752,0.07999344175852478,0.46744425,0.4762045,0.5228505,1000,0.000989,0.010066,0.0011746369999999999,0.00031726126651546985,0.001111,0.001148,0.00119025,1000,0.011396,0.023747,0.01181497,0.0007378215184582245,0.011635,0.011731,0.011823,1000,0.492451,1.171386,0.658948336,0.08396619726437005,0.62994625,0.641279,0.68727575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000241,0.000846,0.00029270999999999995,4.437810158174862e-05,0.000271,0.000287,0.000306,1000,2.948124,3.85529,3.416076791,0.19731688023377855,3.24520075,3.4468595,3.54409775,1000,0.051127,0.090184,0.052777847999999995,0.0031576190392281333,0.05149175,0.051713,0.0535125,1000,0.043262,0.087707,0.044542887,0.002937662359126896,0.043719,0.043899,0.0443325,1000,0.023281,0.057086,0.024908053,0.002249748586440494,0.0239355,0.024227,0.02483075,1000,2.808105,3.712892,3.273545244,0.19752868506149296,3.1044665,3.3050225,3.4020795,1000,0.001057,0.011242,0.001261416,0.00033968069262765,0.001186,0.001234,0.001289,1000,0.011459,0.033438,0.011922419,0.0010280346820214772,0.01167075,0.011756,0.01188675,1000,2.970862,3.881609,3.439589719,0.1971566639976241,3.26902925,3.4712685,3.5682305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000259,0.000799,0.00030537,4.508593017782821e-05,0.000287,0.000296,0.000309,1000,2.030127,3.404646,2.215062818,0.12342829728545589,2.14017875,2.2161195,2.266057,1000,0.051252,0.113374,0.052404078,0.004367372553139473,0.051468,0.051545,0.05166525,1000,0.043406,0.090206,0.044634261,0.002730008509671536,0.04388775,0.044008,0.04419525,1000,0.697387,1.925254,0.718455494,0.08544600946247849,0.70422875,0.7086285,0.71367575,1000,1.209511,1.901575,1.3773748540000001,0.08768682940684241,1.30753475,1.388585,1.43477175,1000,0.001157,0.010101,0.0013656949999999999,0.0003220355352674608,0.001291,0.00134,0.00139125,1000,0.01198,0.027127,0.012588486999999999,0.0011808174964112786,0.012281,0.012384,0.01259,1000,2.056164,3.457638,2.23985679,0.12540749130095022,2.164671,2.2404585,2.29128575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.005155,0.000355218,0.00041767768970343627,0.00028075,0.000293,0.00031,1000,0.936227,1.635646,1.007216129,0.05592397041039164,0.9925495,0.995227,1.0232005,1000,0.051289,0.101532,0.053188983999999995,0.0035164081520415117,0.051629,0.051889,0.05310825,1000,0.043649,0.089194,0.045068575,0.0036997851311089676,0.043955,0.0440795,0.044366,1000,0.477915,0.646025,0.487645089,0.014793108419499905,0.48148425,0.4840845,0.4875525,1000,0.33607,0.831632,0.398844397,0.0438422998355172,0.390423,0.393822,0.40854675,1000,0.001121,0.00635,0.001387367,0.0005885900239648986,0.001218,0.001252,0.001327,1000,0.012229,0.034923,0.012731632,0.0013378924009710199,0.012448,0.012521,0.012633,1000,0.960446,1.688008,1.032472413,0.05757504709339308,1.01707725,1.020074,1.047841,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000251,0.005578,0.000345875,0.00038778304678647313,0.000284,0.000296,0.00031,1000,0.837064,1.56267,0.918036089,0.05350768819430605,0.89662425,0.9016735,0.93450575,1000,0.051069,0.0908,0.052628571000000006,0.0033973073062293024,0.05148375,0.051609,0.05323325,1000,0.043351,0.086704,0.044792156,0.0034529037081366745,0.043717,0.043912,0.0447645,1000,0.390026,0.541588,0.398606326,0.012880827543823572,0.39331425,0.3957455,0.39877875,1000,0.328141,0.834041,0.399563586,0.042369938297625635,0.3817505,0.385881,0.405337,1000,0.001119,0.007028,0.001409843,0.0005663314527297597,0.00124475,0.001286,0.001343,1000,0.012145,0.023788,0.012635414000000001,0.000827672052569132,0.012402,0.012483,0.012608,1000,0.862209,1.618007,0.9431397560000001,0.05515544908554788,0.92110275,0.9265275,0.9598425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000247,0.000825,0.00028949900000000003,4.020136812348555e-05,0.000273,0.000287,0.000297,1000,0.481785,1.17757,0.658964925,0.08644917173226921,0.618176,0.6497945,0.7000285,1000,0.051001,0.091044,0.054403692999999996,0.0040326637708530825,0.051333,0.055434,0.05596725,1000,0.043062,0.067337,0.045183507,0.002287071826146044,0.043555,0.045516,0.04588675,1000,0.023336,0.052056,0.024703700000000002,0.0018751117529363416,0.02380675,0.024061,0.024723,1000,0.34313,0.933962,0.514546479,0.08393584908895341,0.479145,0.5019885,0.551385,1000,0.001005,0.00599,0.0011735930000000001,0.00017726760942428257,0.001121,0.001162,0.001201,1000,0.01121,0.054223,0.011918224,0.0019664129591273546,0.01160275,0.011718,0.01184425,1000,0.504998,1.230937,0.682451604,0.08759545159917372,0.64053375,0.673194,0.72349425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.004149,0.000292429,0.00012931416379886618,0.000271,0.000287,0.000299,1000,0.325026,0.525428,0.33886769099999997,0.016451763898728884,0.33045075,0.3352015,0.34213725,1000,0.106753,0.188394,0.109604155,0.006173252012592309,0.10718575,0.107412,0.11150525,1000,0.058071,0.103154,0.061605667999999995,0.0046589360433231955,0.05847975,0.058941,0.06307925,1000,0.054407,0.098903,0.057737699999999996,0.004601275684850887,0.05549575,0.0572125,0.058119,1000,0.083284,0.167588,0.08706464900000001,0.007043345950455578,0.08433675,0.084803,0.088864,1000,0.001067,0.010164,0.001201899,0.00029570330873867473,0.00114675,0.001179,0.00122325,1000,0.012062,0.042747,0.012500094,0.0011985316729915818,0.01229075,0.0123645,0.01247025,1000,0.348227,0.574765,0.36362265899999996,0.017942725770927866,0.3550075,0.359824,0.3661765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000283,0.010216,0.000398278,0.0004679337396640682,0.000329,0.000342,0.000357,1000,4.009862,7.833763,4.1339596290000005,0.2617325460368148,4.05909775,4.124199,4.16939675,1000,0.051632,0.09118,0.05333522,0.0035139916553116627,0.05188675,0.052012,0.0554375,1000,0.043896,0.075588,0.045318794999999995,0.00253057712764796,0.0444495,0.044612,0.04504075,1000,3.522178,6.763194,3.583842565,0.22174202404145626,3.544538,3.563267,3.5859835,1000,0.359503,0.894905,0.426515527,0.06424527721630027,0.36564975,0.46439,0.47254,1000,0.001204,0.018257,0.001527673,0.0007697350856437559,0.001378,0.001416,0.001451,1000,0.012894,0.033627,0.013521437,0.0013605179028704473,0.013204,0.013285,0.0133865,1000,4.035714,7.890359,4.160770025,0.2638102615010235,4.08559875,4.150605,4.196033,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000288,0.001029,0.000361209,5.480877045692596e-05,0.000333,0.000351,0.000378,1000,0.096445,11.935224,1.4768578936666668,1.9775175578076085,0.097085,0.098742,4.094954,3000,0.051563,0.10493,0.054423768,0.004246401417456433,0.05210325,0.052708,0.05634875,1000,0.043934,0.086327,0.045969179,0.003317028575842994,0.04446975,0.044892,0.04680125,1000,0.736521,2.011387,0.759652566,0.08664547061420834,0.74409625,0.748193,0.75565525,1000,3.202048,9.772532,3.346369775,0.49143932244378485,3.219,3.2447255,3.30694525,1000,0.001361,0.010567,0.001620913,0.000517664131876065,0.001516,0.00158,0.00164025,1000,0.014626,0.036604,0.015757212,0.0015223588949574275,0.01515975,0.01552,0.01589025,1000,4.100025,12.002727,4.265323568,0.5778328425332566,4.12568725,4.1568415,4.21897675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000376,0.010131,0.000454103,0.00043075546240413484,0.000412,0.000426,0.00044325,1000,17.012516,33.162562,17.320557824999998,1.1084579970980175,17.18345375,17.228736,17.284611,1000,0.276671,0.342704,0.28246435200000003,0.008125799673884165,0.2780595,0.281701,0.282577,1000,0.139253,0.208535,0.142001886,0.005959937564354513,0.14000525,0.140522,0.1411475,1000,14.977531,30.958829,15.212942073999999,1.098676532930878,15.100613,15.138013,15.1717815,1000,1.572899,1.981663,1.658272264,0.07390039268077203,1.6278885,1.633488,1.66384225,1000,0.001804,0.01453,0.002115362,0.00047352060668570694,0.002012,0.002076,0.00214,1000,0.020457,0.050752,0.021418252,0.001904882951914894,0.02098675,0.0211675,0.0213735,1000,17.048539,33.266533,17.358398901999998,1.1127061125641338,17.2207845,17.265934,17.32234575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000368,0.010656,0.00043028699999999995,0.000328318002295031,0.000398,0.000409,0.000426,1000,6.668625,11.77413,6.798982847,0.34721793925865585,6.7242935,6.752738,6.81593075,1000,0.276216,0.357141,0.282119006,0.008099170357509712,0.278243,0.279971,0.2825975,1000,0.139424,0.210766,0.142070864,0.005829056838417687,0.14003275,0.1403115,0.1408755,1000,5.239064,10.096626,5.32327047,0.3355320282281754,5.26324975,5.284556,5.325552,1000,0.974586,1.237817,1.02809035,0.04566303095712657,1.008884,1.0123545,1.0280725,1000,0.001615,0.014125,0.001908547,0.0005992809172591765,0.001789,0.001848,0.00192325,1000,0.019975,0.046936,0.020998081,0.0019892182571148395,0.020548,0.020709,0.0208745,1000,6.703081,11.855836,6.835413104000001,0.3507822890612141,6.76046675,6.789923,6.85139625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000578,0.008114,0.0008092129999999999,0.0008419358987660522,0.000654,0.000686,0.000734,1000,0.211987,44.405434,11.775828040999999,11.598586428124937,0.2202175,11.652221,23.2241635,2000,0.293069,0.407041,0.30895962800000004,0.011509126618106866,0.3027905,0.3056445,0.310814,1000,0.14848,0.23584,0.16372398999999999,0.008404892997766242,0.160073,0.163037,0.16688325,1000,15.076323,31.162298,15.328504374,1.1052247752152418,15.18372725,15.242386,15.30805,1000,7.38407,12.670371,7.48750234,0.328902672454844,7.43752875,7.45682,7.48428525,1000,0.003367,0.020495,0.004357365,0.0013312386178950036,0.0038965,0.004093,0.00433025,1000,0.031687,0.069236,0.034364824,0.002530704578378124,0.033225,0.033851,0.03478525,1000,23.06638,44.503099,23.39474287,1.4356700425789009,23.2101875,23.288719,23.35529875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000489,0.011322,0.0007427169999999999,0.000566914680451124,0.000652,0.000691,0.000749,1000,0.210965,22.756931,6.845263677,6.64156355174518,0.21822975,6.7947925,13.41570875,2000,0.292702,0.398447,0.303407624,0.009800823058734608,0.29903075,0.3007765,0.30476275,1000,0.149804,0.22138,0.16027006700000002,0.0068302658341027256,0.15753375,0.15975,0.161664,1000,5.31561,10.218825,5.418585019,0.33261396638385266,5.36143625,5.3934725,5.41740025,1000,7.455156,12.028665,7.5504879560000004,0.31748052715307445,7.503076,7.5253145,7.549139,1000,0.003092,0.013756,0.003961544,0.0006423778312364148,0.003684,0.003908,0.00414525,1000,0.030787,0.07233,0.033173635,0.002768510524049891,0.03219275,0.0327275,0.0334335,1000,13.361658,22.854407,13.533441497,0.6527529945565612,13.4457945,13.477861,13.5218435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000333,0.0092,0.00038223399999999996,0.0002832796449517685,0.000354,0.000364,0.00038,1000,5.597277,6.799698,5.865223098,0.23741125775688562,5.771026,5.798724,5.84026825,1000,0.275813,0.351052,0.281958002,0.00863959790221721,0.277264,0.279274,0.28500025,1000,0.138636,0.221235,0.141664127,0.006384172096902698,0.139649,0.140006,0.14177875,1000,0.018711,0.056671,0.020823227,0.0023638662414508568,0.01933275,0.0198085,0.02219925,1000,5.141741,6.340611,5.400220643,0.23698967605338328,5.309434,5.333344,5.37497975,1000,0.001335,0.004299,0.0015418040000000001,0.00015614488010818673,0.00149,0.001525,0.001566,1000,0.019342,0.051846,0.020384188999999997,0.0017109508816091127,0.019934,0.0201465,0.020461,1000,5.630002,6.836561,5.899925433,0.23762260681235595,5.805023,5.833622,5.87501275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000915,0.010615,0.001250061,0.0010033230293773785,0.00105,0.001109,0.001165,1000,9.422108,23.690694,10.217532165,0.8045868092824178,9.901388,10.053656,10.34467775,1000,0.327985,1.432362,0.69111493275,0.25163715880365367,0.46539975,0.6151005,0.80313,4000,0.247949,0.626956,0.40230774475000003,0.04057745508353866,0.3761885,0.3930385,0.4107355,4000,0.651389,1.820247,0.78807872,0.10053906529200528,0.75339875,0.77871,0.813838,4000,3.994684,20.881317,6.242628073750001,1.803821620835124,4.567225,7.0295315,7.85540925,4000,0.008901,0.029974,0.01111096,0.002955051214513887,0.0100885,0.0103925,0.01084825,1000,0.048898,0.119387,0.052407957000000005,0.005837721102035536,0.050292,0.0507815,0.051508,1000,9.550395,24.043939,10.348029963,0.8169882315897454,10.029042,10.182746,10.47317,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
