SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.342262,0.427984,0.35759799607843135,0.013042612218656933,0.346756,0.353544,0.364848,255,11.51291,13.654634,12.132677501960783,0.32027592724364945,11.960263,12.120829,12.277861,255,0.281728,0.441366,0.2985814235294118,0.02107035771272504,0.2854415,0.292828,0.3019925,255,0.136662,0.281638,0.15256859215686275,0.021363889995677038,0.138385,0.14027,0.170077,255,3.558855,4.348197,3.698081407843137,0.08338804295495365,3.6332375,3.696081,3.7516915,255,3.558855,4.348197,3.698081407843137,0.08338804295495365,3.6332375,3.696081,3.7516915,255,0.022459,0.05246,0.024724223529411764,0.0030060241595958304,0.023221,0.023633,0.0258375,255,0.053093,0.091419,0.05762650588235294,0.00635986427026866,0.054436,0.05518,0.058943,255,39.695593,53.204432,47.21000591764706,1.934153366065807,47.4058085,47.784645,48.0959855,255,27.132732,40.955169,34.5380716627451,1.8889014643886546,35.0151845,35.243774,35.3499305,255,0.020207,0.046846,0.02202445882352941,0.00260485051267871,0.0212255,0.021564,0.021996,255,21.769644,27.54594,21.950930211764703,0.36862977597613295,21.8649865,21.896546,21.993925,255,4.847353,13.766019,12.145933839215687,1.8187610249718302,12.693906,12.878181,12.9762555,255,0.393494,0.561743,0.4165788745098039,0.024179025145692222,0.40369,0.408303,0.4211405,255,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
SofaScene,9.145756,13.750112,9.566210688888889,0.3543174968010272,9.281983,9.509411,9.7190155,1755,8.834876,13.373669,9.252827438176638,0.3464268917530999,8.9777115,9.203687,9.388176,1755,0.00479,0.591612,0.17553331348528015,0.17064897652038777,0.03019825,0.1555105,0.27894875,10530,0.006207,0.332957,0.0824970821462488,0.08076981811944153,0.01375275,0.0813875,0.13550975,10530,0.034804,5.456297,1.1729619806267806,1.2092607042087906,0.08891175,0.8901505,1.76276575,10530,0.034804,5.456297,1.1729619806267806,1.2092607042087906,0.08891175,0.8901505,1.76276575,10530,0.096451,0.195756,0.11050398176638176,0.011297201949054918,0.102789,0.105516,0.118767,1755,0.122194,0.225857,0.1338963435897436,0.010598920296508822,0.127237,0.12996,0.1373495,1755,24.089008,41.51027,30.94959300968661,3.6125254310600474,28.4827675,30.48942,32.6864345,1755,14.396124,31.288882,20.898162628490027,3.5979124576033197,18.51561,20.370948,22.683803,1755,0.071372,0.155505,0.08147258518518519,0.008263334600732029,0.0767535,0.079613,0.083267,1755,13.60258,29.899528,20.057078331054132,3.504969933626711,17.736887,19.57227,21.863458,1755,0.099893,0.924144,0.2685921532763533,0.11572504433700169,0.1984005,0.243783,0.2986025,1755,0.432616,0.614446,0.4888178324786325,0.027427174351042395,0.4697975,0.485325,0.5034955,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.051342,1.779569,0.10917222500000001,0.12385692044045972,0.055083,0.0935865,0.125685,1000,0.1265,0.26112,0.144859361,0.018184389769213567,0.13135925,0.1355315,0.1579345,1000,0.001899,0.026201,0.00263862375,0.0012420869006176411,0.002067,0.002183,0.003019,4000,0.003952,0.02561,0.0051441955,0.0016178813265439929,0.004269,0.00448,0.00578,4000,0.000389,0.018332,0.000771246,0.000742236616574526,0.000488,0.00054,0.00099225,4000,0.000389,0.018332,0.000771246,0.000742236616574526,0.000488,0.00054,0.00099225,4000,0.020257,0.062234,0.02336555,0.004484494061039662,0.02078425,0.02116,0.0249885,1000,0.027359,0.067362,0.030275017,0.0043950439843886665,0.02807775,0.028519,0.0314435,1000,0.422257,2.409251,0.527188706,0.15419292145963628,0.45258075,0.4879825,0.58141475,1000,0.085742,0.276455,0.10076420200000001,0.01759490606468804,0.0881505,0.091749,0.1113155,1000,0.024957,0.082984,0.029400804,0.006337086765981983,0.026065,0.0265975,0.0313325,1000,0.038042,0.114515,0.044802301,0.008880171980789504,0.03885075,0.0399375,0.0500205,1000,0.005235,0.030188,0.006463389,0.00192108931590361,0.00546975,0.0055975,0.0069875,1000,0.016238,0.186506,0.019564283,0.006703607356708103,0.016785,0.0174675,0.02077,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.035936,1.674267,0.108399599,0.1185726764596979,0.0535335,0.0939365,0.12574975,1000,0.126471,0.276255,0.14523181500000001,0.018265742616515077,0.13140625,0.1372325,0.15657,1000,0.001914,0.023322,0.0025822352500000003,0.0009948869663974082,0.002071,0.002173,0.003041,4000,0.00399,0.083007,0.005271357,0.0021154980398362462,0.004306,0.004506,0.00584325,4000,0.000361,0.011561,0.00074163975,0.0007380692558763964,0.000464,0.000514,0.00092425,4000,0.000361,0.011561,0.00074163975,0.0007380692558763964,0.000464,0.000514,0.00092425,4000,0.020378,0.056946,0.023451177,0.004136428927428948,0.0210165,0.021366,0.02499675,1000,0.02748,0.069465,0.030271891,0.004029994037107127,0.028193,0.0285935,0.03158575,1000,0.425015,2.332725,0.528936213,0.1482674835663897,0.4557195,0.4879605,0.58192625,1000,0.086815,0.207942,0.101335281,0.016039200329132343,0.0892075,0.093032,0.11208025,1000,0.025539,0.082708,0.029920596,0.005790750622569064,0.02658975,0.027261,0.03234125,1000,0.038229,0.094837,0.044834324999999994,0.008152642996193013,0.039123,0.040147,0.04969675,1000,0.005229,0.029911,0.006558157,0.0018477770791821722,0.00546475,0.0058625,0.007009,1000,0.016364,0.068804,0.01948693,0.0046266659926020165,0.0168545,0.017443,0.02075525,1000,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
BilateralLagrangianConstraint_UGS,0.037045,1.709637,0.080309427,0.11701087602330251,0.05293375,0.067763,0.08091975,1000,0.126017,0.289004,0.136306601,0.014633213328240623,0.12871475,0.131377,0.1347015,1000,0.001878,0.022264,0.0024314587499999997,0.0010907269485524035,0.002008,0.002091,0.0029,4000,0.003932,0.062172,0.00485844075,0.001878686556876755,0.004149,0.004285,0.00559125,4000,0.000381,0.014473,0.00076916675,0.0007710042068266797,0.000478,0.000528,0.001,4000,0.000381,0.014473,0.00076916675,0.0007710042068266797,0.000478,0.000528,0.001,4000,0.020288,0.058601,0.021629001000000002,0.0032417341558183023,0.02072575,0.020889,0.021075,1000,0.027361,0.080322,0.029204670999999998,0.0045815156739619466,0.02792675,0.028156,0.02842475,1000,0.434905,2.407573,0.500308572,0.13888522795081132,0.46105925,0.4830255,0.50569225,1000,0.096811,0.225937,0.120423365,0.01652104973631443,0.10836525,0.118518,0.1255075,1000,0.02471,0.072823,0.026982476,0.004453310453519268,0.025529,0.025869,0.026284,1000,0.043038,0.115183,0.04678051799999999,0.00742836109647855,0.0439385,0.0443615,0.04534225,1000,0.008976,0.073106,0.027926260999999997,0.010105004574807426,0.01937075,0.0290295,0.03355625,1000,0.016443,0.054195,0.018209787,0.0034774717398752507,0.0168505,0.0170685,0.0175255,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.04025,1.51485,0.08376937,0.09859437162034705,0.07530425,0.0759645,0.078865,1000,0.040324,0.112753,0.053303059,0.00870376060617013,0.05106675,0.051491,0.052319,1000,0.002837,0.025034,0.0043247879999999995,0.0019091659888694854,0.004017,0.004082,0.004146,1000,0.005645,0.023533,0.007714207999999999,0.0020483113476070965,0.00741,0.007505,0.007589,1000,0.0008,0.014147,0.001054594,0.0006233008977724965,0.00095575,0.000993,0.001024,1000,0.0008,0.014147,0.001054594,0.0006233008977724965,0.00095575,0.000993,0.001024,1000,0.006091,0.025645,0.009463369000000001,0.0022445416411461384,0.00916875,0.0093295,0.00947025,1000,0.011149,0.044321,0.014210589,0.0026896069761359184,0.0137635,0.0138925,0.01404525,1000,0.141967,1.751947,0.242708288,0.10782391005644833,0.232278,0.235028,0.2494785,1000,0.01186,0.087939,0.037455635,0.010617837166474865,0.037531,0.0379905,0.03957325,1000,0.001993,0.020402,0.003035962,0.0011802952378773713,0.00289675,0.0029565,0.003024,1000,0.006738,0.048038,0.016047696,0.004614897271400957,0.01574575,0.015921,0.01614325,1000,0.001581,0.06084,0.016216677,0.0065596668460121505,0.017037,0.017291,0.01746225,1000,0.000941,0.016138,0.00142008,0.0009296724571589716,0.001252,0.001302,0.00134925,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_without_friction,0.040524,1.487239,0.099427535,0.09696676053855144,0.076093,0.103846,0.1061625,1000,0.040179,0.13979,0.053780542,0.009730283850136953,0.0511295,0.051942,0.05289725,1000,0.002878,0.024,0.004291544,0.0016692917719991316,0.00404675,0.0041385,0.004246,1000,0.005628,0.035922,0.007795706,0.002445882033043295,0.00739775,0.007526,0.007647,1000,0.000809,0.015295,0.001085359,0.0007799756330290068,0.000962,0.000997,0.001034,1000,0.000809,0.015295,0.001085359,0.0007799756330290068,0.000962,0.000997,0.001034,1000,0.006065,0.034264,0.009426641,0.0024525189292070714,0.0091145,0.0092705,0.00945875,1000,0.011183,0.04672,0.014186674000000002,0.0029725148860390927,0.013691,0.0138255,0.01397225,1000,0.141885,1.75064,0.248412684,0.10802628726120389,0.22141225,0.252045,0.25736825,1000,0.011886,0.069705,0.027391126000000002,0.007034199196363719,0.024602,0.028433,0.02916825,1000,0.001978,0.024299,0.003043599,0.001165494591235412,0.002897,0.0029585,0.003029,1000,0.006745,0.051495,0.014894218,0.004229920011356716,0.0141425,0.0148425,0.01522625,1000,0.001551,0.026906,0.007295479999999999,0.002856370832297515,0.00571975,0.0088125,0.009076,1000,0.000928,0.013976,0.0013848900000000002,0.000799445514028317,0.00121775,0.001281,0.00134225,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008464,0.167841,0.010312700000000001,0.009297132245805693,0.00883275,0.0090265,0.00930725,1000,1.105401,1.280734,1.138531971,0.024681133868405616,1.11699475,1.1359255,1.14742675,1000,0.06687,0.113374,0.069245152,0.006688091294599379,0.067215,0.0673325,0.067537,1000,0.037313,0.081617,0.040795447,0.005300693982035843,0.03769575,0.03804,0.04274025,1000,0.000679,0.01231,0.000930086,0.0007212254450613899,0.00077,0.000806,0.000854,1000,0.990697,1.13599,1.019538346,0.021562462227266252,1.00188675,1.0189415,1.027353,1000,0.002659,0.019825,0.003006491,0.0009356421901127587,0.00282675,0.0028955,0.003,1000,0.008449,0.02607,0.009130378,0.0015657287910477982,0.00877975,0.008882,0.008998,1000,1.138721,1.472496,1.174964054,0.03129968590083747,1.152136,1.1712855,1.18267925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.00028,0.012414,0.00036853,0.00039223120107915945,0.000325,0.000341,0.00037,1000,2.562729,5.228207,2.630558894,0.20058285097903253,2.575765,2.59133,2.6308405,1000,0.051162,0.091465,0.053750121,0.004165460327065785,0.05252475,0.0528975,0.0532865,1000,0.042672,0.08327,0.045180373,0.00398009503628632,0.044038,0.044407,0.04495075,1000,0.688157,2.203437,0.715066264,0.10188770591670178,0.69485125,0.702493,0.71499075,1000,1.765918,2.886877,1.808936031,0.11321136951981475,1.7722145,1.775925,1.81257075,1000,0.001137,0.00344,0.001348359,0.00017301654868537866,0.001271,0.001326,0.001385,1000,0.005896,0.02418,0.006593935,0.001168188924264821,0.006232,0.0064445,0.0066585,1000,2.579267,5.281262,2.6489212540000002,0.20297308281921395,2.5940645,2.6102015,2.6493345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLLT,0.000281,0.002579,0.0003488,8.607473496909531e-05,0.00032275,0.000335,0.000354,1000,2.612353,5.041155,2.6927825669999996,0.18914807772556802,2.63943025,2.670575,2.69534575,1000,0.050807,0.098012,0.0541128,0.006250747786785194,0.05234975,0.0526975,0.0530975,1000,0.042288,0.106963,0.044968521,0.004457737789457676,0.04323425,0.0445215,0.044855,1000,0.687171,2.00921,0.7164278159999999,0.08957840507212741,0.69399975,0.70633,0.723351,1000,1.812473,2.950877,1.869721875,0.11478210316775597,1.831388,1.8508795,1.873919,1000,0.001167,0.021293,0.001416771,0.0008963524756249629,0.001278,0.00132,0.001389,1000,0.005896,0.035033,0.006756635,0.0019207444540529069,0.006297,0.0064585,0.00667825,1000,2.628763,5.090653,2.7113377200000004,0.1913647907096329,2.656904,2.68956,2.71311475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,1.44,0.8979977728257459,1.2,1.2,2.4,5
