SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000353,0.00375,0.000446108,0.00011992865519132614,0.000402,0.000437,0.000467,1000,3.36461,5.907139,3.4629160380000004,0.19649439125565027,3.381344,3.426909,3.490535,1000,0.053438,0.092498,0.056417832,0.0036870075971953188,0.054375,0.0552185,0.057608,1000,0.045325,0.085928,0.047704403,0.0032928510863066674,0.04631975,0.046862,0.04799825,1000,0.696081,1.940146,0.734298946,0.09043138660287744,0.70498375,0.709421,0.76313475,1000,2.55022,3.822053,2.61515263,0.12196514946234886,2.56309625,2.5844245,2.623779,1000,0.001472,0.004841,0.001750001,0.0002307020697761509,0.001646,0.00171,0.001797,1000,0.012424,0.034717,0.013656952,0.0014510192899117506,0.013106,0.01344,0.0138555,1000,3.392552,5.967729,3.492061744,0.19868844215066075,3.41034375,3.4562655,3.51873425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000351,0.01006,0.000512349,0.00036712095717760375,0.000432,0.00047,0.00053625,1000,10.928203,13.991152,11.090181559000001,0.2585459630187223,10.9799895,11.030512,11.11130175,1000,0.054865,0.137695,0.058988315,0.005609813635565356,0.0570895,0.05786,0.05890525,1000,0.045726,0.117354,0.048218083,0.0037161698532374703,0.0466705,0.0472565,0.048858,1000,0.697133,1.93355,0.726094753,0.08694421555085763,0.7044875,0.7086965,0.72364425,1000,10.111139,11.970731,10.246665542999999,0.18596317356362835,10.156351,10.198945,10.26684625,1000,0.001356,0.00582,0.001824001,0.0003609667865593731,0.001655,0.001783,0.001913,1000,0.012483,0.034851,0.014236335999999999,0.0016058253968299291,0.013513,0.0141575,0.0145645,1000,10.955726,14.053513,11.120737642000002,0.26191482443900316,11.009319,11.060994,11.142067,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00029,0.000877,0.000432351,7.636776675404355e-05,0.000388,0.000421,0.000454,1000,0.741237,107.054809,1.320782508,7.402025787421489,0.76953525,0.8021295,0.81437175,1000,0.053345,0.137235,0.059376532,0.005664530932652412,0.056087,0.0597155,0.0611475,1000,0.044183,0.131407,0.047794250999999996,0.004867851909826243,0.04500875,0.0476435,0.04853625,1000,0.000182,6.858919,0.033802543,0.4701463285183754,0.000264,0.0003,0.000341,1000,0.634419,100.265951,1.1710667220000002,6.929275156945656,0.657098,0.686302,0.69631,1000,0.001314,0.006954,0.001798508,0.0003858188693363765,0.0016245,0.0017425,0.00188125,1000,0.012429,0.028409,0.013873966,0.0011261216430048754,0.0134305,0.013696,0.01400325,1000,0.766658,107.128125,1.350393339,7.405254428780243,0.799149,0.8313995,0.8433725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000286,0.000887,0.00036447199999999996,6.263871978257537e-05,0.000326,0.000349,0.00038625,1000,0.071976,4.694797,1.3326616775,1.2641279491438375,0.0723785,1.2885365,2.5689005,2000,0.051895,0.118588,0.053623830000000004,0.003730795090741383,0.052327,0.052552,0.054185,1000,0.044357,0.088866,0.045435456,0.003187295862963462,0.04469,0.044872,0.045097,1000,0.690621,1.964907,0.708591594,0.08483771416113924,0.69629675,0.6983545,0.70258225,1000,1.643409,2.59311,1.7769916510000001,0.07837216805266523,1.758775,1.764,1.7737695,1000,0.001184,0.011903,0.001456558,0.0005762548938065516,0.00131575,0.0013745,0.001511,1000,0.011543,0.032378,0.012319255999999999,0.0011771320114855426,0.012017,0.0121585,0.01233525,1000,2.463663,4.748163,2.617589723,0.15566706851988404,2.5855735,2.5942095,2.61989025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000244,0.008995,0.000297416,0.00030881144237867875,0.00027,0.00028,0.000291,1000,2.902673,3.731369,3.209271848,0.16523679624916754,3.0766075,3.16208,3.32526825,1000,0.051579,0.097923,0.053944708,0.0035628837717130205,0.05209375,0.052858,0.05549775,1000,0.043378,0.089282,0.044913879999999996,0.00296214936179795,0.04393375,0.0441665,0.04488225,1000,0.016897,0.043771,0.01758671,0.0012733266289134142,0.017221,0.017359,0.01757525,1000,2.783447,3.562973,3.086329067,0.16373408594121905,2.95430275,3.0365065,3.20271275,1000,0.001091,0.002164,0.001249067,9.63787347447558e-05,0.001191,0.001227,0.001278,1000,0.011035,0.02327,0.011604704,0.0009236860226202408,0.01138975,0.011456,0.01155725,1000,2.924653,3.78192,3.2324591049999998,0.16563917536060113,3.09958425,3.1850005,3.3482985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000245,0.000902,0.000287844,4.8124938067492617e-05,0.00027,0.000281,0.000294,1000,0.447776,0.965443,0.6171682190000001,0.08131214418383664,0.58752425,0.610081,0.6581105,1000,0.051483,0.099331,0.052516538999999994,0.002557542746950479,0.051745,0.051836,0.0530235,1000,0.043595,0.082664,0.044694805,0.0031052686713028553,0.0439895,0.044115,0.044244,1000,0.016755,0.039763,0.017861238,0.0018078087695760302,0.017295,0.017482,0.017674,1000,0.328607,0.801025,0.495886641,0.07993092046685137,0.46733775,0.490323,0.5384965,1000,0.001008,0.015264,0.0011930830000000002,0.0005771693686527379,0.00111675,0.001148,0.001185,1000,0.011049,0.038346,0.011537575999999999,0.0013486668826007406,0.01127075,0.011363,0.011459,1000,0.469641,1.017591,0.640316544,0.08234651770446681,0.609707,0.6323755,0.680264,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000246,0.000798,0.000290606,3.953058011211067e-05,0.000276,0.000286,0.000298,1000,2.983576,3.835913,3.383344333,0.19340207007135188,3.2177315,3.4085365,3.5161565,1000,0.051467,0.105606,0.052674387999999996,0.0031633481622255874,0.051791,0.0518805,0.052092,1000,0.043574,0.07695,0.044584468,0.0019406006237698678,0.04406875,0.0442105,0.04436225,1000,0.016945,0.036273,0.017843064,0.001446147588562108,0.01733575,0.01754,0.01787225,1000,2.862562,3.712669,3.261736179,0.19408211043227802,3.09747675,3.287772,3.3945365,1000,0.001055,0.002184,0.0012445380000000001,0.00010890851461662675,0.00117775,0.001222,0.001285,1000,0.011209,0.035535,0.011693075999999998,0.0010446599964696647,0.011434,0.011537,0.0117015,1000,3.009686,3.859171,3.406669657,0.19306593468154692,3.2418285,3.430677,3.54081625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.000827,0.000327489,4.7993435790741214e-05,0.000303,0.000321,0.000345,1000,2.021702,3.405662,2.2103853300000003,0.11655879576592708,2.135029,2.2092515,2.2675485,1000,0.051621,0.089259,0.05275065,0.0032891066336468936,0.051907,0.0521115,0.05229025,1000,0.044323,0.091445,0.04557117,0.0032590439418792748,0.04477625,0.0449825,0.0451375,1000,0.68927,2.028271,0.7059909080000001,0.08845037525731328,0.69391025,0.695825,0.69811125,1000,1.228777,1.607831,1.3990603270000002,0.08391030013427477,1.33007375,1.407916,1.45880025,1000,0.00113,0.010304,0.001289248,0.0002987026924820063,0.001235,0.001267,0.001305,1000,0.011345,0.026569,0.011815280000000001,0.0009682376823900214,0.01159975,0.011682,0.01178225,1000,2.044571,3.455847,2.234457468,0.11788268818890658,2.15958625,2.232784,2.2914885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000249,0.006029,0.000358908,0.00042088971897160895,0.000285,0.000298,0.000313,1000,0.91404,1.701456,0.996602445,0.05867869250522693,0.97873075,0.9905895,0.9952085,1000,0.050714,0.099406,0.052489303999999994,0.003345436570252678,0.051955,0.052053,0.05214725,1000,0.042498,0.096141,0.044602984,0.003527835152291558,0.04404175,0.0442655,0.04440425,1000,0.461094,0.697822,0.46922642,0.017025622439006453,0.462414,0.4657475,0.4670335,1000,0.350637,0.884974,0.423321817,0.046504514194640405,0.41142575,0.421286,0.425065,1000,0.001123,0.011091,0.0013599390000000001,0.0005998981257505312,0.001214,0.001247,0.00128225,1000,0.0114,0.021992,0.011869916,0.000691432999605891,0.01164375,0.01173,0.01184525,1000,0.937281,1.762921,1.020812167,0.060423125967621956,1.003074,1.0144495,1.01933275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000251,0.003144,0.00033678500000000004,0.000326850190110087,0.000278,0.000291,0.000308,1000,0.835718,1.587965,0.922832811,0.05725181149049591,0.89882175,0.9044845,0.9511605,1000,0.051567,0.105255,0.052697697999999994,0.0036979864757454156,0.05189675,0.0520585,0.05221525,1000,0.043835,0.077246,0.045177255,0.002948674904084036,0.04426875,0.0444475,0.04542825,1000,0.374954,0.537817,0.385435809,0.016527393275121125,0.37736975,0.3805525,0.387864,1000,0.355377,0.91966,0.43259548800000003,0.04651138437408476,0.4145815,0.4176675,0.44317025,1000,0.001086,0.008455,0.001340576,0.0006086661336266378,0.00118375,0.00121,0.00124525,1000,0.01142,0.034631,0.011999849,0.001418098901416611,0.011692,0.011775,0.01186725,1000,0.861051,1.636777,0.947131449,0.058786577768801945,0.922844,0.9283405,0.975903,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000239,0.00083,0.00027918,4.5938563321026916e-05,0.000261,0.000272,0.000287,1000,0.447928,1.023475,0.6211182160000001,0.08382129052648465,0.58702225,0.622409,0.67206525,1000,0.051438,0.098032,0.053394718,0.0041642511987722355,0.051716,0.0518665,0.0553905,1000,0.043528,0.082654,0.045071222,0.0029975025312276218,0.04394475,0.044162,0.04614225,1000,0.016829,0.037029,0.017794868999999998,0.0015914270991280123,0.01725875,0.017409,0.01760825,1000,0.328957,0.850888,0.49860344,0.08178958936954263,0.467561,0.4952065,0.54369275,1000,0.001,0.011356,0.001188924,0.0003701689887389272,0.001127,0.001158,0.00119825,1000,0.010919,0.03047,0.01148356,0.0011127798625065067,0.01125775,0.011343,0.011439,1000,0.470987,1.076071,0.6441420400000001,0.08471434539043787,0.60899675,0.6449905,0.694201,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000241,0.000947,0.00029636399999999997,4.747742099145655e-05,0.000275,0.000292,0.000308,1000,0.296539,0.554052,0.30884263,0.019148993372005225,0.299117,0.302443,0.31296,1000,0.107424,0.197468,0.110922546,0.007204834316615755,0.10803575,0.1082955,0.11231,1000,0.058229,0.130991,0.061100312,0.0054085767283691185,0.05883675,0.059269,0.0628465,1000,0.03703,0.073009,0.038511174,0.003587095152588512,0.03748275,0.0376495,0.037894,1000,0.087196,0.17382,0.091790097,0.009763948307503014,0.0879815,0.088563,0.09281925,1000,0.001079,0.011425,0.0012511949999999999,0.0003361054045608312,0.00119,0.001228,0.00127825,1000,0.011496,0.040791,0.012115415000000001,0.0018161370941575418,0.01177575,0.011856,0.011982,1000,0.319867,0.595753,0.333416936,0.021398050656307555,0.32320775,0.326283,0.3367675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000285,0.004205,0.000394265,0.0004018768129352576,0.00032375,0.000337,0.00035,1000,3.99138,9.010595,4.128714425,0.29296888225579926,4.0323815,4.114296,4.153612,1000,0.051815,0.09817,0.053831694000000006,0.003840792855956176,0.052297,0.0524765,0.0558935,1000,0.044032,0.103897,0.045639678,0.003143569242806018,0.04450375,0.0447045,0.046839,1000,3.504512,7.813826,3.575447187,0.2492166310095216,3.525016,3.535898,3.56617925,1000,0.373473,1.051628,0.445965307,0.06909299168421318,0.38020325,0.4738975,0.49144725,1000,0.001198,0.0116,0.0014685719999999998,0.0006638001844049156,0.001302,0.001339,0.00138525,1000,0.012079,0.038727,0.012763685,0.0017008620537171733,0.0123545,0.012442,0.01254225,1000,4.015463,9.083299,4.154677535,0.2955717497207045,4.057753,4.140119,4.17892075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.0003,0.012536,0.000413317,0.0003888020839848985,0.000358,0.000396,0.000424,1000,0.096782,12.032604,1.508257543,2.020117477638866,0.097405,0.0999525,4.18737575,3000,0.052206,0.08317,0.05464204,0.0032692365409067604,0.052581,0.053303,0.05696075,1000,0.044339,0.09211,0.046241966999999995,0.003347727707850655,0.044812,0.0450305,0.04759325,1000,0.716198,1.952163,0.739566387,0.08563299770809864,0.72438475,0.729156,0.7350105,1000,3.259164,9.923012,3.477196719,0.4894452305394588,3.3548535,3.3777715,3.53964475,1000,0.001303,0.005072,0.001521434,0.00018280519041865304,0.001442,0.001492,0.001556,1000,0.01313,0.04416,0.014244129000000001,0.0018460739135687388,0.01368975,0.013963,0.014261,1000,4.11611,12.098874,4.356589692,0.5752230956885833,4.21657025,4.2504955,4.41847025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000385,0.004886,0.000583322,0.0005061632625112177,0.000475,0.000499,0.000531,1000,16.682615,32.973926,16.994232071,1.125727407157724,16.84238725,16.8851645,16.9496195,1000,0.277229,0.405946,0.282685919,0.009766899536006244,0.27893225,0.279697,0.2826625,1000,0.140375,0.217066,0.143921668,0.007710400105168084,0.1412795,0.1416865,0.14256025,1000,14.655999,30.789989,14.889548188,1.1144876464534852,14.7647255,14.7955465,14.836902,1000,1.585052,1.987318,1.668005126,0.07457300581265398,1.635956,1.641284,1.67009975,1000,0.001741,0.020553,0.002202621,0.0009232306263112159,0.001944,0.002023,0.00213325,1000,0.019953,0.040939,0.021285968000000002,0.0020373892060615226,0.02058475,0.020842,0.02128375,1000,16.719997,33.063633,17.032749710999997,1.1297082158248852,16.88075275,16.9224915,16.9871515,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000359,0.003953,0.000507296,0.0004393676301049043,0.000409,0.00044,0.000464,1000,6.322663,11.325395,6.472290344999999,0.3423118005611346,6.40567775,6.4398705,6.47735275,1000,0.275948,0.379696,0.280215521,0.008276613779654031,0.27687275,0.2773785,0.280292,1000,0.139485,0.202384,0.14269041899999999,0.005550624782440171,0.14030725,0.14126,0.1428045,1000,4.898483,9.775559,5.003699524,0.3327000267465265,4.949629,4.9801155,5.012629,1000,0.986045,1.256305,1.0365432319999999,0.04738970620677212,1.01881325,1.020126,1.03812,1000,0.001502,0.007288,0.0018686500000000001,0.0006135904639904372,0.001683,0.0017425,0.001807,1000,0.019578,0.042436,0.020431239,0.0018732683464680122,0.019945,0.0200855,0.0202705,1000,6.359816,11.423449,6.508289639,0.3459193754859341,6.44093725,6.474988,6.51297825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000665,0.004907,0.0008279260000000001,0.00018376440494285065,0.000767,0.000803,0.000854,1000,0.203746,43.464753,11.5034655145,11.338627148903097,0.20769425,11.3858495,22.67707725,2000,0.283226,0.41256,0.30450899400000003,0.011179289723679407,0.29972975,0.301794,0.306057,1000,0.151467,0.232958,0.160157503,0.008378006613747149,0.15546275,0.1589535,0.1619135,1000,14.747464,30.706734,14.975598834000001,1.096763762578801,14.827021,14.876561,14.94846025,1000,7.187658,12.2684,7.338045421,0.3325867319605094,7.28264475,7.306207,7.3296245,1000,0.003058,0.007152,0.0038139119999999996,0.0003492795932430064,0.00358675,0.003769,0.003997,1000,0.029641,0.064804,0.032322837,0.00230327831632024,0.0314555,0.032051,0.03266525,1000,22.524866,43.570161,22.860664745,1.4285744399115954,22.67205075,22.740613,22.81091825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000601,0.011121,0.0009062899999999999,0.0009067289120238749,0.000737,0.0007835,0.00083025,1000,0.203244,22.727114,6.5478225775,6.356530392812965,0.20717525,6.4717775,12.8176215,2000,0.284909,0.413668,0.30578538699999996,0.012978610561043545,0.29972325,0.302665,0.30696525,1000,0.150597,0.260457,0.159408727,0.008747533778755643,0.15545625,0.1574165,0.16038325,1000,5.027139,9.904904,5.12085155,0.3398827801653175,5.061398,5.090188,5.11738475,1000,7.086492,12.39116,7.281818729,0.33934878244896877,7.22253925,7.247828,7.274939,1000,0.002957,0.022665,0.00393759,0.0014568809875552635,0.003451,0.00366,0.00387725,1000,0.027694,0.057934,0.031086744,0.002537769044350569,0.02984575,0.030885,0.03165825,1000,12.692621,22.821554,12.946465245999999,0.6831406807959861,12.83828125,12.8773855,12.92520275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000331,0.00122,0.000388116,5.3412232157063054e-05,0.000368,0.000381,0.000399,1000,5.5424,6.860766,5.842495088000001,0.24402614008893034,5.73977475,5.7761475,5.817928,1000,0.275101,0.366284,0.28003811900000003,0.008006809822447327,0.27610875,0.277268,0.280211,1000,0.139634,0.219758,0.142725462,0.0071788881718937506,0.140422,0.1408725,0.14159525,1000,0.013435,0.030752,0.014356028,0.001509495557203134,0.013837,0.0141055,0.014413,1000,5.105418,6.421398,5.397117793,0.2427278801500358,5.29912575,5.3287105,5.370796,1000,0.001282,0.004188,0.001489242,0.00016234131155069554,0.001425,0.001466,0.001517,1000,0.018901,0.04201,0.019773222,0.0011862272416008665,0.019409,0.019575,0.01979325,1000,5.574298,6.896959,5.876524122,0.24443633990043523,5.7729265,5.8098845,5.85182625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000956,0.010416,0.001203685,0.00046149877765276913,0.0011,0.0011545,0.00122325,1000,8.56656,14.724022,8.996435047,0.501161723997626,8.8190605,8.976549,9.04783625,1000,0.326269,1.19486,0.6837859869999999,0.25858458188070466,0.47955475,0.613923,0.76167575,4000,0.236056,0.610166,0.38377932825,0.050713671428205646,0.34744,0.3680195,0.417905,4000,0.626017,1.802215,0.7708124120000001,0.10810297475674875,0.6982935,0.7393505,0.8359085,4000,6.26301,12.038108,6.798366721250001,0.41182740243429355,6.63966825,6.772999,6.92041625,4000,0.008219,0.042059,0.010148008,0.0030361380772184914,0.0091045,0.009479,0.009965,1000,0.044715,0.086754,0.049539938,0.00523545185615874,0.046898,0.047858,0.049954,1000,8.680997,15.069898,9.115276986,0.5150482875849814,8.93600875,9.093194,9.17107125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
