SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000321,0.009101,0.000427424,0.000284840899844106,0.000369,0.000391,0.000455,1000,3.338216,6.061329,3.446869327,0.20919584010456344,3.3744705,3.4199635,3.459522,1000,0.052642,0.115133,0.055959226,0.005609902453779745,0.054016,0.054536,0.05530325,1000,0.043,0.088621,0.046491707,0.004814651662908854,0.045175,0.0454445,0.0458155,1000,0.691608,1.997161,0.719311394,0.08974143873304442,0.6983305,0.70279,0.72647125,1000,2.531526,3.946439,2.615779488,0.13285976364936775,2.55870375,2.596249,2.63146675,1000,0.00136,0.014056,0.0016864369999999998,0.0006873366817150094,0.001529,0.0016105,0.001708,1000,0.007119,0.025696,0.008203183999999999,0.001566246625581042,0.007653,0.0079215,0.008244,1000,3.358567,6.117485,3.46861729,0.21243504306414204,3.394863,3.4406125,3.48320575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000316,0.003396,0.00044881,0.00015027011645699887,0.000401,0.000433,0.000465,1000,10.964344,14.536836,11.183644176000001,0.27057020708387136,11.057172,11.1704485,11.235441,1000,0.055366,0.120031,0.058873308,0.005985809782070927,0.056893,0.0574155,0.05814875,1000,0.045116,0.087521,0.048866659,0.00464306896596626,0.04757225,0.0481905,0.04878925,1000,0.693992,2.013732,0.7261186949999999,0.09045318669604724,0.7020605,0.707037,0.73420625,1000,10.152872,12.421877,10.339931531,0.19172406629039832,10.2252655,10.3364345,10.39337825,1000,0.001245,0.016135,0.0016854300000000001,0.0005211267207695264,0.00152075,0.0016435,0.00177,1000,0.006862,0.028935,0.008416896,0.0015546786996624093,0.0077655,0.0081665,0.00861725,1000,10.984086,14.597055,11.206280402,0.27346129177199907,11.07834325,11.19296,11.2582795,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000273,0.010935,0.000435848,0.0003431005609088974,0.000369,0.000404,0.00046225,1000,0.743012,106.873875,1.3147718640000001,7.412757079696856,0.7655205,0.787211,0.80478575,1000,0.05377,0.138233,0.058458058,0.00667228348413315,0.056145,0.056814,0.0578815,1000,0.043976,0.090677,0.048947791,0.005373262674327303,0.04689375,0.0477515,0.04988625,1000,0.000115,106.013873,0.5254544760000001,7.407678000612687,0.00016475,0.000185,0.000214,1000,0.635891,0.861376,0.673759261,0.03028137343240691,0.644018,0.6737715,0.690629,1000,0.001297,0.012041,0.001782168,0.00048798536225587756,0.00159275,0.001717,0.001871,1000,0.006749,0.030328,0.008326384,0.001853367744011965,0.00759175,0.0079515,0.00844925,1000,0.762462,106.937106,1.3371993759999998,7.41599075834708,0.7886475,0.8093425,0.826227,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00026,0.0012,0.00033093799999999997,6.226260640223793e-05,0.000293,0.000313,0.000358,1000,0.072055,4.629393,1.2730623859999999,1.205147049050699,0.07245775,1.26709,2.44601475,2000,0.051248,0.103788,0.054184186999999995,0.005392060562162762,0.05216975,0.052568,0.05409925,1000,0.042959,0.104924,0.045723667999999995,0.005342621338984824,0.0442345,0.0445425,0.044923,1000,0.688004,1.979909,0.71030069,0.09006776013810879,0.692949,0.695849,0.7153735,1000,1.614255,2.538998,1.6547221740000002,0.0846834983859295,1.6231155,1.634843,1.66195975,1000,0.001143,0.0113,0.001390345,0.0005381434269551196,0.00127975,0.0013425,0.001404,1000,0.005825,0.028141,0.0064510209999999995,0.0009713785454491982,0.00614275,0.0063225,0.006529,1000,2.427717,4.695573,2.490582725,0.16827191534129923,2.44098225,2.4637495,2.49881475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00024,0.003214,0.000280614,0.00010400437011972141,0.000261,0.000269,0.00028,1000,2.838165,3.91343,3.190778947,0.19378601422632696,3.03388525,3.1621505,3.31915625,1000,0.050127,0.091085,0.05302296,0.004381152024570707,0.0513665,0.0516065,0.05449925,1000,0.04177,0.083389,0.045052732000000005,0.005050808016958871,0.043277,0.043743,0.046185,1000,0.000452,0.003692,0.000682908,0.000456070912837028,0.00055,0.000587,0.000638,1000,2.738349,3.789897,3.0855707850000003,0.19081058810142265,2.93102375,3.055049,3.2104435,1000,0.001018,0.01141,0.001163252,0.00047946310024442963,0.001092,0.001118,0.001149,1000,0.005423,0.026946,0.0059333,0.0011855721420478806,0.005633,0.00572,0.00593025,1000,2.853332,3.95763,3.2068933509999997,0.19434486356298125,3.04929525,3.1779375,3.334673,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000235,0.000944,0.000266639,4.553340179472647e-05,0.000254,0.000261,0.000271,1000,0.425457,0.959728,0.6006196030000001,0.08334384065995153,0.56249875,0.6051665,0.64399375,1000,0.050435,0.094715,0.053701887000000004,0.006008284411396568,0.0515505,0.0517035,0.0527985,1000,0.041881,0.095572,0.045106644,0.005772263727279273,0.04335175,0.04355,0.04462625,1000,0.000339,0.01024,0.000465497,0.00034472706883997373,0.000418,0.000438,0.000463,1000,0.324012,0.823497,0.495440835,0.08217857005265895,0.46093225,0.49708,0.53986975,1000,0.001026,0.013208,0.001164254,0.00048732419341132653,0.001093,0.001116,0.00115,1000,0.005291,0.024728,0.0058412460000000005,0.0015040607891584703,0.005496,0.0056085,0.005738,1000,0.439875,1.002931,0.6165997070000001,0.08439119769098642,0.57713325,0.6214695,0.660844,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000244,0.010391,0.000291625,0.00032264823008192685,0.000267,0.000274,0.000285,1000,2.892274,3.846783,3.373699602,0.1939494903696929,3.21271675,3.378546,3.51042075,1000,0.050446,0.090996,0.052900511,0.005519380044341846,0.05135875,0.051508,0.0516625,1000,0.042005,0.086734,0.044589814,0.004961199970108442,0.043292,0.0434825,0.043748,1000,0.000545,0.017473,0.000824148,0.0008086702703178842,0.000639,0.000682,0.000765,1000,2.792997,3.745093,3.268932778,0.19448283670120795,3.10903,3.275919,3.4059725,1000,0.001023,0.011475,0.001164081,0.0003418270095223606,0.001109,0.0011405,0.001179,1000,0.005378,0.023142,0.005994416,0.001072427032922986,0.005678,0.005802,0.006075,1000,2.906967,3.862842,3.389914359,0.19371510374146902,3.22850325,3.3945815,3.5269665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000269,0.002826,0.00031926100000000005,9.060041323857194e-05,0.00029875,0.00031,0.000328,1000,2.00776,3.566364,2.211434423,0.11821101457292409,2.1486815,2.204001,2.260243,1000,0.051349,0.093615,0.052910339,0.004385745412820836,0.051582,0.051737,0.05305625,1000,0.043527,0.09256,0.045172037,0.004456565290852474,0.04389275,0.0442095,0.04447725,1000,0.685911,1.99356,0.7134719270000001,0.09066578726565866,0.6908225,0.6938895,0.72349925,1000,1.214838,1.598293,1.392767758,0.07908980233435557,1.33100275,1.391666,1.446859,1000,0.001108,0.003425,0.001296338,0.0001138813933704712,0.001245,0.001285,0.00132525,1000,0.005449,0.018164,0.005924219,0.0009626231604522093,0.0057035,0.005779,0.00590325,1000,2.022808,3.611896,2.2288973220000003,0.11990488664276497,2.1658875,2.221196,2.27746125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000259,0.003636,0.000304678,0.00011469843205554295,0.000283,0.000294,0.00031,1000,0.900643,1.723875,1.001710946,0.06366026186018311,0.96719775,0.996452,1.02265,1000,0.051284,0.110008,0.054730566,0.0074044783117815935,0.051726,0.0520155,0.055916,1000,0.043463,0.101466,0.046166544999999996,0.005756884816632603,0.04382775,0.0440615,0.04686575,1000,0.443858,0.648456,0.460161077,0.022184376944171115,0.4452235,0.4498635,0.47241275,1000,0.355175,0.929506,0.43379541499999996,0.04984913811763223,0.41573975,0.4232495,0.44821525,1000,0.001119,0.011893,0.00129063,0.0005469726675986653,0.001206,0.001237,0.00128925,1000,0.005411,0.02608,0.005884126,0.0013573865382137838,0.005622,0.0057,0.0058115,1000,0.915642,1.768859,1.01873172,0.0653714325717098,0.9837445,1.01327,1.03958225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.005318,0.000296822,0.00016672083347920257,0.000276,0.000284,0.000297,1000,0.808037,1.557165,0.909264864,0.05861215534552115,0.881346,0.9011695,0.92669575,1000,0.051541,0.097552,0.053694442,0.0065142854194942985,0.05178175,0.0519345,0.052085,1000,0.043365,0.089358,0.045421117,0.005759591812212998,0.043662,0.0438505,0.0443655,1000,0.355334,0.561481,0.370162185,0.021086725682399696,0.35636325,0.3603845,0.381308,1000,0.34901,0.880919,0.433182784,0.047618674843293816,0.4078405,0.4167565,0.4523595,1000,0.001125,0.010046,0.001259091,0.00040013541547706066,0.001198,0.001236,0.001268,1000,0.005304,0.02547,0.0058815230000000005,0.0015461611997042869,0.005559,0.0056615,0.005795,1000,0.826741,1.601179,0.926257384,0.06026659006569514,0.9003365,0.918052,0.9431605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000248,0.000925,0.000270976,4.344945827050091e-05,0.00026,0.000266,0.000273,1000,0.425184,1.021735,0.6116561110000001,0.08622943513910247,0.56428325,0.610174,0.65905675,1000,0.051001,0.101958,0.055004835,0.007348963487171167,0.05121075,0.0515035,0.058908,1000,0.042917,0.099564,0.045918528,0.006533983372431858,0.04364575,0.043987,0.04615425,1000,0.000332,0.002828,0.000464077,0.0001690277287044939,0.000419,0.000445,0.000479,1000,0.325109,0.870787,0.50430008,0.0835288036981232,0.46258075,0.5077945,0.5506215,1000,0.001054,0.014873,0.001205509,0.0006233492503556895,0.001122,0.001146,0.001183,1000,0.005215,0.02552,0.005855819999999999,0.0016220646286754423,0.00548775,0.0055845,0.0057,1000,0.439425,1.066312,0.627736637,0.08684745036337699,0.5792215,0.6253365,0.6754445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000237,0.009117,0.000284444,0.0003969509098918908,0.000256,0.000262,0.00027,1000,0.256895,0.497986,0.27620554599999997,0.022846750549430087,0.259043,0.2699715,0.28479025,1000,0.10712,0.166974,0.113223544,0.010202443127313377,0.10766375,0.108827,0.1120715,1000,0.057878,0.117512,0.063609598,0.00914945483525636,0.05825325,0.058506,0.071479,1000,0.000505,0.103197,0.001088308,0.004894716175135796,0.000613,0.0006455,0.000684,1000,0.085164,0.196443,0.091708665,0.011057292868906703,0.085925,0.086441,0.0931295,1000,0.001036,0.011905,0.0012562390000000001,0.0006702290622458862,0.001123,0.001151,0.001177,1000,0.005482,0.019795,0.006093526,0.0016227844087629139,0.005692,0.005756,0.005851,1000,0.271636,0.553538,0.292780663,0.02461219744702677,0.27500025,0.2908675,0.30164175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.00027,0.003404,0.000327509,0.0001397982471957356,0.000309,0.000317,0.00032525,1000,3.967144,7.943693,4.117194244,0.2794678201320332,4.0322155,4.094825,4.155006,1000,0.051259,0.148314,0.052958410000000004,0.005125251586595529,0.051699,0.051897,0.05226875,1000,0.042644,0.080531,0.045042285,0.00454747756451585,0.04397175,0.044092,0.044252,1000,3.486166,6.894896,3.568614387,0.2348629954764974,3.5118065,3.548056,3.5805005,1000,0.371857,0.947986,0.44315990000000005,0.0693397906168601,0.37816,0.4795735,0.490413,1000,0.001189,0.023063,0.001362366,0.0007761454606219121,0.001284,0.001323,0.001354,1000,0.005912,0.020217,0.006505981,0.0007830736585015487,0.006258,0.006405,0.006573,1000,3.984564,7.993633,4.13551595,0.2816813969043918,4.05071125,4.113311,4.17243475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000292,0.001008,0.000352894,5.359204011791304e-05,0.000324,0.000349,0.000365,1000,0.096673,12.005111,1.4853166426666669,1.9881392488285257,0.09725275,0.0978615,4.1571455,3000,0.052154,0.109581,0.054509259,0.006273000900200716,0.052681,0.05285,0.05310925,1000,0.043767,0.082012,0.045290677,0.00412964019845204,0.04414975,0.0443465,0.044617,1000,0.759985,2.170106,0.81363213,0.0960573124262755,0.7922455,0.8038745,0.82160625,1000,3.211348,9.697248,3.335208701,0.48527478642622435,3.24841475,3.2773745,3.30555975,1000,0.001278,0.018661,0.0016069659999999998,0.0008190405794855344,0.001415,0.001499,0.001653,1000,0.007065,0.030523,0.008223727,0.0016826388342335975,0.00762075,0.0079075,0.0082975,1000,4.103836,12.062382,4.279126001,0.5796671936413142,4.17788675,4.214029,4.2534265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000365,0.010799,0.000450905,0.0004513278807862417,0.0004,0.000415,0.000447,1000,16.691256,33.86303,17.175945228,1.170481826087352,16.8802925,17.106967,17.261926,1000,0.277124,0.3591,0.28383301299999997,0.011718315443306303,0.2780295,0.2788525,0.28216575,1000,0.140385,0.212092,0.144787995,0.008700494421754145,0.141336,0.141864,0.143091,1000,14.621467,31.570552,15.037983422,1.157503868531601,14.7730785,14.965021,15.07631525,1000,1.596784,2.32811,1.6995776599999999,0.08017454666500086,1.655836,1.678555,1.71025325,1000,0.001686,0.012812,0.001997136,0.0005632262365195712,0.001876,0.001932,0.00201325,1000,0.00857,0.034229,0.009976706,0.002294615622618307,0.00932375,0.0096015,0.00991075,1000,16.718384,33.940436,17.201865101,1.1741886476884182,16.90787525,17.1323105,17.2859545,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000363,0.010707,0.000439641,0.0004625787242394531,0.00039575,0.000408,0.00042525,1000,6.330105,11.830255,6.56865602,0.3769109702294954,6.4635525,6.5368525,6.61911375,1000,0.276607,0.444002,0.28671352299999997,0.014627060061935584,0.27787275,0.279446,0.286482,1000,0.139383,0.266521,0.149371478,0.014341075141477923,0.1402055,0.141666,0.161219,1000,4.895194,10.112664,5.068867752999999,0.3588355920267135,4.97223225,5.029866,5.11680725,1000,0.98881,1.284396,1.054879911,0.04951781455958128,1.02352675,1.0448345,1.06016175,1000,0.00152,0.0189,0.001813612,0.0009195463802636601,0.001673,0.00172,0.001774,1000,0.008237,0.037786,0.009125169,0.0021579929579215494,0.00859175,0.0087615,0.008965,1000,6.35227,11.904167,6.592473201000001,0.3804572148697755,6.48688725,6.560781,6.64321825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000599,0.018005,0.000813166,0.000552956345875513,0.00073875,0.0007805,0.000829,1000,0.212115,44.860661,11.7370515055,11.560691101793052,0.21936275,11.570368,23.1304245,2000,0.292674,0.406546,0.30792984999999995,0.013488051136005527,0.30033175,0.3029605,0.3077175,1000,0.151222,0.25645,0.16462823999999998,0.009214970999216436,0.1606795,0.16231,0.164828,1000,14.808588,31.37669,15.121215804,1.1264848681839847,14.93376475,15.0253115,15.138238,1000,7.479285,12.942086,7.6392427970000005,0.34100978861739994,7.55225475,7.5985065,7.67279025,1000,0.003008,0.053021,0.003935856000000001,0.0017754412063664628,0.003593,0.0037925,0.00403,1000,0.02019,0.072787,0.022703911,0.0031904170766655256,0.0216915,0.0221595,0.022775,1000,22.868993,44.944099,23.301123267999998,1.4648617120364933,23.033384,23.180759,23.3395085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000585,0.018666,0.0009431789999999999,0.0012317087086478684,0.000712,0.000776,0.000845,1000,0.212468,23.21716,6.7685205564999995,6.564994047292958,0.21809775,6.609161,13.24981675,2000,0.291455,0.383216,0.306280847,0.015617111044863291,0.297234,0.299293,0.3062835,1000,0.150935,0.215301,0.16272187,0.01074950167966404,0.15677475,0.1601935,0.162937,1000,4.94737,10.237292,5.157429283,0.35286931460572046,5.05511,5.117858,5.22901,1000,7.464765,12.935697,7.670046099,0.35610635918237293,7.598065,7.6443815,7.6786205,1000,0.002952,0.024581,0.004002142,0.0019035098428524082,0.003442,0.003603,0.00381425,1000,0.019121,0.054876,0.022247044,0.003080271338058386,0.02105725,0.0217065,0.0223545,1000,12.96314,23.305354,13.362749609,0.7025401248589237,13.1984745,13.2983605,13.43421575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000326,0.009035,0.000418112,0.0004359043742106748,0.000351,0.000363,0.000378,1000,5.507507,6.940084,5.904654114,0.27256138218871545,5.71951175,5.81943,5.982082,1000,0.275685,0.359691,0.28392883,0.012854848619377048,0.2766545,0.277868,0.2863135,1000,0.138401,0.214502,0.143891195,0.00992617185852507,0.13908975,0.139544,0.14286875,1000,0.000582,0.004553,0.000839619,0.0004340581940696431,0.000712,0.0007615,0.00083525,1000,5.081808,6.476001,5.468101853,0.26855705905580923,5.291559,5.3829805,5.54067025,1000,0.001296,0.019544,0.001585839,0.001075336690101756,0.001374,0.001408,0.00145,1000,0.007554,0.025722,0.008171971,0.001354344214798808,0.007818,0.0079505,0.008146,1000,5.526185,6.960086,5.925182413,0.27266796493881057,5.7397435,5.8410085,6.00257275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001004,0.014676,0.001249636,0.000614376208445607,0.001153,0.001197,0.00125025,1000,8.525297,21.419123,9.138541609999999,0.7675607454588672,8.876002,9.044831,9.2138145,1000,0.335359,1.52052,0.6915988540000001,0.24213351811000616,0.493824,0.6520165,0.7972085,4000,0.263584,0.571841,0.38990353149999996,0.04732238065809356,0.354983,0.3768135,0.42149975,4000,0.61931,1.966697,0.76908943175,0.10611622521807088,0.70668325,0.753102,0.8143845,4000,6.052654,18.327168,6.8096927475,0.5789419337972214,6.56117875,6.739209,6.93282625,4000,0.008237,0.029961,0.010242658,0.002362771635820102,0.009414,0.0097665,0.01017625,1000,0.048184,0.106125,0.053206192,0.005190949119104907,0.05073,0.0514565,0.05302775,1000,8.646363,21.764514,9.24875582,0.7794036185297291,8.9815225,9.1540375,9.32682525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
