SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.342567,0.438427,0.36460139215686277,0.01805976051138458,0.350247,0.358752,0.3755785,255,11.801478,15.341706,12.359201815686275,0.36462197622405945,12.2079445,12.36238,12.4579455,255,0.282538,0.356526,0.298003968627451,0.014675372302555858,0.287896,0.291075,0.3032345,255,0.136982,0.210492,0.14526598823529413,0.013291599164172763,0.138985,0.139897,0.1425415,255,3.559409,4.518163,3.691785811764706,0.08456880490710242,3.641812,3.684899,3.7325765,255,3.559409,4.518163,3.691785811764706,0.08456880490710242,3.641812,3.684899,3.7325765,255,0.024564,0.05948,0.027489870588235297,0.0038819202630078114,0.025928,0.0264,0.0270415,255,0.051006,0.080259,0.05357790196078432,0.003861282407387991,0.0520945,0.052617,0.053201,255,40.084269,56.95486,48.25404631764706,3.0003808700859227,47.814268,48.166863,48.4825665,255,27.206255,43.238746,35.34754108235295,2.9028568291937282,35.208572,35.335653,35.5365045,255,0.020396,0.049084,0.022022819607843136,0.0030195204629679525,0.0211875,0.021512,0.0218725,255,21.774868,29.234397,22.567482188235296,1.891040581702305,21.8687525,21.903715,21.957059,255,4.91084,16.07468,12.339344717647059,1.861002511171491,12.885856,12.996627,13.1728895,255,0.39221,0.591792,0.4167978509803921,0.025008012547223877,0.4030915,0.407233,0.4248625,255,0.0,7.3,1.7,2.8383093559370867,0.0,0.0,1.2,5
SofaScene,8.637628,37.573308,9.284385495726497,1.2020832011248965,8.842235,9.045419,9.2645635,1755,8.386512,37.184189,8.983146166951567,1.1948847225300574,8.5471955,8.75036,8.951897,1755,0.004845,0.797492,0.1782639398860399,0.1738712223288492,0.02870925,0.120822,0.28818,10530,0.00626,0.376019,0.08432856049382716,0.08141240031803838,0.015231,0.0609685,0.1436525,10530,0.038192,20.143243,1.2075456675213676,1.2754401737833594,0.09343075,1.301428,1.7394655,10530,0.038192,20.143243,1.2075456675213676,1.2754401737833594,0.09343075,1.301428,1.7394655,10530,0.09435,0.238874,0.11445708376068375,0.017613647574897688,0.101589,0.112214,0.118972,1755,0.129896,0.344492,0.14535200854700855,0.016177327644722822,0.135181,0.141315,0.145284,1755,23.808664,74.157809,31.267623917378916,4.7568502277647235,28.1088755,30.421585,33.174283,1755,14.44581,47.575359,21.37358657207977,4.257005329573061,18.4731305,20.719747,23.127877,1755,0.074924,0.170613,0.08796497150997151,0.011770129132090391,0.081678,0.084269,0.0888395,1755,13.666359,46.410459,20.49550621880342,4.147368496817386,17.661873,19.841893,22.197848,1755,0.10508,1.105463,0.27754211623931624,0.1195370643734836,0.2090945,0.25094,0.309082,1755,0.436106,1.217621,0.5103532598290599,0.04994350799600218,0.4811835,0.501176,0.527648,1755,0.0,12.2,3.4,4.464974803960264,1.2,1.2,2.4,5
BilateralLagrangianConstraint_NNCG,0.037149,1.727632,0.107411406,0.11910029449994304,0.0533265,0.09318,0.12488575,1000,0.195116,0.338764,0.21813203,0.022679808465397147,0.20093325,0.2064995,0.234564,1000,0.001938,0.022239,0.0026581835,0.0010473316427129231,0.002119,0.00224,0.00303,4000,0.004238,0.030111,0.0053286845,0.001636365629515528,0.004483,0.004674,0.005883,4000,0.014993,0.054322,0.01810789775,0.003478440870029982,0.0158905,0.0168995,0.01920475,4000,0.014993,0.054322,0.01810789775,0.003478440870029982,0.0158905,0.0168995,0.01920475,4000,0.020118,0.058987,0.022939391,0.003961883831477016,0.02068825,0.020964,0.02468275,1000,0.025658,0.06125,0.028161821,0.003662050975472488,0.026125,0.0265015,0.02948,1000,0.50196,2.427488,0.611868036,0.15228736986413782,0.532061,0.5712575,0.675447,1000,0.090193,0.18071,0.106003711,0.016364069337957445,0.0936655,0.0978865,0.1172875,1000,0.025238,0.058699,0.029335058,0.004689455406189081,0.02635975,0.027145,0.031801,1000,0.041163,0.097805,0.048667406999999996,0.008958965329620995,0.04233275,0.045079,0.054472,1000,0.006242,0.029519,0.007738256999999999,0.002231397088586207,0.00649975,0.0066805,0.008146,1000,0.016494,0.062696,0.019698749,0.004140983242902463,0.01714075,0.0179085,0.02129175,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_PGS,0.036477,1.75555,0.106703416,0.11819931687469665,0.0532595,0.091005,0.1243325,1000,0.195604,0.344329,0.21969171299999998,0.0225120559320252,0.2024195,0.208682,0.23572525,1000,0.001976,0.020691,0.00268507625,0.00103216378154629,0.002136,0.002268,0.003064,4000,0.004208,0.031421,0.00531941,0.0014757709833846172,0.004481,0.004696,0.005877,4000,0.015136,0.063761,0.0180661305,0.0033358135165907805,0.01587975,0.0168735,0.019134,4000,0.015136,0.063761,0.0180661305,0.0033358135165907805,0.01587975,0.0168735,0.019134,4000,0.020242,0.053364,0.022822333,0.0033413021198495352,0.020741,0.0209695,0.02460025,1000,0.025605,0.062432,0.028175618,0.0038336316505470374,0.02609875,0.0264745,0.0294995,1000,0.503759,2.545521,0.612289252,0.15267849574650813,0.53019325,0.5699945,0.675941,1000,0.09028,0.230257,0.10566234299999999,0.016505905933433374,0.093471,0.0976095,0.1172935,1000,0.025187,0.063999,0.02930077,0.005118756828283602,0.0260845,0.026985,0.0319255,1000,0.041247,0.104776,0.048469728999999996,0.008644066082553916,0.04221775,0.0441405,0.05447325,1000,0.006119,0.040693,0.0077071760000000005,0.002201394331559887,0.00641425,0.006969,0.0082445,1000,0.016472,0.053469,0.019639173,0.0037231917830097072,0.01715075,0.017934,0.021206,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.047815,1.730898,0.079832073,0.1185920735076239,0.053175,0.067143,0.07989275,1000,0.195822,0.360258,0.211563888,0.01707180078215113,0.2022415,0.205581,0.21333825,1000,0.001964,0.019894,0.0025291477500000003,0.0010171596454932419,0.002115,0.002204,0.00293425,4000,0.004156,0.047072,0.00508816225,0.0016153875742139832,0.004418,0.0046105,0.0057775,4000,0.015153,0.058606,0.017558312750000003,0.0031997451372628785,0.01580075,0.016575,0.018965,4000,0.015153,0.058606,0.017558312750000003,0.0031997451372628785,0.01580075,0.016575,0.018965,4000,0.020334,0.065875,0.02154859,0.0031687860066435536,0.02069975,0.0208525,0.02104,1000,0.025665,0.06824,0.027034856,0.0035316843094002617,0.02607875,0.0262485,0.026455,1000,0.521822,2.556915,0.590060118,0.1431004751917969,0.54482175,0.572174,0.59533425,1000,0.102695,0.226795,0.127762502,0.017438345645272548,0.11559075,0.125599,0.13335225,1000,0.025546,0.065883,0.027807045,0.004287480942811874,0.02631475,0.026644,0.027065,1000,0.046689,0.115923,0.050446278,0.007456003394762907,0.04757475,0.048035,0.049078,1000,0.009479,0.088094,0.029997085,0.01097537643572078,0.02101475,0.031165,0.03610525,1000,0.017005,0.040845,0.018933302,0.002906505603434475,0.01761775,0.017845,0.0184335,1000,0.0,8.4,2.1599999999999997,3.1658174299855006,0.0,1.2,1.2,5
FrictionContact_LCP_with_friction,0.036503,1.403371,0.080993119,0.09446034290771362,0.07222275,0.075208,0.07584325,1000,0.060472,0.164233,0.079318464,0.010229385434849154,0.07726175,0.077735,0.08134875,1000,0.002902,0.020163,0.004134537000000001,0.0011139360316602565,0.004068,0.004122,0.00417925,1000,0.005771,0.047322,0.007851234,0.002418845652215949,0.00763,0.007711,0.007796,1000,0.018856,0.056598,0.025457002,0.0036946766434961535,0.025079,0.0253595,0.0257405,1000,0.018856,0.056598,0.025457002,0.0036946766434961535,0.025079,0.0253595,0.0257405,1000,0.006189,0.038678,0.009583061,0.0018107656781811943,0.009496,0.009644,0.009869,1000,0.009915,0.041926,0.012227298000000001,0.002208655556033126,0.01201975,0.0121245,0.01222225,1000,0.165396,1.659659,0.269919102,0.10460787233341283,0.262301,0.2652065,0.2699575,1000,0.012987,0.11214,0.039542985999999995,0.010614838737154889,0.04011375,0.0406285,0.04190225,1000,0.002091,0.018454,0.003132652,0.0009764555037972801,0.002986,0.0030905,0.00319425,1000,0.007307,0.067276,0.01706065,0.0045113541061969405,0.017295,0.017429,0.01756225,1000,0.00193,0.057907,0.016704558,0.006448734564287477,0.017943,0.018145,0.018295,1000,0.001023,0.003744,0.001367843,0.00024123149949996166,0.001313,0.001351,0.001391,1000,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.040484,1.470214,0.09817622599999999,0.09849865168870549,0.07545225,0.100672,0.10527125,1000,0.060266,0.193121,0.081350856,0.015022463033579549,0.0771045,0.077856,0.0817305,1000,0.002864,0.020268,0.004343662,0.0015214791295827886,0.0041155,0.004216,0.00428925,1000,0.005779,0.032271,0.008019174,0.0021907358123982,0.0076305,0.0077445,0.00785025,1000,0.019015,0.066552,0.026160028999999998,0.0050761245077479145,0.02517775,0.025412,0.025929,1000,0.019015,0.066552,0.026160028999999998,0.0050761245077479145,0.02517775,0.025412,0.025929,1000,0.006156,0.038207,0.009861484,0.002616444194655028,0.009465,0.009668,0.00992025,1000,0.009814,0.039217,0.012470267,0.002556872272075983,0.01201375,0.012126,0.012241,1000,0.164642,1.766453,0.281189754,0.11254397280929568,0.25203225,0.283822,0.29145575,1000,0.013026,0.092309,0.030230825,0.008036441225590777,0.027182,0.0313915,0.03219125,1000,0.002023,0.013936,0.003084826,0.0006725308392363877,0.0029865,0.00307,0.003153,1000,0.007348,0.051726,0.016370959,0.004789888135783444,0.0157305,0.016464,0.016815,1000,0.001961,0.029202,0.008087333,0.00314880796081803,0.006455,0.0097385,0.009964,1000,0.001068,0.01679,0.0014338740000000001,0.0006760507541035658,0.001293,0.001371,0.00144,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.00902,0.162913,0.011201648,0.00928030994472146,0.009462,0.009693,0.01047575,1000,1.125374,1.329487,1.169416715,0.03177900265854445,1.15210425,1.163386,1.1809805,1000,0.067082,0.13263,0.07022236100000001,0.007728022823250394,0.067518,0.067745,0.068051,1000,0.037653,0.076203,0.03953059,0.004644728494745415,0.038061,0.0384015,0.03864025,1000,0.015158,0.047239,0.016695982,0.0033115151435069716,0.01558475,0.0158065,0.01624425,1000,0.996433,1.156264,1.034344159,0.02705934937742811,1.01813625,1.0294235,1.04578075,1000,0.002758,0.014209,0.003245117,0.0011084330874306307,0.002905,0.003028,0.003174,1000,0.011069,0.041221,0.012039784,0.0020487134854205455,0.011391,0.01153,0.01185225,1000,1.164516,1.5225,1.21237482,0.03786882565648953,1.19243775,1.205706,1.2246295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000289,0.009325,0.000373019,0.00028826530252356073,0.000335,0.000352,0.00038,1000,2.57246,5.11106,2.6771036290000003,0.19284878124230226,2.61498325,2.64767,2.7081475,1000,0.051715,0.10348,0.054739533,0.005687216911364556,0.052646,0.0531885,0.05384125,1000,0.044549,0.09857,0.046550006,0.0054583087402568205,0.045038,0.045205,0.04547425,1000,0.690706,2.107761,0.7188711280000001,0.0968615165125945,0.69800125,0.706723,0.720908,1000,1.76906,2.913184,1.84898577,0.1159674091285957,1.7941605,1.822869,1.873783,1000,0.00126,0.015361,0.0014698579999999999,0.0007448038734029248,0.001354,0.001394,0.001447,1000,0.011724,0.028378,0.012550037,0.0015836511003472326,0.01217475,0.012309,0.012466,1000,2.596925,5.170078,2.703048141,0.1950463836886937,2.64060175,2.6734335,2.7336455,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000289,0.000963,0.00037697500000000004,8.345976500685825e-05,0.000333,0.0003535,0.000391,1000,2.618257,5.18045,2.715174607,0.19113896171418465,2.65360775,2.68727,2.7217835,1000,0.051046,0.129053,0.054045107,0.005801901528770632,0.05219175,0.0525415,0.052977,1000,0.0434,0.083194,0.045953526,0.004346212561682182,0.04472275,0.045044,0.04533625,1000,0.691629,1.961034,0.721272363,0.08671448329745864,0.69944075,0.707814,0.72640875,1000,1.814773,3.198839,1.8859494879999998,0.11960011380113254,1.83840275,1.8657255,1.898307,1000,0.001213,0.005218,0.001446963,0.0002809485782683372,0.001335,0.0013865,0.001462,1000,0.011993,0.039872,0.012846738,0.001994682626724362,0.012274,0.0124085,0.012587,1000,2.642659,5.266956,2.741856914,0.1942547404510083,2.67887275,2.713683,2.747948,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.7,1.1800000000000002,1.8203296404772407,0.0,0.0,1.2,5
