SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000339,0.000812,0.00039808,4.4323578375397443e-05,0.000376,0.000387,0.000406,1000,3.32265,5.763023,3.4000742760000002,0.19080020222391753,3.3438005,3.3611445,3.3995675,1000,0.052385,0.102035,0.055719427,0.0044841207453268925,0.0542475,0.05493,0.0555975,1000,0.044304,0.085881,0.047144026,0.00396463620314954,0.046067,0.0464995,0.0469765,1000,0.695851,1.921995,0.718389299,0.08463541084070897,0.7021175,0.7047545,0.71641625,1000,2.516321,3.751147,2.569585706,0.12057990065836663,2.5271135,2.533521,2.57119575,1000,0.001407,0.003718,0.001740795,0.0001767649483777822,0.00163575,0.001731,0.001817,1000,0.01285,0.047627,0.013944869,0.0016566072732663588,0.0135015,0.013735,0.014007,1000,3.349583,5.821153,3.429569989,0.1929415242517558,3.37235275,3.391337,3.42977925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000314,0.000849,0.00043380700000000003,7.778043295713904e-05,0.000373,0.000426,0.000482,1000,10.95396,13.927484,11.108670989,0.2290935868838342,11.009057,11.059792,11.1504405,1000,0.054672,0.105635,0.058145423,0.0034896021919512544,0.056927,0.0575995,0.05829925,1000,0.044121,0.085452,0.047557181,0.003669217732465464,0.04615075,0.0467215,0.04849825,1000,0.697429,1.880788,0.722924121,0.08407831295951626,0.7047425,0.7075505,0.7137895,1000,10.138665,11.908264,10.270265348999999,0.15898340387688648,10.183239,10.2263785,10.313865,1000,0.001403,0.004391,0.001742419,0.00023628327795042965,0.00160975,0.0016965,0.00182,1000,0.012837,0.030148,0.014231366,0.0010490097406811818,0.01375025,0.0140955,0.014428,1000,10.982084,13.991859,11.139009035,0.23145092825437485,11.03852975,11.089359,11.18157275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000293,0.000983,0.00042734800000000003,9.674505101554291e-05,0.00036,0.0004065,0.000472,1000,0.750198,105.410808,1.311596277,7.31033626961327,0.76213375,0.781184,0.802362,1000,0.05497,0.108996,0.06034961,0.00718891010793013,0.05712475,0.057979,0.0598125,1000,0.045098,0.094916,0.049022819,0.004537105144278563,0.047565,0.0481275,0.04878725,1000,0.000172,6.84625,0.034090714,0.47435544197659446,0.000257,0.000295,0.000356,1000,0.637036,98.55676,1.1594075179999999,6.833158481353107,0.64453575,0.6654325,0.6853315,1000,0.00134,0.017052,0.001896898,0.000796069420085962,0.00167875,0.00179,0.001932,1000,0.012794,0.044237,0.014682292999999999,0.0021278097770127385,0.013963,0.0142535,0.01461825,1000,0.777468,105.484638,1.342494764,7.313349672891051,0.79278375,0.8110905,0.8326015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00028,0.002684,0.00033029500000000004,8.600153472467802e-05,0.000308,0.000319,0.000337,1000,0.071956,4.544624,1.267524541,1.1991832230592656,0.07225075,1.278029,2.4336085,2000,0.051926,0.092213,0.053905976,0.0032250501905278935,0.052544,0.0531065,0.0540435,1000,0.044311,0.077376,0.045599072,0.0031054516542390414,0.044654,0.044901,0.0452155,1000,0.692006,1.957469,0.709369667,0.08413799807645837,0.6973085,0.699349,0.70201125,1000,1.616896,2.453918,1.645610547,0.07486830254805962,1.624282,1.626938,1.6480625,1000,0.001234,0.01028,0.0014685940000000001,0.00030790514312690516,0.001387,0.0014385,0.001508,1000,0.011927,0.036142,0.012558189,0.0010153799098263664,0.01224175,0.012378,0.01269,1000,2.444073,4.601637,2.4878805070000003,0.15292314716046734,2.4539265,2.4595155,2.49083725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000268,0.009148,0.00030819,0.0002821686373429903,0.000288,0.000295,0.00030325,1000,2.911373,3.799238,3.193479284,0.16075872102923483,3.07477975,3.1304365,3.3284515,1000,0.051708,0.097924,0.053330091999999996,0.0037297481404963526,0.051947,0.0520855,0.0532285,1000,0.043635,0.098646,0.045003808,0.003247075821279201,0.043983,0.04412,0.04546175,1000,0.016835,0.037551,0.017630362,0.001497656494980074,0.01722875,0.0173615,0.01755925,1000,2.79002,3.626726,3.071263639,0.15969568668490294,2.954413,3.0094035,3.20877775,1000,0.001041,0.002352,0.001175934,9.798716060790822e-05,0.00112,0.00116,0.001201,1000,0.011222,0.023237,0.011647904,0.0007744494901438053,0.011435,0.01152,0.0116665,1000,2.933627,3.853794,3.2168878029999997,0.16125627233744488,3.09791125,3.1551545,3.351655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00026,0.000822,0.00029885199999999995,4.0626470385698044e-05,0.000285,0.000292,0.000301,1000,0.448233,1.00038,0.614346689,0.08047003958771412,0.588708,0.597418,0.641653,1000,0.051488,0.091176,0.053074277999999996,0.0032383874395624746,0.051811,0.051981,0.05432175,1000,0.043605,0.074751,0.044582405,0.002543653338993936,0.04395175,0.04408,0.044296,1000,0.016733,0.036795,0.017727577,0.0017021025780107966,0.01717775,0.017357,0.01757625,1000,0.3291,0.82398,0.492850921,0.07904208992147638,0.46817175,0.4752055,0.52142675,1000,0.001012,0.002272,0.00115235,8.427734867685386e-05,0.001115,0.0011385,0.001167,1000,0.011184,0.021931,0.011603445,0.0007421996624729764,0.01142075,0.011502,0.01159625,1000,0.472478,1.052898,0.6377430919999999,0.08137853887467836,0.61100275,0.620705,0.6651655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.00026,0.00412,0.00030568900000000005,0.00012759257924738416,0.000286,0.000296,0.00030725,1000,2.897402,4.008563,3.4405128620000003,0.23000301960206296,3.2802295,3.4289355,3.610415,1000,0.050606,0.098018,0.055146165000000004,0.004754579961234746,0.05187775,0.053327,0.05825525,1000,0.042384,0.091008,0.045635396999999994,0.003264774800103523,0.044082,0.04587,0.046356,1000,0.016701,0.050217,0.017613434,0.0020078540025719005,0.017099,0.0172535,0.01754775,1000,2.78105,3.879814,3.3157627069999998,0.22816424879245903,3.15596675,3.304401,3.48363375,1000,0.00104,0.003846,0.00119507,0.00016262604065770032,0.001133,0.001163,0.00121825,1000,0.011184,0.031313,0.011700221,0.0011012013068276844,0.01144375,0.011534,0.011676,1000,2.919545,4.030782,3.464040606,0.22973518704602208,3.30418,3.4534855,3.634506,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000277,0.009803,0.0003319,0.00030339052391266277,0.000302,0.000314,0.000329,1000,2.015248,3.451605,2.232450177,0.13776079383439135,2.159851,2.2131465,2.29486425,1000,0.051685,0.104906,0.05388111,0.004273427985575514,0.05208075,0.052273,0.055671,1000,0.044262,0.084105,0.046536229,0.004291998575321175,0.04463775,0.045217,0.04790975,1000,0.688889,1.96425,0.712206505,0.08777684407210125,0.69453375,0.6967535,0.706181,1000,1.216721,2.129831,1.412873629,0.09905254331304855,1.34195975,1.4015375,1.48069225,1000,0.00117,0.011491,0.001370123,0.00046371198806047703,0.001275,0.0013235,0.00137025,1000,0.011519,0.028334,0.012009196,0.001086249098312169,0.011721,0.011807,0.011928,1000,2.038115,3.503732,2.2569896519999997,0.13962068258504864,2.183188,2.236976,2.3179825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000272,0.003174,0.000359135,0.00036906136993053066,0.000294,0.000302,0.000313,1000,0.928857,1.692634,1.016078878,0.061587928174790196,0.99186675,1.001739,1.02994425,1000,0.050661,0.100445,0.054041349,0.00430216603087317,0.05211475,0.052405,0.05611025,1000,0.042939,0.083529,0.046124852,0.004429822509999243,0.044068,0.0445035,0.047468,1000,0.462447,0.659249,0.47583138199999997,0.017593398058990083,0.46727975,0.4714385,0.47836925,1000,0.353375,0.921803,0.433193322,0.049273929276670396,0.415816,0.4245,0.44626725,1000,0.001126,0.006629,0.00136696,0.000572021480715541,0.001215,0.0012475,0.001287,1000,0.011497,0.023009,0.0120611,0.0010013642504104088,0.011778,0.01187,0.01197,1000,0.952725,1.749098,1.040552137,0.06357633207265288,1.015997,1.0272505,1.05379075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000271,0.00326,0.00034698000000000004,0.0003270673441357299,0.000294,0.000303,0.00031025,1000,0.834343,1.729572,0.927265066,0.06019744956545621,0.89963425,0.9112655,0.9530335,1000,0.051738,0.095336,0.053250278,0.003910598977741901,0.052101,0.052258,0.0534345,1000,0.043851,0.079442,0.044764559,0.0023896555464164707,0.04411275,0.044214,0.04439625,1000,0.374386,0.568743,0.387841196,0.018875532577164122,0.37730675,0.379786,0.39906525,1000,0.356053,0.972006,0.434562722,0.04634101987752014,0.41661625,0.419783,0.44495225,1000,0.001107,0.007865,0.0013516980000000001,0.0006050184235178298,0.001192,0.001225,0.001263,1000,0.011627,0.03186,0.012093297000000001,0.001141912832396151,0.011831,0.01191,0.01202625,1000,0.859316,1.787181,0.9519886949999999,0.061954155422328,0.9236465,0.936518,0.97695425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000258,0.001036,0.000298588,4.4784241156906974e-05,0.000286,0.000293,0.000304,1000,0.447928,0.985822,0.623101134,0.08339755609288586,0.58475275,0.6211525,0.66957475,1000,0.051601,0.096699,0.053843795,0.003535828443657158,0.051846,0.051981,0.0559285,1000,0.043619,0.075937,0.045408971,0.0028050807988646244,0.04395175,0.044145,0.04632525,1000,0.01657,0.039797,0.017555213,0.0018534230401155048,0.017034,0.0172035,0.017383,1000,0.329329,0.813745,0.500136355,0.08142570231199099,0.4652975,0.4954345,0.5436835,1000,0.001023,0.004306,0.001133323,0.00015774241240389345,0.00108975,0.001114,0.001144,1000,0.011111,0.041277,0.011569209,0.001259212491726079,0.011341,0.011417,0.011498,1000,0.470852,1.038337,0.6463012979999999,0.08417106996270866,0.608012,0.643521,0.69258325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00027,0.000863,0.00030475900000000004,4.217284575411055e-05,0.000289,0.000297,0.000312,1000,0.296707,0.483504,0.307533336,0.016367595025387937,0.29937475,0.302409,0.31340175,1000,0.107626,0.164979,0.110444759,0.005429023403239205,0.108093,0.108435,0.111915,1000,0.058025,0.114821,0.060874934,0.004929266404207019,0.05849175,0.059176,0.063132,1000,0.037369,0.073858,0.038933819,0.003080150895693099,0.03792375,0.038184,0.03869775,1000,0.086702,0.169601,0.091171503,0.007832386013724746,0.08804275,0.088623,0.09251,1000,0.001024,0.005226,0.001161431,0.0001497353907364588,0.001122,0.00115,0.00118,1000,0.011755,0.022853,0.012164854,0.0006979659323233477,0.01195675,0.012049,0.01219925,1000,0.319776,0.536028,0.332152379,0.01794820743264795,0.3236525,0.326512,0.337462,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000298,0.003638,0.00039073,0.0003586913451701895,0.000332,0.000343,0.000356,1000,3.951313,8.066982,4.0783387179999995,0.27340344670374306,3.99936575,4.0736295,4.1112655,1000,0.052071,0.086591,0.053822246,0.003295325796561548,0.052278,0.052434,0.0556765,1000,0.044118,0.087183,0.045794303,0.0028746194477166885,0.044556,0.0448525,0.0461185,1000,3.468312,6.944889,3.5277958629999997,0.23180476490990048,3.4914345,3.5035685,3.52721175,1000,0.374155,0.938063,0.443363371,0.06781277823665212,0.378521,0.4632345,0.490596,1000,0.001241,0.01163,0.0014699449999999998,0.0006319622140405233,0.001325,0.001355,0.001383,1000,0.012312,0.022922,0.012718948,0.0007312561748771767,0.01251,0.01258,0.012665,1000,3.976253,8.126277,4.1042800559999995,0.27551537292345574,4.02484825,4.0989735,4.13687775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000314,0.010574,0.000388746,0.00034094335230944157,0.000344,0.00036,0.000386,1000,0.096518,11.858115,1.4569908593333334,1.9490242056197915,0.097205,0.097665,4.07716175,3000,0.051577,0.100772,0.053537642999999996,0.004383804435595981,0.052152,0.052629,0.0529565,1000,0.043058,0.097842,0.045425771999999996,0.004119901098572149,0.043877,0.044882,0.045108,1000,0.718544,1.972616,0.74001337,0.08611429412028584,0.7247345,0.7268615,0.73715025,1000,3.222834,9.696438,3.326959826,0.4811584400867616,3.244026,3.2544245,3.28147025,1000,0.001333,0.005902,0.0016335719999999998,0.0003673963239010429,0.001502,0.0015595,0.001649,1000,0.01345,0.041935,0.0146654,0.0021133641669149215,0.014053,0.0143,0.014593,1000,4.078138,11.921894,4.205095126,0.5687731550905036,4.106571,4.126788,4.15149275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000386,0.004369,0.000521274,0.00048521492240449494,0.000431,0.000443,0.000461,1000,17.065776,33.266008,17.318215287999998,1.127779453878089,17.1596805,17.1991565,17.26949275,1000,0.277849,0.381523,0.28326828000000004,0.011863185637576441,0.27875975,0.2794865,0.282833,1000,0.139786,0.22803,0.14862905799999998,0.013515064597797378,0.140847,0.1412675,0.1459265,1000,15.009533,31.026808,15.200583762,1.1152078849026765,15.0702125,15.1018665,15.1382695,1000,1.592692,1.992634,1.676098624,0.07676390871808589,1.644639,1.647762,1.67852975,1000,0.001742,0.012222,0.0021492449999999997,0.0007533579341687456,0.001896,0.0019725,0.002085,1000,0.020211,0.053144,0.021464637999999998,0.002426477126402802,0.0207185,0.0210085,0.0214405,1000,17.102317,33.355922,17.356761185,1.1317293951018772,17.1970475,17.237458,17.30723875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.00038,0.004123,0.000503681,0.0004108771558982076,0.000421,0.000434,0.00045925,1000,6.708055,11.627122,6.827025642,0.3411464292496931,6.764387,6.7920625,6.8194585,1000,0.278189,0.365659,0.284876663,0.009204905540929306,0.2793035,0.282039,0.28671325,1000,0.140326,0.199721,0.142900482,0.005349664685162613,0.1411025,0.1414615,0.14205225,1000,5.27542,10.059211,5.353602974,0.33128591227222043,5.30562875,5.3261045,5.347132,1000,0.986609,1.243142,1.036508373,0.046119494149522836,1.01833825,1.020539,1.036006,1000,0.001643,0.015159,0.0019753,0.0007865003954226597,0.001766,0.001822,0.00191825,1000,0.019955,0.049804,0.020869107,0.0016963805627131549,0.020416,0.020581,0.020794,1000,6.743192,11.712332,6.863986896,0.3446669304941993,6.8013295,6.8285355,6.85658725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000565,0.010307,0.000768444,0.00031453839330676314,0.000709,0.000753,0.000801,1000,0.212204,44.786829,11.784426935,11.613604316651626,0.21492325,11.641967,23.150821,2000,0.284511,0.39206,0.30702813,0.009384642973874927,0.30217725,0.3043365,0.309153,1000,0.151876,0.237583,0.15755519099999998,0.006813840097956438,0.154674,0.1555445,0.15783375,1000,15.079781,31.394913,15.371403139,1.136178473223801,15.1478055,15.1920305,15.27868475,1000,7.403224,12.869027,7.496930729000001,0.3333267747814711,7.444946,7.467121,7.48806175,1000,0.003294,0.0155,0.004129069000000001,0.0007263493692700504,0.003848,0.0040525,0.0042755,1000,0.030391,0.065514,0.033227399,0.0022268694837818855,0.03230975,0.0329705,0.03359025,1000,23.062743,44.883646,23.416617149999997,1.463877660647031,23.162321,23.214593,23.330389,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000543,0.009416,0.000849929,0.0007490617717912188,0.000703,0.00076,0.000814,1000,0.21128,23.179833,6.990223707999999,6.788684306737934,0.2189555,6.831999,13.559722,2000,0.285809,0.398375,0.313258691,0.016361769357851216,0.3026275,0.3061565,0.31593575,1000,0.151278,0.261502,0.16595658,0.01591654792458465,0.15590775,0.15959,0.1659065,1000,5.333068,10.43859,5.508439366,0.3431111113165676,5.40391175,5.482223,5.5509535,1000,7.481442,12.66702,7.7516748600000005,0.42886000388646456,7.55685325,7.601241,7.672648,1000,0.002918,0.019094,0.004166401,0.0015455259247903286,0.0036705,0.0038655,0.004096,1000,0.029471,0.063872,0.031930307,0.0026908326998813957,0.03091775,0.0314345,0.03203375,1000,13.401518,23.274974,13.819786601,0.7550565951060038,13.52674075,13.6223525,13.73616425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00036,0.001066,0.000406723,4.732439403732498e-05,0.000389,0.000401,0.000416,1000,5.538456,6.929826,5.883884922,0.2833090607381026,5.712232,5.751116,6.083764,1000,0.277176,0.343586,0.283145179,0.008626491557925447,0.278489,0.2791895,0.283499,1000,0.138836,0.219544,0.143152539,0.0072399400420500035,0.1393235,0.1397235,0.14378725,1000,0.013352,0.041766,0.014216576,0.0016972678192389082,0.01371975,0.0139315,0.0142325,1000,5.09836,6.469755,5.4352436619999995,0.27822808434131835,5.268506,5.3076,5.6422055,1000,0.001345,0.010858,0.00155915,0.0003522738018927891,0.00147375,0.001515,0.00157525,1000,0.019337,0.050591,0.020024347,0.0016113081134876098,0.01964975,0.019778,0.019968,1000,5.571099,6.963291,5.9184279,0.28348762781085174,5.74564475,5.7855435,6.116894,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001056,0.01122,0.0014371079999999999,0.0010570106623568184,0.001241,0.0012825,0.00134,1000,9.387366,17.132078,10.354307961,0.614612472495874,10.09857725,10.2631985,10.48890875,1000,0.319168,1.308059,0.682638791,0.23878947291475774,0.47941225,0.6265125,0.833175,4000,0.294716,0.649648,0.4033552405,0.038959122719629605,0.3776315,0.3993555,0.42075475,4000,0.659283,1.795848,0.79191771,0.09314568575963085,0.747628,0.789144,0.82806025,4000,4.239757,14.4887,6.4391436085,1.7528717990133573,4.77546775,7.194071,8.06831275,4000,0.008892,0.032988,0.011052010000000001,0.0032454866713483815,0.00994425,0.0102985,0.0108285,1000,0.045018,0.09066,0.049465141000000004,0.0056188184249999565,0.04686975,0.047588,0.0496405,1000,9.510368,17.471324,10.48162292,0.6263566127004021,10.22093875,10.387058,10.614088,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
