SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000331,0.000991,0.000439798,6.845637440005132e-05,0.000402,0.000431,0.000463,1000,3.347913,6.15951,3.4365316370000003,0.2139714745177993,3.37386125,3.400743,3.44126925,1000,0.053086,0.10314,0.055757244,0.005220373068513782,0.053853,0.0543695,0.05536325,1000,0.044655,0.093237,0.0468214,0.004410507220944094,0.0455745,0.0458665,0.04625125,1000,0.692512,2.043215,0.719374956,0.09304303010883763,0.699037,0.702946,0.720698,1000,2.542123,3.971518,2.604997343,0.13325846031720967,2.5599775,2.572447,2.610742,1000,0.001422,0.012976,0.001781013,0.0006028074193562983,0.00163375,0.001726,0.001829,1000,0.006693,0.021855,0.00794251,0.0012395740800371713,0.007537,0.007787,0.00805325,1000,3.367806,6.213583,3.45805523,0.21686874952991986,3.39468625,3.4216175,3.463124,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000322,0.009176,0.00047917399999999996,0.00031438824679685473,0.000392,0.0004405,0.000531,1000,10.970227,14.610887,11.234927041999999,0.26598401948903294,11.17099975,11.210712,11.25541725,1000,0.055218,0.11578,0.059590129,0.006809927828278285,0.0567995,0.0575025,0.058858,1000,0.044916,0.097356,0.048672242,0.005689790357951337,0.0461565,0.047104,0.049139,1000,0.69297,2.047679,0.730543931,0.09302568865829611,0.702601,0.7221385,0.7373705,1000,10.15037,12.474067,10.385706465,0.18550796845655657,10.33314325,10.3680945,10.40671625,1000,0.001331,0.013103,0.001722788,0.0005469063768653643,0.00153875,0.0016455,0.001814,1000,0.007294,0.030445,0.008743448000000001,0.0018924979226662313,0.00808025,0.0084345,0.00879,1000,10.989603,14.671535,11.258558924,0.2688598606816834,11.19236225,11.233674,11.2785585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000273,0.000893,0.000393681,9.619832243339798e-05,0.000331,0.0003655,0.00043825,1000,0.747946,108.064817,1.322502589,7.4652535742464465,0.764535,0.7893975,0.815684,1000,0.054972,0.105736,0.059665303,0.006522347225592257,0.05663625,0.057387,0.06125575,1000,0.045836,0.110048,0.049272683,0.004841392371674806,0.04743775,0.0478955,0.04939375,1000,0.00012,107.131048,0.529054449,7.458071243759833,0.000177,0.000205,0.000243,1000,0.636818,0.786994,0.6761914840000001,0.030483109882683292,0.64640625,0.675125,0.69559325,1000,0.001372,0.009785,0.00174285,0.0004179163355266219,0.00158775,0.001698,0.0018,1000,0.007057,0.035947,0.008730571,0.0017325110842239943,0.0080465,0.0084695,0.00896525,1000,0.767829,108.129954,1.345217902,7.468310754514285,0.78685775,0.812641,0.83721225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000276,0.003203,0.000335739,0.0001074960877381126,0.000303,0.000315,0.000356,1000,0.072184,4.670639,1.2833331785,1.21475988215984,0.072503,1.275919,2.4734795,2000,0.050716,0.104816,0.054128823,0.005972429894077536,0.05215375,0.052462,0.0529865,1000,0.042852,0.097108,0.04556978,0.004972580277843686,0.04393775,0.0444,0.04499275,1000,0.68698,2.01942,0.71375714,0.09162314181371646,0.692968,0.698514,0.72137325,1000,1.620533,2.565696,1.671168257,0.08516078729229169,1.63688525,1.656341,1.680705,1000,0.001213,0.010438,0.001408979,0.00034180429570003946,0.001305,0.0013575,0.00144725,1000,0.005871,0.027156,0.006601088,0.0018711015574404291,0.006152,0.0062755,0.00644825,1000,2.433416,4.720934,2.51044053,0.17003915962494373,2.46007,2.4914355,2.51679375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000243,0.000798,0.000273833,4.416336842904988e-05,0.000257,0.000266,0.000276,1000,2.820078,3.904909,3.1604456009999997,0.16248864128884147,3.0349155,3.110939,3.28547825,1000,0.051182,0.091911,0.052869705,0.00391894172398302,0.05149575,0.051893,0.052502,1000,0.041587,0.082148,0.044271572999999995,0.004523853886087724,0.04327575,0.043411,0.0435775,1000,0.000404,0.013466,0.000672304,0.0005910962929878684,0.000531,0.0005685,0.000622,1000,2.718771,3.738883,3.056412972,0.16094298497879683,2.93226725,3.006195,3.18304625,1000,0.001034,0.013631,0.0011760999999999998,0.0005005430231258847,0.001103,0.001135,0.001179,1000,0.00549,0.016207,0.005855237,0.0006134598966770362,0.00565775,0.005734,0.005872,1000,2.83572,3.948759,3.176368309,0.16316394754998273,3.0504705,3.12675,3.30149525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000237,0.009166,0.000274338,0.0002846618164700001,0.000251,0.000258,0.000274,1000,0.423858,0.977364,0.6043169039999999,0.0852930076291649,0.56239375,0.6059,0.6491945,1000,0.050807,0.100252,0.05351631,0.00607931175133337,0.051158,0.0515215,0.0533895,1000,0.042883,0.12405,0.045114038,0.006287460998571363,0.043274,0.043402,0.04358625,1000,0.000342,0.010414,0.000469682,0.00045588650218667367,0.000405,0.000431,0.000458,1000,0.324126,0.830171,0.49937859700000004,0.08349028979408678,0.46112325,0.4980135,0.5430875,1000,0.001033,0.015765,0.001178234,0.0005497947519247523,0.00111,0.001134,0.001165,1000,0.005249,0.025978,0.005801952,0.0014650623651217035,0.00550275,0.0055905,0.005682,1000,0.43819,1.021818,0.620198213,0.08622473184020714,0.577497,0.621352,0.664603,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000238,0.013149,0.00029872000000000004,0.0004968160862935096,0.000263,0.000269,0.000278,1000,2.932941,3.840652,3.390888934,0.1849027437491495,3.25694975,3.4068665,3.513804,1000,0.050932,0.105088,0.052985502999999996,0.005624239129161472,0.05140475,0.0515825,0.0517665,1000,0.043031,0.090396,0.045114021,0.005943732251419052,0.04331675,0.04348,0.043749,1000,0.000493,0.005799,0.0007734059999999999,0.0005466861742938081,0.000603,0.000663,0.000738,1000,2.829932,3.738477,3.285740969,0.1850347417584061,3.14674275,3.3020935,3.4105185,1000,0.001036,0.004316,0.001156756,0.00014932705871341606,0.001099,0.001126,0.001185,1000,0.005425,0.023369,0.006025541000000001,0.0014472050982217413,0.00568075,0.005783,0.00597625,1000,2.948106,3.856207,3.4070745550000003,0.1847381315036584,3.27296975,3.424029,3.52833325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000269,0.002717,0.000318652,8.60878324503527e-05,0.000298,0.000311,0.000326,1000,2.023711,3.461094,2.226696116,0.11743751696259822,2.1610565,2.221687,2.27568775,1000,0.05121,0.09952,0.052725379999999995,0.004511907118902161,0.051562,0.051709,0.05185325,1000,0.043512,0.090797,0.045010924,0.004572603515965932,0.04390575,0.044047,0.04429025,1000,0.685375,1.990102,0.712018406,0.09078685153615122,0.69086575,0.698678,0.7164265,1000,1.229079,1.615083,1.410010521,0.08098044960618309,1.347185,1.4094685,1.46472325,1000,0.001138,0.021183,0.001294819,0.0006945707237128556,0.001227,0.001258,0.001291,1000,0.005569,0.017976,0.005946871,0.0008793148039007419,0.005744,0.005832,0.00595525,1000,2.038982,3.505035,2.24406925,0.11894484916753435,2.17914525,2.240305,2.2929205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.017532,0.000312487,0.0005562204992905241,0.000276,0.000285,0.000296,1000,0.903248,1.683503,0.996379611,0.059782216751988033,0.968998,0.9926885,1.0091195,1000,0.051538,0.09837,0.053854409,0.00675172519995586,0.05176075,0.051862,0.052034,1000,0.043409,0.113164,0.04524425,0.005626018528719933,0.043698,0.04384,0.044067,1000,0.443754,0.661815,0.462837912,0.022492659462728187,0.4458905,0.454206,0.474629,1000,0.356134,0.901454,0.427643873,0.04797842980493287,0.414309,0.4172585,0.44381825,1000,0.00114,0.010129,0.001298183,0.0003980330985119202,0.001236,0.001263,0.00131125,1000,0.005444,0.026136,0.006014833,0.0016874218148142449,0.005621,0.005715,0.005897,1000,0.918525,1.727088,1.013611522,0.06129827097296886,0.9859475,1.009233,1.02656425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
FEMBAR_PCG_JacobiPreconditioner,0.000251,0.000885,0.000299385,4.824888366584246e-05,0.000279,0.000289,0.000306,1000,0.796924,1.63298,0.908616709,0.06164802033379758,0.875316,0.9009625,0.92904525,1000,0.050557,0.107208,0.053392550000000004,0.006524451164619136,0.051608,0.0518025,0.051958,1000,0.042023,0.09051,0.044963214,0.005376281578024351,0.0435405,0.043903,0.044169,1000,0.355295,0.623036,0.37013815299999997,0.02136580744820076,0.356514,0.359314,0.3817605,1000,0.341784,0.900177,0.433295547,0.04943290099773421,0.4089135,0.415218,0.45362225,1000,0.001125,0.01516,0.001317406,0.0008367498067905364,0.00121575,0.001245,0.001275,1000,0.005383,0.027064,0.005945732,0.001489644984610763,0.005638,0.005739,0.00585625,1000,0.816831,1.677178,0.92576485,0.06332382834010827,0.8915425,0.917753,0.94658725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000246,0.000813,0.000272423,3.903501083642734e-05,0.000261,0.000267,0.00027525,1000,0.426431,1.028348,0.605409131,0.08498078180156875,0.56596675,0.6079975,0.6465845,1000,0.051184,0.119511,0.054471213000000004,0.007404636262884964,0.05147375,0.0522695,0.05292275,1000,0.043092,0.09338,0.045173616,0.005943938889536466,0.043422,0.0435465,0.04378825,1000,0.000332,0.012434,0.000478222,0.0005263555041186516,0.000414,0.000436,0.00046525,1000,0.325938,0.858285,0.499235691,0.08318651288946735,0.464032,0.5012575,0.5438445,1000,0.001012,0.010138,0.001168576,0.00031748192739745044,0.001109,0.001136,0.001173,1000,0.005266,0.022572,0.005886771,0.0016702677427762893,0.0055075,0.005623,0.005743,1000,0.440665,1.074173,0.621512101,0.08587686434196813,0.5805445,0.623822,0.662199,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000238,0.000858,0.000273063,4.142746710818802e-05,0.000261,0.000268,0.000276,1000,0.255179,0.540613,0.26930697200000003,0.019859217314668172,0.258592,0.262074,0.275478,1000,0.107196,0.162599,0.112894379,0.009460197258374638,0.10758575,0.1103295,0.1118285,1000,0.057608,0.105152,0.060167269999999995,0.006077527462965511,0.0580995,0.05833,0.05863625,1000,0.000506,0.057479,0.0010353019999999999,0.003933827441919129,0.000614,0.000656,0.000712,1000,0.084022,0.170855,0.08876511100000001,0.008650162351810457,0.0852535,0.085838,0.08704625,1000,0.001064,0.013825,0.001283,0.0007820771880064013,0.001142,0.001164,0.001188,1000,0.005379,0.01928,0.005985552,0.001284376364348083,0.00563575,0.005727,0.0058675,1000,0.269651,0.584543,0.285724555,0.02167053934799443,0.274572,0.2778395,0.292719,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000273,0.003169,0.000322901,9.94808081943447e-05,0.000307,0.000315,0.000324,1000,3.966391,8.046436,4.129835044,0.2812991665360814,4.051563,4.101599,4.175364,1000,0.051274,0.099251,0.053148585,0.005218791281970855,0.051899,0.052031,0.052173,1000,0.043482,0.101673,0.045234455,0.005376868260053895,0.043909,0.044043,0.04421025,1000,3.484811,6.991894,3.5798506310000002,0.23709395737668398,3.52535575,3.564379,3.59391475,1000,0.371195,0.937732,0.444152632,0.06955350776960552,0.37755075,0.465673,0.49063,1000,0.001221,0.0043,0.001367352,0.00013608302648016027,0.00131075,0.001346,0.001393,1000,0.005998,0.027109,0.006606283,0.001389260250245072,0.00627,0.006399,0.00655725,1000,3.983002,8.096333,4.14837412,0.28347317798219923,4.07081225,4.119307,4.1932305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000292,0.010096,0.000364613,0.00031320427077388333,0.000318,0.0003395,0.000374,1000,0.096756,12.291031,1.4920203846666666,1.9986853061080334,0.097378,0.098212,4.135947,3000,0.050753,0.10267,0.053819685,0.005487746661406209,0.05181275,0.052092,0.05283925,1000,0.042782,0.094923,0.045279894999999994,0.005222063740703956,0.04333,0.043985,0.0445355,1000,0.756453,2.22231,0.809980458,0.09534071067377375,0.79042725,0.800977,0.81715475,1000,3.210841,9.919296,3.359398469,0.4985215346126515,3.2321775,3.273091,3.31272425,1000,0.001275,0.003981,0.001447004,0.00015667771374385062,0.001388,0.001419,0.00146,1000,0.007171,0.034415,0.008189536,0.0015874211724378634,0.00775275,0.0079695,0.008182,1000,4.10984,12.347787,4.29878269,0.5924921149860712,4.157132,4.207136,4.2584015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000354,0.003425,0.000426961,0.00013970528794215344,0.000396,0.000409,0.000427,1000,16.699302,33.35989,17.155637427000002,1.1448754754394594,16.949792,17.0557615,17.21781775,1000,0.277714,0.360885,0.290257746,0.01433884697440781,0.2788675,0.2831045,0.301017,1000,0.139664,0.193206,0.143696079,0.007890503325945626,0.140457,0.141139,0.142442,1000,14.638758,31.100678,15.017166855000001,1.132913994555743,14.84183825,14.9180425,15.056361,1000,1.598109,2.026716,1.6950331140000001,0.07855281647710032,1.65346325,1.6721365,1.704357,1000,0.001689,0.02194,0.002055985,0.0010769987738038517,0.001869,0.001939,0.00204025,1000,0.008381,0.027334,0.009464937,0.001558342970924886,0.009019,0.009255,0.0095385,1000,16.723133,33.447384,17.180876364,1.1486648942212134,16.97539825,17.0789475,17.24258025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000363,0.01078,0.000441016,0.0003407571653597324,0.000397,0.000417,0.000445,1000,6.311851,11.733923,6.551143347,0.37176838260233563,6.42677775,6.5354505,6.613035,1000,0.2771,0.386404,0.28693035600000005,0.012854110947913278,0.27820825,0.2809185,0.291002,1000,0.138957,0.211222,0.144273505,0.009955413546205653,0.13956975,0.14002,0.14372725,1000,4.885789,9.996004,5.06096289,0.35196945451217476,4.945161,5.042303,5.11912625,1000,0.982738,1.236501,1.05003665,0.051520025947562366,1.01537325,1.0354745,1.07905875,1000,0.001527,0.012262,0.001761714,0.000496417362915521,0.001676,0.001714,0.001756,1000,0.008042,0.029788,0.008935040000000002,0.0018615851230604527,0.00847175,0.008619,0.00880125,1000,6.333571,11.808876,6.574614298999999,0.3753014128724612,6.44895525,6.558148,6.637692,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000525,0.010863,0.000751626,0.00046080069674860524,0.000675,0.0007295,0.00077,1000,0.211069,44.591003,11.701739215500002,11.529301691360862,0.2194625,11.4818695,23.12932175,2000,0.290294,0.394195,0.30991561700000003,0.01486471478005249,0.3011775,0.304031,0.30928975,1000,0.150848,0.231084,0.162793624,0.010811761854139408,0.1551795,0.1616545,0.16415475,1000,14.736005,31.400018,15.111829523,1.1569590299229993,14.88463825,15.0545515,15.159779,1000,7.406969,12.912706,7.578018386,0.349082296592676,7.48335925,7.5693155,7.60834575,1000,0.003088,0.020707,0.0040553939999999995,0.0011654791798929743,0.003724,0.0039225,0.004124,1000,0.0196,0.056887,0.022623122,0.0027770420290510545,0.02145175,0.0221585,0.02310925,1000,22.710303,44.690645,23.231891136,1.50694445587581,22.91051125,23.179435,23.303853,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000622,0.018049,0.001006611,0.0010880703633860264,0.000803,0.000855,0.00093925,1000,0.211519,23.289926,6.7654242825,6.5630484166583445,0.21550175,6.6051635,13.241475,2000,0.295542,0.406364,0.31044875699999996,0.017663944596096055,0.29894675,0.3007175,0.324175,1000,0.151434,0.245267,0.160346949,0.01208119383787873,0.154164,0.155213,0.158741,1000,4.944821,10.196627,5.171475365,0.3468897774494887,5.091581,5.1481305,5.20214775,1000,7.39453,12.762941,7.647775611999999,0.3705827549628577,7.555349,7.6007265,7.64602575,1000,0.003106,0.021426,0.004119951,0.0015782524768233378,0.00365575,0.003827,0.0040315,1000,0.01892,0.050346,0.022130605,0.003078691639475282,0.021055,0.0215825,0.02218775,1000,12.956806,23.402842,13.35817871,0.7040430419273626,13.21447175,13.2895785,13.3743405,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00032,0.005637,0.000404044,0.0003702261633974563,0.000346,0.000354,0.000364,1000,5.520842,6.857885,5.924945183,0.26371097380297526,5.7350625,5.857324,6.09123275,1000,0.276011,0.34273,0.284202618,0.010959042330973815,0.27738425,0.2782215,0.28668925,1000,0.138336,0.239057,0.14475557,0.00946114834748404,0.13918125,0.1407075,0.14883125,1000,0.000584,0.00476,0.000848983,0.00043488189512901076,0.000714,0.000776,0.00085525,1000,5.094862,6.402985,5.487172518,0.2594074078114264,5.308396,5.4161845,5.645214,1000,0.001283,0.019024,0.001538867,0.000768673737882985,0.001371,0.001408,0.001449,1000,0.007614,0.028991,0.008321165,0.0015353280437010847,0.00790775,0.0080515,0.00828725,1000,5.539455,6.877993,5.945680566,0.2638752289320345,5.75516325,5.878593,6.1110805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00097,0.01053,0.001182186,0.0004991094262824536,0.00108375,0.001137,0.001195,1000,8.723936,22.232515,9.017331805,0.65565502252991,8.843724,8.9151935,9.0374465,1000,0.345908,1.188603,0.69789853875,0.23916454490578554,0.483492,0.6601405,0.81000525,4000,0.295094,0.574962,0.37877763275,0.03677858713729875,0.3533865,0.3699385,0.39868225,4000,0.619634,2.105176,0.74990738,0.09487155302065052,0.7021385,0.741578,0.78033225,4000,6.210546,18.8241,6.732814459,0.5175648067496681,6.5184475,6.7198935,6.824292,4000,0.008194,0.036351,0.009911206,0.0023086037879125124,0.0090935,0.009414,0.00979225,1000,0.048262,0.087516,0.053506032,0.005470762547851625,0.05065,0.0515045,0.05290025,1000,8.823941,22.558886,9.12551702,0.6683492990190815,8.94650625,9.021413,9.14594575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
