SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000309,0.000825,0.00042512400000000003,7.202376430040295e-05,0.000376,0.000414,0.00046225,1000,3.319345,5.878817,3.41985323,0.20109401810430141,3.345407,3.375172,3.43277225,1000,0.052297,0.094709,0.055809347999999995,0.003777811092272349,0.05387525,0.054737,0.05617825,1000,0.043515,0.087365,0.046523987999999995,0.0032998199402173444,0.04565675,0.045978,0.046449,1000,0.697137,1.963562,0.732785962,0.08958128678649664,0.70672225,0.7181355,0.74093025,1000,2.50463,3.789831,2.575320875,0.12522323287271164,2.5182635,2.5399945,2.58403325,1000,0.001365,0.004802,0.001714258,0.0002139922088207886,0.00159175,0.001674,0.00179225,1000,0.012683,0.034827,0.013845772999999999,0.0011120321117085601,0.01339075,0.0137355,0.014043,1000,3.34552,5.937779,3.448612713,0.20320979378051302,3.373337,3.4041645,3.46016325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000299,0.001307,0.000429801,9.598698557096165e-05,0.000361,0.000409,0.00047125,1000,10.932737,17.076947,11.203682692,0.36426322805845107,11.06059625,11.151586,11.2572,1000,0.054877,0.112814,0.059431764000000005,0.005718543287962766,0.05674875,0.0583205,0.059665,1000,0.045674,0.083754,0.048124135000000005,0.002883653962037574,0.046851,0.0475755,0.0482205,1000,0.69804,1.938543,0.747822914,0.09085577528642087,0.70844775,0.733129,0.775134,1000,10.113668,15.873374,10.33831302,0.30590101207435977,10.21589975,10.2885565,10.37995825,1000,0.001398,0.005755,0.001822956,0.0003423409733934867,0.001657,0.0017795,0.001887,1000,0.013053,0.031792,0.014465249,0.001503196019486148,0.013891,0.0142215,0.014583,1000,10.960605,17.126924,11.234331517000001,0.3669456105886453,11.09115925,11.182872,11.28822625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00026,0.001009,0.00041581,8.452901217925121e-05,0.000369,0.0003955,0.000446,1000,0.74242,105.242772,1.298148548,7.257721674632873,0.75983125,0.7787075,0.8003605,1000,0.054091,0.098416,0.058613728999999996,0.004539312277819074,0.05581775,0.057561,0.0597215,1000,0.044467,0.08596,0.047689737,0.0041872165238772885,0.04517875,0.0472715,0.0486455,1000,0.000158,6.735516,0.033614147,0.46814433229348124,0.000229,0.000271,0.00032375,1000,0.634438,98.430758,1.150063166,6.787253630049331,0.6432215,0.665028,0.6867225,1000,0.001281,0.012192,0.001738603,0.0004751013106601581,0.001571,0.0016685,0.00181425,1000,0.012424,0.029819,0.013827213999999999,0.0013572193707002563,0.01324375,0.0135815,0.013974,1000,0.768426,105.333363,1.327571713,7.261111686881399,0.78883,0.80817,0.830523,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000248,0.000838,0.00029096499999999996,5.175068864276108e-05,0.00027,0.00028,0.000296,1000,0.071887,4.484682,1.274732423,1.2056036652471092,0.07239975,1.2754265,2.45776925,2000,0.05244,0.092919,0.055879747,0.003994554654900969,0.0529525,0.0542645,0.05767575,1000,0.044584,0.080377,0.046690792,0.0025116270397365927,0.04506725,0.0466275,0.04716475,1000,0.690545,1.927236,0.71246784,0.08419778525323811,0.69732025,0.7008925,0.71691425,1000,1.617128,2.433001,1.6532885800000001,0.07700150368937998,1.623083,1.644104,1.650774,1000,0.001146,0.002775,0.00131404,0.00010805168392949737,0.001267,0.001298,0.001333,1000,0.011721,0.035621,0.012321058000000001,0.0011649115102169779,0.01205375,0.01219,0.0123365,1000,2.441875,4.539179,2.500467748,0.15456064903883684,2.45192925,2.4814745,2.50630825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.00024,0.0009,0.00027195999999999996,4.097629070572396e-05,0.000255,0.000265,0.000283,1000,2.92481,3.673378,3.198966912,0.15230271255495176,3.0865735,3.140089,3.3354435,1000,0.051485,0.099444,0.052952065,0.003350137571619261,0.051878,0.052139,0.0526945,1000,0.043867,0.073766,0.044599678999999996,0.001958680373608466,0.04411375,0.0442485,0.04440625,1000,0.016904,0.037319,0.017819544000000003,0.0013868002134640736,0.01736175,0.0175505,0.01781125,1000,2.805211,3.515787,3.077122386,0.15146903766387704,2.96567525,3.0195435,3.21152175,1000,0.001044,0.003504,0.0012016890000000001,0.0001655534544459885,0.001138,0.001176,0.001225,1000,0.011118,0.016863,0.01153285,0.00039859621360469543,0.01136075,0.01146,0.011586,1000,2.946819,3.722459,3.221897511,0.1528037790497535,3.1085895,3.162596,3.3582445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000248,0.003936,0.00027843000000000003,0.00012297595334048036,0.000263,0.00027,0.000277,1000,0.451571,0.965157,0.621649806,0.08147508656663313,0.59038725,0.609555,0.65739375,1000,0.0517,0.096477,0.053057103,0.0033922752875306275,0.052145,0.0523295,0.05297425,1000,0.043862,0.083454,0.044921452,0.003264793013913133,0.044199,0.044301,0.044408,1000,0.017025,0.030169,0.017972584,0.0014698960918867702,0.017499,0.017631,0.0178135,1000,0.330978,0.80148,0.49936818699999996,0.079724853443942,0.4698215,0.4884905,0.53632775,1000,0.001006,0.011284,0.001143483,0.00033113674171103395,0.00109075,0.00112,0.001157,1000,0.011074,0.021863,0.011517069,0.0007955549222014781,0.01131,0.0114015,0.01151,1000,0.473766,1.017889,0.644672544,0.08237030109832101,0.61229075,0.633467,0.6813645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000245,0.002759,0.00027553500000000004,8.815973443131507e-05,0.000261,0.000269,0.000277,1000,2.988016,3.965112,3.433720116,0.2065084215522276,3.27358975,3.427415,3.59283425,1000,0.051731,0.109465,0.054209235999999994,0.005042992096395155,0.05198875,0.052144,0.0561615,1000,0.043867,0.079816,0.045332225,0.0030740908136187195,0.044181,0.044353,0.04649525,1000,0.016796,0.044755,0.017735757,0.0016719499071296963,0.017243,0.017432,0.01773525,1000,2.867685,3.836565,3.309943097,0.2060884112806142,3.15088775,3.303902,3.47055975,1000,0.001018,0.00208,0.001161164,9.6111784417937e-05,0.001108,0.0011385,0.001181,1000,0.011184,0.031259,0.011627152,0.0010606691411066884,0.011381,0.011459,0.01156925,1000,3.009655,3.988175,3.456545095,0.2063633302868365,3.29668375,3.4506615,3.616424,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.96,1.3994284547628721,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000243,0.000955,0.000294971,5.072064825098354e-05,0.000269,0.000286,0.000311,1000,2.01416,3.453102,2.198793805,0.11772633025036912,2.1224775,2.1992595,2.25461325,1000,0.051224,0.082062,0.052658223,0.0027749295906871222,0.05191375,0.052331,0.052512,1000,0.042445,0.072718,0.04473401799999999,0.002654371098711708,0.0443405,0.044509,0.044655,1000,0.689114,1.995681,0.71116437,0.08773421693841635,0.69508775,0.699267,0.70891875,1000,1.213307,1.574193,1.383495718,0.08306569776860047,1.313903,1.39226,1.444379,1000,0.001137,0.00221,0.001299114,8.596977959725149e-05,0.001253,0.001288,0.001332,1000,0.01126,0.024468,0.011832506999999999,0.0009617142569136635,0.011591,0.011724,0.011834,1000,2.039606,3.503958,2.222492728,0.1191481379025036,2.14661625,2.2217915,2.27859675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.005045,0.000338288,0.0003958561620791067,0.000269,0.000277,0.00029,1000,0.921765,1.64699,1.00401283,0.055828371644416605,0.987566,0.998815,1.0033175,1000,0.050809,0.0893,0.052875987,0.0030695048641158724,0.05212775,0.052271,0.0532045,1000,0.04291,0.076221,0.045194889,0.0024958407843207867,0.044486,0.0447265,0.04585625,1000,0.461217,0.604967,0.46952801899999996,0.01613254305950054,0.463171,0.465752,0.467697,1000,0.357886,0.910594,0.429372669,0.045689840420441816,0.420344,0.4276345,0.431647,1000,0.001152,0.006698,0.001384592,0.0005805278266681108,0.001235,0.00126,0.001292,1000,0.011449,0.027371,0.011986763999999999,0.0010387409476399782,0.01169975,0.011792,0.0119025,1000,0.944804,1.697346,1.028324511,0.05755003483331595,1.0117915,1.0231705,1.027649,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000244,0.003171,0.00031256299999999997,0.0003182966447058467,0.000261,0.000269,0.000279,1000,0.831654,1.575472,0.9313315,0.06023081918737284,0.9033915,0.923366,0.95111325,1000,0.051987,0.100162,0.053346688,0.003608896421436337,0.052229,0.0523955,0.0525805,1000,0.044222,0.083748,0.045427915,0.0030772329219243386,0.04454475,0.044639,0.04481025,1000,0.374765,0.535447,0.387085784,0.016347312102157466,0.37701825,0.380598,0.3981895,1000,0.351365,0.902506,0.438533626,0.04904080020077287,0.41984,0.4235935,0.46098975,1000,0.001094,0.010193,0.001321818,0.0006084084441195733,0.001173,0.001196,0.001224,1000,0.011374,0.022078,0.011890463,0.000886422688468092,0.01163975,0.0117365,0.011842,1000,0.857345,1.62756,0.955262669,0.06175366127257104,0.9270465,0.94717,0.9746825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000245,0.003851,0.000281835,0.00012117448483488592,0.000265,0.0002735,0.000281,1000,0.438208,0.984233,0.6208701999999999,0.08291943979844534,0.57684125,0.621735,0.669203,1000,0.050795,0.091961,0.053256371,0.003772859319582298,0.0517595,0.0519735,0.05473175,1000,0.042623,0.087668,0.045369521999999995,0.0030944045158181888,0.04401175,0.0444735,0.04635,1000,0.016931,0.040716,0.018007631,0.0017705478228048515,0.017443,0.017636,0.0178385,1000,0.320789,0.815264,0.497902514,0.08112937978307122,0.45580425,0.4981545,0.54362175,1000,0.000999,0.005192,0.001136738,0.0001923523416961696,0.00108075,0.001115,0.001161,1000,0.011053,0.025739,0.011505609,0.0007705624517967379,0.011277,0.0113795,0.011503,1000,0.462276,1.03514,0.6438304100000001,0.08372700105172705,0.59901025,0.644618,0.69230475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.010385,0.000291353,0.00034213298056603666,0.000263,0.000274,0.00028325,1000,0.298218,0.455,0.31111510600000003,0.0160841682409991,0.301383,0.3060705,0.316914,1000,0.107009,0.177243,0.11156380199999999,0.006637265996387067,0.10784775,0.1084805,0.11269425,1000,0.058279,0.10457,0.061435593999999996,0.004540928074431921,0.05887225,0.059411,0.063033,1000,0.037458,0.075848,0.039604735,0.0034557277752703553,0.038729,0.038994,0.03932725,1000,0.087477,0.173761,0.09207407499999999,0.007288195307850566,0.08865875,0.089417,0.09422975,1000,0.001041,0.011527,0.0012013599999999998,0.0004327451240626519,0.001139,0.001171,0.0012,1000,0.011626,0.045005,0.012105107,0.0014097878753738093,0.01183375,0.011927,0.012068,1000,0.321351,0.531395,0.335493264,0.017842577208472547,0.32571875,0.3301505,0.34069375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000267,0.003788,0.00035394,0.0003543999046275267,0.000293,0.000304,0.000319,1000,3.928274,7.76867,4.046861357,0.26707503171563524,3.962043,4.0472625,4.07584725,1000,0.051855,0.083124,0.052958017999999996,0.002522325088420602,0.05215675,0.052285,0.053436,1000,0.044271,0.070871,0.044983611,0.0018288370866971723,0.0445245,0.04464,0.04480625,1000,3.44184,6.731584,3.497934081,0.22663708291680432,3.46108225,3.471392,3.49859725,1000,0.375543,0.920375,0.44330474,0.06668098801247924,0.38141275,0.485369,0.49386,1000,0.001177,0.006998,0.001471191,0.0005800179036193624,0.001309,0.001357,0.001405,1000,0.012221,0.023045,0.012790358,0.0009401071374242406,0.01250675,0.012599,0.012713,1000,3.953714,7.835077,4.072640231,0.2693070437986865,3.98710225,4.0730715,4.1013005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000279,0.00109,0.000348061,6.658252983328285e-05,0.000313,0.000331,0.000358,1000,0.096519,11.749147,1.4672638206666666,1.9622844068587242,0.097333,0.0987455,4.0706465,3000,0.051714,0.096776,0.054328901,0.0037929186641950286,0.05265225,0.053026,0.0562745,1000,0.042918,0.08511,0.04582211,0.003505968862654088,0.044703,0.044966,0.04739925,1000,0.718383,1.975018,0.73714268,0.08516177506558678,0.72540775,0.727865,0.7310115,1000,3.2197,9.624919,3.3593969670000003,0.47295895828274137,3.23480475,3.259799,3.31314725,1000,0.001283,0.015682,0.001478123,0.0004674689742335848,0.001399,0.0014475,0.001495,1000,0.013463,0.035326,0.014338211,0.0015721888552203264,0.01384875,0.0140575,0.01430125,1000,4.078982,11.814065,4.23503985,0.5567369987807326,4.1001035,4.1297045,4.1824625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.00037,0.004547,0.000524919,0.0005258463068606644,0.000409,0.000433,0.000471,1000,16.632178,33.375585,16.920996573,1.1559416253620685,16.7601025,16.7985205,16.86784875,1000,0.276096,0.386883,0.28192304599999995,0.010889301625627054,0.27740875,0.279701,0.2811175,1000,0.139991,0.274576,0.143083332,0.007414033053188797,0.14089925,0.1413705,0.142168,1000,14.582804,31.08274,14.836356463,1.1400693343404464,14.7054365,14.734384,14.7718895,1000,1.567805,2.245348,1.649852596,0.07702561397470833,1.6184435,1.621752,1.6568065,1000,0.001741,0.012259,0.002132495,0.0008344409577525541,0.001899,0.0019515,0.002014,1000,0.020007,0.061005,0.021193661,0.002670528572413896,0.02050175,0.020707,0.0209565,1000,16.667871,33.466422,16.958712502999997,1.160099012786375,16.7973675,16.8353515,16.9051915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000344,0.006087,0.00047485,0.0004435826771865646,0.000379,0.000394,0.000426,1000,6.340733,11.296648,6.457439356,0.34143701249849473,6.39141675,6.4174285,6.452984,1000,0.274506,0.388878,0.280429108,0.008684100567262909,0.2757565,0.2776535,0.28210875,1000,0.139329,0.219842,0.14218352299999998,0.006294740026678703,0.14015575,0.140825,0.14154425,1000,4.924132,9.707817,4.990625036999999,0.3291089447835316,4.93891275,4.9617305,4.98274075,1000,0.984512,1.230623,1.035311831,0.04700773969297438,1.01746425,1.0194495,1.03761475,1000,0.001589,0.017863,0.001914806,0.0007936268445333739,0.001738,0.001778,0.001838,1000,0.019867,0.055811,0.020541343,0.0021159413166132466,0.02010275,0.020221,0.020374,1000,6.374439,11.38048,6.4933153059999995,0.345252099214615,6.426938,6.453312,6.48791625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000654,0.004616,0.000836305,0.00018177129029359947,0.00076975,0.00081,0.000873,1000,0.211757,43.107736,11.57706038,11.400675801501412,0.21927475,11.475974,22.79336475,2000,0.283045,0.395808,0.30525730900000003,0.010722906907435083,0.300342,0.302438,0.3064555,1000,0.149838,0.231091,0.16216963099999998,0.009608309902414628,0.15461675,0.1621835,0.16525775,1000,14.66916,30.628194,14.961539960000001,1.1032526376650276,14.783712,14.8518385,14.96511525,1000,7.392375,11.998643,7.486366745,0.31866484632867803,7.43889275,7.4602365,7.4825485,1000,0.003229,0.013582,0.004113637,0.0005622438681132947,0.0038555,0.0040805,0.004315,1000,0.030244,0.061332,0.032631451,0.0023096414032483486,0.031812,0.0323305,0.03288225,1000,22.643494,43.21544,22.997607394000003,1.42102679570026,22.78983875,22.8576285,23.00652625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000582,0.016913,0.000880444,0.0009508859620711624,0.000708,0.000759,0.00081,1000,0.211389,22.426781,6.717416858,6.516351177529673,0.21624525,6.627084,13.1570615,2000,0.282241,0.446128,0.309202379,0.016850652492273376,0.298322,0.3006025,0.31730125,1000,0.149774,0.217878,0.159057522,0.008052185057828464,0.154357,0.1581115,0.16091275,1000,4.992379,9.918973,5.1503319670000005,0.3451082197385886,5.058502,5.112692,5.1750445,1000,7.45245,12.062356,7.579627994,0.33049492334954855,7.5209085,7.54328,7.57096075,1000,0.00316,0.019473,0.004259221,0.0014928356212788468,0.00375175,0.0039655,0.004191,1000,0.029286,0.062466,0.032623755000000004,0.002941548933635985,0.0313575,0.0321035,0.03289225,1000,13.023902,22.521453,13.27929323,0.6708294440076263,13.14816575,13.2189075,13.27229425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000325,0.000975,0.00036631,4.539226696255652e-05,0.000349,0.00036,0.000374,1000,5.56531,6.862745,5.914126023,0.26650961593137773,5.7602925,5.8133055,6.06460925,1000,0.27492,0.346972,0.281317849,0.008619781216260596,0.27653125,0.277894,0.2825845,1000,0.139142,0.214055,0.143707896,0.0072545759062252555,0.140247,0.141009,0.144363,1000,0.013536,0.036749,0.01455856,0.0017557732992616105,0.01394375,0.0142195,0.01460925,1000,5.126336,6.425495,5.466077691,0.2632633629597622,5.31585775,5.363424,5.60670625,1000,0.001303,0.003872,0.00147116,0.00013797024461817848,0.001409,0.00145,0.001507,1000,0.019023,0.050631,0.019895582999999998,0.0018580169092640142,0.019394,0.019594,0.01996525,1000,5.598877,6.894814,5.948127049,0.2665012695641854,5.79364125,5.8464175,6.096536,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.000962,0.013965,0.001186616,0.0006724269376995541,0.001067,0.001122,0.00118425,1000,8.863994,22.234493,9.263076229000001,0.6617161423117595,9.06453975,9.203599,9.2982065,1000,0.336124,1.385755,0.6912598765,0.2565551680386574,0.48651375,0.62133,0.83358225,4000,0.265247,0.604429,0.37662013099999997,0.04183277018980262,0.35012725,0.367266,0.3891715,4000,0.62879,2.29813,0.76105870325,0.09912924999845499,0.71028825,0.7445645,0.79603075,4000,6.447824,18.986598,6.98173993675,0.5102791260705926,6.791448,6.914269,7.03113375,4000,0.00836,0.032896,0.010364464,0.0030891482743151065,0.00933775,0.0096965,0.010102,1000,0.045584,0.100844,0.050285179,0.005323588341237422,0.0478455,0.0486665,0.04983575,1000,8.966954,22.554756,9.382868572000001,0.6744600067154929,9.17964225,9.323758,9.42334425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
