SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000309,0.012378,0.000414815,0.000402066047776979,0.000365,0.000386,0.000417,1000,3.352167,6.040646,3.451643744,0.2060617335923302,3.4028835,3.4261275,3.45239625,1000,0.053138,0.097666,0.056444219,0.005030525763877867,0.05421925,0.055357,0.05629375,1000,0.044666,0.087447,0.047175441,0.0053997581403724924,0.0453625,0.045756,0.04665425,1000,0.693502,2.008212,0.722286819,0.09157012706057711,0.7002925,0.7067035,0.729239,1000,2.538953,3.944134,2.616494216,0.1272317127748084,2.572902,2.5995305,2.6190675,1000,0.001352,0.018488,0.001732285,0.0006851870093448942,0.001527,0.001617,0.00182925,1000,0.006651,0.048207,0.007938992,0.002055606920093431,0.00730925,0.007632,0.007992,1000,3.370718,6.104625,3.472891421,0.20870926153000435,3.4233435,3.447255,3.47341125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000316,0.01793,0.000459348,0.0005662269906106561,0.000387,0.000429,0.00047,1000,10.940449,14.697736,11.197330239,0.27501943105191656,11.142519,11.1824435,11.22003475,1000,0.053513,0.119751,0.058538739,0.007002444473244968,0.05621625,0.0569035,0.0576345,1000,0.04417,0.084442,0.047760075,0.005308880931173254,0.04593225,0.0462895,0.04769075,1000,0.696068,2.054719,0.733309194,0.09311058368252433,0.7058955,0.7239995,0.740028,1000,10.133042,12.536869,10.347825382,0.19328564517188046,10.3032375,10.340816,10.37302125,1000,0.001328,0.018914,0.00187472,0.0009017921421258893,0.00160175,0.001776,0.0019835,1000,0.007039,0.029776,0.00872297,0.0019766066308448934,0.0079685,0.008405,0.00884,1000,10.962136,14.758729,11.220989472,0.27804062447246664,11.166103,11.2049975,11.24334125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000263,0.017853,0.000389832,0.0005580687231658838,0.000325,0.000354,0.000401,1000,0.740706,108.113441,1.327881343,7.429619112999749,0.774684,0.805132,0.81812575,1000,0.053544,0.101537,0.06076165,0.006999754946246332,0.056561,0.0597835,0.0624925,1000,0.043761,0.088312,0.048962222,0.005039824877187301,0.04709775,0.047978,0.050319,1000,0.00013,107.188531,0.526721721,7.424344390896334,0.0002145,0.0002885,0.00033125,1000,0.635049,0.827344,0.682778973,0.031113913910954225,0.658043,0.6847055,0.697605,1000,0.001172,0.017503,0.001687887,0.0007316696291571762,0.0014465,0.001583,0.00181375,1000,0.007212,0.030056,0.008781042,0.0015360116432618601,0.00823075,0.0086175,0.008964,1000,0.759179,108.181405,1.350812418,7.432914672557885,0.79778825,0.8275195,0.84171,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000262,0.00094,0.00032303,5.208709149107867e-05,0.00029875,0.000315,0.000333,1000,0.071841,4.801527,1.3497355825,1.2813461857583377,0.072187,1.31691,2.610671,2000,0.052098,0.100916,0.054752611,0.0055636671269657205,0.05250775,0.0531795,0.054969,1000,0.043781,0.088392,0.045821209,0.004979388503352495,0.0443275,0.044582,0.04496825,1000,0.688067,1.98764,0.7142748299999999,0.09043858215887232,0.69309625,0.6972755,0.7222175,1000,1.695542,2.68308,1.803471243,0.08619929404004392,1.76540075,1.7909255,1.81497875,1000,0.001087,0.014213,0.001327068,0.0004539891886113589,0.001214,0.001266,0.001365,1000,0.005886,0.040266,0.0066049260000000005,0.0017405159937570237,0.00620175,0.0063925,0.006587,1000,2.520658,4.858562,2.643972952,0.16914327326301123,2.5987135,2.628052,2.6461675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000231,0.009098,0.000281385,0.0002824743577300425,0.000256,0.000267,0.000278,1000,2.861407,3.738739,3.17740516,0.1539637110386873,3.0630595,3.127396,3.29033525,1000,0.051412,0.09137,0.053159938000000004,0.005142610105593851,0.05159,0.0517135,0.05303275,1000,0.043147,0.089694,0.044602956,0.004532609391957793,0.043459,0.04359,0.04373425,1000,0.000433,0.003644,0.000663595,0.00045131817709350016,0.000517,0.000554,0.00065,1000,2.760203,3.57372,3.072778685,0.15278907560690905,2.95888275,3.0226905,3.1886085,1000,0.000969,0.018516,0.001152573,0.000840591199496521,0.001055,0.001092,0.00113925,1000,0.005455,0.023336,0.005897549,0.0010381080606560184,0.005673,0.005738,0.0058635,1000,2.875782,3.782639,3.193418715,0.15464769818685237,3.0793935,3.143698,3.30608475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000235,0.009087,0.00028754700000000003,0.00028258034926547884,0.000263,0.000275,0.000286,1000,0.427279,1.025314,0.6182621509999999,0.08682305499474319,0.56734675,0.61445,0.66370375,1000,0.051326,0.103464,0.055952468,0.006672916846100811,0.051688,0.054954,0.05587525,1000,0.042977,0.083454,0.046246969,0.005700497948077782,0.043398,0.0436415,0.0473065,1000,0.000373,0.002742,0.000495098,0.00016083076943172286,0.00045,0.000477,0.000509,1000,0.32644,0.879483,0.5095576230000001,0.08483869977841993,0.464282,0.510319,0.5564025,1000,0.000977,0.010845,0.001109018,0.00042325603796756404,0.001043,0.001069,0.001106,1000,0.005292,0.026533,0.005929439999999999,0.0016834553966173264,0.00556775,0.005647,0.00579125,1000,0.444271,1.070958,0.634460326,0.0880120746850665,0.582509,0.629862,0.67924775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000229,0.013372,0.00030055,0.0005874253395113289,0.000251,0.000261,0.000272,1000,2.936946,3.791519,3.37779081,0.1871178726355981,3.2211675,3.404151,3.5059135,1000,0.051611,0.107329,0.053374650999999995,0.004825108749986782,0.051871,0.05207,0.05306425,1000,0.043249,0.095381,0.044855258,0.005110082456226709,0.04348675,0.043606,0.04383625,1000,0.000565,0.00585,0.000791812,0.0005649716529667661,0.000638,0.00067,0.00072425,1000,2.834261,3.689696,3.272560033,0.18716218786239358,3.11588175,3.300105,3.40223925,1000,0.000979,0.011467,0.0011596179999999998,0.00044560437169758563,0.001098,0.001128,0.00116225,1000,0.005431,0.025388,0.0059468130000000004,0.0013833131272531901,0.005639,0.0057395,0.0059345,1000,2.960791,3.806842,3.393983276,0.18701985523678982,3.237927,3.4199155,3.52464525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000259,0.010549,0.000330266,0.0003359925731976825,0.000299,0.000313,0.00033,1000,2.040955,3.5194,2.234697483,0.11788007708907265,2.16422975,2.2358215,2.28359475,1000,0.051596,0.091026,0.053339647,0.005248900327534426,0.05194175,0.0520805,0.05248775,1000,0.043721,0.084185,0.045390905,0.005049393679836718,0.04411175,0.0442285,0.04438075,1000,0.685883,2.021682,0.7161759200000001,0.09220009237422487,0.69267925,0.705296,0.72361925,1000,1.245492,1.614946,1.413027104,0.08134298437278524,1.3461045,1.4226985,1.47032425,1000,0.001068,0.017863,0.0012323689999999999,0.0006663374226613721,0.00116,0.001188,0.00121825,1000,0.00549,0.026492,0.00599391,0.001544670360918471,0.00569875,0.005768,0.00588225,1000,2.05641,3.563822,2.2522007310000003,0.11932997645302139,2.18267625,2.2529905,2.30157925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00024,0.010496,0.00031684,0.00042928973945343725,0.00028,0.000291,0.000304,1000,0.905618,1.701479,0.9974804549999999,0.06217773619458958,0.97262425,0.994636,1.00793125,1000,0.051893,0.092567,0.053759942000000005,0.005291314591728222,0.0521415,0.052294,0.05378925,1000,0.043352,0.086171,0.045225284,0.0051844603251779255,0.043658,0.0440985,0.04435,1000,0.444641,0.643883,0.459674984,0.021311882226395306,0.4458935,0.4492585,0.47171025,1000,0.355348,0.948799,0.431919822,0.04950318517330289,0.41664425,0.421497,0.44737775,1000,0.001096,0.015182,0.001294851,0.000588353433574582,0.001198,0.001238,0.001311,1000,0.005477,0.026103,0.005922539,0.0012792624025113066,0.00568,0.005757,0.005862,1000,0.921001,1.746395,1.014753706,0.06384241273032813,0.989308,1.0114335,1.026072,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.44000000000000006,0.5388877434122993,0.0,0.0,1.1,5
FEMBAR_PCG_JacobiPreconditioner,0.000239,0.017411,0.00030422699999999996,0.0005432161885207399,0.00027,0.000281,0.000294,1000,0.807612,1.634681,0.908154264,0.06155433764740146,0.87790575,0.8985115,0.92584425,1000,0.051735,0.124488,0.053771318,0.0063874852683098995,0.051974,0.052066,0.0527975,1000,0.043586,0.080283,0.046018418,0.005439427658244569,0.04386875,0.0439865,0.0471215,1000,0.355199,0.572233,0.368923096,0.020101698279518177,0.35639075,0.359092,0.38087,1000,0.348244,0.933925,0.432802437,0.04951923858602868,0.40742025,0.4207445,0.44957225,1000,0.001071,0.013591,0.0012267360000000002,0.0005655101858534469,0.001154,0.001178,0.001206,1000,0.005401,0.026592,0.00593637,0.0015127460041593239,0.00561475,0.0057085,0.005842,1000,0.823489,1.690435,0.925180342,0.0635860987427994,0.89894525,0.9149315,0.94270525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.00329,0.00027564299999999995,0.00010364247947149858,0.000259,0.000269,0.000279,1000,0.414498,0.984514,0.605004401,0.08539405065197574,0.56235875,0.603849,0.65396075,1000,0.050342,0.100067,0.053166218,0.005329878154937127,0.0515455,0.051764,0.052143,1000,0.042115,0.078737,0.045026032,0.005942128926317233,0.04329775,0.0435205,0.043769,1000,0.000363,0.019127,0.000548919,0.0007659670047978567,0.000443,0.0004915,0.00053625,1000,0.315441,0.851102,0.50020696,0.08471136866839303,0.45352225,0.49748,0.54748675,1000,0.000973,0.011356,0.001146873,0.00048287545689442536,0.001069,0.001101,0.001149,1000,0.005256,0.023675,0.005815163,0.0013031231693247571,0.00554675,0.005638,0.00572225,1000,0.42946,1.028255,0.62109533,0.0862300991053072,0.5770465,0.619973,0.669484,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000236,0.009762,0.000282558,0.0003031349116086763,0.000259,0.00027,0.00028,1000,0.256839,0.469436,0.273757017,0.02087168928608106,0.259452,0.267778,0.28015025,1000,0.107215,0.1708,0.11205041,0.00926479574960506,0.10770475,0.1080115,0.111847,1000,0.058205,0.112751,0.061885266,0.007808114717602707,0.058583,0.058753,0.0598275,1000,0.000567,0.068275,0.0011130180000000001,0.004570428515104028,0.000657,0.000697,0.000743,1000,0.084899,0.159957,0.092250616,0.010172557593670532,0.08604225,0.0869115,0.09489675,1000,0.000995,0.014326,0.001250018,0.0007306791277133897,0.00110175,0.001138,0.001178,1000,0.005539,0.023511,0.006221711,0.0018689216413426757,0.00573,0.005797,0.0059005,1000,0.271725,0.517966,0.290636588,0.02293216918527892,0.2761465,0.2834,0.29761175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000274,0.000893,0.000325652,4.311137780215334e-05,0.00031,0.000323,0.000335,1000,3.974171,8.105783,4.12690894,0.28813242498176495,4.0422085,4.1023625,4.16039875,1000,0.051972,0.107252,0.054101843999999996,0.006182186587580805,0.052301,0.0524515,0.052595,1000,0.04366,0.085316,0.045275476,0.004471371549695239,0.044049,0.044237,0.04446925,1000,3.493445,7.032748,3.5756377510000004,0.24235285529606002,3.5147445,3.5536585,3.59002,1000,0.373858,0.953304,0.444414603,0.07061105163540188,0.377913,0.4851445,0.4904245,1000,0.001162,0.021165,0.001341986,0.0008052945857287256,0.00125275,0.0012835,0.001316,1000,0.006173,0.019511,0.006684959,0.0010672979131053338,0.006428,0.0065225,0.00663825,1000,3.990973,8.157087,4.145553275,0.2904407182133169,4.0613615,4.1204075,4.17918375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000288,0.000898,0.00035518,5.539570019414864e-05,0.000328,0.000344,0.000364,1000,0.096513,12.542008,1.5412153406666667,2.067957351209344,0.09708675,0.0975255,4.31195775,3000,0.052248,0.109501,0.054430213000000005,0.005677922080975662,0.05259575,0.052875,0.0539085,1000,0.044102,0.082427,0.045934766,0.004962572405843969,0.044561,0.0447215,0.04495525,1000,0.760238,2.282797,0.819772116,0.0995852747392231,0.79439225,0.805076,0.8315265,1000,3.333913,10.095248,3.497192392,0.4950881801082978,3.39984125,3.4405885,3.47574575,1000,0.001239,0.012488,0.0014883119999999999,0.0005597397794118263,0.001371,0.001421,0.001504,1000,0.007374,0.029393,0.008418965,0.001822268857708708,0.00787075,0.0080905,0.00835,1000,4.246499,12.618774,4.448523819,0.5914106708539594,4.334493,4.387935,4.429886,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000373,0.00112,0.000448991,6.028345476994496e-05,0.000419,0.000439,0.000463,1000,16.68529,33.318565,17.158222525,1.1418414186809223,16.9549405,17.0778155,17.1915795,1000,0.276692,0.346901,0.28472854599999997,0.012026522616612169,0.2777365,0.2798055,0.28291675,1000,0.139928,0.193648,0.14387375200000002,0.007795013211181621,0.1406935,0.141109,0.142215,1000,14.645411,31.089186,15.034300701,1.1303299281656958,14.85333025,14.963366,15.043519,1000,1.587157,2.04748,1.685925476,0.07715822320045623,1.64470475,1.663582,1.69369925,1000,0.001622,0.012841,0.001950852,0.0007221264308249629,0.00178875,0.001855,0.001948,1000,0.008488,0.028135,0.009704131,0.0018094258597242938,0.009121,0.0094325,0.009798,1000,16.712499,33.39612,17.183995486,1.1454893379426219,16.97861775,17.1030805,17.2172025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00037,0.001007,0.000448391,5.947026247629987e-05,0.00042,0.000441,0.000464,1000,6.313724,11.75013,6.528508419,0.3725447004404538,6.44184075,6.504087,6.5523385,1000,0.27708,0.41025,0.284085849,0.012692811463745885,0.27790775,0.279045,0.28196675,1000,0.138781,0.229117,0.147222434,0.011735033180168006,0.14059,0.1409905,0.15909225,1000,4.899859,10.116456,5.04752005,0.3575051550445664,4.979148,5.0306885,5.070942,1000,0.980229,1.32085,1.040684965,0.05045202638068936,1.01335975,1.019583,1.04413975,1000,0.00148,0.018868,0.001748444,0.0006039847621124228,0.00163,0.001692,0.00178025,1000,0.008191,0.051272,0.009268564,0.002429293605948857,0.008642,0.008899,0.00919925,1000,6.339739,11.823856,6.55270891,0.3764201139324304,6.4650355,6.5281815,6.576357,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00058,0.001196,0.0007730230000000001,9.175237583299955e-05,0.000706,0.0007705,0.000817,1000,0.212554,45.056591,11.861641146,11.687754749208754,0.214978,11.6351445,23.4423075,2000,0.292537,0.490061,0.31087671299999997,0.016098863149074563,0.30215125,0.304229,0.31042825,1000,0.149324,0.248729,0.163085718,0.012072246661101488,0.1558345,0.1598445,0.16460175,1000,14.748056,31.281891,15.096806722999998,1.1384240856532264,14.87968425,15.0492255,15.12650425,1000,7.698793,13.252944,7.912890904,0.34274585652690065,7.82362675,7.8885835,7.92877875,1000,0.002976,0.021016,0.0038682359999999997,0.0011245545830701148,0.00352,0.003744,0.004003,1000,0.020391,0.052991,0.023132276,0.0029470545376399132,0.02209375,0.0226655,0.02330325,1000,23.017833,45.139758,23.554226495,1.4756498404846239,23.2537385,23.492822,23.60017475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000537,0.011057,0.00082122,0.0008545344414358032,0.00066675,0.000713,0.00075,1000,0.212167,23.16312,6.85615958,6.652928991679267,0.21879925,6.7574405,13.404747,2000,0.289729,0.366823,0.306236762,0.011423581950130877,0.30004675,0.3021645,0.30691375,1000,0.149412,0.244198,0.161040462,0.0095287990997059,0.15607025,0.1595395,0.16138375,1000,4.946623,10.092594,5.096929815999999,0.35533713795364835,4.997245,5.0536255,5.13151425,1000,7.731696,12.5432,7.9087141270000005,0.33763487812748383,7.8228865,7.85999,7.9386655,1000,0.002794,0.024948,0.003773458,0.001472098145585409,0.003297,0.003515,0.00374425,1000,0.019411,0.050683,0.022096665,0.002218719199172126,0.02123275,0.021757,0.022281,1000,13.274628,23.244472,13.539193594,0.690464625994603,13.3749105,13.451165,13.614249,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00032,0.020402,0.000459607,0.0008009835270160055,0.000359,0.000375,0.00039,1000,5.542023,6.849161,5.860609593,0.2478384851177665,5.72478625,5.809048,5.88045375,1000,0.276965,0.341098,0.28307794799999997,0.011338411839287549,0.277817,0.278178,0.28145725,1000,0.139146,0.201368,0.14332716699999998,0.00817904350086922,0.13975075,0.1411085,0.14223575,1000,0.000636,0.011709,0.000925455,0.0007425009346627115,0.000746,0.000794,0.000896,1000,5.11519,6.418461,5.425294792000001,0.24651507529488487,5.29466125,5.370291,5.4388075,1000,0.001226,0.010718,0.00151014,0.0006262935145760332,0.00133275,0.001381,0.001442,1000,0.007549,0.028667,0.008301345,0.0016092767978116754,0.00785,0.00799,0.0083,1000,5.560744,6.869324,5.881451312,0.24810809132963935,5.7444695,5.8284445,5.90130375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001041,0.01681,0.0012887950000000001,0.0006191196580427728,0.001178,0.001233,0.00130125,1000,8.652316,21.728162,9.125453451,0.6995551865450872,8.91202675,8.9991995,9.1645835,1000,0.34058,1.42437,0.6975491565,0.22991828196770697,0.495321,0.6607255,0.7969475,4000,0.252615,0.586547,0.3796471375,0.031062907674388657,0.3576625,0.3741275,0.39699375,4000,0.624661,2.400914,0.7595051435,0.0954120459711451,0.72061325,0.7524885,0.78999375,4000,6.180551,18.378803,6.81697588825,0.5536435960775142,6.617468,6.7329525,6.89603475,4000,0.008031,0.033292,0.00987751,0.002483685994223102,0.0090385,0.009363,0.00975125,1000,0.047994,0.089014,0.052797699000000003,0.004956518420464006,0.050399,0.0512505,0.05249175,1000,8.751382,22.034282,9.234028228,0.7112785793239313,9.01756025,9.1065995,9.27572975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
