SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000324,0.010844,0.000453771,0.000349944976473445,0.000386,0.000419,0.000449,1000,3.339603,8.841292,3.4764008,0.32122353129982556,3.39268725,3.422014,3.461898,1000,0.053094,0.132452,0.058013993,0.010352368594816887,0.054152,0.0548525,0.05586575,1000,0.044749,0.105062,0.047599724999999996,0.006354757897620883,0.0455345,0.0458515,0.0461855,1000,0.694111,2.70337,0.726429624,0.10177476207822166,0.70143875,0.7077025,0.72784725,1000,2.530792,5.913006,2.634208339,0.23229877273808847,2.56735525,2.595634,2.62836275,1000,0.001437,0.018601,0.001816536,0.0007974430629856906,0.001584,0.001661,0.00180425,1000,0.01257,0.042647,0.0141895,0.003318253161830785,0.013063,0.013327,0.013769,1000,3.36727,8.931765,3.505151284,0.32596688687576125,3.419617,3.449892,3.48995375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000331,0.015602,0.000554207,0.0005818415249455818,0.000449,0.000506,0.00057,1000,10.969649,17.845764,11.276336326,0.43436998761932866,11.120348,11.173346,11.258554,1000,0.055002,0.151369,0.062093938,0.010514606305238252,0.05761375,0.0585435,0.06001575,1000,0.044095,0.111254,0.049403761,0.007411173535539361,0.046231,0.0469825,0.049836,1000,0.700385,2.088018,0.74727427,0.09632539919468334,0.7144175,0.7368475,0.7538125,1000,10.141542,16.871803,10.4060023,0.36639505129605937,10.26741975,10.323788,10.400145,1000,0.001304,0.014466,0.001993976,0.0008144868749243293,0.00168775,0.001806,0.002005,1000,0.013281,0.051799,0.01536457,0.0031660131643914554,0.01408775,0.0144845,0.01499075,1000,10.996745,17.894092,11.307891656999999,0.43903540690225584,11.14997825,11.203296,11.288233,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.92,3.2731636072766057,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000261,0.004319,0.00043899,0.0001525154742968726,0.00037875,0.000408,0.000475,1000,0.747907,107.708605,1.319779556,7.402636898438646,0.7682435,0.7924285,0.8144425,1000,0.055208,0.117039,0.060312275,0.006831725470433879,0.0568815,0.0577945,0.0610495,1000,0.045296,0.123891,0.050266974,0.0065224534552056415,0.04746825,0.0485205,0.0508225,1000,0.000151,106.775822,0.524603554,7.394358889074862,0.000231,0.0002795,0.000346,1000,0.6366,0.806988,0.675822777,0.028719836239875587,0.648557,0.6767845,0.69332075,1000,0.001243,0.01233,0.001730637,0.0007203378049436251,0.001518,0.001637,0.00180025,1000,0.013352,0.038129,0.014974863,0.0018505680636580217,0.014336,0.0146415,0.015017,1000,0.774315,107.781962,1.3495140319999999,7.406000590225702,0.79838725,0.8210825,0.8440465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000265,0.000841,0.000317242,4.661962500921688e-05,0.000296,0.000309,0.000326,1000,0.07204,4.687124,1.335029971,1.266691653967885,0.07239,1.2823485,2.5752285,2000,0.050894,0.103473,0.053540741,0.004636078297647592,0.0519845,0.05275,0.05316525,1000,0.042828,0.096608,0.045505655,0.005107481594090673,0.04418525,0.044554,0.04514,1000,0.687585,1.977736,0.711295263,0.0881148811007416,0.693604,0.6983385,0.71355575,1000,1.635108,2.626622,1.7787984609999998,0.08099658315677569,1.748883,1.757273,1.78953025,1000,0.00115,0.01208,0.001403664,0.0005246863454522139,0.001297,0.00136,0.001428,1000,0.011594,0.039703,0.012360767,0.0017464321952801373,0.011922,0.012078,0.0123715,1000,2.461361,4.740155,2.620779824,0.16136707978312997,2.5750165,2.599441,2.6293265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.44,2.88,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000246,0.010337,0.000327581,0.00034144616770290454,0.000278,0.000288,0.000304,1000,2.863101,5.50448,3.23965413,0.3319228194981525,3.04943025,3.166269,3.33989175,1000,0.051607,0.131075,0.055736837,0.008330064053561112,0.05204475,0.0528265,0.056603,1000,0.041766,0.086375,0.045557969,0.006301260995073843,0.0433075,0.0435025,0.046237,1000,0.000461,0.007249,0.000803639,0.0006486700907849845,0.000572,0.000615,0.000695,1000,2.749846,5.306149,3.130361417,0.3216480511215809,2.945923,3.057629,3.2324535,1000,0.000993,0.011418,0.0012754939999999998,0.0007656630511941921,0.001081,0.001109,0.00115025,1000,0.011096,0.051609,0.012767870999999998,0.004533223821339401,0.01130475,0.0114185,0.01174525,1000,2.883767,5.572198,3.26352735,0.33637222883605816,3.071386,3.1912265,3.36305225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.00087,0.00027647,4.121678177635901e-05,0.000264,0.00027,0.00028,1000,0.425624,1.053354,0.6025999910000001,0.0856262475877398,0.56373225,0.602868,0.647944,1000,0.051376,0.110172,0.054052542,0.00623305108532218,0.05164975,0.051876,0.05393725,1000,0.043235,0.097858,0.045204457,0.005539045341767027,0.04359575,0.043748,0.043943,1000,0.000393,0.021846,0.000567278,0.0007113204374373059,0.00049,0.000518,0.000552,1000,0.324603,0.889151,0.496609551,0.08279991782055945,0.461879,0.49411,0.53846675,1000,0.000962,0.009981,0.00111557,0.00030395350483256484,0.00105175,0.001079,0.001123,1000,0.010772,0.040845,0.011771174,0.0022055693010476912,0.01117875,0.0113225,0.01151925,1000,0.445606,1.104576,0.6247022480000001,0.08690841589783176,0.58511675,0.6242695,0.67236325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,1.2200000000000002,1.8977881862842334,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000244,0.001054,0.000296284,7.860535187886383e-05,0.000264,0.000276,0.000292,1000,2.908017,5.951354,3.4260792820000003,0.35989972496922595,3.192115,3.3730595,3.56701525,1000,0.050158,0.11026,0.054734564,0.007896164715601112,0.0515755,0.0518265,0.054431,1000,0.0419,0.121233,0.045750869,0.007247463323386949,0.04350475,0.0437645,0.0441,1000,0.000522,0.011548,0.00097587,0.0009300351902481969,0.000681,0.0007545,0.000867,1000,2.807128,5.75064,3.317473889,0.3518802891474864,3.08864625,3.2683785,3.46034575,1000,0.000961,0.010001,0.0012113979999999998,0.0004637836344633131,0.001067,0.001101,0.0011765,1000,0.011139,0.052886,0.012947361999999999,0.004114604622191056,0.011451,0.011639,0.0119975,1000,2.935426,6.014946,3.4502460580000003,0.36291179967303716,3.21482825,3.395569,3.59288125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.4,2.36,3.560674093482862,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000263,0.003287,0.000317156,0.00010247996713504548,0.000297,0.00031,0.000326,1000,2.014056,3.542468,2.209959489,0.11990194368184313,2.13583975,2.2089055,2.268019,1000,0.051721,0.093172,0.052983901,0.0037630706612019654,0.0519965,0.0521735,0.05235875,1000,0.04376,0.091451,0.045097885000000004,0.004177423385745692,0.044103,0.0442345,0.04442375,1000,0.686957,2.011041,0.708646435,0.08939110727905643,0.692521,0.696095,0.70733125,1000,1.217318,1.619094,1.396107774,0.08349517430642878,1.32614225,1.4007655,1.45653975,1000,0.001119,0.003223,0.001277781,0.00011293896156331524,0.001228,0.00127,0.00130825,1000,0.01115,0.026888,0.011716879999999999,0.0011377746286501558,0.011449,0.0115635,0.011703,1000,2.034953,3.597922,2.233419011,0.12137178496154236,2.15899675,2.232298,2.29182975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.009686,0.000307591,0.00030429881977917693,0.000274,0.000284,0.000296,1000,0.892319,2.20936,1.0227517480000001,0.11438944866549754,0.96664325,0.9892645,1.05195825,1000,0.05066,0.120291,0.054346101,0.007174897429427058,0.05097575,0.052162,0.0554295,1000,0.042257,0.106018,0.045303985,0.006772863735140033,0.04267825,0.04372,0.0439745,1000,0.443267,0.956116,0.48600474200000005,0.06556943206209305,0.445865,0.450744,0.4948835,1000,0.348346,1.174842,0.42989256800000003,0.06473001585395585,0.40989825,0.417844,0.44047925,1000,0.001107,0.016088,0.001305272,0.0007365454378488811,0.001197,0.001225,0.00126,1000,0.011198,0.031825,0.012163381,0.0023751612197573033,0.01152375,0.0116375,0.011791,1000,0.915268,2.27557,1.046566372,0.11726839220749816,0.98911925,1.0137155,1.07661375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000254,0.000906,0.000290102,4.3634018792680556e-05,0.000275,0.000283,0.000294,1000,0.807654,1.742443,0.9032159479999999,0.061214280170670106,0.87158175,0.8932785,0.9270415,1000,0.051594,0.114049,0.053652037,0.00594565072112641,0.051965,0.0520795,0.052346,1000,0.043491,0.097393,0.045483154000000005,0.005281962571079428,0.04387475,0.044174,0.0445295,1000,0.355043,0.550958,0.36534096299999996,0.018408951615983753,0.35602475,0.3587245,0.362735,1000,0.350093,0.998955,0.431948024,0.04865627068082205,0.40843,0.412611,0.45525375,1000,0.001116,0.016064,0.001242875,0.0005079474021736897,0.001187,0.001208,0.001237,1000,0.011122,0.039816,0.011752416,0.001854855108342428,0.011402,0.0114845,0.01157925,1000,0.82955,1.79506,0.9261775969999999,0.0631664517653049,0.893894,0.9160865,0.94953425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.6800000000000002,2.7988569095257443,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.00357,0.00028316699999999997,0.0001137095911126234,0.000264,0.000273,0.000288,1000,0.426407,1.023489,0.603832639,0.08397524069883146,0.5642445,0.6063855,0.65540025,1000,0.0515,0.101328,0.054398377,0.005399554120190944,0.05191075,0.053131,0.0554805,1000,0.04297,0.077771,0.044921131999999996,0.004193706713943645,0.04334,0.043575,0.04547375,1000,0.000363,0.00934,0.000527635,0.0003277789556621963,0.000468,0.000504,0.000537,1000,0.32496,0.858505,0.49799587300000003,0.08188454957812781,0.46220425,0.4973635,0.54528,1000,0.000973,0.01556,0.0011279320000000001,0.00047876211355536475,0.001052,0.00109,0.001146,1000,0.010942,0.039112,0.011647414,0.0019810845652328928,0.011203,0.0113275,0.011467,1000,0.449601,1.07565,0.6257115799999999,0.08480609550375255,0.58524175,0.62788,0.6765615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000246,0.016591,0.000325374,0.0006019626534295961,0.00027,0.00028,0.000296,1000,0.258584,0.557333,0.280118327,0.0445703991100155,0.2608355,0.2625975,0.28499725,1000,0.107073,0.239986,0.115355712,0.019533594562062967,0.107482,0.107733,0.10967425,1000,0.058636,0.148431,0.063550362,0.011935205915230623,0.059306,0.059618,0.0599575,1000,0.000494,0.065656,0.0011241880000000001,0.00446673908625252,0.000612,0.000658,0.00073025,1000,0.085596,0.221384,0.093241197,0.016749702192403033,0.08671675,0.087137,0.088362,1000,0.001012,0.014509,0.001243962,0.0006902522876137391,0.001072,0.001095,0.001125,1000,0.011007,0.038245,0.012291290000000002,0.002768707901874085,0.011391,0.0115025,0.01165425,1000,0.279471,0.594787,0.30343733,0.04821263593021129,0.282097,0.2849385,0.30747225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.4,4.225636046798162,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000286,0.010633,0.000360408,0.0004457466696858206,0.000316,0.000327,0.00034,1000,3.961955,7.856349,4.131594897,0.2861509022025658,4.0358945,4.098105,4.16163825,1000,0.050781,0.109707,0.053571772,0.005073635097838235,0.05218575,0.0523905,0.05254125,1000,0.042258,0.083681,0.045486900000000004,0.005184199592029612,0.04410775,0.044371,0.04458225,1000,3.482984,6.854675,3.582544278,0.24058894086975552,3.51358075,3.5525,3.5874965,1000,0.366667,0.917364,0.44215694099999997,0.07045412915035938,0.375333,0.475372,0.4864185,1000,0.001197,0.011501,0.001408641,0.0005992587288634184,0.001299,0.00133,0.001367,1000,0.011909,0.032461,0.012831982,0.0024081851605879476,0.01215975,0.012285,0.012432,1000,3.984748,7.909615,4.156899401,0.28910745432927915,4.0603155,4.122768,4.1859265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000307,0.010682,0.000424896,0.00034351652534339594,0.000357,0.000384,0.000423,1000,0.096646,11.99878,1.5433661316666667,2.067688839410876,0.097396,0.0980485,4.2958755,3000,0.051805,0.125699,0.055893349,0.007031757190005852,0.053119,0.0535945,0.05444475,1000,0.043017,0.089102,0.046285786,0.005142507179207823,0.04446075,0.0447335,0.04536925,1000,0.76162,2.190907,0.818963011,0.10043569003199451,0.792967,0.8037675,0.824364,1000,3.290806,9.694466,3.4989946090000004,0.4771963734333006,3.38723325,3.4146145,3.47688575,1000,0.001304,0.013547,0.001664506,0.0006965899898534288,0.001423,0.00149,0.00169225,1000,0.012895,0.048968,0.014781273999999999,0.003400731282669067,0.0134795,0.01375,0.0141635,1000,4.204477,12.055883,4.459379269,0.5760473982726775,4.323303,4.3530395,4.42522925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000364,0.001467,0.00047202100000000004,0.00012909990146781677,0.000414,0.000439,0.000469,1000,16.694521,33.554588,17.153348789000002,1.2498119439291875,16.88742625,16.966967,17.066818,1000,0.276776,0.564763,0.288638077,0.02571244468534781,0.27777775,0.2784385,0.287711,1000,0.142164,0.305494,0.149262487,0.014067819737039248,0.1432275,0.1440635,0.148524,1000,14.648254,31.242086,15.036459155,1.209006099207792,14.809304,14.880348,14.9399885,1000,1.557662,2.968785,1.668124656,0.10106474340658896,1.6128005,1.6356825,1.68638,1000,0.001688,0.016013,0.002112483,0.0007989220147868,0.001849,0.001923,0.002029,1000,0.020243,0.072838,0.022816896,0.005541023178185054,0.02091975,0.021245,0.02163675,1000,16.73609,33.643337,17.19347853,1.2557465686590303,16.92314625,17.003848,17.10321425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000361,0.011049,0.000461875,0.0003684280572581301,0.000391,0.000409,0.000453,1000,6.345233,12.080736,6.619978775000001,0.4241125745491288,6.47990375,6.5398925,6.62312375,1000,0.275752,0.518134,0.287674928,0.021938914469882418,0.276726,0.277534,0.29546075,1000,0.141545,0.263441,0.148713259,0.014576864718859092,0.1424585,0.1436035,0.1449075,1000,4.918048,10.31602,5.111934933000001,0.38349640290119347,5.00470825,5.049814,5.112557,1000,0.988415,1.722029,1.0619562109999998,0.06675562805135218,1.0226695,1.043579,1.069267,1000,0.001559,0.014431,0.0019153920000000001,0.0009646529170307836,0.001682,0.001725,0.00178125,1000,0.019913,0.075557,0.022398467000000002,0.006161192711879007,0.02043775,0.020652,0.020935,1000,6.378444,12.158844,6.658375865,0.43003452263378666,6.5157375,6.5757055,6.6608135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.5,0.9800000000000001,0.9303762679690406,0.0,1.2,1.2,5
MatrixAssembly_direct,0.00059,0.001587,0.000804812,0.00010586024114841227,0.000742,0.000792,0.00084,1000,0.211993,44.196628,11.9379962575,11.767339086535477,0.2205785,11.6844235,23.41763825,2000,0.28505,0.53642,0.317344409,0.0231855610811496,0.30376775,0.3080765,0.32410625,1000,0.152507,0.278589,0.169243943,0.013144439197384993,0.161882,0.166796,0.169608,1000,14.718197,31.20093,15.197637968,1.20502026186378,14.97122675,15.034519,15.1095275,1000,7.56451,12.514904,7.948255888,0.402704467908457,7.82966925,7.87777,7.94505525,1000,0.002849,0.014449,0.003957670999999999,0.0007513236537997456,0.003643,0.003855,0.0040885,1000,0.032476,0.076127,0.036068061,0.004250913124644986,0.034498,0.035027,0.0357085,1000,23.04087,44.286596,23.716323426,1.5844544184018563,23.395092,23.4802015,23.58217375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000557,0.015141,0.000828154,0.0008341301386977934,0.000677,0.000717,0.00076,1000,0.212641,25.093241,6.958762709,6.7547883298352405,0.2194415,6.8000645,13.56703625,2000,0.28347,0.528017,0.310428414,0.01996899207047276,0.29941375,0.302598,0.31256,1000,0.153118,0.294337,0.16794499100000002,0.012911608463352618,0.16110225,0.1646915,0.1678675,1000,4.99227,11.1792,5.231746889,0.37260114162811775,5.127901,5.18367,5.2565845,1000,7.689731,13.036158,7.963830797,0.36778436475046594,7.845698,7.8977895,7.970709,1000,0.002693,0.019917,0.0040394969999999995,0.0015430808248406821,0.00348675,0.003718,0.003969,1000,0.031244,0.072527,0.034807301,0.004751225753466046,0.03281075,0.0334745,0.0342995,1000,13.347826,25.196985,13.754378198000001,0.7410740109756803,13.5511665,13.628771,13.74204925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00033,0.006171,0.000447471,0.0004038291484761842,0.00036,0.000376,0.000392,1000,5.644102,10.626606,6.066675816,0.444325119271909,5.85692,5.9259185,6.146416,1000,0.276682,0.562576,0.288328847,0.024475550051829092,0.27788575,0.2790745,0.288364,1000,0.142593,0.309875,0.15562830900000002,0.016456153538768375,0.14379275,0.1500105,0.163442,1000,0.000644,0.016738,0.0010469849999999998,0.0008296186670844625,0.000787,0.0008655,0.00095825,1000,5.19211,9.824948,5.612683832,0.4191552653371609,5.41205125,5.481496,5.6780005,1000,0.001267,0.013938,0.001694443,0.0011459925299717273,0.001364,0.0014,0.00145625,1000,0.019319,0.063665,0.021597684000000002,0.005295820924667299,0.01980475,0.020001,0.02032025,1000,5.67468,10.7225,6.1019265,0.4498614294586789,5.89111175,5.959731,6.18055775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00097,0.015729,0.001268968,0.0008988338372446821,0.00111275,0.001154,0.001216,1000,8.545738,21.724116,9.554191143999999,1.6880726609643566,8.84549,9.045441,9.41122,1000,0.314175,1.494823,0.68628398075,0.2450022926400136,0.5131135,0.6398055,0.95708,4000,0.267283,0.686435,0.3960659,0.05748903749836137,0.3557545,0.3765405,0.4286635,4000,0.650789,2.350369,0.81414511575,0.12554101193465367,0.7435285,0.787258,0.86111975,4000,6.130568,18.086047,6.9606880615,1.036060810408991,6.591295,6.7744805,6.92800575,4000,0.008286,0.031266,0.010473495000000001,0.0031893689704979257,0.009257,0.0096355,0.01010475,1000,0.050146,0.096895,0.055954925,0.005920378768404518,0.052446,0.053917,0.0564065,1000,8.653999,22.221436,9.668370779,1.6982466540365342,8.9581925,9.1550055,9.5232435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
