SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000318,0.000889,0.000396582,6.762467948907411e-05,0.000352,0.000373,0.000424,1000,3.39047,5.853201,3.4697375150000003,0.19230207409651562,3.41321725,3.432744,3.4669705,1000,0.053155,0.11414,0.055384956,0.004299151112262048,0.05398675,0.0544705,0.05511875,1000,0.04445,0.08734,0.046569173000000005,0.003084986062054576,0.0453315,0.046242,0.0467,1000,0.705208,1.905058,0.7301014819999999,0.08352294366022833,0.7130755,0.7158475,0.730729,1000,2.550581,3.77481,2.609876981,0.1216734804627148,2.56543325,2.5781865,2.61251825,1000,0.001409,0.004532,0.001763186,0.00023472436048267337,0.00160275,0.001721,0.001873,1000,0.013975,0.035316,0.015243653000000001,0.0015911118095819036,0.01463475,0.01496,0.015453,1000,3.418278,5.915895,3.500300405,0.1948657608993868,3.44332075,3.463157,3.498172,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00033,0.003525,0.000461799,0.00011972502077260206,0.000417,0.000446,0.000485,1000,10.965446,13.984952,11.109365193,0.23444232678203772,11.0167595,11.0550725,11.13489025,1000,0.055198,0.106213,0.058430481,0.003687032804253171,0.05675775,0.0576055,0.0590565,1000,0.044961,0.085519,0.047889056,0.0030695067553051588,0.0462105,0.047239,0.048712,1000,0.704645,1.966839,0.737146143,0.08592359392988953,0.7148645,0.720651,0.7371965,1000,10.113477,11.93944,10.237237531,0.16127507728655113,10.160204,10.191018,10.26347,1000,0.00135,0.010989,0.0019585239999999997,0.0004554221090636686,0.00169275,0.0019,0.002176,1000,0.014757,0.031803,0.016318076,0.001434328449910968,0.01567875,0.0160965,0.0165655,1000,10.99919,14.063207,11.142848198000001,0.23734088779950832,11.05022275,11.087264,11.16814675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00028,0.011019,0.000441976,0.00039275479299939796,0.000381,0.0004145,0.00045425,1000,0.754918,103.573707,1.3023418729999998,7.234782771315112,0.76907575,0.7855985,0.80176125,1000,0.054953,0.108868,0.058700175,0.004727212400387252,0.0564705,0.0574235,0.05907025,1000,0.044658,0.087203,0.048350288,0.003950561225833109,0.046671,0.047486,0.048882,1000,0.00014,6.739624,0.03379904,0.47062719611824433,0.00023375,0.000281,0.000341,1000,0.62921,96.642626,1.137200233,6.759991128235242,0.636032,0.655239,0.671069,1000,0.001352,0.009141,0.0017983040000000001,0.00041759951099588227,0.001598,0.001742,0.00190025,1000,0.014289,0.036258,0.016604844,0.0015085051129061513,0.01604175,0.0163565,0.01672925,1000,0.784865,103.656428,1.33511482,7.238400663704945,0.800993,0.81809,0.83412975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000266,0.000783,0.000314995,4.309469775970125e-05,0.000296,0.000306,0.00032,1000,0.072024,4.569551,1.2751701085,1.2068949917365759,0.07233375,1.2736095,2.450364,2000,0.051571,0.092475,0.053288796,0.003577621076691046,0.05198475,0.0523375,0.053634,1000,0.043761,0.07495,0.044972483,0.002485700990809433,0.044256,0.0444915,0.04473125,1000,0.700435,1.989503,0.7171965100000001,0.08569329746796946,0.70534625,0.707282,0.709685,1000,1.609744,2.418905,1.6383393259999999,0.0746493833136733,1.615814,1.619598,1.6367295,1000,0.00117,0.011731,0.001415326,0.00044509148242131074,0.001335,0.001384,0.001435,1000,0.012563,0.026604,0.013300449,0.0010252453293719509,0.01300575,0.0131885,0.013364,1000,2.457437,4.629859,2.503466129,0.15493960385755592,2.4697205,2.4765635,2.5012715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000234,0.017827,0.000295721,0.0005652354245436143,0.00025,0.0002675,0.000289,1000,2.939731,3.859645,3.2201038829999997,0.15696110344947029,3.10298375,3.154974,3.35722725,1000,0.051058,0.102951,0.053271558,0.0034522444705779457,0.0514225,0.053173,0.05444025,1000,0.043049,0.087719,0.044724692,0.0033725510710938093,0.04346,0.043778,0.045239,1000,0.023459,0.047285,0.024591499,0.0015274308881252205,0.02381675,0.024026,0.02455675,1000,2.800421,3.639663,3.0773659010000003,0.15575528796049012,2.96145725,3.013406,3.213828,1000,0.00109,0.003643,0.0012362170000000002,0.00015766343872629444,0.00117475,0.001207,0.001256,1000,0.01136,0.025165,0.011777761000000001,0.0007697834746725861,0.011583,0.0116685,0.01178,1000,2.961688,3.910464,3.243301221,0.1574927620627188,3.12609725,3.1784485,3.38030075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000243,0.000905,0.000295556,4.580354641291436e-05,0.00028,0.000292,0.000303,1000,0.469422,1.064387,0.6363310169999999,0.0809399108992264,0.607977,0.618289,0.672083,1000,0.050868,0.085663,0.051946864999999995,0.003535288776998988,0.051136,0.0512375,0.0513645,1000,0.043045,0.07873,0.044308230000000004,0.003797902660824788,0.043369,0.0435335,0.04374,1000,0.023726,0.060488,0.025255718,0.0025919215475156653,0.02414775,0.0243265,0.026149,1000,0.331013,0.83815,0.49492413799999996,0.07893586287120041,0.4695655,0.477311,0.52396525,1000,0.000995,0.004581,0.0011394649999999999,0.00013727742995481813,0.001093,0.0011255,0.001161,1000,0.011275,0.038597,0.011896501,0.0012912103647349646,0.011651,0.011746,0.011836,1000,0.491395,1.119116,0.6597265729999999,0.0819731741266658,0.63030425,0.6415675,0.69779675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000231,0.00386,0.000276383,0.00012191137072070022,0.000252,0.000263,0.00028825,1000,3.006789,3.835894,3.43943133,0.19379216812691658,3.299149,3.45227,3.573601,1000,0.051031,0.106535,0.052482467,0.003766042774174372,0.05128375,0.051405,0.051779,1000,0.043203,0.089997,0.044311651,0.002754437896050481,0.04358375,0.0437295,0.043918,1000,0.023356,0.052458,0.024868462,0.002038219868060362,0.0239905,0.0242535,0.02476925,1000,2.849913,3.690781,3.297575972,0.19395740599557218,3.155124,3.3108795,3.4318295,1000,0.001046,0.011917,0.001232952,0.00036809276235210065,0.001155,0.001209,0.00125625,1000,0.011302,0.030809,0.011912843999999999,0.0008542379022637665,0.011674,0.0117985,0.011946,1000,3.031268,3.861326,3.462764603,0.19363378300212336,3.32175375,3.4749065,3.597115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000249,0.009056,0.000305767,0.00028013887397324917,0.00028,0.00029,0.000304,1000,2.019999,3.434328,2.207701509,0.11622371770848633,2.1409795,2.2041805,2.263057,1000,0.051062,0.085993,0.052515594,0.00282019148413082,0.051531,0.051681,0.05204025,1000,0.043435,0.092421,0.044797763,0.0029167217650696475,0.0439085,0.044057,0.044307,1000,0.697316,1.94874,0.713545551,0.08363960475915341,0.70233225,0.704081,0.7070125,1000,1.199223,1.622907,1.37481304,0.08279186247963262,1.308718,1.3811675,1.4326245,1000,0.001148,0.011625,0.001319577,0.00034152337851309683,0.001255,0.001294,0.00134725,1000,0.011954,0.027081,0.012424252,0.0009047046283157836,0.012219,0.012301,0.01239625,1000,2.042973,3.490589,2.232080646,0.11754225176539151,2.163983,2.227902,2.28736875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000251,0.011794,0.000365264,0.0005638224173478739,0.000279,0.00029,0.000303,1000,0.933638,1.634793,1.007453343,0.0557944715477022,0.99073675,0.9939265,1.02744225,1000,0.051361,0.087149,0.053449511,0.003470640450965643,0.05162975,0.051883,0.0542005,1000,0.043454,0.076599,0.045181553,0.00276898401497571,0.0437995,0.044197,0.045555,1000,0.477844,0.649995,0.488065458,0.015354924488001756,0.48197275,0.4845465,0.487491,1000,0.333588,0.831184,0.398179725,0.043640852847250534,0.388753,0.391351,0.4113455,1000,0.001114,0.006089,0.001371677,0.000534660872582799,0.00122675,0.001262,0.001305,1000,0.012194,0.023267,0.012725566,0.0009005255252595563,0.012475,0.012559,0.012661,1000,0.957131,1.687354,1.032460092,0.05736871295876818,1.01550325,1.0188445,1.0523,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000251,0.005032,0.000334589,0.0003385241587819103,0.00028,0.00029,0.000303,1000,0.837829,1.689782,0.924407218,0.057437954254016356,0.89671475,0.9068795,0.94764325,1000,0.051263,0.10978,0.053563415999999996,0.004680541260254417,0.051557,0.051859,0.05544725,1000,0.043445,0.075781,0.04510514299999999,0.0035022941019496067,0.04376775,0.0439365,0.04626525,1000,0.389537,0.553418,0.399705182,0.01554390569428662,0.3934265,0.3959475,0.39929075,1000,0.328723,0.902179,0.40379855200000003,0.04388456668300709,0.3831325,0.390583,0.4147295,1000,0.001135,0.007024,0.0013955229999999999,0.000585757684944039,0.00123175,0.001263,0.00132225,1000,0.01218,0.026778,0.012686552,0.0010549273175418296,0.012425,0.012502,0.01260825,1000,0.863497,1.746941,0.9494972970000001,0.059148629669002396,0.92145925,0.931772,0.9727595,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000242,0.000795,0.000290394,3.9153834601479327e-05,0.000274,0.000288,0.000299,1000,0.471892,1.014793,0.645212007,0.08372090315308926,0.60911675,0.6426535,0.694145,1000,0.050735,0.09048,0.052899454,0.004145346801400818,0.0511675,0.0513705,0.054899,1000,0.043046,0.110102,0.044712761,0.003871915656607075,0.043419,0.043561,0.045707,1000,0.023423,0.057312,0.024953079000000003,0.0029545671562445485,0.023859,0.024033,0.02486175,1000,0.330467,0.809813,0.502665619,0.08141391934386796,0.46913375,0.4977685,0.548079,1000,0.00103,0.011456,0.001177942,0.0003378038582313707,0.001123,0.001156,0.001192,1000,0.011275,0.033671,0.011980517,0.00142255559600003,0.011638,0.011754,0.01188425,1000,0.49436,1.093767,0.668712313,0.08476962030228183,0.63140275,0.6652955,0.71777975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.010345,0.000298456,0.0003205916063530048,0.000274,0.000286,0.000296,1000,0.325465,0.545644,0.33881033899999996,0.016701027149492304,0.33121025,0.334432,0.34204275,1000,0.107176,0.171044,0.11005720100000001,0.0058626352783197255,0.1076395,0.107876,0.11148725,1000,0.057969,0.095699,0.06040779,0.004070850585062046,0.05847675,0.058712,0.06247425,1000,0.054436,0.128293,0.057943961,0.004582797272134018,0.055974,0.0571165,0.058566,1000,0.083208,0.173163,0.087456389,0.007651973764962803,0.08450775,0.085127,0.08909,1000,0.001071,0.004788,0.001194949,0.00017458769257596598,0.001157,0.001181,0.001207,1000,0.011984,0.022636,0.012494198,0.0008529533813732143,0.012269,0.01236,0.012459,1000,0.348941,0.594966,0.36359818699999996,0.018394522440825446,0.3554135,0.3588895,0.36639725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000283,0.003699,0.000384541,0.00035019633110442485,0.00032675,0.00034,0.000352,1000,3.999464,7.771793,4.16000538,0.26849753694771133,4.06096925,4.1334205,4.200797,1000,0.05052,0.081445,0.052267047,0.002237018402872672,0.05171375,0.051837,0.052152,1000,0.042137,0.089289,0.044583678999999994,0.003039388721101498,0.04397875,0.044161,0.044396,1000,3.517477,6.751118,3.618742665,0.23011721805315824,3.544848,3.5730335,3.62575225,1000,0.353714,0.861759,0.41967929200000004,0.06345385884565836,0.3615385,0.439493,0.4683525,1000,0.00125,0.007151,0.001497907,0.0005855319994253088,0.001351,0.001385,0.00142225,1000,0.012951,0.052968,0.013552644,0.0016515127663036702,0.013247,0.013328,0.013414,1000,4.024568,7.828678,4.186583957,0.2705029787860591,4.0875655,4.160033,4.2273025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000294,0.000853,0.000379988,6.356121345600633e-05,0.00033575,0.000371,0.000408,1000,0.096551,11.896213,1.4483135900000002,1.9363086262718867,0.097136,0.097549,4.05976275,3000,0.051846,0.110144,0.05331353,0.0037829372129471036,0.052239,0.0524425,0.052746,1000,0.043875,0.086079,0.045294574,0.003248811222050921,0.044358,0.0445995,0.044964,1000,0.735298,1.98942,0.755059679,0.08399202636659005,0.7428135,0.7447825,0.74860425,1000,3.177544,9.717012,3.267822909,0.4727489796195595,3.1898645,3.2058095,3.2283155,1000,0.00129,0.010381,0.001517233,0.0003241795747899612,0.001439,0.001486,0.00153425,1000,0.014302,0.0351,0.015551241,0.0013034167433783408,0.01500475,0.0153225,0.01568525,1000,4.07079,11.963917,4.180157927,0.5582003678105038,4.090764,4.1110235,4.13803325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00038,0.000989,0.000471388,7.668107625744438e-05,0.00042,0.000451,0.000499,1000,17.02292,33.946072,17.282033329,1.1410681433533132,17.128226,17.18336,17.246573,1000,0.276723,0.377983,0.283520881,0.010146333312130003,0.27776875,0.279479,0.28727625,1000,0.139193,0.204383,0.141818648,0.004900677063232793,0.14019075,0.140586,0.1411145,1000,14.972807,31.49529,15.171270741,1.126236300999755,15.03606475,15.084151,15.13101325,1000,1.578102,1.960655,1.660532087,0.07452463390433683,1.629432,1.63455,1.66521875,1000,0.001744,0.005852,0.002035186,0.00029116079647507496,0.001937,0.0019965,0.00207625,1000,0.020328,0.041227,0.021286871,0.0016415665756706304,0.02082875,0.021031,0.0213055,1000,17.060654,34.041708,17.320034676,1.145037596060983,17.1656655,17.2199165,17.28326975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000364,0.003497,0.000429432,0.00011198338883959532,0.000399,0.000415,0.000442,1000,6.676407,11.73532,6.8640720029999995,0.35051792917404806,6.7786445,6.8136665,6.90425075,1000,0.275795,0.398475,0.28211044199999996,0.00999946281400336,0.27715125,0.279774,0.283391,1000,0.138854,0.220718,0.14166007500000002,0.005643112152471807,0.13955025,0.139866,0.14122525,1000,5.252907,10.108208,5.387836207,0.3368860966528303,5.3206275,5.342345,5.40979825,1000,0.975147,1.275401,1.029379439,0.04794769112385161,1.008559,1.0125035,1.031401,1000,0.001624,0.012219,0.001941784,0.0005293135302861623,0.001798,0.0018795,0.00198325,1000,0.020266,0.040933,0.021133756,0.0017189812786833952,0.020692,0.0208435,0.02108225,1000,6.71112,11.824413,6.900707468999999,0.3541705422037116,6.81486325,6.850091,6.941165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000573,0.010921,0.000892569,0.0009533652412580397,0.000728,0.000762,0.000798,1000,0.21199,44.787724,11.792937764000001,11.618081386127889,0.21698675,11.6724195,23.231745,2000,0.291932,0.404815,0.307223262,0.010929484882159635,0.30161675,0.304639,0.30866275,1000,0.148078,0.238315,0.159925193,0.007867984443029294,0.15466275,0.1582185,0.1632545,1000,15.070218,31.474773,15.30528389,1.1004560524454106,15.14692425,15.1986645,15.29418275,1000,7.455184,12.720402,7.553414158,0.32346230646262486,7.5010875,7.5275875,7.553463,1000,0.003222,0.01871,0.004396594,0.0013647696762325867,0.00393025,0.0041785,0.004385,1000,0.030506,0.061257,0.034200654000000004,0.0022974687767810904,0.032876,0.0341315,0.03479575,1000,23.123896,44.887621,23.432628236000003,1.425924622888142,23.23175675,23.2975445,23.412005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000564,0.004229,0.000762655,0.00017598408443663307,0.000698,0.000742,0.000793,1000,0.212019,23.632164,6.8695192895,6.663916344775399,0.2199745,6.7864055,13.452436,2000,0.292749,0.391807,0.30383803499999995,0.011151086989337632,0.29802675,0.300497,0.3046605,1000,0.148797,0.22862,0.166213511,0.012113621308092761,0.15875525,0.160109,0.1678195,1000,5.313691,10.232356,5.450922838,0.32830667281369375,5.387146,5.4294715,5.46462075,1000,7.446333,12.839675,7.557547994,0.33741366500198533,7.495306,7.517021,7.54451675,1000,0.00308,0.013353,0.003896154,0.000500221671145903,0.00364575,0.003847,0.00407,1000,0.029584,0.062968,0.032428179,0.0020898767305654654,0.0315505,0.0321805,0.03288375,1000,13.353248,23.754457,13.579836825,0.6641885778441364,13.454149,13.5158845,13.5786785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000333,0.00117,0.00037507999999999997,5.358086972045154e-05,0.000355,0.000365,0.00038325,1000,5.575974,6.851268,5.847718959,0.23768824449897247,5.7557835,5.7858405,5.8225015,1000,0.275451,0.371497,0.279181164,0.007955953938850074,0.27615775,0.2768195,0.280031,1000,0.138706,0.223633,0.141173858,0.006160840976184663,0.13950275,0.1397315,0.1401065,1000,0.01872,0.046049,0.02060192,0.0020497856301574567,0.019308,0.0196095,0.0220545,1000,5.121296,6.396143,5.386204189,0.23763429740437572,5.296139,5.3245775,5.35969725,1000,0.001374,0.004716,0.001533512,0.00013592591311446103,0.001484,0.001526,0.00156125,1000,0.019355,0.039543,0.020203509999999997,0.0011836298905908045,0.019818,0.020011,0.0202975,1000,5.608445,6.885109,5.882194926,0.2378160149725172,5.78914325,5.820377,5.85731175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00109,0.01595,0.001425791,0.0011348351674666237,0.001221,0.0012645,0.001328,1000,9.533698,16.71365,10.382793530999999,0.5555116121135426,10.14548375,10.3394555,10.5329265,1000,0.321172,1.474219,0.674942169,0.2586927228199103,0.46821575,0.6021135,0.78656525,4000,0.270681,0.6422,0.42237374875000006,0.05343716799294404,0.37727625,0.4176565,0.466134,4000,0.657349,1.818391,0.822140259,0.111508539317955,0.74396425,0.808323,0.89019925,4000,4.133767,13.935771,6.3113704595,1.7882502012767487,4.61152525,7.0966375,7.95061875,4000,0.009381,0.03252,0.011799470999999999,0.002992874749995228,0.010669,0.0111665,0.011786,1000,0.049347,0.094495,0.054179203999999995,0.006130842114945059,0.0509625,0.051968,0.05471625,1000,9.670468,17.096945,10.516954384,0.5679244185944944,10.275137,10.474611,10.66959425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
