SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000331,0.000879,0.00044931400000000003,6.393784015745292e-05,0.000411,0.00044,0.00047,1000,3.354365,6.144382,3.466873368,0.20917962142895893,3.4189045,3.438072,3.4624015,1000,0.0521,0.101926,0.056540336999999996,0.006061069890492189,0.05386,0.055466,0.05619,1000,0.043619,0.088626,0.048067072,0.00563271244116154,0.0449565,0.046445,0.04907925,1000,0.692415,2.050684,0.724745907,0.0927617374461386,0.70041175,0.721341,0.72994925,1000,2.543107,4.002012,2.628355264,0.12877310980961942,2.59188325,2.6086565,2.6283315,1000,0.001317,0.021842,0.001700558,0.001236426020688662,0.00147275,0.0015605,0.00171625,1000,0.006976,0.022976,0.007890591,0.0014294955018183864,0.007425,0.0076225,0.0079045,1000,3.376938,6.19876,3.4882879389999997,0.2118256861353818,3.43972975,3.459562,3.48408875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000296,0.017386,0.000457469,0.0005512045437394361,0.000384,0.000421,0.000467,1000,10.930963,14.576259,11.119234783,0.2849722069958436,10.98787425,11.084607,11.176235,1000,0.054039,0.133094,0.058672003,0.006660672480087201,0.05613475,0.0571355,0.0583945,1000,0.043908,0.09673,0.048301686999999996,0.004836081311871317,0.04630425,0.0474735,0.04856,1000,0.695383,2.018562,0.72422269,0.09239741225533267,0.701727,0.7057875,0.7314655,1000,10.105267,12.408928,10.27833848,0.2062598580657991,10.163835,10.2506225,10.3336715,1000,0.00126,0.00412,0.001658554,0.00027707625499851115,0.001521,0.001619,0.00172375,1000,0.007293,0.027139,0.008729954,0.001340950153392735,0.00799,0.0084825,0.00918225,1000,10.950708,14.637458,11.142394958,0.2881155205250079,11.00989075,11.107315,11.1981275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000264,0.001009,0.00043302,9.73383665365307e-05,0.000373,0.0004145,0.000472,1000,0.748311,107.495153,1.317202618,7.4382707605423235,0.764394,0.788088,0.8090695,1000,0.055408,0.098667,0.059806101,0.006674908627898887,0.0570215,0.0576495,0.05919125,1000,0.044886,0.103179,0.049353972,0.0053891652872421715,0.04748075,0.047966,0.04876475,1000,0.000127,106.544152,0.5272202970000001,7.432026706415614,0.00019475,0.000222,0.000272,1000,0.636537,0.79716,0.67263466,0.028113089933345995,0.6430535,0.6724295,0.6910495,1000,0.001189,0.018673,0.001692498,0.0007646644597442725,0.001503,0.0016155,0.00174625,1000,0.007299,0.029769,0.009003338999999999,0.0016686309148757252,0.008385,0.0087465,0.0091065,1000,0.768132,107.561529,1.340426546,7.441211544635771,0.78728875,0.810951,0.832165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000248,0.017823,0.000354793,0.0007236484865948383,0.000292,0.000306,0.000326,1000,0.071906,4.782594,1.3432024105,1.2749289313927126,0.072261,1.3120025,2.5929855,2000,0.051724,0.091104,0.053648750999999995,0.0049075641529173104,0.05209975,0.0524505,0.0528525,1000,0.043941,0.086366,0.045549771,0.004440531388083976,0.044376,0.044556,0.0447825,1000,0.687671,2.033116,0.709899568,0.0918256502943452,0.69257375,0.6950625,0.7158955,1000,1.68759,2.646023,1.796354551,0.08456279640222052,1.7610765,1.7797395,1.80640025,1000,0.001112,0.010447,0.001333658,0.0005441216858718278,0.001227,0.001273,0.001334,1000,0.005978,0.021136,0.006686982,0.0012764193886321221,0.006279,0.0064565,0.006685,1000,2.500869,4.834897,2.63098871,0.16838178972603277,2.57771975,2.6114185,2.638795,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00024,0.003021,0.00029766000000000005,0.00012937308220800802,0.000274,0.000285,0.000299,1000,2.875869,3.960663,3.191872654,0.16583072590206643,3.0734775,3.1363835,3.3187245,1000,0.051177,0.09383,0.052947623,0.004565633317391027,0.051521,0.051794,0.05201575,1000,0.042965,0.077979,0.044409039,0.003349402855656363,0.04339075,0.043709,0.043945,1000,0.00041,0.004316,0.000666357,0.0004613262073099685,0.000513,0.000564,0.00065525,1000,2.774383,3.842366,3.0875781090000003,0.164562159514887,2.9704515,3.0323855,3.2150605,1000,0.001021,0.00446,0.0011754860000000001,0.00015941136033545414,0.001113,0.001148,0.001209,1000,0.005415,0.024889,0.006031151,0.0013653248053847847,0.005689,0.005801,0.00607525,1000,2.890486,4.006141,3.2082945400000003,0.166652733211437,3.08988275,3.1525215,3.33436575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000238,0.000873,0.00027522500000000004,4.3197874658367164e-05,0.000262,0.000269,0.000282,1000,0.429998,1.084246,0.611657443,0.08753961719553469,0.56428775,0.6105515,0.65872825,1000,0.051261,0.099559,0.054985062,0.005992025222590105,0.05167,0.0531945,0.05582125,1000,0.043078,0.083998,0.046394617,0.005454725607976171,0.04360875,0.0461405,0.0466665,1000,0.000387,0.009244,0.000513413,0.0003182450069223396,0.000459,0.000488,0.000521,1000,0.325058,0.937924,0.503832991,0.08535222742492969,0.462268,0.507645,0.54965025,1000,0.000996,0.011567,0.001136149,0.00034345082151452196,0.001072,0.001102,0.001141,1000,0.005178,0.026125,0.005834492,0.0014919665223911696,0.00550975,0.0056255,0.00576,1000,0.445604,1.130306,0.627711247,0.08856600729571133,0.58009775,0.626813,0.67346175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00023,0.000861,0.000280147,4.531319224022955e-05,0.000263,0.000276,0.000289,1000,2.955917,3.783269,3.39074163,0.1890196120080588,3.23834575,3.412426,3.51039425,1000,0.051406,0.12831,0.053428411,0.006383877438679332,0.05172575,0.051832,0.052009,1000,0.043099,0.097156,0.045184172,0.005907498653611019,0.04353275,0.043664,0.04391025,1000,0.000574,0.010243,0.0008372400000000001,0.0006654077850461325,0.000663,0.00071,0.000783,1000,2.853144,3.678957,3.285010511,0.18924787583735223,3.13295325,3.3085875,3.40586025,1000,0.000983,0.011438,0.001133179,0.00035191494279015773,0.001069,0.001102,0.001147,1000,0.005377,0.021883,0.005958505,0.0010711481344683378,0.00565775,0.005776,0.005992,1000,2.970962,3.79834,3.406997515,0.18875695622027222,3.25346425,3.4281065,3.52578475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000258,0.017463,0.000340357,0.0006134607090523402,0.00029775,0.000308,0.000319,1000,2.025318,3.464991,2.241905381,0.11987520778580465,2.16927575,2.2427705,2.2956385,1000,0.051519,0.092915,0.053289618000000004,0.005297942863609988,0.051834,0.052028,0.052175,1000,0.043775,0.084223,0.045335446,0.004495581803847417,0.04418975,0.044332,0.0446865,1000,0.686174,2.011487,0.7147051609999999,0.09165638985579282,0.692076,0.7046085,0.722059,1000,1.229695,1.628745,1.421832863,0.08545157014382024,1.34987075,1.431429,1.48349575,1000,0.001086,0.011702,0.001262273,0.0006409265374994237,0.001174,0.001209,0.001255,1000,0.005609,0.023675,0.006055861,0.001205970752414419,0.005819,0.00589,0.005991,1000,2.04341,3.511598,2.259595585,0.12153650088984286,2.1872435,2.2609465,2.31347675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000244,0.010533,0.00031132299999999996,0.00032715092644068725,0.000278,0.0002945,0.000311,1000,0.907742,1.711882,0.9979821160000001,0.062224879580892276,0.97149575,0.9964865,1.00969075,1000,0.051368,0.09128,0.05310628,0.005312709150857027,0.05166775,0.051824,0.0520125,1000,0.043625,0.093522,0.04550744,0.005580790515186894,0.04394,0.044141,0.04435975,1000,0.444605,0.679244,0.459926922,0.021948975916837577,0.44601575,0.4497285,0.4709945,1000,0.357808,0.911944,0.432694417,0.04916555674965057,0.418697,0.4238305,0.44911825,1000,0.001075,0.004487,0.001233868,0.00015173450028256594,0.001159,0.001186,0.00126125,1000,0.005359,0.024501,0.005900357,0.001340225589798598,0.00559875,0.005709,0.00583425,1000,0.922701,1.756736,1.01506623,0.06385319686143442,0.98784225,1.012965,1.026778,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000243,0.003414,0.000294207,0.0001088450648904212,0.000273,0.000286,0.000299,1000,0.808662,1.568027,0.911351591,0.05974781841389457,0.883901,0.9018435,0.92800725,1000,0.051751,0.092635,0.053859908000000005,0.0051109984503554685,0.051982,0.0522835,0.053595,1000,0.043605,0.091118,0.045299934,0.005237199220159951,0.043895,0.043995,0.04414,1000,0.355433,0.557229,0.375199701,0.020757113336386614,0.3569775,0.370559,0.387434,1000,0.349804,0.893228,0.430393007,0.04711991543446307,0.40819375,0.412393,0.45138,1000,0.001072,0.021171,0.001245646,0.0008843860801052897,0.001159,0.001188,0.001219,1000,0.005431,0.020319,0.005818525,0.0008045792958900944,0.00564,0.0057135,0.005824,1000,0.824286,1.612591,0.928352599,0.06139807806767406,0.90125575,0.9185145,0.945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000236,0.010523,0.000283626,0.00032656859635304806,0.000258,0.000269,0.000281,1000,0.424892,0.996007,0.606006705,0.08568033098055805,0.564984,0.6083215,0.6546595,1000,0.051216,0.099778,0.053325464999999996,0.005348188485531807,0.0516045,0.0517885,0.0519795,1000,0.042895,0.080466,0.044477341000000004,0.004004337408950325,0.043334,0.0435965,0.04385325,1000,0.00039,0.010853,0.000550467,0.000362526380986267,0.000491,0.00053,0.000565,1000,0.324338,0.858205,0.501811593,0.08373122696285629,0.46168575,0.505122,0.55112525,1000,0.001005,0.011578,0.001153098,0.0004616096840361996,0.00107,0.001106,0.00117125,1000,0.005252,0.025643,0.00585704,0.001686652720153144,0.005507,0.0055955,0.00571025,1000,0.439143,1.039815,0.6219559969999999,0.08656293955615758,0.579468,0.6247245,0.67111325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.000913,0.000282312,4.6321384435269194e-05,0.000267,0.000277,0.00029,1000,0.256681,0.491299,0.272000835,0.020280919573771178,0.258935,0.2620855,0.2831025,1000,0.10733,0.178628,0.112762702,0.010956319182152188,0.107657,0.1079075,0.108102,1000,0.058144,0.124274,0.061249233,0.007533185646637882,0.058523,0.0587475,0.05965925,1000,0.000506,0.066111,0.001096946,0.004508094698770646,0.000623,0.000659,0.000705,1000,0.084895,0.144456,0.09066057799999999,0.010006079254628958,0.08596775,0.086771,0.08821425,1000,0.001003,0.021022,0.001263949,0.0008639281326586142,0.001096,0.001125,0.001204,1000,0.00544,0.024046,0.00603029,0.0015701157835968657,0.005627,0.0057195,0.00583525,1000,0.271509,0.535259,0.288557838,0.022088211091615274,0.274619,0.2779155,0.29895225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000264,0.005488,0.00033959500000000004,0.00017217606388519863,0.000307,0.000328,0.000353,1000,3.973638,8.002409,4.12034812,0.28577955614568656,4.03323275,4.098544,4.15648325,1000,0.051414,0.093459,0.053353903,0.004726911839413869,0.051822,0.0520275,0.053339,1000,0.043568,0.080588,0.044927005,0.0037252418889214428,0.043991,0.04415,0.04438975,1000,3.484883,6.943196,3.570903566,0.24138079799104084,3.5130475,3.55152,3.5822555,1000,0.373449,0.944743,0.443595538,0.06880867207835475,0.37905525,0.4761165,0.490972,1000,0.001221,0.011601,0.001366754,0.00034721165516727687,0.001303,0.001345,0.00138825,1000,0.006365,0.027192,0.006976079,0.0010188046931375021,0.006719,0.0068895,0.0070545,1000,3.991406,8.051921,4.13958314,0.2881162117862867,4.05217725,4.1181445,4.176761,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000274,0.000867,0.00034395,6.0634029224520443e-05,0.000309,0.000331,0.000356,1000,0.096624,12.150742,1.5299468316666667,2.051284432564812,0.09724975,0.097815,4.27806775,3000,0.052064,0.095993,0.053910349999999996,0.00486329443952348,0.05247675,0.052712,0.05322625,1000,0.043933,0.081824,0.045609014,0.003998356143942658,0.044532,0.0448375,0.0451175,1000,0.758034,2.196001,0.81288332,0.09717629555139258,0.79340825,0.803168,0.82137175,1000,3.347855,9.839225,3.470519953,0.49031705937465075,3.37120675,3.4151405,3.4457155,1000,0.001242,0.019081,0.001551245,0.0007946806157035669,0.001397,0.001476,0.001547,1000,0.007238,0.029318,0.008547283,0.001698083210243538,0.007942,0.008288,0.008652,1000,4.236094,12.207102,4.414021272,0.5851230739799756,4.29968775,4.352817,4.389915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00035,0.001038,0.000455514,7.320501215080836e-05,0.000415,0.000437,0.00047225,1000,16.700016,33.985826,17.150292334,1.1698274478692063,16.91382975,17.1038675,17.17477675,1000,0.276259,0.384658,0.286687826,0.014553495538794932,0.2772685,0.2785705,0.290178,1000,0.139731,0.219007,0.14393894200000001,0.008627459673660376,0.14055825,0.1412005,0.14214125,1000,14.663337,31.696506,15.022426817,1.1569473603981462,14.80639425,14.977104,15.0439705,1000,1.582558,2.033295,1.687416668,0.078427426359468,1.64310975,1.668509,1.69682225,1000,0.001649,0.015002,0.0019366420000000001,0.0006410060684860948,0.001823,0.0018815,0.001941,1000,0.008725,0.047352,0.010031611999999999,0.002403768111831089,0.00931275,0.009667,0.01003425,1000,16.721843,34.072439,17.17662996,1.1739466535079457,16.94400975,17.1304485,17.20102275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000332,0.003266,0.00041084300000000004,0.00013113705178552704,0.000383,0.000401,0.000418,1000,6.3283,11.744332,6.5687624179999995,0.36151451515997146,6.48514225,6.548423,6.601807,1000,0.276066,0.350228,0.283702124,0.012463248323235159,0.27687,0.2772055,0.28100575,1000,0.139196,0.185271,0.144017049,0.009102327529846363,0.1401605,0.1405615,0.14180325,1000,4.920612,10.134477,5.0912238830000005,0.35064319773581704,5.01303925,5.059871,5.12259125,1000,0.976678,1.281387,1.040738987,0.04914127389495342,1.009807,1.031965,1.043066,1000,0.00156,0.019548,0.001813384,0.000826964894384278,0.00168975,0.001735,0.00179125,1000,0.008466,0.037836,0.009505658,0.0023372745108429177,0.00891075,0.009082,0.00928325,1000,6.352337,11.817831,6.5934068770000005,0.3651095220799423,6.5099255,6.5727365,6.62669875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000593,0.00124,0.000803681,9.168048450460982e-05,0.000747,0.000793,0.000844,1000,0.212509,44.085906,11.8651215015,11.687826074016588,0.21940375,11.6195165,23.47021525,2000,0.288855,0.403907,0.313419765,0.018647591668785945,0.30061525,0.303352,0.3288705,1000,0.150142,0.232876,0.16408844,0.01079906654347495,0.15652425,0.1628565,0.1657315,1000,14.72109,31.012648,15.065337889,1.1266671621661521,14.841618,15.028162,15.10728625,1000,7.74427,12.528905,7.945451689,0.3309339679987388,7.83917175,7.9362225,7.9969305,1000,0.00289,0.01509,0.003867857,0.0006381834881528979,0.00355,0.003791,0.00409775,1000,0.019477,0.05537,0.023269958,0.002879507393676217,0.02204425,0.0227705,0.0237505,1000,22.985956,44.165269,23.558867671999998,1.4566524321873322,23.22271975,23.522499,23.63016925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000515,0.010204,0.000823444,0.0009004723043292338,0.00064375,0.0006985,0.000766,1000,0.211821,23.370455,6.908956571,6.705737294339043,0.21601275,6.766351,13.5362665,2000,0.291606,0.411682,0.30946429599999997,0.01561702843150335,0.2993675,0.303454,0.31056925,1000,0.149644,0.239607,0.159423863,0.010697641695263074,0.15343275,0.1564295,0.16046,1000,4.946694,10.207665,5.145279980000001,0.3561474380707625,5.0654615,5.1157595,5.1795525,1000,7.763293,12.797775,7.9631999979999994,0.3436359200211584,7.8620035,7.9467635,7.99477675,1000,0.003066,0.030185,0.004116835,0.001935010468130599,0.003563,0.003759,0.00395925,1000,0.019891,0.054939,0.022747249,0.0031297968737601808,0.021573,0.022187,0.02289725,1000,13.282339,23.451286,13.64654787,0.6964144998833863,13.52188225,13.5860365,13.69014025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.000312,0.009174,0.000423671,0.00044553092682663456,0.00034,0.000369,0.000388,1000,5.529217,6.893031,5.884120997999999,0.24728689664358683,5.74514275,5.832714,5.90047875,1000,0.275046,0.348124,0.28217884000000004,0.01248704090785323,0.27584675,0.276339,0.27958675,1000,0.138765,0.202076,0.144365422,0.009495258465882644,0.140447,0.1416005,0.142466,1000,0.000632,0.004391,0.000868895,0.0004400926629415673,0.000744,0.0007885,0.000859,1000,5.102226,6.468434,5.4487924,0.246083148440713,5.31321925,5.390932,5.462394,1000,0.001246,0.014137,0.001564709,0.0007389346103133889,0.00133575,0.001382,0.0015755,1000,0.007567,0.025261,0.008305479999999999,0.0012758250764113392,0.007933,0.008063,0.00827225,1000,5.549802,6.911868,5.904865309000001,0.24739338182883452,5.7651575,5.85203,5.9202195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001103,0.010556,0.001382606,0.0005513608897664033,0.00127,0.001323,0.001392,1000,8.360649,21.130637,9.039344630999999,0.7508774112659142,8.72758475,8.9593125,9.1649955,1000,0.330195,1.190254,0.69286449725,0.23662967047539177,0.501202,0.659075,0.8145225,4000,0.273113,0.682603,0.39440838275,0.045595436166707,0.360729,0.3829645,0.42564225,4000,0.620981,2.379927,0.7749485225,0.10771811940426733,0.7076905,0.762948,0.82232075,4000,6.007231,17.89683,6.765381133,0.5738392515837966,6.5159915,6.6939595,6.911742,4000,0.007908,0.030891,0.010014506,0.0024569828033512977,0.0090785,0.009469,0.00994,1000,0.047797,0.104,0.053218394999999995,0.005049871766389221,0.05068025,0.0515115,0.05321125,1000,8.466649,21.45045,9.147293559,0.7622860522730653,8.82552525,9.072058,9.26952,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
