SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000337,0.001023,0.000415137,6.0338149051822924e-05,0.000382,0.000407,0.000434,1000,3.31825,5.842237,3.3961615469999997,0.19853197480877427,3.3348615,3.353329,3.39184275,1000,0.052889,0.120143,0.055805104,0.0044241128504123855,0.05401875,0.054694,0.05615575,1000,0.044694,0.084284,0.046871745,0.003743332781890357,0.04553475,0.0459415,0.046765,1000,0.692598,1.918234,0.716713431,0.08600728238154744,0.69941575,0.702123,0.7070415,1000,2.511529,3.777764,2.5676853139999998,0.12689630267382657,2.52277725,2.5286755,2.56731025,1000,0.001446,0.010755,0.001807978,0.00040395619752146394,0.00163775,0.001768,0.00189425,1000,0.012821,0.044561,0.013740954,0.0017955260287403243,0.013253,0.013461,0.01370225,1000,3.344926,5.90165,3.4251962629999997,0.20097979282124318,3.36344025,3.3821675,3.421302,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000325,0.000889,0.000453767,7.69648927173942e-05,0.000398,0.000436,0.000493,1000,10.944372,14.097409,11.142316899,0.2543208006490951,11.00508975,11.0881045,11.21609325,1000,0.055002,0.106842,0.059378089,0.0044023711721161134,0.05734475,0.0584975,0.06018325,1000,0.045453,0.098,0.048488368999999996,0.004302198831160527,0.046416,0.047199,0.04931075,1000,0.694194,1.958501,0.72850466,0.08952383837864861,0.70149575,0.705153,0.74200075,1000,10.119829,12.062954,10.295751371,0.1820921331328055,10.17905475,10.244243,10.372752,1000,0.001541,0.011792,0.001994175,0.0005634908591760829,0.00182275,0.001931,0.00205925,1000,0.01343,0.034435,0.014551613,0.0011845469113678023,0.014117,0.014347,0.01467125,1000,10.972559,14.162838,11.174085038000001,0.2566205188900306,11.03694975,11.121222,11.24743775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000285,0.005452,0.000425168,0.00023371419250015605,0.000354,0.000404,0.000465,1000,0.742887,105.759852,1.2981171299999998,7.275963647362845,0.7592645,0.7775135,0.796181,1000,0.054556,0.127235,0.058618133,0.0056010926331664075,0.056437,0.0572885,0.0584275,1000,0.044029,0.074637,0.047280244,0.0030688381254904925,0.044805,0.047577,0.048263,1000,0.000196,6.863456,0.034085145,0.4737802477868089,0.000301,0.000339,0.00039125,1000,0.635177,98.743307,1.150108074,6.799492827017543,0.643033,0.66405,0.682515,1000,0.001287,0.007605,0.0019022309999999999,0.00036386145115826715,0.00175,0.001855,0.00198925,1000,0.012141,0.032843,0.013938591,0.001603941838633496,0.01311775,0.0138065,0.01432825,1000,0.768533,105.837541,1.328103318,7.279142873883456,0.789578,0.8078185,0.82566575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00029,0.010807,0.000377115,0.0003457906762406991,0.000324,0.000348,0.000384,1000,0.072054,4.485434,1.2701437165,1.2029415807311243,0.072377,1.269555,2.42822325,2000,0.051005,0.109256,0.054691654,0.004955767397717936,0.05248075,0.053433,0.05517775,1000,0.043309,0.089044,0.04621025,0.0038921088344880594,0.044885,0.0451165,0.04590875,1000,0.685837,1.931459,0.70696911,0.08834280257224073,0.69231025,0.6945765,0.6980045,1000,1.614612,2.903385,1.651476008,0.09587649764397914,1.6195055,1.6241525,1.6524975,1000,0.001235,0.012192,0.001474817,0.0006897255987064711,0.001341,0.001377,0.001422,1000,0.011668,0.030201,0.012558785,0.001501735600821596,0.01205675,0.0122175,0.012415,1000,2.434595,4.54647,2.492953151,0.1755162097628427,2.44487625,2.453129,2.4837405,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000264,0.001103,0.000296695,4.534293743241608e-05,0.00028475,0.000292,0.0003,1000,2.906996,3.776593,3.240589049,0.1837708837920703,3.08538725,3.228831,3.36751325,1000,0.051251,0.099439,0.054226165,0.00369805792271768,0.051724,0.0530685,0.055792,1000,0.043579,0.102698,0.045885385,0.0031835055685164116,0.0445505,0.045724,0.04643025,1000,0.017002,0.037728,0.017850775000000003,0.0015127650684673413,0.017401,0.017568,0.01779325,1000,2.785565,3.617482,3.1161261660000004,0.18164046709501835,2.9629655,3.1028235,3.2412335,1000,0.001015,0.009924,0.001209724,0.0002980875740852007,0.001131,0.001188,0.001241,1000,0.011155,0.026839,0.011613183999999999,0.000830805597082735,0.01135,0.011443,0.01172225,1000,2.928946,3.828366,3.2640469019999996,0.18412525480475078,3.10940975,3.251381,3.39089775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000262,0.003532,0.000296101,0.00011132061264204397,0.000278,0.000286,0.000296,1000,0.439906,0.992752,0.615402806,0.08111252885049489,0.5768495,0.618902,0.66685775,1000,0.05123,0.098811,0.053585366,0.004297748815373462,0.051502,0.051692,0.0551005,1000,0.042345,0.0885,0.045002802,0.0038254697981811333,0.0438555,0.044075,0.046288,1000,0.017101,0.036933,0.01805313,0.0017060253776248467,0.017502,0.0176525,0.01786,1000,0.320179,0.812496,0.492421822,0.07889915621144701,0.454681,0.4919475,0.54011575,1000,0.00104,0.017564,0.001230296,0.0007067958463262216,0.00114975,0.001181,0.001221,1000,0.0111,0.026733,0.011487935,0.0006917186557951144,0.011331,0.011401,0.01148125,1000,0.462257,1.047515,0.638856276,0.08226460693428143,0.5997685,0.642699,0.69054175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.00026,0.000869,0.00029455000000000003,4.02661085778102e-05,0.000282,0.00029,0.000299,1000,2.990271,3.798635,3.383851773,0.19131389638738078,3.22577325,3.408911,3.50587325,1000,0.051261,0.099328,0.052781154999999996,0.0035468473092275907,0.051602,0.051858,0.0521315,1000,0.044001,0.107786,0.045260106,0.004083050483739333,0.044298,0.044499,0.04487625,1000,0.016756,0.045064,0.017841384999999998,0.0018052087238807038,0.01728725,0.0175765,0.017805,1000,2.869585,3.678496,3.261688167,0.19185318243968513,3.1039225,3.2872775,3.3838645,1000,0.001058,0.01,0.00122175,0.00029626067828856395,0.001156,0.0011875,0.001236,1000,0.011066,0.028386,0.011566527,0.0010929891450837926,0.011291,0.01139,0.011525,1000,3.012432,3.821338,3.40715011,0.19112807012050295,3.25005675,3.432857,3.53067025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000278,0.002603,0.000330802,8.53068508151602e-05,0.000312,0.000323,0.000335,1000,2.01732,3.479169,2.2192556150000002,0.1224780190081256,2.1532075,2.2056455,2.272614,1000,0.051738,0.086481,0.053509918,0.0027649917665837635,0.05211175,0.0523715,0.0552215,1000,0.044163,0.079526,0.045779593,0.002825842702513889,0.044642,0.0449465,0.0466605,1000,0.684671,1.983107,0.70314658,0.08727725512791748,0.6906385,0.6929255,0.697446,1000,1.224388,1.677887,1.409875895,0.0893731859205991,1.3442345,1.405387,1.4647835,1000,0.001211,0.010075,0.0013551110000000002,0.0002883461577323339,0.001303,0.001337,0.001375,1000,0.011305,0.022272,0.011739357,0.0007700029698325846,0.011518,0.0116145,0.011802,1000,2.040016,3.53165,2.243484345,0.12373081363733925,2.1768645,2.229446,2.2967685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000266,0.00514,0.000367515,0.0003925286559921454,0.000292,0.000305,0.000328,1000,0.925279,1.722223,1.004661218,0.05737130183600923,0.99145,0.998404,1.00594425,1000,0.050786,0.103413,0.052941583,0.003923562839194881,0.0520645,0.0523135,0.05318,1000,0.042493,0.076438,0.045074659,0.0032744808927094083,0.04421875,0.0444625,0.04599675,1000,0.461949,0.67175,0.47093123800000003,0.01650912561734739,0.46356475,0.4671255,0.46945525,1000,0.356708,0.891549,0.428690817,0.04604120614718419,0.41780625,0.426186,0.43039225,1000,0.001114,0.005556,0.0013681849999999998,0.0005322843363983201,0.001215,0.001266,0.001309,1000,0.011343,0.021476,0.011887299,0.0008188165201063056,0.011645,0.0117265,0.01184,1000,0.948101,1.77632,1.029214351,0.059157212651829695,1.0157045,1.0224815,1.03147025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000261,0.003077,0.000340238,0.0003165939660764242,0.000288,0.000298,0.000309,1000,0.84433,1.641375,0.9373678959999999,0.059759059992884625,0.9082295,0.921601,0.96495,1000,0.051873,0.109688,0.053885173,0.0045735164555373575,0.052147,0.052289,0.05585525,1000,0.043847,0.083014,0.045580355,0.003705038969427312,0.04424275,0.044657,0.0463405,1000,0.374823,0.615525,0.38829945299999996,0.01792935842817001,0.38155375,0.384509,0.390028,1000,0.359219,0.890955,0.442556363,0.047182042518390734,0.4215565,0.4260515,0.455954,1000,0.00111,0.006142,0.00136031,0.0005587005332913152,0.001212,0.0012425,0.00127625,1000,0.011368,0.032492,0.011792754999999999,0.0009977922073132262,0.01157775,0.011648,0.01173,1000,0.869823,1.691714,0.961620974,0.061385811016124274,0.93230025,0.9451505,0.9883825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00027,0.001154,0.00030707499999999997,4.6212675479785845e-05,0.000292,0.0003,0.000313,1000,0.446407,0.964945,0.61275074,0.0804521837648575,0.58576175,0.5936845,0.6414,1000,0.051387,0.096408,0.052254017,0.0026234298558777975,0.05166975,0.051765,0.051877,1000,0.043413,0.075878,0.044300035,0.002103935073089234,0.043788,0.043926,0.04407525,1000,0.016961,0.043413,0.018110305,0.0022498455115796284,0.017518,0.017669,0.0178295,1000,0.327964,0.801357,0.492003717,0.07903770184107653,0.4667915,0.473378,0.52021175,1000,0.001026,0.004433,0.001162453,0.0001379299089791623,0.001116,0.001145,0.001179,1000,0.01101,0.027782,0.011447025,0.0009225957242340765,0.01124475,0.0113335,0.011421,1000,0.47006,1.01597,0.635791898,0.0813006274029026,0.60785075,0.6177075,0.6641085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00026,0.020853,0.00032107100000000003,0.0006512797800937781,0.000286,0.000294,0.000305,1000,0.297128,0.486968,0.30777587900000003,0.01686921916789153,0.299256,0.3024315,0.31322125,1000,0.107007,0.204272,0.109948355,0.00630493161429805,0.107717,0.1079125,0.11173275,1000,0.058092,0.108559,0.060866783,0.005156213924374259,0.058567,0.058844,0.06258625,1000,0.037566,0.092379,0.039057344,0.0029717915158476377,0.03811975,0.038373,0.03885075,1000,0.087885,0.193699,0.09160328,0.007630784757651075,0.08850875,0.089068,0.09359375,1000,0.001027,0.009787,0.0011907229999999999,0.0003023014195649765,0.00114575,0.001174,0.0012,1000,0.011622,0.035062,0.012144724,0.001456219541080259,0.011849,0.011948,0.012072,1000,0.320211,0.538668,0.332499005,0.018523316510036074,0.3239525,0.3266365,0.337267,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000294,0.017292,0.000400549,0.0006339532755645324,0.000328,0.000338,0.00035,1000,3.934325,7.749076,4.0534878569999995,0.26627149666796585,3.96630025,4.0562165,4.0845425,1000,0.051507,0.082346,0.052621862,0.002914220399516138,0.051893,0.052103,0.0523685,1000,0.043924,0.088998,0.045158176,0.0026170106620004435,0.04440275,0.044655,0.0451515,1000,3.443818,6.700395,3.501000113,0.22450041404097731,3.463982,3.4747725,3.5007835,1000,0.381275,0.960426,0.447085038,0.0679681928965936,0.3849,0.471095,0.49962875,1000,0.001225,0.007164,0.001473856,0.0005694306922391873,0.001332,0.001363,0.0014,1000,0.012122,0.023297,0.012592906999999999,0.000888865808967248,0.01232675,0.012405,0.0125015,1000,3.961709,7.803729,4.0792424789999995,0.26828845866992035,3.9926845,4.081878,4.11000175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.0003,0.00099,0.000380516,8.113599536580543e-05,0.000337,0.000357,0.000391,1000,0.096505,11.486813,1.4506792283333332,1.9392217130555123,0.097004,0.097364,4.063389,3000,0.051218,0.1021,0.053705237999999995,0.004611000602402477,0.0524915,0.0527015,0.05303425,1000,0.042974,0.09608,0.045713754,0.004171094266194904,0.04474075,0.0448885,0.04512,1000,0.715353,1.944124,0.740361947,0.08770295513297251,0.7217535,0.724354,0.74383,1000,3.210609,9.39856,3.307283532,0.4674225245725531,3.22405625,3.23851,3.263404,1000,0.001314,0.004794,0.001575756,0.0003317744933897119,0.001467,0.001519,0.001574,1000,0.013234,0.042778,0.014306451999999999,0.0022365256456602506,0.01368,0.0138765,0.01411325,1000,4.06488,11.549979,4.185978764,0.5548772773702491,4.091895,4.1072995,4.1353665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000388,0.004155,0.000517103,0.0004702539211862034,0.000428,0.000439,0.000457,1000,16.843201,33.694581,17.17068417,1.1416548864678078,17.01858275,17.080509,17.14566575,1000,0.276822,0.484803,0.281358879,0.010926792851352084,0.27767075,0.278506,0.28117725,1000,0.139038,0.244619,0.141776454,0.006104297592998231,0.13990025,0.1404695,0.141074,1000,14.782592,31.389656,15.062617157,1.1268231716448738,14.9276375,14.982062,15.03748425,1000,1.594142,2.686395,1.6753255679999999,0.0815742400234374,1.64514075,1.64837,1.67184825,1000,0.00169,0.02154,0.002081498,0.0009144394971762757,0.001865,0.0019195,0.001999,1000,0.02018,0.040289,0.021125997,0.002025954403482714,0.020588,0.0207545,0.02095625,1000,16.879403,33.784935,17.208340085,1.1454454177067828,17.0557495,17.1183035,17.18275575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000394,0.009314,0.000510158,0.0005368729598666708,0.000421,0.000431,0.000444,1000,6.678429,11.778119,6.828788433000001,0.35344128885736525,6.75078375,6.7911885,6.831901,1000,0.277195,0.423294,0.286442376,0.014855765526845931,0.278273,0.2800905,0.28521375,1000,0.139712,0.234177,0.150862014,0.014046668840611428,0.1405145,0.141457,0.1563325,1000,5.259401,10.06462,5.3365591100000005,0.33799835422630964,5.27161325,5.306918,5.33461125,1000,0.98444,1.320211,1.04577125,0.054179012518885024,1.01536525,1.0187725,1.07802475,1000,0.001636,0.012925,0.001989754,0.0007800474430981747,0.001779,0.001829,0.001898,1000,0.019848,0.05746,0.020788351,0.002513333384531189,0.020196,0.0203405,0.02057025,1000,6.712732,11.865529,6.865361642,0.3574008102010848,6.78702625,6.827212,6.8686375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,1.4600000000000002,1.8017769007288336,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000567,0.001296,0.0007613930000000001,8.486018236487592e-05,0.00071,0.000752,0.00080225,1000,0.212215,43.292156,11.6644882555,11.48776437025267,0.22028125,11.578356,22.98111275,2000,0.287828,0.531246,0.30712138099999997,0.012120559785498315,0.30218725,0.3046175,0.30822525,1000,0.152325,0.269897,0.162220663,0.007785601855568457,0.15958375,0.161373,0.16313375,1000,14.878012,30.874511,15.129049958000001,1.1122597325908252,14.98915975,15.024445,15.083882,1000,7.358518,12.084319,7.490877856,0.32407302278595373,7.43407225,7.4637845,7.48949,1000,0.003248,0.020016,0.004110488000000001,0.0008420524602754866,0.003842,0.0040205,0.0042215,1000,0.0301,0.063052,0.032276275,0.002286894066058811,0.031421,0.031979,0.03255475,1000,22.862736,43.384477,23.170979241,1.4357342082127271,22.99894,23.044649,23.09349275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.9599999999999999,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000679,0.016451,0.000943618,0.0009289011702414849,0.000781,0.000817,0.000871,1000,0.211486,22.568987,6.8160628415,6.614602465209794,0.21564125,6.757651,13.372029,2000,0.287235,0.395607,0.304695034,0.009235371114191569,0.3001055,0.302891,0.3065095,1000,0.151077,0.237189,0.157385417,0.007389690963843548,0.153899,0.1552005,0.15898975,1000,5.308749,10.057795,5.460367854,0.3272694087409587,5.4049775,5.448383,5.474614,1000,7.365555,12.046461,7.474102677,0.31852844213347836,7.4241495,7.4476395,7.472876,1000,0.003076,0.021951,0.0042772619999999996,0.0015373660550942318,0.00376975,0.004015,0.0042485,1000,0.028866,0.063452,0.032225037,0.002327245005071662,0.031198,0.032097,0.03277925,1000,13.282415,22.662017,13.476943778999999,0.6459340129915812,13.38049875,13.4328975,13.475776,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000358,0.003679,0.00040257600000000003,0.00012005046532188038,0.000381,0.00039,0.0004,1000,5.55889,7.419176,5.846065301,0.2576147649053571,5.7258085,5.7623965,5.823974,1000,0.277386,0.543221,0.283242211,0.013090501911939015,0.27810675,0.278649,0.28292675,1000,0.138386,0.23995,0.142162529,0.007730023605989765,0.1396735,0.1399925,0.14049325,1000,0.01333,0.042262,0.014341449000000001,0.0022310330892658225,0.013734,0.0139395,0.01419,1000,5.115888,6.568588,5.397982687,0.25224373736915456,5.283561,5.3147285,5.37352775,1000,0.001352,0.014726,0.001517354,0.0005117194960952728,0.001423,0.001452,0.00149125,1000,0.019279,0.061346,0.020169276000000003,0.0028621409213775624,0.019539,0.019653,0.01984825,1000,5.59113,7.48308,5.88083823,0.25906114161090443,5.76003325,5.796441,5.857267,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001115,0.015482,0.0014304580000000001,0.001196905182642301,0.001188,0.0012395,0.00132725,1000,9.771361,17.137289,10.365313039,0.547349314714097,10.121245,10.2924045,10.505528,1000,0.32553,1.193399,0.68477805175,0.2581182100493204,0.46522625,0.6068865,0.774755,4000,0.267247,0.597079,0.40679090749999997,0.04570809916897599,0.37355275,0.3937525,0.4404355,4000,0.648591,1.840122,0.80088723975,0.10669230776535986,0.74549675,0.785671,0.8379745,4000,4.106251,14.2599,6.4372769475,1.739698928794543,4.7686205,7.2045325,8.04825375,4000,0.008787,0.030134,0.010819612,0.0030335001927568753,0.0097865,0.010172,0.01061825,1000,0.046132,0.077813,0.050050026,0.004725206115009588,0.0477715,0.048552,0.05015875,1000,9.891118,17.457064,10.493888391,0.5613366437032347,10.24910825,10.421222,10.63367975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
