SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.333678,0.451918,0.35757283529411765,0.013827668006513687,0.349238,0.353804,0.3606595,255,11.753717,13.452449,12.233646690196078,0.25202265994012557,12.164914,12.250396,12.355437,255,0.283621,0.472193,0.29853969019607846,0.019284745485316453,0.2886215,0.292922,0.29997,255,0.137401,0.228095,0.1453290274509804,0.01380258382756263,0.1387365,0.139637,0.144324,255,3.560029,4.017043,3.6421852352941175,0.058461408110129766,3.5960655,3.633305,3.6751505,255,3.560029,4.017043,3.6421852352941175,0.058461408110129766,3.5960655,3.633305,3.6751505,255,0.024961,0.038444,0.027106917647058824,0.002152689436241156,0.025986,0.02644,0.0270415,255,0.051547,0.082964,0.05367438431372549,0.0024307971566975392,0.0525925,0.053084,0.0538685,255,39.991114,54.338523,47.27727255294117,1.845263413804864,47.5342265,47.898361,48.0496615,255,27.177822,41.491816,34.50348828627451,1.891412449729355,35.027469,35.16544,35.244727,255,0.020354,0.031901,0.02174954117647059,0.0011969051845712416,0.0212205,0.021509,0.0219405,255,21.758733,28.227903,21.97862628235294,0.545826353360156,21.8690645,21.908789,21.95282,255,4.898174,13.426143,12.09179090980392,1.7871798714214098,12.7204365,12.832954,12.8824525,255,0.394913,0.486861,0.40937427843137253,0.012822022700429097,0.402142,0.406153,0.412151,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,8.667037,10.432035,9.074250253561253,0.27948249628811667,8.835993,9.02124,9.2478055,1755,8.379033,10.130234,8.782547133903135,0.27548254722563553,8.5440985,8.738495,8.950806,1755,0.004675,0.582732,0.17553744748338082,0.1709384240758868,0.02879525,0.1228945,0.2815585,10530,0.006175,0.313577,0.0806953195631529,0.0784666159720586,0.014639,0.0615335,0.12559525,10530,0.035228,4.03754,1.1593809262108263,1.1941318896318307,0.09003875,0.891072,1.70896725,10530,0.035228,4.03754,1.1593809262108263,1.1941318896318307,0.09003875,0.891072,1.70896725,10530,0.092847,0.206569,0.10883281538461538,0.013156871578424687,0.1003435,0.103063,0.1144295,1755,0.129244,0.228966,0.14160700170940171,0.012760331123716644,0.1342355,0.136613,0.142263,1755,23.668221,40.366806,30.398527105413105,3.528871373171726,28.058426,29.795922,32.0576155,1755,14.34958,30.548464,20.740917803418803,3.535193349718915,18.4256505,20.170388,22.459556,1755,0.073804,0.163525,0.0857305680911681,0.010639489525611251,0.0804725,0.082892,0.085542,1755,13.555942,29.566484,19.89115240911681,3.448978577355896,17.6374775,19.323806,21.6102855,1755,0.105334,0.688234,0.26490138860398865,0.10501226657402296,0.204584,0.240558,0.2887295,1755,0.431784,0.633285,0.49695111396011393,0.028652432220891266,0.4762155,0.49364,0.5141425,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.044722,1.69728,0.10633198699999999,0.1186956130117151,0.05407275,0.0917505,0.123926,1000,0.195589,0.318653,0.216145529,0.021069879216292605,0.20082425,0.20547,0.2329185,1000,0.001963,0.019447,0.0026581727500000004,0.0009182046228414654,0.002136,0.0022575,0.00304225,4000,0.004096,0.023505,0.00517766325,0.001213792739659221,0.004401,0.00459,0.00582,4000,0.01512,0.049689,0.017879145250000002,0.0026346303240971846,0.015824,0.0169155,0.0191855,4000,0.01512,0.049689,0.017879145250000002,0.0026346303240971846,0.015824,0.0169155,0.0191855,4000,0.020174,0.08089,0.022768342,0.0036569468810793517,0.02069975,0.020965,0.02475125,1000,0.025567,0.057405,0.027947737,0.003016280185233295,0.02608975,0.0265245,0.0294175,1000,0.504795,2.442283,0.60734296,0.15172222742068614,0.520744,0.567409,0.673087,1000,0.091275,0.219878,0.105824011,0.015751151237318465,0.09425775,0.0980805,0.11704025,1000,0.025674,0.064988,0.029361675,0.0043956243098534934,0.02650075,0.027249,0.03178,1000,0.041767,0.117391,0.048605783,0.008588165537756653,0.0425445,0.0449985,0.0542405,1000,0.006285,0.025856,0.007714945,0.0018329263776745096,0.00654475,0.006825,0.008298,1000,0.016672,0.0535,0.01957479,0.0033056176424232737,0.01733875,0.017965,0.021329,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.042661,1.621881,0.10581001300000001,0.11595628055042483,0.05276575,0.0911005,0.12358225,1000,0.192817,0.316635,0.215704475,0.020789374607509844,0.20025775,0.2054255,0.23225775,1000,0.001954,0.014052,0.0026596455,0.0008220186186028574,0.002142,0.002266,0.003045,4000,0.004177,0.025299,0.0052669885,0.0012324551555199688,0.004488,0.0046795,0.00586,4000,0.014906,0.049545,0.017886383000000002,0.0027144610243676364,0.015872,0.016899,0.019106,4000,0.014906,0.049545,0.017886383000000002,0.0027144610243676364,0.015872,0.016899,0.019106,4000,0.020212,0.045568,0.022677235,0.003058457232948501,0.02059975,0.020845,0.02459525,1000,0.025567,0.060696,0.028013659,0.002899186293551865,0.026067,0.026459,0.02955975,1000,0.496976,2.345502,0.6045383240000001,0.15022085393420923,0.5168825,0.5627005,0.6689605,1000,0.089478,0.211445,0.10522187699999999,0.016060214398066763,0.093612,0.097527,0.11641175,1000,0.024795,0.070162,0.029248626,0.004884989122825556,0.02606875,0.0270975,0.0319725,1000,0.041063,0.108711,0.048252995,0.008390530117517904,0.04222975,0.045036,0.054188,1000,0.006112,0.022592,0.007613412999999999,0.0016712125252136545,0.0064035,0.0069815,0.0082535,1000,0.016324,0.068197,0.019578763,0.0034409496094582673,0.017271,0.0180135,0.0213165,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.037895,1.715976,0.078517471,0.1177278929060703,0.0526975,0.0667205,0.07768225,1000,0.193883,0.31378,0.2064866,0.014283933254114567,0.200011,0.2024375,0.20641825,1000,0.001933,0.023509,0.0024891705000000004,0.0009383470716796371,0.00212275,0.002195,0.0029,4000,0.004165,0.023346,0.004990426,0.0012300399052567362,0.004405,0.004534,0.005725,4000,0.015034,0.050877,0.017261118750000002,0.002484830091605548,0.01570375,0.016477,0.018905,4000,0.015034,0.050877,0.017261118750000002,0.002484830091605548,0.01570375,0.016477,0.018905,4000,0.020254,0.053735,0.021393528999999998,0.0024492848354487067,0.0207345,0.0209005,0.021103,1000,0.025491,0.061718,0.026703266,0.0029484561999873764,0.02590975,0.0261215,0.026333,1000,0.516754,2.445146,0.57968326,0.1411494382616608,0.53545625,0.563882,0.58103825,1000,0.101716,0.216707,0.125768465,0.016349207726271478,0.11459075,0.124665,0.13109725,1000,0.025513,0.062235,0.027339704000000003,0.0033267628575514665,0.02625175,0.0265975,0.02698425,1000,0.046283,0.107524,0.049917053,0.006608479491697844,0.0474195,0.048021,0.04911575,1000,0.009352,0.087479,0.029430443,0.010570938408521307,0.020797,0.0308045,0.035437,1000,0.016825,0.037209,0.018569018,0.0023954350188798695,0.01743975,0.017697,0.01810775,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.040475,1.516539,0.08062427,0.09582489868856163,0.07259875,0.075591,0.0763725,1000,0.059645,0.140185,0.078244915,0.0083169253226042,0.076936,0.0778895,0.08115625,1000,0.002906,0.021706,0.004077257,0.0007984169167490128,0.004065,0.0041185,0.004167,1000,0.005718,0.018235,0.0076055739999999995,0.0011379194868372717,0.00750975,0.007626,0.007719,1000,0.018704,0.059853,0.025142837,0.003090639292190372,0.02503475,0.0252855,0.02564875,1000,0.018704,0.059853,0.025142837,0.003090639292190372,0.02503475,0.0252855,0.02564875,1000,0.006167,0.027721,0.009433859000000001,0.0015856507468919503,0.00942275,0.0095715,0.00978,1000,0.009628,0.025245,0.011972956,0.0010805756817844829,0.01194875,0.012057,0.012153,1000,0.163618,1.78198,0.266562841,0.10599697365516489,0.262139,0.2649225,0.267988,1000,0.012796,0.087569,0.039005191,0.009886129994113924,0.03997925,0.0407175,0.04148725,1000,0.001968,0.019645,0.0029677550000000003,0.0007733964151552553,0.002905,0.0029865,0.003053,1000,0.007292,0.047976,0.016932998,0.0039051104319847347,0.017367,0.01752,0.017649,1000,0.001895,0.05668,0.016496432000000002,0.006081371946639672,0.01780325,0.0181645,0.0183425,1000,0.000976,0.005757,0.001384076,0.0002662699273744596,0.00133,0.001373,0.00141,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.040732,1.393332,0.095286619,0.09424297373782217,0.074877,0.0997605,0.1042735,1000,0.060924,0.142327,0.078628465,0.00825319025727476,0.0773965,0.0780185,0.08143125,1000,0.002956,0.014699,0.004167932,0.0008770319819573285,0.004088,0.004161,0.004231,1000,0.005977,0.022359,0.00767492,0.0010929172034513867,0.0075985,0.007697,0.007796,1000,0.018717,0.062308,0.025126753,0.002645452676195702,0.02511025,0.0253475,0.02569225,1000,0.018717,0.062308,0.025126753,0.002645452676195702,0.02511025,0.0253475,0.02569225,1000,0.006191,0.029421,0.009462526,0.001637484918808109,0.009411,0.0095585,0.009786,1000,0.009719,0.038797,0.012047915000000001,0.0016765837520908403,0.011949,0.012042,0.012149,1000,0.165589,1.65516,0.27252103899999996,0.1047877727555724,0.25103275,0.2810685,0.28646925,1000,0.012929,0.108891,0.029405166,0.007263890861958487,0.027079,0.0310595,0.031799,1000,0.001963,0.013223,0.0029967080000000003,0.000606109424721312,0.00293175,0.0030085,0.00309325,1000,0.007311,0.057294,0.015863528000000002,0.0038469385341094284,0.01576475,0.016378,0.016763,1000,0.001924,0.026755,0.007840449,0.0027883193980243726,0.0063945,0.009092,0.009925,1000,0.001031,0.018455,0.001386457,0.0007354871638247672,0.001252,0.001325,0.001388,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.009032,0.163702,0.010528959999999999,0.008773507190536748,0.00929775,0.009456,0.00978,1000,1.126805,1.316114,1.157471402,0.0322864343180599,1.1352225,1.1418995,1.178727,1000,0.06709,0.12045,0.068847833,0.004219627335809526,0.06742175,0.067558,0.07004025,1000,0.037745,0.057947,0.039090589,0.0021556967620885367,0.038109,0.038324,0.03948375,1000,0.0154,0.045835,0.016468833999999998,0.001985784471296923,0.015737,0.0159035,0.0167355,1000,0.996766,1.164326,1.024574897,0.029010265390692156,1.00499775,1.011581,1.04449475,1000,0.002837,0.013738,0.0031842339999999998,0.0007566571688975134,0.002992,0.003044,0.003101,1000,0.011101,0.028738,0.011595096,0.001015865183370313,0.011329,0.011423,0.011558,1000,1.165597,1.541825,1.1985105390000002,0.036757765450615716,1.17476425,1.181474,1.2192435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000295,0.009288,0.000378478,0.00028723644183146406,0.000339,0.000357,0.000387,1000,2.565804,4.927181,2.614282423,0.18215740815673148,2.57600275,2.581314,2.6086785,1000,0.051918,0.091341,0.053482161,0.0028493216334908563,0.05246775,0.0528105,0.05373125,1000,0.044334,0.083377,0.046075144,0.0034416991244535016,0.04481825,0.045164,0.04681025,1000,0.690757,2.0689,0.708642759,0.09591522244724723,0.69611975,0.697926,0.7003285,1000,1.765703,2.747918,1.7984436019999999,0.1015782530895053,1.7716635,1.774971,1.79381575,1000,0.001293,0.003804,0.001505607,0.00020060407909860655,0.00140375,0.0014505,0.00154225,1000,0.011756,0.026895,0.01238099,0.0007799904716725712,0.01212575,0.012256,0.01242,1000,2.590045,4.98628,2.639884198,0.1844198286609192,2.60083025,2.606848,2.6339375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000293,0.002861,0.000388063,9.491078458742187e-05,0.000356,0.000378,0.000402,1000,2.61615,4.943661,2.677127129,0.1761885709531647,2.628254,2.650144,2.67448075,1000,0.051185,0.102128,0.053740236,0.003331008622370107,0.05218775,0.0525735,0.0539185,1000,0.042933,0.085405,0.04604976,0.0035468342070640968,0.044993,0.045333,0.04603125,1000,0.692047,1.919283,0.714628927,0.08480188990032989,0.69932525,0.7029905,0.71451175,1000,1.814638,2.872687,1.854964357,0.10525798286702795,1.821827,1.8317675,1.851486,1000,0.001235,0.005269,0.0014707119999999999,0.00021479827060756333,0.001361,0.001421,0.001518,1000,0.011696,0.033672,0.012353145000000001,0.0009982252010318114,0.01209975,0.012225,0.012385,1000,2.640206,5.002729,2.702749722,0.1784112331895296,2.653636,2.6754175,2.7008695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
