SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000342,0.010182,0.0005299160000000001,0.000526474980358991,0.000431,0.000462,0.000513,1000,3.358532,6.202056,3.559713982,0.30635943249874925,3.4309085,3.4813495,3.552884,1000,0.052663,0.130533,0.061286696,0.0139850181875314,0.054332,0.0556075,0.0579,1000,0.045002,0.114309,0.049040093,0.007900378569559247,0.04567,0.046193,0.04749675,1000,0.696021,1.948238,0.73974926,0.09727891851065368,0.703242,0.722938,0.7432455,1000,2.548823,4.984673,2.698292722,0.2237430401192017,2.6061255,2.649456,2.69800975,1000,0.001532,0.013865,0.002272735,0.001141680022061786,0.0017395,0.001913,0.00230475,1000,0.012403,0.043012,0.015170157,0.004352925274841161,0.012961,0.013417,0.01452975,1000,3.392569,6.245314,3.5927090219999998,0.312764588032401,3.46052575,3.5102755,3.58485525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000339,0.011022,0.000508909,0.00036646278763197767,0.0004,0.0004565,0.000521,1000,10.935644,15.947316,11.286343458000001,0.4698831275022292,11.08281925,11.156518,11.29258725,1000,0.054607,0.134375,0.061706633000000004,0.011135767415508955,0.05686,0.0579195,0.05967975,1000,0.043969,0.113125,0.049498223,0.006664556502219109,0.04643,0.047405,0.04938,1000,0.695669,2.057444,0.7425832240000001,0.09492636500918923,0.7093875,0.726575,0.7591065,1000,10.114712,14.507704,10.420844661,0.3965299074723419,10.23575075,10.3128175,10.43298625,1000,0.001428,0.015924,0.002087458,0.0010310607956061564,0.001762,0.001858,0.001997,1000,0.013162,0.034029,0.015275653,0.0030281856866102184,0.01401075,0.014336,0.0147195,1000,10.964177,16.007861,11.319797373,0.47556086128577474,11.11317325,11.188339,11.324708,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000264,0.001249,0.000459921,0.00011167764663978194,0.000388,0.000441,0.000508,1000,0.744365,109.338965,1.332339777,7.476786564791488,0.7672125,0.792501,0.8201055,1000,0.054291,0.176675,0.059789052,0.00899785352288511,0.0566265,0.057581,0.05881125,1000,0.043833,0.115377,0.048681326999999996,0.007365553807967938,0.045166,0.047485,0.048359,1000,0.00018,7.457006,0.034499014,0.48025065973140085,0.000264,0.000308,0.00037,1000,0.637077,101.721119,1.180030935,6.994638382878123,0.64845775,0.677559,0.7040285,1000,0.001276,0.019105,0.001852301,0.0008598651489617428,0.001604,0.001732,0.00189975,1000,0.012167,0.050139,0.014524431,0.0030439046376716534,0.0134765,0.013883,0.014365,1000,0.77094,109.414423,1.3635160800000001,7.48015056090315,0.797649,0.823504,0.85121575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000271,0.000872,0.000334569,5.025780774168329e-05,0.000309,0.0003235,0.00035,1000,0.072069,4.702417,1.3439734214999999,1.2749025881396059,0.07247775,1.293694,2.59215025,2000,0.051115,0.095953,0.054450645,0.004531153092423053,0.05228175,0.0527715,0.05645175,1000,0.043105,0.081947,0.045865686,0.0044300123071391116,0.044175,0.044418,0.04715975,1000,0.689983,1.895478,0.7124225080000001,0.083864630058696,0.69612025,0.700111,0.71417775,1000,1.675263,2.662565,1.7936526910000001,0.0797795330881644,1.76176975,1.7774315,1.8045825,1000,0.001211,0.011786,0.001459326,0.0005088951932608521,0.001341,0.0014055,0.001495,1000,0.01168,0.025862,0.012402213,0.0011986989870818277,0.012075,0.012198,0.01236825,1000,2.499831,4.775215,2.6397387340000003,0.15747541557108286,2.59115925,2.6171735,2.65209025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000257,0.003242,0.00033084,0.00015137223127112843,0.000284,0.000296,0.000312,1000,2.843882,6.090218,3.2459201120000003,0.3739167388608639,3.05530275,3.151641,3.340519,1000,0.050385,0.131086,0.054458727,0.008626244419356027,0.0516575,0.051999,0.053446,1000,0.041766,0.096684,0.04499161,0.006426304085389985,0.04333,0.043482,0.0437345,1000,0.017046,0.05871,0.019225099,0.004931271371279317,0.01752975,0.0177245,0.018253,1000,2.72722,5.816956,3.119747325,0.359742542204215,2.93430075,3.030403,3.2187715,1000,0.00105,0.011678,0.0013721780000000002,0.0006570606199704865,0.001159,0.001211,0.00130225,1000,0.01123,0.055677,0.012929797,0.0042266972869831835,0.011498,0.0116515,0.01194325,1000,2.867082,6.176475,3.27186142,0.3790084136443961,3.08130875,3.175924,3.36400825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.2,1.85903200617956,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.001004,0.000293196,5.205485168550574e-05,0.000268,0.000283,0.000307,1000,0.444811,0.972078,0.613693832,0.0801222527934392,0.58236375,0.610241,0.6543085,1000,0.051335,0.099814,0.052863264,0.004695652779998112,0.0516535,0.05188,0.05211525,1000,0.043192,0.103016,0.044668278,0.005002679788544935,0.043472,0.04359,0.04379325,1000,0.01691,0.044577,0.017997759,0.0024000779560087206,0.01730575,0.01752,0.017756,1000,0.32634,0.787463,0.491888406,0.07866460832527652,0.4633145,0.4892455,0.53422225,1000,0.000956,0.011499,0.001120247,0.00035590384093319366,0.001065,0.001095,0.001128,1000,0.010983,0.031599,0.011629266,0.0017746708954744256,0.011247,0.01134,0.011445,1000,0.46665,1.024843,0.636975813,0.08097293703446869,0.60417425,0.632731,0.6785565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000247,0.001031,0.000336952,0.00011184472135957065,0.000284,0.000298,0.000329,1000,2.932637,5.608128,3.4556789730000004,0.2861664492316496,3.28521475,3.435279,3.57736975,1000,0.050342,0.120232,0.054535389999999996,0.0070953239576428085,0.05144725,0.051931,0.05491225,1000,0.041755,0.09312,0.045198861,0.005667750589755958,0.04276275,0.0436165,0.044429,1000,0.017059,0.053705,0.019444225,0.004643725538872318,0.017549,0.017892,0.0187735,1000,2.816561,5.451887,3.32880934,0.2799206109981621,3.15775025,3.309327,3.45194975,1000,0.001029,0.009819,0.001348974,0.000524986791570988,0.001132,0.001202,0.001344,1000,0.011206,0.040071,0.012973104,0.00335143202246204,0.011511,0.0116955,0.0123785,1000,2.957452,5.661178,3.48205392,0.28879052376158676,3.30846925,3.4606405,3.60337175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000259,0.003637,0.000319958,0.00011318956769950134,0.000298,0.00031,0.000325,1000,2.024023,3.417764,2.2465244380000002,0.12126468373971934,2.17867525,2.242616,2.305669,1000,0.050905,0.126936,0.054336102,0.006820393760890641,0.05176525,0.052282,0.054052,1000,0.042678,0.091755,0.045253243000000005,0.004495671566512728,0.043957,0.0441885,0.04462225,1000,0.687326,1.939007,0.715800675,0.08777610485523595,0.69355275,0.709687,0.7165995,1000,1.228172,1.735918,1.424071392,0.08980453384603884,1.35490425,1.4276135,1.486776,1000,0.00116,0.012491,0.0013087819999999999,0.0003755523059122391,0.001251,0.001279,0.001318,1000,0.011425,0.031578,0.011933620999999998,0.0014767011570927272,0.011635,0.0117055,0.011803,1000,2.047841,3.471572,2.270838802,0.12251148054553417,2.2021675,2.2675085,2.3291365,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.00549,0.00034960700000000004,0.00039896458057201014,0.000275,0.00029,0.000308,1000,0.922034,1.751766,1.0172268469999999,0.06280710395556852,0.98796175,1.0104865,1.03555975,1000,0.051307,0.097327,0.053273180999999996,0.005176965777966763,0.05167575,0.0519815,0.0524785,1000,0.043592,0.087652,0.045164575,0.005084634731657231,0.043836,0.04396,0.04413925,1000,0.459839,0.655073,0.48180752000000004,0.024624777850522837,0.4633135,0.4686805,0.49438775,1000,0.35698,0.980023,0.42986040999999997,0.050273480492083494,0.41743675,0.4209055,0.44292275,1000,0.001097,0.010751,0.001339542,0.0006870838247521186,0.001167,0.0012,0.00125,1000,0.011354,0.038232,0.012232386,0.002216523813768758,0.011651,0.0117565,0.011906,1000,0.944767,1.806659,1.042050532,0.06462150629136539,1.01169125,1.0351385,1.0595525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000254,0.012029,0.00034719600000000003,0.0004844115601263042,0.000283,0.000294,0.000308,1000,0.823341,1.525678,0.9241957070000001,0.05749705170798892,0.89539925,0.9150945,0.940595,1000,0.050354,0.134656,0.053261688,0.0056079267816775205,0.0516765,0.0520805,0.0531425,1000,0.042053,0.07501,0.044395610999999995,0.003952878911335256,0.043633,0.0437765,0.043929,1000,0.373424,0.539054,0.38823251799999997,0.01808846395506473,0.375578,0.3804375,0.3963255,1000,0.346533,0.868304,0.431306434,0.046347652041151384,0.410689,0.415118,0.4461825,1000,0.001094,0.012267,0.001355437,0.0007832491059879992,0.001177,0.0012005,0.00123,1000,0.011257,0.037795,0.011980771000000001,0.0018144943407349058,0.011608,0.011693,0.01180175,1000,0.845898,1.576841,0.9486891439999999,0.05918770096468745,0.91916425,0.9391325,0.96428025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000246,0.000825,0.00027871300000000004,4.0963772177376444e-05,0.000264,0.000273,0.000284,1000,0.443799,0.991774,0.6191530799999999,0.0831668421736788,0.5832345,0.6194525,0.66846875,1000,0.051142,0.096523,0.053642012,0.004634691438041587,0.05164725,0.0520145,0.055066,1000,0.043156,0.076508,0.044891447,0.0037195096468743026,0.043433,0.043611,0.04615525,1000,0.016642,0.044361,0.017773015,0.0022220476576291066,0.01708775,0.017276,0.01753075,1000,0.325999,0.821537,0.496654753,0.08128459498553209,0.464195,0.493755,0.541729,1000,0.001002,0.006729,0.001140261,0.0002985513605378478,0.001079,0.001105,0.00113825,1000,0.010925,0.031615,0.011547182000000001,0.0014656890136983357,0.011266,0.011346,0.0114345,1000,0.467606,1.042927,0.642237626,0.08386099701875793,0.60543425,0.6434755,0.692643,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00025,0.010366,0.000306329,0.0003215291320533802,0.00028,0.000291,0.000303,1000,0.295772,0.482484,0.312339297,0.020781330738304297,0.2984135,0.304218,0.3221405,1000,0.107374,0.194504,0.113081134,0.010025466610489708,0.10775375,0.108016,0.11277375,1000,0.058235,0.108362,0.061845108999999995,0.006958808137541873,0.05888875,0.059326,0.0622595,1000,0.036413,0.11443,0.039117177,0.005749258189512017,0.03734525,0.0377055,0.038236,1000,0.086704,0.180353,0.091776101,0.009876151928195465,0.087654,0.088369,0.0919165,1000,0.001041,0.018618,0.00119247,0.0007314879432362505,0.001115,0.00114,0.001173,1000,0.011464,0.03686,0.012160058999999999,0.0020042465815161064,0.011714,0.011809,0.01193125,1000,0.31861,0.53124,0.33711309700000003,0.02239142485492138,0.32267925,0.32812,0.34690375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,0.74,1.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000271,0.009156,0.0004029,0.00046509132006521044,0.000324,0.000337,0.00035225,1000,3.985367,7.824844,4.1615351060000005,0.2833191954329582,4.0687655,4.130842,4.18399,1000,0.051515,0.115702,0.053975225,0.005215592071699531,0.0521325,0.05254,0.05383525,1000,0.042089,0.095808,0.045883795,0.005315214603285083,0.044073,0.0443955,0.0470075,1000,3.506204,6.828166,3.607971592,0.2397027497542728,3.542847,3.575555,3.610612,1000,0.370276,0.933591,0.44555919,0.06952561812316306,0.37791875,0.4799975,0.490026,1000,0.001206,0.016223,0.001528177,0.0009224629204856963,0.00129875,0.0013335,0.00137525,1000,0.012017,0.032344,0.012976915,0.002171118398377896,0.012342,0.012444,0.01256025,1000,4.010982,7.880132,4.1882721940000005,0.28628577529227744,4.094577,4.155803,4.21160725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000302,0.009534,0.00043558999999999997,0.0003069030692254478,0.000367,0.000398,0.00043125,1000,0.096741,13.899462,1.5214846413333334,2.04621591181208,0.09725575,0.0982195,4.20122375,3000,0.051899,0.124095,0.055286318,0.007091251104486147,0.05260125,0.053123,0.05384075,1000,0.043169,0.082722,0.046624716999999996,0.005833319274384954,0.044316,0.044625,0.045671,1000,0.715679,2.000651,0.751756527,0.09441766952215709,0.7238845,0.7332375,0.75534025,1000,3.258924,11.726257,3.500613606,0.5709947048632542,3.35951925,3.3999335,3.4543225,1000,0.00126,0.015881,0.001674575,0.0009165496453411566,0.001379,0.001459,0.001648,1000,0.013011,0.041928,0.015389101,0.003579851528876442,0.0136895,0.0141365,0.0151865,1000,4.111543,13.978354,4.396380860000001,0.6698820128588544,4.2307085,4.276181,4.3399755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.8,0.76,1.5200000000000002,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00039,0.010658,0.000604934,0.0008088208118266987,0.000441,0.00046,0.000494,1000,16.752265,34.977771,17.231726303,1.2125651883472306,16.948622,17.054208,17.198047,1000,0.276878,0.545185,0.287583898,0.02100704625990041,0.27839025,0.279484,0.28370425,1000,0.139936,0.305573,0.14674214600000002,0.013628217649813347,0.14131625,0.14201,0.14474475,1000,14.73218,32.615798,15.103028097,1.181898412038427,14.85133625,14.930033,15.05721475,1000,1.581047,2.654523,1.683438301,0.09159838093570433,1.6352525,1.6555745,1.69318725,1000,0.001671,0.013141,0.0022856779999999998,0.0010626804742329653,0.001897,0.001974,0.0020875,1000,0.019592,0.069794,0.022276748,0.004880324820183181,0.020357,0.0207235,0.02176975,1000,16.788135,35.082254,17.272410774,1.2188493570823373,16.9866555,17.0925145,17.23821875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000372,0.005316,0.0005848849999999999,0.0005040618828824492,0.000437,0.000472,0.00050925,1000,6.353154,11.837261,6.6293662300000005,0.41129134754763946,6.4746445,6.549448,6.6563085,1000,0.276459,0.631885,0.29061897999999997,0.024667470371718295,0.27749525,0.280944,0.29794575,1000,0.139825,0.298713,0.14812162899999998,0.01511236098117561,0.14076975,0.142394,0.14692525,1000,4.929451,10.146258,5.120033871,0.3741511966028257,5.00031875,5.0624485,5.135033,1000,0.987,1.87945,1.059730849,0.0630204708811843,1.0202395,1.040756,1.0768345,1000,0.001648,0.018075,0.0022655500000000003,0.0011641035106467123,0.00180075,0.00188,0.0020865,1000,0.019584,0.068275,0.022650377,0.005548091931724906,0.02023975,0.020495,0.02122075,1000,6.388217,11.934248,6.670324238,0.4184278139770005,6.51198,6.587283,6.6936755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000552,0.011542,0.000842042,0.0003569022670648087,0.00076575,0.000833,0.000891,1000,0.204738,43.592562,11.6625200585,11.497935810754708,0.2127405,11.400665,22.8734175,2000,0.284226,0.500435,0.312373905,0.01933858582006386,0.30100125,0.3044435,0.3140905,1000,0.151347,0.279095,0.16501149299999998,0.014828784014744802,0.15587525,0.1623435,0.16609075,1000,14.758709,31.107526,15.195857009,1.1583486298896635,14.9721125,15.0384445,15.1170555,1000,7.169813,12.174982,7.4147320599999995,0.438100117543808,7.292937,7.3387355,7.401063,1000,0.00332,0.018179,0.004204524,0.001168759009986233,0.003833,0.0040265,0.0042695,1000,0.030432,0.072632,0.033758333,0.00427681447576476,0.03209275,0.0326355,0.0333135,1000,22.540222,43.721304,23.174566796,1.555195077206589,22.84236675,22.939602,23.03796975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000574,0.00841,0.000889937,0.0007533365257512742,0.000707,0.0007835,0.000863,1000,0.203092,23.918729,6.6975489365,6.508752236919816,0.2066485,6.5547045,13.0291985,2000,0.284091,0.578291,0.31427865899999996,0.024703492329480846,0.3005645,0.3035025,0.3253655,1000,0.150728,0.286427,0.161846941,0.014437085922634074,0.1543215,0.156523,0.1620295,1000,4.975343,10.431846,5.187695927,0.3693910230257899,5.06690675,5.1441025,5.22492625,1000,7.232528,12.94088,7.497234488,0.46155714464307007,7.348445,7.409891,7.47876125,1000,0.003179,0.021421,0.004244591999999999,0.0016683561428951553,0.0036565,0.003841,0.004114,1000,0.029716,0.08058,0.033006784,0.005079518124127917,0.03094575,0.031369,0.03218675,1000,12.810996,24.017072,13.245295662,0.8164768785015396,13.004961,13.091849,13.20266425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.44,1.763632614803888,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.00033,0.003329,0.000420671,0.00015517363422630793,0.000373,0.00039,0.000409,1000,5.549535,8.0937,5.924367171,0.2769926230542824,5.770469,5.8348605,5.93747775,1000,0.276133,0.504892,0.28529980699999996,0.015682159796971556,0.27688325,0.27924,0.2847425,1000,0.139446,0.260564,0.144546267,0.010131280729982315,0.14022625,0.140652,0.141888,1000,0.013578,0.043241,0.015172645,0.0032637319983379455,0.01400875,0.0143175,0.01469925,1000,5.111409,7.580997,5.470196604,0.2699740095141219,5.320763,5.387244,5.48168325,1000,0.001316,0.012477,0.001626039,0.0006579948187326401,0.001424,0.001477,0.00155525,1000,0.01899,0.067226,0.020906036,0.004656114592522825,0.01945675,0.0196435,0.01991825,1000,5.581956,8.184419,5.960950576999999,0.27985310812750336,5.80434175,5.8707965,5.97296425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.001011,0.011056,0.001255924,0.0006190238042466542,0.001125,0.001177,0.00125,1000,8.247733,18.130536,9.229695959,1.4918028322722816,8.553677,8.69895,9.332934,1000,0.304683,1.39425,0.69506612325,0.23687083090613134,0.51502075,0.635228,0.9150635,4000,0.283467,0.674189,0.38062718425,0.04027105726878551,0.35747725,0.373746,0.39070125,4000,0.628612,1.859412,0.75684977075,0.0993336990363829,0.72007375,0.750349,0.783544,4000,6.003789,15.08556,6.77699864025,0.9154137611583927,6.44117375,6.612472,6.81066325,4000,0.008083,0.030829,0.010389923,0.0030827535109169855,0.0092485,0.0096,0.01000925,1000,0.045568,0.094167,0.049673152000000005,0.005369813308756273,0.04708825,0.047752,0.04902825,1000,8.35404,18.490075,9.349260029,1.501444501455856,8.66920875,8.8130585,9.45422,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.72,1.44,0.0,0.0,0.0,5
