SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00031,0.00087,0.00042313999999999996,7.518123702094826e-05,0.00037,0.000408,0.000462,1000,3.31896,5.803591,3.3817344780000003,0.18835938893714724,3.3298865,3.3433075,3.37802725,1000,0.052962,0.123454,0.055568565,0.004176358053588676,0.053849,0.054915,0.05581975,1000,0.044859,0.089398,0.046428108,0.0033137913091104572,0.045516,0.045797,0.04617975,1000,0.694885,1.902684,0.71646736,0.08340442464120473,0.70200375,0.7047695,0.7099565,1000,2.502322,3.73061,2.552601888,0.11739093449217217,2.51418325,2.519412,2.555517,1000,0.001408,0.004424,0.001799549,0.00024370749188114835,0.001677,0.001774,0.001874,1000,0.013546,0.034451,0.015218621,0.0016448787716299947,0.014617,0.0150215,0.01540125,1000,3.345915,5.869314,3.412760747,0.1914689051547352,3.35992775,3.3735465,3.4099675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000322,0.001593,0.000477334,0.0001070630115586144,0.000407,0.000451,0.000523,1000,10.932397,13.982355,11.123107933,0.27064380764344587,11.010606,11.0531335,11.1571625,1000,0.053924,0.118305,0.057856397,0.005657660203422525,0.0559785,0.056593,0.0573815,1000,0.044041,0.099643,0.047804492,0.004291021489801233,0.04552175,0.04752,0.0485795,1000,0.697458,1.926607,0.721397961,0.08694503260026692,0.7038375,0.706422,0.71138925,1000,10.110092,12.483827,10.284519202,0.2021085845520749,10.187037,10.221606,10.32377625,1000,0.001446,0.010421,0.001878263,0.0004832388951967753,0.001666,0.0017915,0.0019555,1000,0.013959,0.045012,0.015739794,0.0022516351710621324,0.01497725,0.015339,0.015727,1000,10.961361,14.054381,11.155908570000001,0.27491229827932234,11.04229575,11.0838815,11.189508,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000281,0.010607,0.000452216,0.00033236431117675676,0.000391,0.00043,0.00047,1000,0.736909,105.815719,1.295153112,7.288587315430145,0.756896,0.7751275,0.7934105,1000,0.054954,0.09911,0.058854297,0.004424013007529589,0.0565945,0.057672,0.0595185,1000,0.044139,0.0901,0.047984134,0.003464682115006224,0.046396,0.0476605,0.0487695,1000,0.000139,6.861347,0.033601158000000006,0.46835072422350654,0.000207,0.0002495,0.000307,1000,0.628214,98.757159,1.145449778,6.816963746404449,0.64013925,0.6598065,0.6778175,1000,0.001264,0.019118,0.0018930309999999999,0.0008562258393899357,0.001658,0.001823,0.001965,1000,0.015193,0.041408,0.018078225,0.0022631685757749024,0.0169595,0.017748,0.01866225,1000,0.767191,105.901197,1.3299521950000002,7.291923441718015,0.7916875,0.8094585,0.828169,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000271,0.000856,0.000334742,5.372503546764766e-05,0.000307,0.000323,0.00034725,1000,0.072226,4.790692,1.332025356,1.2629103209945147,0.07256375,1.3308085,2.56559725,2000,0.052403,0.098329,0.05504029,0.0040451392532149,0.052862,0.053581,0.05664125,1000,0.044361,0.082873,0.046076917,0.003148493830089397,0.0448635,0.045217,0.04677625,1000,0.692376,2.027306,0.714780199,0.0853622902450104,0.7001195,0.7059355,0.711299,1000,1.723886,2.679509,1.765967778,0.07546452430949734,1.74399,1.749937,1.76372025,1000,0.001201,0.019067,0.001450855,0.0005943506136742856,0.00134375,0.0013985,0.001492,1000,0.012659,0.032835,0.013590927,0.0016408377676269523,0.013106,0.0133025,0.0136195,1000,2.563614,4.850037,2.617378638,0.15521745521287533,2.58443625,2.5925255,2.6176405,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000247,0.013982,0.000310122,0.00043499586563092765,0.000276,0.000289,0.00031,1000,2.906151,3.751869,3.183174038,0.15343954418870828,3.067662,3.1238915,3.316328,1000,0.051786,0.086122,0.053160141,0.002583963217833992,0.052178,0.0523325,0.053056,1000,0.043774,0.084499,0.044797022,0.003229889994646257,0.04405,0.044145,0.044304,1000,0.01707,0.043939,0.017844167,0.0015480362706057633,0.017453,0.017606,0.01780025,1000,2.786743,3.579882,3.061025863,0.15253979492542344,2.9452735,3.0008165,3.19583175,1000,0.001053,0.01133,0.00125198,0.0004672270236191396,0.00117175,0.001207,0.001254,1000,0.011216,0.044226,0.011669769,0.0013591046316008932,0.011419,0.011492,0.011599,1000,2.928111,3.804097,3.206313987,0.154114587615744,3.09087525,3.1476645,3.33979675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000247,0.000925,0.000290802,5.144856456695366e-05,0.00027,0.000282,0.0003,1000,0.447083,1.134902,0.6192253569999999,0.08447521367507484,0.5874955,0.6195715,0.660589,1000,0.05163,0.090344,0.053088896000000003,0.003979189605583529,0.051949,0.05203,0.0522,1000,0.043493,0.085164,0.045474802,0.0043352172091829485,0.043944,0.044173,0.04531425,1000,0.01688,0.040399,0.017940518,0.0019039082419265903,0.01736675,0.017514,0.017717,1000,0.328723,0.921883,0.496501211,0.08208012653008326,0.467712,0.4935225,0.536883,1000,0.001027,0.014829,0.0011972349999999998,0.0006166164138060225,0.001119,0.00115,0.001199,1000,0.011048,0.031086,0.011633638,0.0014100639698098807,0.01132475,0.011436,0.01155,1000,0.471232,1.191506,0.642438707,0.08542257870904595,0.60987575,0.6436015,0.683841,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000236,0.000897,0.000292388,5.2426820006557714e-05,0.000273,0.000286,0.000298,1000,2.899328,4.306193,3.409324818,0.20595808352256748,3.251589,3.415245,3.57100275,1000,0.050548,0.102425,0.054193983999999994,0.0044606876059352105,0.052076,0.0533605,0.05584725,1000,0.042285,0.092556,0.044871760000000004,0.0030920281212175288,0.04399,0.0441815,0.04600425,1000,0.01715,0.041132,0.018228878,0.0021522676207005485,0.01761875,0.01779,0.01805225,1000,2.780896,4.158504,3.285433171,0.2054112762590354,3.129832,3.2934135,3.4495995,1000,0.00106,0.011894,0.0012613,0.000651872050328897,0.001147,0.001193,0.001242,1000,0.011234,0.026143,0.011892811,0.0014679541223345503,0.01142975,0.0115435,0.01182725,1000,2.922461,4.352687,3.433055418,0.20576201874565014,3.27465875,3.438427,3.59417025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000261,0.000946,0.000314384,4.7213817299599916e-05,0.000293,0.00031,0.000326,1000,2.017025,3.413583,2.212760958,0.11518672079471763,2.145097,2.206061,2.2709395,1000,0.051886,0.084576,0.052946624000000005,0.0025751536075783905,0.052252,0.052347,0.05247425,1000,0.04419,0.07795,0.045164496,0.0026923035412048176,0.04446975,0.044569,0.044734,1000,0.689598,1.999663,0.714388422,0.08713876489987632,0.6953805,0.69835,0.726054,1000,1.217913,1.628361,1.392623344,0.08305954544938025,1.32723275,1.3982225,1.45530275,1000,0.001204,0.017825,0.00136815,0.000638630608020004,0.001292,0.0013225,0.001359,1000,0.011798,0.032116,0.012236308000000001,0.0009954726430876943,0.01203475,0.012114,0.012199,1000,2.039976,3.467226,2.2370799199999998,0.11646324933665383,2.1703025,2.230438,2.2951905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000256,0.004215,0.000367164,0.00041553463767055575,0.000289,0.000303,0.000317,1000,0.900608,1.573367,0.9771881779999999,0.05503066812224177,0.95862225,0.962011,0.9982425,1000,0.051796,0.082154,0.05305714,0.0026490453873801406,0.052219,0.052346,0.0525255,1000,0.043851,0.082516,0.04497551,0.0028046539643777806,0.044162,0.0443565,0.0445395,1000,0.463056,0.619398,0.478050584,0.020043987235202083,0.46490625,0.4686735,0.49258525,1000,0.332976,0.820943,0.39412474599999997,0.0427628397519328,0.38717925,0.3907515,0.3944015,1000,0.001145,0.010127,0.001371557,0.0005976729931584662,0.001228,0.0012515,0.00128625,1000,0.011827,0.027292,0.012423839,0.0009535514129185694,0.01211475,0.012274,0.0124175,1000,0.923685,1.629461,1.002153147,0.05671900626754132,0.98320425,0.986719,1.02335125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000258,0.003306,0.00034185700000000004,0.00032932688707574425,0.000281,0.000291,0.000315,1000,0.805165,1.502985,0.889893281,0.053421261587330925,0.86388025,0.8732665,0.9131905,1000,0.051934,0.080959,0.053636487000000004,0.0025074388977263237,0.05229575,0.052386,0.0560085,1000,0.043848,0.085693,0.045285546,0.0027370186257831713,0.044219,0.044438,0.0462995,1000,0.373932,0.548381,0.382950063,0.014865257386437377,0.37689025,0.37991,0.382502,1000,0.325816,0.813102,0.401014287,0.042607329231819153,0.3809665,0.385238,0.415329,1000,0.001128,0.01043,0.0014226800000000002,0.0006513781755631671,0.001252,0.001293,0.001333,1000,0.011799,0.058513,0.012394138999999998,0.0018094190564042923,0.012084,0.012178,0.01228,1000,0.83172,1.601567,0.914609809,0.05556362782337487,0.88810025,0.9004685,0.93719675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000249,0.008958,0.00030452100000000003,0.0002780937028395285,0.000271,0.000286,0.000313,1000,0.447691,0.966121,0.612774844,0.07966886899963915,0.5870895,0.594334,0.6408165,1000,0.051796,0.090898,0.05274788,0.003046186959396944,0.052071,0.052147,0.052265,1000,0.043801,0.079807,0.044880466,0.0036164762041031046,0.044059,0.044162,0.04431,1000,0.01717,0.04127,0.018051521,0.002001649397261918,0.0175195,0.017631,0.017758,1000,0.328476,0.80607,0.490894273,0.07867560774068713,0.4673325,0.473472,0.519651,1000,0.001022,0.004273,0.0011749380000000002,0.0001330667432381209,0.00112675,0.001158,0.001198,1000,0.011016,0.030711,0.011509869,0.0012485749268021523,0.011266,0.0113425,0.011428,1000,0.470053,1.016196,0.63578988,0.08047211379979775,0.60875425,0.6177675,0.66450625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000257,0.009007,0.000306859,0.0002794181689135479,0.000277,0.00029,0.00031,1000,0.293666,0.469234,0.301841878,0.013458159799657454,0.29609775,0.297682,0.3019735,1000,0.1076,0.152948,0.11025314500000001,0.005958558660781565,0.10809775,0.108459,0.108959,1000,0.058478,0.091073,0.059917462,0.003099806180804858,0.05882075,0.0589985,0.05947775,1000,0.037997,0.079478,0.03967865,0.003189565955659171,0.03866475,0.038939,0.03931475,1000,0.082744,0.167046,0.085559315,0.006772273501400766,0.08365675,0.0840325,0.0845685,1000,0.001072,0.002222,0.001207326,8.814082892734786e-05,0.001162,0.001203,0.001239,1000,0.01175,0.030143,0.012439306,0.0013425276020864524,0.01213575,0.012246,0.01237225,1000,0.316695,0.523033,0.326729003,0.015337420098080088,0.32002825,0.3229015,0.3269675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000273,0.005484,0.000385749,0.0004325073456012048,0.00030675,0.0003235,0.000347,1000,3.943997,8.149235,4.123842828,0.2852436319268853,3.9932,4.082044,4.172328,1000,0.051858,0.093421,0.053054538,0.003381300689757715,0.052219,0.052357,0.05252925,1000,0.043862,0.09075,0.045336615,0.0038853727654853147,0.044409,0.044558,0.0447565,1000,3.479157,7.041431,3.595257815,0.24737955685344087,3.5048195,3.523563,3.6049015,1000,0.357567,0.932823,0.422251496,0.06506285336598745,0.362849,0.4632375,0.4691425,1000,0.001189,0.00685,0.0014628019999999998,0.0005948904141066657,0.0013,0.001328,0.001362,1000,0.012829,0.03407,0.013598454,0.001993496426353456,0.013068,0.013149,0.013251,1000,3.971703,8.217245,4.150854453,0.2880033191221063,4.019313,4.107993,4.2002085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000292,0.009224,0.000379176,0.00028487677164697027,0.000342,0.000363,0.000381,1000,0.096355,12.079468,1.5048573253333333,2.0153793122902774,0.09730275,0.098542,4.18176475,3000,0.051296,0.109011,0.054363711,0.00411346054064932,0.0518215,0.053142,0.054909,1000,0.042896,0.075358,0.045440472,0.0030386705723417927,0.0436375,0.0448215,0.04575975,1000,0.717954,2.0548,0.7438945309999999,0.08819453974562734,0.7249905,0.729031,0.74216625,1000,3.21643,9.836858,3.4652852910000003,0.47868052082205964,3.340976,3.3744245,3.489162,1000,0.001312,0.004578,0.001499086,0.00021081093568408636,0.001424,0.001467,0.001515,1000,0.014281,0.039754,0.015424093000000002,0.0012501050741241713,0.0149505,0.0152315,0.01553125,1000,4.071496,12.148118,4.348955284,0.5659871525453641,4.21204025,4.248964,4.37301025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000374,0.001269,0.000489327,8.17487374275591e-05,0.000428,0.0004845,0.000526,1000,17.028223,32.69845,17.285984403,1.0898955222300808,17.12212575,17.180515,17.27266525,1000,0.278189,0.341381,0.28265780300000004,0.007036631100760577,0.279644,0.2806165,0.28334475,1000,0.140233,0.224196,0.143808119,0.005576289379402669,0.1417345,0.1425445,0.143438,1000,14.980654,30.523532,15.185542300000002,1.0804632796988614,15.04145425,15.0876585,15.16300825,1000,1.581254,1.974763,1.663145138,0.07405378703533638,1.63366175,1.6397,1.661062,1000,0.001709,0.00594,0.00199724,0.00028678867550863997,0.00190275,0.001971,0.002032,1000,0.020167,0.039537,0.021355445,0.0016086010061463344,0.02091975,0.0211645,0.02141325,1000,17.065131,32.791536,17.324333207,1.0938152876070355,17.15943775,17.2181155,17.31071825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000368,0.001172,0.00046095,7.081399226141682e-05,0.000429,0.000447,0.000471,1000,6.66172,11.728859,6.817092945000001,0.3498041673966592,6.7550305,6.782699,6.8183875,1000,0.277548,0.376942,0.282153211,0.00950100547807857,0.27866275,0.279064,0.28225575,1000,0.139656,0.216027,0.143276187,0.006389874721935556,0.14070875,0.141194,0.14408225,1000,5.248005,10.11606,5.355927495,0.33785441338003563,5.31125225,5.333914,5.353976,1000,0.974324,1.226308,1.025948141,0.04668009161823827,1.00742925,1.0096235,1.02938025,1000,0.001599,0.013053,0.00184679,0.0005597324288443541,0.001728,0.001789,0.00185825,1000,0.020041,0.051036,0.020891039,0.001993028116078396,0.02041,0.020563,0.02075725,1000,6.696527,11.820178,6.853748718,0.3535407342573816,6.791017,6.8185305,6.853939,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000609,0.009261,0.000934437,0.0009436256355308496,0.00075,0.000799,0.000863,1000,0.21242,44.433161,11.974086971999998,11.795946916556247,0.2199735,11.798684,23.59464875,2000,0.288635,0.410281,0.307589906,0.010927313249795852,0.302557,0.3048085,0.3087885,1000,0.15172,0.323976,0.16293115,0.009362268201750045,0.15684025,0.162686,0.164809,1000,15.086774,31.015992,15.341330099,1.0948973103190405,15.156019,15.200276,15.35541925,1000,7.640606,12.866065,7.89232104,0.35811246246161327,7.73972125,7.784161,8.0430205,1000,0.003225,0.019172,0.004431251000000001,0.0014651071039343848,0.003909,0.004177,0.00442225,1000,0.03166,0.065827,0.034826532,0.00254079813936015,0.0336435,0.034575,0.03529825,1000,23.33333,44.533266,23.792998601,1.427114260397831,23.49457025,23.661201,23.8129105,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000568,0.001188,0.0007647999999999999,7.671525272069435e-05,0.00071575,0.000755,0.00079,1000,0.211123,23.037446,7.0767649315,6.873710836221997,0.21799175,6.9381385,13.83685,2000,0.288381,0.463061,0.306382527,0.012723055326267782,0.299563,0.302569,0.30934,1000,0.150456,0.235811,0.160334403,0.007625973896007709,0.156463,0.159797,0.16156725,1000,5.297331,10.15357,5.474483037,0.34678331053691963,5.371982,5.4426695,5.52114425,1000,7.682277,12.573237,7.971734615,0.3524207167257918,7.8166635,7.880603,8.12511525,1000,0.002994,0.014424,0.004007595,0.0006219872418104732,0.00368875,0.003957,0.0042395,1000,0.030953,0.056161,0.03332272,0.001814634755977081,0.03246675,0.033012,0.033655,1000,13.634077,23.134033,13.997269515000001,0.6787404380492693,13.79768725,13.899501,14.09402875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000339,0.001115,0.000399497,5.853234995282523e-05,0.000373,0.00039,0.00041125,1000,5.560739,6.849929,5.831898716,0.23796510137120389,5.73409775,5.7679815,5.8041985,1000,0.276953,0.379075,0.28128999200000004,0.009138470998035502,0.278025,0.2785345,0.28191375,1000,0.138925,0.185234,0.14124065900000002,0.004571904495581573,0.139512,0.1399365,0.140824,1000,0.013604,0.033807,0.014942039,0.001767568007030847,0.01411175,0.014377,0.01478025,1000,5.120706,6.385363,5.386425029,0.23771480665460482,5.2906945,5.3213925,5.35932375,1000,0.001295,0.030972,0.001511649,0.0009399055728098435,0.001425,0.001468,0.00152,1000,0.019387,0.039463,0.020275049,0.0016440103407822592,0.01979775,0.020036,0.0202705,1000,5.593194,6.883011,5.86667839,0.23809654715072184,5.76817925,5.8028365,5.84051925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001047,0.011117,0.001438642,0.0010074821049706046,0.001231,0.0013,0.001364,1000,9.646018,24.378195,10.56345658,0.8403713764604157,10.1986085,10.45732,10.73012975,1000,0.312582,1.388389,0.679132532,0.25607197194898246,0.4752845,0.6182985,0.7973755,4000,0.259373,0.654577,0.42542345899999995,0.05497940680355527,0.38267925,0.412127,0.46663575,4000,0.653479,2.192795,0.834844124,0.11520587441716947,0.76726,0.8209845,0.8908425,4000,4.096753,20.870684,6.530699403250001,1.8274373386588347,4.89850825,7.2937545,8.13017975,4000,0.009027,0.045549,0.011635384,0.003550521084931619,0.01028025,0.0107745,0.011602,1000,0.048315,0.091549,0.053279977,0.0060533507311629495,0.04982875,0.051061,0.05406925,1000,9.776233,24.666706,10.696941747,0.8498423982393094,10.32794025,10.5926905,10.8656585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
