SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000317,0.003547,0.000440049,0.00012238798388322278,0.00039,0.000418,0.00046825,1000,3.390856,6.036702,3.474191635,0.200261757410959,3.41957275,3.444749,3.47164975,1000,0.053266,0.098303,0.056281138,0.004387931446701965,0.05404525,0.054602,0.056683,1000,0.044712,0.084553,0.046895849,0.0030963716689375326,0.045459,0.046014,0.047442,1000,0.70425,2.015458,0.726650704,0.08748024490684961,0.71269475,0.715696,0.72019275,1000,2.5556,3.860925,2.6170763569999997,0.12483439054643376,2.5743295,2.5932,2.615819,1000,0.001485,0.01348,0.0019065170000000002,0.0007062078176507253,0.001736,0.001821,0.001933,1000,0.013563,0.036581,0.014863198000000001,0.001407381137004472,0.0143735,0.014656,0.015018,1000,3.417981,6.101339,3.504396239,0.20272180818776725,3.449665,3.474434,3.50223675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00034,0.009413,0.0004979440000000001,0.000293476310566969,0.00043,0.000473,0.00053125,1000,10.955606,14.08577,11.144709179,0.24689396206238612,11.03668925,11.093307,11.1977615,1000,0.054275,0.110535,0.05870343099999999,0.0044866026738768616,0.05650425,0.0574895,0.05908925,1000,0.043814,0.084569,0.047040608,0.003396902328642376,0.045418,0.0460075,0.04679925,1000,0.706347,2.000999,0.743309306,0.08994450450773725,0.71668075,0.7250815,0.752198,1000,10.106315,11.95679,10.267298517,0.16893870723443374,10.182654,10.2189425,10.3160575,1000,0.001394,0.004488,0.001857608,0.00028195465652476815,0.00166475,0.001807,0.002001,1000,0.014453,0.042567,0.016530519,0.0017523924445280515,0.015774,0.016426,0.01696,1000,10.989064,14.158799,11.178132841,0.2495214889375737,11.06874325,11.1250485,11.2302175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000284,0.005926,0.000481311,0.0001990949227855899,0.000406,0.000452,0.000522,1000,0.747211,103.995186,1.299426779,7.240803643051702,0.7664495,0.7826095,0.80052525,1000,0.053069,0.106507,0.057857528,0.004687534897066473,0.05539975,0.056827,0.05861975,1000,0.04367,0.089422,0.046962083,0.0038704853517499585,0.04435375,0.046705,0.0480765,1000,0.000142,6.660044,0.033364446000000006,0.464377073796008,0.000225,0.000267,0.000312,1000,0.627457,97.220644,1.137284713,6.772076318808153,0.63492975,0.653838,0.67203075,1000,0.001483,0.019379,0.001964738,0.0008775053397877417,0.00174775,0.0018405,0.0019875,1000,0.014208,0.033611,0.016632247,0.0018720433157357766,0.0159765,0.0164455,0.01682,1000,0.777721,104.078208,1.332069919,7.244311525072244,0.7992025,0.814661,0.83247975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000276,0.009168,0.000351549,0.0002840284661772478,0.00031,0.000331,0.00036,1000,0.071968,4.587799,1.278860253,1.2103673006703406,0.072414,1.283808,2.456214,2000,0.051462,0.082864,0.05380988,0.003673950140870178,0.05204675,0.0524015,0.0554545,1000,0.043659,0.077576,0.045223127999999994,0.0026638435385014634,0.04415275,0.0443515,0.0463735,1000,0.70053,1.952801,0.7185946580000001,0.0856220042758813,0.70609525,0.7082795,0.712979,1000,1.608956,2.439018,1.6432186119999999,0.07520959347488496,1.6174685,1.621408,1.645829,1000,0.001212,0.01061,0.001459787,0.00032400667528771686,0.001372,0.001426,0.00149125,1000,0.012701,0.036421,0.013482243,0.0013175669690573607,0.013035,0.01325,0.01351425,1000,2.458941,4.648388,2.511110625,0.15630939125615062,2.47098,2.4841005,2.5122555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000237,0.009528,0.000290085,0.00029576611667836466,0.000259,0.000272,0.000293,1000,2.927767,4.035616,3.221914795,0.1716841063819216,3.08881125,3.1604855,3.34618425,1000,0.050372,0.112163,0.052763845999999996,0.003668370753656724,0.051544,0.0517655,0.05288,1000,0.042016,0.09903,0.044168366,0.003318768763268089,0.043406,0.0435825,0.0438465,1000,0.02343,0.059975,0.024912786,0.0022690912273868585,0.02392725,0.0242655,0.02503225,1000,2.789952,3.784556,3.079622219,0.16876550361865733,2.94798875,3.0206845,3.204799,1000,0.001034,0.010406,0.001238558,0.0003271985675946641,0.001157,0.001195,0.001282,1000,0.011324,0.035411,0.011939676,0.0014602280941770707,0.011654,0.011759,0.01186725,1000,2.94979,4.091211,3.2454463909999998,0.17238744596944441,3.11186275,3.184888,3.36961775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000245,0.000878,0.00029684300000000003,4.61206933057169e-05,0.000278,0.000291,0.000306,1000,0.468023,1.216729,0.650183414,0.08713997307472962,0.60932,0.646754,0.69794375,1000,0.051151,0.091044,0.053909291,0.00407958328292474,0.05158175,0.0518285,0.055542,1000,0.043165,0.07988,0.045247118999999995,0.003625522242772619,0.04351875,0.043765,0.045993,1000,0.023387,0.058132,0.025132586,0.0024461241617309616,0.024036,0.0242825,0.026115,1000,0.330151,0.956224,0.505614259,0.08335223927049543,0.4702855,0.498867,0.55062375,1000,0.000998,0.009949,0.0012079410000000001,0.0002945502767253836,0.00115375,0.001188,0.001227,1000,0.011304,0.036979,0.011981378,0.0017117244565396617,0.01163,0.011728,0.01182225,1000,0.492937,1.273147,0.673871374,0.0883119148997808,0.63215675,0.6698385,0.72095225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000243,0.000834,0.000295992,4.553363521617838e-05,0.000273,0.000294,0.00031,1000,3.010043,3.82995,3.4297601269999998,0.18407218767110056,3.29796175,3.4470205,3.545522,1000,0.051124,0.121116,0.053089627,0.004154756669875024,0.05147475,0.051649,0.05340925,1000,0.043089,0.081884,0.044596489999999996,0.0028940105497216144,0.0436505,0.043932,0.044621,1000,0.023413,0.052612,0.024884732,0.0024043059252466187,0.02378775,0.0240685,0.02505875,1000,2.870703,3.692514,3.287050271,0.18457351813808384,3.1507145,3.3046735,3.403193,1000,0.001066,0.004223,0.001237394,0.00017834182000865637,0.00116575,0.0012095,0.001275,1000,0.011379,0.021429,0.011942174000000002,0.000891615227395764,0.011655,0.0117605,0.0119195,1000,3.031908,3.85443,3.453278585,0.18402430596161687,3.3226645,3.4701925,3.570308,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000256,0.000835,0.000302729,4.5299310800496736e-05,0.000284,0.000294,0.000307,1000,2.029764,3.590766,2.21757075,0.12158226792614744,2.146307,2.2162685,2.2707875,1000,0.051302,0.100806,0.052777082,0.0044777758047133175,0.051537,0.051662,0.05242325,1000,0.043474,0.094148,0.044900225,0.003686586587939445,0.04392525,0.0440945,0.04427325,1000,0.697813,2.013076,0.718678762,0.08921755063288475,0.7032575,0.705897,0.719126,1000,1.208972,1.81225,1.3789065090000001,0.08411404093985687,1.3090845,1.388632,1.43941075,1000,0.001142,0.009972,0.001345557,0.00033496176908865284,0.001265,0.001307,0.001377,1000,0.012002,0.027755,0.012596822,0.0011375392706698085,0.01226275,0.012421,0.0126205,1000,2.055143,3.644626,2.242261277,0.12307864503380052,2.17150625,2.240014,2.2969335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000254,0.0051,0.00035255000000000003,0.00041583788848540483,0.000279,0.0002925,0.000304,1000,0.937329,1.693041,1.020626022,0.05932052966686589,0.9952655,1.02042,1.0300475,1000,0.051568,0.093954,0.05469336,0.0034403363914594165,0.051829,0.0549055,0.05605425,1000,0.043753,0.091253,0.046141728,0.003901303152795999,0.04415375,0.045902,0.046617,1000,0.478277,0.667243,0.493737239,0.017934973697161617,0.48394175,0.489255,0.49696225,1000,0.334187,0.854291,0.40328052600000003,0.04583578338978536,0.38999725,0.3945325,0.4119795,1000,0.001126,0.011544,0.0014086099999999998,0.0006300446046908107,0.00121575,0.001314,0.001355,1000,0.012121,0.041104,0.01277534,0.0015059515856759805,0.01242475,0.012515,0.012603,1000,0.961364,1.746607,1.046079056,0.06135756252266597,1.02029725,1.0450575,1.0557175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.005329,0.00035101100000000003,0.00038485094111746695,0.000285,0.0003,0.00031925,1000,0.834718,1.684537,0.920629142,0.05931205675819914,0.89703575,0.900769,0.9408135,1000,0.050902,0.109341,0.052709406,0.0043388504294529446,0.05136375,0.051543,0.051824,1000,0.043137,0.09765,0.044785883,0.004031361246689634,0.043581,0.0438275,0.044078,1000,0.389965,0.552903,0.398687578,0.013589688409081202,0.39333525,0.39594,0.39869275,1000,0.3283,0.907777,0.401862343,0.04564969084422534,0.38340725,0.38684,0.41079,1000,0.001115,0.006589,0.0014023030000000001,0.0005493333479691544,0.001229,0.001279,0.00135475,1000,0.012235,0.027742,0.012738229,0.0011019450814623206,0.012464,0.012543,0.01262725,1000,0.858601,1.741192,0.9459110239999999,0.06112294640196449,0.9215605,0.9256725,0.967281,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.003697,0.000286377,0.00011590991705199344,0.000263,0.00028,0.000291,1000,0.469334,1.102319,0.636849943,0.08208347197438565,0.60716475,0.623393,0.67154525,1000,0.050912,0.100664,0.052104099,0.0037781653903976994,0.051271,0.051444,0.0517705,1000,0.042964,0.104921,0.044259599000000004,0.0038063992512871007,0.04336375,0.0435495,0.043739,1000,0.023364,0.059179,0.024784995,0.002529850501704597,0.02380775,0.0240005,0.02451525,1000,0.330942,0.876282,0.4957896,0.08001913047806755,0.4690805,0.4841985,0.53267775,1000,0.000949,0.011579,0.00114963,0.0003453088170029835,0.00108475,0.001127,0.001174,1000,0.01113,0.030804,0.011761569999999999,0.001022519216983231,0.011512,0.011622,0.011772,1000,0.491332,1.155304,0.660035806,0.08299097215021863,0.62915,0.646617,0.6950025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000247,0.010439,0.000305295,0.00032352609473580333,0.000278,0.00029,0.000305,1000,0.325283,0.574841,0.337806344,0.017745548885725233,0.32991875,0.333123,0.341193,1000,0.106739,0.166682,0.109990222,0.006132947824555171,0.10744175,0.10774,0.111004,1000,0.057712,0.10041,0.060005008,0.0035862038452848717,0.058234,0.058427,0.0622095,1000,0.054745,0.129796,0.057621057,0.00457383927721023,0.055427,0.057334,0.05805525,1000,0.08313,0.238747,0.08726808900000001,0.008644638809752492,0.08434775,0.0849175,0.08865875,1000,0.001036,0.018213,0.00123125,0.0007157376010103144,0.001152,0.001182,0.001213,1000,0.011898,0.022443,0.012457199,0.0007884976470472185,0.012236,0.012337,0.012439,1000,0.348606,0.628123,0.36265021799999997,0.019679426322697417,0.3543265,0.3576885,0.36506925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000289,0.00554,0.00038900299999999996,0.0003856848130157577,0.000326,0.000339,0.00035325,1000,4.006563,8.13622,4.131645168,0.28248111976792317,4.0532465,4.122613,4.164821,1000,0.050531,0.094953,0.053114939,0.004051367463866861,0.051695,0.0519915,0.05241675,1000,0.042348,0.079772,0.045213292999999995,0.003209561532850087,0.0442225,0.0444895,0.0450325,1000,3.519573,7.030641,3.583650265,0.23820072511098447,3.54054425,3.562743,3.58529075,1000,0.354473,0.911445,0.42460319799999996,0.06563595324144227,0.3637405,0.4491495,0.47021325,1000,0.001261,0.015738,0.001509459,0.0006986465932923455,0.001365,0.001396,0.001431,1000,0.012947,0.065245,0.013585505999999999,0.001974723699651169,0.013236,0.013308,0.013399,1000,4.031887,8.195709,4.1584619410000006,0.2846948395543016,4.08048025,4.148968,4.1914435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000295,0.000872,0.00037502,6.086833002473453e-05,0.00033975,0.000363,0.000398,1000,0.096706,12.177709,1.4752966726666665,1.9754419331625641,0.09739075,0.09863,4.095247,3000,0.050695,0.097134,0.053439156,0.004946435614224044,0.05115175,0.0517165,0.05376525,1000,0.042472,0.083176,0.044907151,0.003822692122078235,0.04303175,0.043655,0.044969,1000,0.736421,2.082455,0.7579966920000001,0.08976849683476458,0.74322825,0.7457585,0.752012,1000,3.210033,9.872945,3.344636588,0.491358127555369,3.22124,3.2490165,3.2969455,1000,0.001359,0.015476,0.001633017,0.0004971188577302213,0.001492,0.001582,0.00168225,1000,0.014567,0.042386,0.015631602,0.0016355449066277577,0.01510225,0.015347,0.015662,1000,4.102576,12.250723,4.260301727,0.5829089995839217,4.126077,4.1551915,4.20708575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000367,0.001024,0.000440215,5.4199601243920604e-05,0.000411,0.00043,0.000459,1000,17.009384,33.039945,17.368671508000002,1.1266347170347086,17.107059,17.1801285,17.3695425,1000,0.27641,0.349213,0.28127501899999996,0.007757029250985134,0.2776215,0.2793855,0.28127975,1000,0.139059,0.185847,0.142807206,0.0054161541323677264,0.14011325,0.1414565,0.143645,1000,14.966034,30.782231,15.262651148,1.1160970409747657,15.02111175,15.0754775,15.17362575,1000,1.575209,1.982459,1.657435236,0.07377606090908015,1.62746725,1.6336665,1.6534625,1000,0.00181,0.010854,0.0021713649999999998,0.0004309857999690941,0.00206,0.002124,0.002202,1000,0.020376,0.040905,0.021444724,0.0018169692352442296,0.020935,0.0211215,0.02141675,1000,17.048425,33.132294,17.406795065,1.1305866319237678,17.14403425,17.217447,17.40703925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000363,0.00095,0.000425573,5.39515400243589e-05,0.000402,0.000415,0.00043525,1000,6.67333,12.018554,6.8956561160000005,0.36285785282181854,6.81425425,6.86137,6.93689125,1000,0.276513,0.401625,0.282034375,0.009167816978778262,0.27775525,0.2797645,0.282174,1000,0.139212,0.207174,0.14351684899999997,0.006262581766348365,0.14145975,0.1419825,0.142562,1000,5.252958,10.379465,5.416260306,0.3492675669011343,5.33020775,5.3911095,5.45209125,1000,0.976551,1.226317,1.0304124620000001,0.04716209324479306,1.00903075,1.0123885,1.03561725,1000,0.001676,0.01838,0.001996823,0.0006731518132420057,0.001846,0.001923,0.00203725,1000,0.020174,0.050822,0.021061792000000003,0.001758826486818981,0.02067375,0.020805,0.020966,1000,6.707975,12.106782,6.932361222,0.36645845041934116,6.8509205,6.897077,6.97272275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.0005,0.010722,0.000836318,0.000919008099461588,0.000671,0.000715,0.000756,1000,0.211115,43.675798,11.747918069499999,11.572358071913861,0.2172395,11.62277,23.150139,2000,0.294753,0.378353,0.309663788,0.01106291710432,0.302955,0.3063415,0.312887,1000,0.149497,0.230159,0.158713096,0.00821406717057902,0.15325,0.1575375,0.162155,1000,15.050782,31.029429,15.298281004000001,1.1029914582164924,15.1387765,15.1900635,15.30284425,1000,7.366787,12.083073,7.4682761289999995,0.31864740058831853,7.41603275,7.443195,7.466787,1000,0.003136,0.030431,0.004517134,0.0016630222897014942,0.00402175,0.0042265,0.004446,1000,0.032063,0.063219,0.03438514299999999,0.0026995898659890913,0.03340175,0.033899,0.0344745,1000,23.016536,43.807825,23.341683732,1.424245028771963,23.146281,23.2170605,23.341348,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000538,0.010904,0.0007182110000000001,0.00033440930381644594,0.000647,0.000686,0.00074825,1000,0.210821,23.637346,6.9586710755,6.760221840021993,0.21764075,6.798558,13.46348,2000,0.293429,0.412366,0.313603849,0.019508092853228864,0.300424,0.3041855,0.3280265,1000,0.149213,0.252958,0.163861759,0.012985148601187397,0.154288,0.1597815,0.16813025,1000,5.312612,10.241798,5.457768473,0.3327198533176451,5.395955,5.4299875,5.4715525,1000,7.442006,12.749328,7.722693335,0.45964290118765105,7.5065485,7.537029,7.6913505,1000,0.0033,0.017739,0.004121978,0.0006122694092603354,0.003901,0.00407,0.00425325,1000,0.030779,0.05743,0.033438474,0.0023624753631147142,0.03235775,0.033157,0.033923,1000,13.363736,23.736265,13.760270206,0.7699881504455698,13.47610225,13.529137,13.75847525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000325,0.001122,0.00038204,5.235282609372679e-05,0.000357,0.000371,0.000398,1000,5.596213,6.902756,5.863023148,0.2404123343728314,5.76950625,5.7964535,5.83831925,1000,0.276043,0.34738,0.279789075,0.007969610164454407,0.27665,0.277094,0.28023325,1000,0.139118,0.237821,0.14801283499999998,0.01446149999847094,0.13977725,0.140289,0.14443525,1000,0.018643,0.043065,0.020580134,0.0021439225667089752,0.019266,0.0196315,0.02181525,1000,5.13013,6.443637,5.394233853,0.23968619392180976,5.30485525,5.3300215,5.36597325,1000,0.001313,0.011782,0.0015200519999999998,0.0003630319204918488,0.001439,0.001489,0.001551,1000,0.019165,0.034475,0.020079032,0.0012805713431808473,0.01970575,0.0198265,0.020057,1000,5.628189,6.936727,5.897288371,0.24071193513532177,5.8029945,5.8311315,5.87311725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000942,0.020479,0.001350789,0.001343422093192977,0.001109,0.0011615,0.001214,1000,9.598,16.971758,10.460338301,0.5753853848301297,10.21305925,10.396478,10.604431,1000,0.298148,1.234427,0.670927037,0.26292061603184735,0.4417345,0.5996945,0.77339075,4000,0.241649,0.631769,0.44024630375,0.057015627677299896,0.3904825,0.4499505,0.4810105,4000,0.654,1.808676,0.8402603704999999,0.11467794817858937,0.7542455,0.8450275,0.918462,4000,4.07421,14.265601,6.36234589525,1.764629964124985,4.7636975,7.0810765,7.96762925,4000,0.009717,0.035966,0.012116881,0.002998646890989167,0.01096175,0.0114585,0.01205225,1000,0.048408,0.104085,0.053926737,0.006042155876492346,0.0506,0.052079,0.0547205,1000,9.715716,17.307003,10.596246077,0.5889048488732785,10.350982,10.5312225,10.73963425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
