SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000317,0.013666,0.000412012,0.0005124633468415082,0.00036,0.000375,0.00040025,1000,3.334128,6.074165,3.474959125,0.20692672992798533,3.41435675,3.4452905,3.4926315,1000,0.0533,0.111737,0.057191004999999996,0.006059537072992871,0.054808,0.055704,0.056851,1000,0.044918,0.093807,0.047236074999999995,0.0052072202777849715,0.0456915,0.046006,0.04648,1000,0.69323,2.047086,0.7245837759999999,0.09108473399476898,0.70120825,0.7127695,0.7308375,1000,2.527094,3.949902,2.636678083,0.1301700771192447,2.58576525,2.6120385,2.6600585,1000,0.001366,0.014094,0.001751293,0.000667421795531881,0.001574,0.001667,0.001785,1000,0.006792,0.02792,0.008206995000000002,0.002089368416286367,0.00749525,0.0078245,0.0081965,1000,3.352212,6.154536,3.4972173110000004,0.2096457791294265,3.4359325,3.4675495,3.515729,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.00031,0.017507,0.000473577,0.0005486648303572955,0.000384,0.00042,0.000519,1000,10.930772,14.567946,11.133756041,0.28366548984635287,11.00719525,11.111063,11.1890455,1000,0.054731,0.102851,0.058426539,0.00564512100335139,0.05641375,0.057115,0.05807175,1000,0.043348,0.080114,0.047364699999999996,0.00400881680075306,0.04556925,0.0469695,0.0479155,1000,0.696242,2.022899,0.729103366,0.09243973114372438,0.70350675,0.7080505,0.73739075,1000,10.11858,12.455762,10.288607111,0.2024577726518562,10.1856805,10.2674525,10.3434255,1000,0.001411,0.013161,0.001908296,0.0005260298531300291,0.001717,0.001875,0.00201525,1000,0.007285,0.032702,0.00846219,0.0012338460957104819,0.00802875,0.008286,0.00857625,1000,10.953298,14.64434,11.157192961,0.28690010605064525,11.02971425,11.133463,11.21187425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000266,0.01021,0.000432361,0.00032335189914240494,0.00036375,0.000409,0.00045025,1000,0.739617,105.820695,1.303994399,7.369890575768705,0.75801075,0.7775795,0.79486625,1000,0.05342,0.112569,0.057878574,0.00518861085479765,0.055464,0.0570285,0.0580695,1000,0.04244,0.082038,0.046637236,0.004910080059867049,0.04312375,0.046571,0.04807425,1000,0.000124,104.941215,0.522473616,7.364643537896686,0.000207,0.000233,0.000271,1000,0.633694,0.808762,0.6688113320000001,0.02965959372418604,0.641539,0.6647555,0.683055,1000,0.001227,0.019013,0.001707507,0.0006315518727317654,0.00155,0.001662,0.00177825,1000,0.00684,0.033616,0.008581396,0.0015452531239845465,0.0080445,0.0084435,0.008815,1000,0.758157,105.88783,1.3262630579999999,7.372930331492017,0.7800805,0.7987485,0.816784,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000261,0.000839,0.000332095,5.938061952354488e-05,0.000295,0.000312,0.000358,1000,0.072105,4.606568,1.286763598,1.2174506179721696,0.072394,1.2716075,2.4820735,2000,0.051497,0.140673,0.054575329,0.006159784749872272,0.0522035,0.0526345,0.05373525,1000,0.043348,0.083851,0.045867701000000004,0.0057863945131315575,0.0438615,0.0441685,0.044728,1000,0.686893,1.992258,0.722497439,0.09072411020721162,0.6955805,0.7155085,0.72954225,1000,1.616013,2.52202,1.668429865,0.08141211757863061,1.64188,1.6568645,1.67677225,1000,0.001101,0.01014,0.0012965239999999999,0.000319275716934439,0.001225,0.001264,0.00131525,1000,0.005864,0.024283,0.006583896,0.0013706780545350537,0.006209,0.0063835,0.00659025,1000,2.432772,4.686866,2.5167918420000004,0.16577231988033178,2.46913925,2.5000065,2.52302525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000244,0.000886,0.000281276,4.457808681403902e-05,0.000266,0.000274,0.000284,1000,2.892345,3.847429,3.1844187510000004,0.1590127059449496,3.0713115,3.1293565,3.310536,1000,0.051415,0.103221,0.053560957,0.00646440146565411,0.051739,0.051865,0.05201425,1000,0.042999,0.087414,0.044608151,0.00458505400341141,0.043467,0.0436815,0.043823,1000,0.000442,0.014964,0.0006698730000000001,0.0007251810717820757,0.000508,0.0005415,0.000592,1000,2.791063,3.701257,3.07930029,0.1578367902941006,2.96831675,3.023523,3.20664725,1000,0.000991,0.011251,0.001151427,0.0005433667680959152,0.001078,0.001106,0.00114125,1000,0.005443,0.025423,0.005931612,0.0011743122257117143,0.00563975,0.005744,0.0059165,1000,2.906963,3.873434,3.200496052,0.15965641476799264,3.08727025,3.1452145,3.32563775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.00025,0.000896,0.000279166,4.2133602314542254e-05,0.000267,0.000274,0.000283,1000,0.414588,1.018428,0.606592228,0.08770690431423296,0.5537665,0.6051375,0.6552785,1000,0.050327,0.101814,0.054390654000000004,0.006000449497186357,0.05137375,0.051873,0.055582,1000,0.041913,0.08992,0.045420574,0.005324168500951487,0.0432015,0.043378,0.046376,1000,0.000335,0.002903,0.000480331,0.0001686738255895087,0.000435,0.000463,0.0005,1000,0.315727,0.834326,0.5004138850000001,0.0853429931483527,0.4521435,0.496418,0.5455935,1000,0.00099,0.010006,0.001112739,0.00029651457447990646,0.001052,0.001082,0.001126,1000,0.005305,0.019574,0.005733138,0.0008620419635702197,0.005529,0.0056255,0.00574,1000,0.42899,1.063632,0.6224491679999999,0.08864389955539963,0.5698415,0.620442,0.67012225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000244,0.001015,0.00028135899999999996,4.6884049729092304e-05,0.000266,0.000274,0.000285,1000,2.933915,3.764284,3.344136405,0.18887498884405787,3.17906075,3.365729,3.46619675,1000,0.051364,0.08592,0.052306478999999996,0.0028151843107617307,0.05156,0.0516655,0.0519165,1000,0.043221,0.08949,0.044492466999999994,0.0035593923581014497,0.043493,0.043644,0.044037,1000,0.000541,0.009617,0.000853419,0.0007288726332076133,0.000649,0.000706,0.000816,1000,2.832438,3.648841,3.240215727,0.1893411293766636,3.07452075,3.262431,3.3608765,1000,0.000991,0.013588,0.001149468,0.00041537868382477203,0.00108,0.001115,0.00117225,1000,0.005501,0.019846,0.006038519,0.0008826330617187416,0.005691,0.005824,0.0062515,1000,2.950784,3.778848,3.360280505,0.18854301053788225,3.1940005,3.3817785,3.48088475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.000997,0.000303276,4.554063925770037e-05,0.000285,0.000297,0.000313,1000,2.014584,3.480326,2.2210748590000002,0.11880623968912205,2.15547025,2.2129235,2.2772545,1000,0.051503,0.10681,0.053232038999999995,0.005230100294399621,0.051876,0.052069,0.052253,1000,0.043718,0.091014,0.045644476,0.005552636124528961,0.043981,0.044154,0.04510475,1000,0.685664,2.022639,0.711921772,0.09037171420949155,0.69136625,0.695275,0.71971675,1000,1.21703,1.600803,1.403337584,0.08303936609765843,1.3354005,1.402522,1.4647445,1000,0.001117,0.011427,0.001279065,0.0003489135262138743,0.00120275,0.0012445,0.001312,1000,0.005461,0.023638,0.00601308,0.0014114290565239186,0.00569975,0.005804,0.005971,1000,2.031228,3.55264,2.238744548,0.12053234620549662,2.17477375,2.230599,2.29579025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000248,0.000914,0.00028970600000000003,4.543834904571249e-05,0.000273,0.000283,0.00029425,1000,0.903536,1.757226,1.00488375,0.06399048531850263,0.97350425,0.999166,1.02404975,1000,0.051579,0.13983,0.054431727,0.0068090951231768665,0.05194675,0.0521,0.0557025,1000,0.043511,0.091131,0.046075746,0.005984190463503313,0.04379475,0.044098,0.04651825,1000,0.443713,0.662166,0.46250834,0.022005696183179484,0.44707825,0.452108,0.477474,1000,0.356135,0.96537,0.434911006,0.05116497351851131,0.41592725,0.422401,0.4509205,1000,0.001091,0.02223,0.001273412,0.0008060033996553612,0.00117,0.001219,0.001265,1000,0.005509,0.025966,0.00598732,0.001473317136803886,0.005692,0.0057755,0.005892,1000,0.921161,1.802725,1.022094586,0.06616834312716773,0.990045,1.015927,1.04077025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.009168,0.000298397,0.00028426530106750623,0.00027,0.00028,0.000298,1000,0.807868,1.636488,0.9083380870000001,0.06259619380145594,0.87307325,0.897648,0.92808275,1000,0.051553,0.090384,0.053858326,0.004848875192013505,0.051939,0.0521325,0.053273,1000,0.043332,0.087767,0.045427851000000005,0.004788597123667745,0.04380275,0.0440315,0.04426225,1000,0.355709,0.568477,0.369089885,0.019164587378698635,0.357505,0.3612395,0.3766845,1000,0.348124,0.92351,0.433131057,0.04952821062069324,0.40787875,0.4147775,0.45255375,1000,0.001047,0.011555,0.001244924,0.000504957968769679,0.001169,0.001201,0.001239,1000,0.005499,0.025999,0.0059514139999999995,0.0013887298681183463,0.005676,0.005749,0.00587925,1000,0.823065,1.682473,0.925327621,0.06415099484771346,0.88974075,0.914752,0.944173,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000242,0.009282,0.000280135,0.00028786631059399774,0.000258,0.000266,0.000275,1000,0.425975,0.962809,0.6026790350000001,0.08335899963204799,0.5641915,0.605752,0.64579625,1000,0.051339,0.097825,0.054721394,0.007066920308505255,0.0518,0.051929,0.0545005,1000,0.043092,0.104416,0.045323086000000005,0.006723830925045929,0.04336875,0.043494,0.043626,1000,0.000366,0.013402,0.0005346190000000001,0.0005399792864906949,0.000455,0.000489,0.00052725,1000,0.325483,0.808579,0.496190362,0.08110219380619095,0.462754,0.4984435,0.54248925,1000,0.000948,0.00973,0.001122972,0.000334919299557371,0.001055,0.001089,0.001135,1000,0.005269,0.026472,0.005781066,0.0013559876642668988,0.005496,0.005608,0.00574925,1000,0.441174,1.007101,0.618590738,0.08424398608506933,0.5788605,0.622025,0.6612385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000241,0.016959,0.00029719,0.0005287549053200357,0.000263,0.000274,0.00029,1000,0.256439,0.453771,0.273465886,0.020887923020276672,0.25908025,0.263173,0.28357525,1000,0.107085,0.178725,0.11287206,0.011010844892940777,0.107479,0.1077355,0.11217825,1000,0.058003,0.109722,0.061970499000000005,0.008170990846280457,0.058428,0.058818,0.05959875,1000,0.00052,0.076007,0.001126696,0.004750357671332129,0.000618,0.000661,0.00072,1000,0.08474,0.160771,0.090946316,0.010303504901641189,0.08610875,0.0866975,0.09105275,1000,0.000998,0.011951,0.0012630640000000002,0.0007234208649907741,0.001109,0.00115,0.00118525,1000,0.005484,0.024759,0.006248966000000001,0.0019635475010409092,0.005703,0.005815,0.005947,1000,0.271294,0.499617,0.290464864,0.022590578066076665,0.27530875,0.280423,0.30126375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000289,0.01045,0.00033954899999999997,0.00032266907133935227,0.000312,0.000323,0.000338,1000,3.985862,8.122056,4.162018847,0.2849956432489795,4.0817115,4.1410925,4.19640525,1000,0.051818,0.099817,0.054622652,0.006106644800780213,0.052091,0.0522165,0.0561055,1000,0.043916,0.090866,0.046024495000000006,0.005181766974881734,0.044225,0.0443765,0.04676575,1000,3.496931,6.938657,3.604693764,0.23867964213671075,3.56341675,3.5848835,3.608668,1000,0.370789,1.022139,0.44897782799999997,0.0721638505567186,0.37856425,0.4808905,0.50320475,1000,0.001171,0.021403,0.0014031,0.0008969800566344828,0.00128775,0.001341,0.00139,1000,0.00614,0.026688,0.006869488,0.002020932980545372,0.00639175,0.006507,0.00666825,1000,4.00328,8.173466,4.181138236,0.2872381729231655,4.10027225,4.1600205,4.21503825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000304,0.003577,0.000408534,0.00011881561700382655,0.000369,0.000395,0.000423,1000,0.096504,12.282079,1.4877376173333332,1.991929723156275,0.097249,0.0979285,4.15988425,3000,0.05239,0.116477,0.05508723,0.006666084444342121,0.05297375,0.053286,0.05400625,1000,0.043828,0.09279,0.045882634,0.004186200267312113,0.04426275,0.044642,0.047293,1000,0.761448,2.172308,0.811767671,0.09634201692156313,0.7932685,0.8021805,0.819592,1000,3.21266,9.955974,3.342375316,0.4900667414135244,3.252851,3.2885835,3.3161435,1000,0.00134,0.016496,0.001608097,0.0008433779850049443,0.00144875,0.001504,0.00160725,1000,0.007159,0.026707,0.008369724,0.0018177054848968243,0.007807,0.008056,0.00835625,1000,4.115019,12.362872,4.2870042,0.5849975382394237,4.18121825,4.2271425,4.261188,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000372,0.009201,0.00047359500000000005,0.0002868239058638593,0.000411,0.0004415,0.000505,1000,16.685797,33.488558,17.369919905,1.2297797958001921,16.99905575,17.0799625,17.25959,1000,0.276113,0.36322,0.289546634,0.016790017704875836,0.2771885,0.279012,0.3082975,1000,0.139662,0.212869,0.14683946,0.01031393276410119,0.140706,0.141498,0.15389875,1000,14.651133,31.195661,15.265941892999999,1.2147547182877017,14.91823625,14.981874,15.10114575,1000,1.55885,1.978412,1.6580111370000001,0.07630095413424548,1.6135465,1.6386585,1.66819875,1000,0.001642,0.022949,0.002067883,0.0013589843168009702,0.001851,0.001922,0.00201225,1000,0.008468,0.029389,0.009867381,0.002176716083424524,0.00920875,0.009501,0.0098675,1000,16.707541,33.56415,17.395946134,1.2328459192335626,17.0229015,17.10641,17.28688225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.00036,0.001009,0.00042074900000000005,5.815008167664084e-05,0.000393,0.000406,0.000437,1000,6.369902,11.610593,6.590707176,0.36052284565399323,6.50829925,6.567515,6.6174025,1000,0.276401,0.370853,0.283948788,0.012530829879503432,0.277268,0.2777045,0.281439,1000,0.139194,0.225402,0.144030545,0.009234278044870373,0.14027325,0.140875,0.14233025,1000,4.927313,9.998924,5.107914751,0.3459444588764749,5.04320825,5.087678,5.12780675,1000,0.979777,1.264115,1.045809307,0.04982754466397828,1.015819,1.0354625,1.0491075,1000,0.001533,0.014746,0.00179466,0.0004783818165440656,0.00169675,0.001752,0.001818,1000,0.008217,0.027901,0.009241566000000001,0.0018820952312898517,0.0087245,0.008931,0.009194,1000,6.393892,11.682583,6.6147823930000005,0.3639505333963814,6.5308295,6.5912665,6.6404255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000595,0.001223,0.000799811,8.6288766818167e-05,0.000746,0.000784,0.00083,1000,0.212438,44.803758,11.7649531125,11.588389209571037,0.2200815,11.528486,23.2193905,2000,0.290622,0.38484,0.30655094,0.013771925833317575,0.298673,0.3009335,0.3066615,1000,0.151129,0.232066,0.16366987400000002,0.009873129997833716,0.1592335,0.1621415,0.16419625,1000,14.771632,31.273667,15.163984128000001,1.1292461363810538,14.9141165,15.0736295,15.2403505,1000,7.487753,12.972283,7.6536483870000005,0.34251363014670416,7.55494575,7.636201,7.69427975,1000,0.002746,0.024247,0.003796425,0.0010388005527409967,0.003492,0.0037115,0.003938,1000,0.020112,0.054711,0.022647812000000003,0.0028364650667082082,0.02168,0.0221565,0.02273275,1000,22.815677,44.886057,23.35765421,1.4716926957626615,23.01023375,23.2700805,23.47682525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000563,0.012469,0.000839342,0.0008490417439890692,0.000677,0.000726,0.000776,1000,0.211124,22.548811,6.7714167309999995,6.566267620004951,0.217625,6.617277,13.29144075,2000,0.291438,0.409899,0.307853412,0.015383217889383741,0.29861125,0.3003775,0.30767025,1000,0.15072,0.25139,0.16189407199999997,0.012139837560231853,0.156036,0.1586015,0.16114075,1000,4.964742,9.929036,5.161266393,0.33442566215899844,5.09088625,5.140975,5.1885565,1000,7.463186,12.252383,7.671092724999999,0.32496100762548635,7.618199,7.6535335,7.6852005,1000,0.002768,0.013452,0.003867857,0.0013594125490633813,0.00334825,0.0035585,0.00387025,1000,0.018593,0.055082,0.021677023,0.0029412622831823418,0.02046375,0.02118,0.022019,1000,12.999358,22.637725,13.369508713,0.6610959123813887,13.261405,13.339314,13.3946065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000326,0.005263,0.000427519,0.00037832145014392196,0.000357,0.0003695,0.000395,1000,5.513782,6.825772,5.866522724999999,0.26145805460655325,5.7096545,5.7955875,5.88398525,1000,0.275429,0.39951,0.282289587,0.012285188971620705,0.27615575,0.276683,0.2806965,1000,0.138342,0.219232,0.143132815,0.009519443439339035,0.139186,0.139627,0.14044175,1000,0.000646,0.011151,0.000955022,0.0006420856403284534,0.000816,0.000858,0.000919,1000,5.09004,6.400159,5.432092034,0.2584123308175847,5.28033125,5.3625315,5.44777625,1000,0.001238,0.014987,0.001528003,0.0007532661382214124,0.001343,0.001383,0.001432,1000,0.007763,0.025961,0.008513603,0.001373645160655036,0.008079,0.008294,0.00851825,1000,5.533166,6.845247,5.887519574,0.2616216719933395,5.73151075,5.8165805,5.90466775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001061,0.017413,0.001341517,0.0007250922959947926,0.001233,0.0012785,0.001336,1000,8.864815,20.397855,9.469471268,0.7772351573647323,9.19265125,9.3579155,9.560103,1000,0.331608,1.39652,0.67213221525,0.23124534017100737,0.473984,0.6412265,0.7718345,4000,0.23939,0.659298,0.40137428175,0.059825654861680094,0.3558305,0.389318,0.43645125,4000,0.648531,1.731441,0.7977344817500001,0.10530482738129657,0.7222375,0.7847545,0.85044725,4000,6.193484,17.80922,7.055028677,0.630763644302888,6.79000175,7.027901,7.2065845,4000,0.00877,0.069689,0.010770446,0.0032683630791397705,0.0098005,0.0101595,0.01062125,1000,0.048908,0.125749,0.054369205000000004,0.005593623793479054,0.051412,0.052984,0.05442825,1000,8.970101,20.85915,9.583122869999999,0.789167037146975,9.302389,9.472961,9.673723,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
