SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000339,0.000951,0.000429739,7.079753441328306e-05,0.000384,0.000411,0.000453,1000,3.336269,5.851775,3.422248854,0.1958508495383277,3.3557345,3.3808475,3.42403125,1000,0.052483,0.110223,0.056161731,0.004063307981760551,0.054207,0.0553295,0.056728,1000,0.044761,0.092819,0.046559167,0.0036011365985076154,0.04549075,0.045765,0.0461635,1000,0.704076,1.9115,0.729460987,0.08466417674729278,0.7107935,0.713739,0.729888,1000,2.4961,3.767464,2.562384245,0.12407176185657627,2.51110825,2.527561,2.56865675,1000,0.001401,0.013002,0.001921185,0.0004250753142385476,0.0017635,0.0018905,0.00201825,1000,0.014048,0.037376,0.015485569,0.0013666560091109246,0.01487475,0.0152445,0.01572225,1000,3.364754,5.915994,3.453440714,0.1982721674768302,3.387043,3.411693,3.455202,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000359,0.00134,0.00050077,8.885102756862184e-05,0.000446,0.000476,0.00054025,1000,10.953032,14.22868,11.168012422,0.24321777200177602,11.0493645,11.118773,11.226829,1000,0.054486,0.090798,0.057755548999999996,0.003025070688363993,0.0564,0.057223,0.0581625,1000,0.0452,0.078074,0.047422366,0.0021979873416478083,0.04611975,0.0467145,0.04827325,1000,0.704411,1.973851,0.7325607160000001,0.08790150612513611,0.71219325,0.715097,0.724194,1000,10.107416,12.069509,10.301822222999999,0.17345688089817388,10.1935185,10.255923,10.36589,1000,0.001568,0.012172,0.002096883,0.0004402024276523245,0.00191175,0.002047,0.002197,1000,0.014822,0.039844,0.016517759,0.0017112773407367374,0.01586925,0.016271,0.01668725,1000,10.984476,14.302861,11.201905894,0.2458776138834944,11.08214925,11.1527285,11.260667,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000289,0.001477,0.000467966,0.0001049222800171632,0.00039775,0.000449,0.00051825,1000,0.748449,103.659641,1.300222491,7.230505544317832,0.76380025,0.782868,0.8014435,1000,0.053023,0.113362,0.056919249000000005,0.0054223126768012005,0.05466425,0.0555165,0.0568185,1000,0.043791,0.11081,0.046444976,0.004432824990840942,0.04454175,0.0450645,0.04721175,1000,0.000139,6.727789,0.033577394,0.4668822561956073,0.000215,0.000255,0.000303,1000,0.627291,96.812737,1.139149806,6.7593042206940375,0.63408125,0.6563785,0.67608675,1000,0.001233,0.029069,0.001847465,0.001130279717934901,0.00158775,0.001725,0.001922,1000,0.014521,0.043229,0.016441939,0.0021081109115222087,0.01557075,0.016,0.016641,1000,0.778202,103.739801,1.332637241,7.233963786411024,0.79473975,0.814886,0.833916,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000283,0.01466,0.000360986,0.00045907235356096104,0.000314,0.000324,0.000347,1000,0.072067,4.652264,1.3493282355,1.2812891504618888,0.07236875,1.2980495,2.59111325,2000,0.051593,0.116801,0.054372486,0.0061841520733083525,0.05238575,0.052722,0.053179,1000,0.043778,0.095026,0.045728667,0.004485192923399282,0.04439675,0.044616,0.0448925,1000,0.696402,1.942725,0.720995171,0.08627255788950365,0.7040355,0.707239,0.714817,1000,1.643924,2.577094,1.779806453,0.0865110378227067,1.753951,1.757637,1.7814665,1000,0.001202,0.017925,0.0015444290000000002,0.0007200895631510015,0.001376,0.001428,0.001543,1000,0.01263,0.039569,0.013802344,0.0022983735639934603,0.01303,0.0132205,0.013554,1000,2.494795,4.707945,2.652795902,0.1689155052991536,2.605521,2.6170165,2.648312,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.00026,0.011829,0.00031195800000000004,0.0003759228514416223,0.000283,0.000293,0.000305,1000,2.870883,3.695428,3.189550491,0.15716290713612394,3.0841355,3.139031,3.3167865,1000,0.050121,0.107851,0.052261414,0.003240886846930019,0.05152175,0.0516965,0.0519875,1000,0.041941,0.096144,0.043970213,0.0031630358637914618,0.043449,0.043667,0.0438755,1000,0.023659,0.047217,0.025121059,0.0020419646141691585,0.02422375,0.024424,0.0249065,1000,2.734183,3.498648,3.047507917,0.15581947635706556,2.9434735,2.997239,3.1753775,1000,0.001059,0.003704,0.001208165,0.0001245868041768469,0.001149,0.001184,0.001231,1000,0.011394,0.034196,0.011896255,0.0014377325230984378,0.011605,0.011674,0.011777,1000,2.892998,3.743688,3.212912069,0.15764107451953707,3.1068645,3.1621455,3.3397385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000252,0.000894,0.00029611000000000004,4.503414149287183e-05,0.000281,0.00029,0.0003,1000,0.469015,1.000587,0.635294012,0.08090439075364114,0.60802175,0.61775,0.664162,1000,0.050912,0.100641,0.052214934000000005,0.0038755532038205853,0.051312,0.051447,0.051586,1000,0.043129,0.093713,0.044469550999999996,0.0035156056401989973,0.043599,0.0437915,0.04402225,1000,0.02381,0.071657,0.025422187000000002,0.0024429200334908628,0.02447075,0.0247425,0.02532975,1000,0.329968,0.799136,0.49282432,0.07871931872788027,0.468542,0.475085,0.5213425,1000,0.001023,0.010226,0.001158277,0.00029895453211316265,0.00111,0.001138,0.001167,1000,0.011311,0.032898,0.011744575,0.0009909942302430423,0.011532,0.011619,0.011708,1000,0.492753,1.052363,0.658699786,0.08177658747492587,0.630324,0.6410085,0.68782125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000245,0.000941,0.000285433,4.5341101784142826e-05,0.000271,0.00028,0.000292,1000,2.923066,3.804625,3.3602585499999997,0.19784162706239936,3.2038305,3.374905,3.497145,1000,0.049959,0.158905,0.051943896,0.004304031145935633,0.05050725,0.051495,0.0518465,1000,0.041923,0.070371,0.043627229,0.0020434929186466493,0.04235975,0.0435725,0.04405125,1000,0.023783,0.054091,0.025052585999999998,0.001742346884120381,0.024282,0.0244915,0.02492075,1000,2.768707,3.659892,3.219323656,0.1976805884282715,3.06356825,3.235594,3.35730475,1000,0.001048,0.011819,0.001213031,0.0004789484816125843,0.00113475,0.001164,0.00121,1000,0.011296,0.02495,0.011661952,0.0006821171026268144,0.01148975,0.011562,0.01166425,1000,2.944837,3.829463,3.383291294,0.19777155210294925,3.226557,3.3977535,3.519599,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000279,0.002721,0.000326911,9.084148324966958e-05,0.000304,0.000317,0.000331,1000,2.036562,3.508718,2.225119282,0.12254179826535301,2.15363775,2.217809,2.28930125,1000,0.051255,0.077598,0.052791555,0.0024624254325715123,0.0515975,0.051885,0.05224075,1000,0.043761,0.093355,0.045275007,0.0032514538758762973,0.04419475,0.044454,0.04485825,1000,0.694946,1.911063,0.71498916,0.08434497462771803,0.70114875,0.7037995,0.71563,1000,1.214511,1.633656,1.389741095,0.08873722162588805,1.32227,1.391517,1.45956425,1000,0.001194,0.010604,0.001376202,0.0003296948789350542,0.001313,0.001346,0.001387,1000,0.011875,0.027529,0.012335727000000001,0.0008846835662941863,0.012124,0.012204,0.012306,1000,2.059847,3.561513,2.249733126,0.12382595812804408,2.177255,2.242606,2.31465425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.7,1.1800000000000002,1.8203296404772407,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00026,0.003317,0.000347225,0.00036142818148976707,0.000282,0.000291,0.000302,1000,0.923898,1.611896,0.997418456,0.05278401752208772,0.9856325,0.991525,0.99874,1000,0.050502,0.08997,0.052264812,0.0026702758120943234,0.05158575,0.051775,0.052357,1000,0.042081,0.088918,0.044383405,0.0033328249316420745,0.04390875,0.044069,0.04421925,1000,0.477486,0.658778,0.48687698700000004,0.014086239386182212,0.481213,0.48338,0.4864615,1000,0.326592,0.815926,0.391218358,0.04158262109689378,0.3832575,0.38884,0.39298625,1000,0.001155,0.011436,0.001388387,0.0006094468288792715,0.001242,0.001269,0.001306,1000,0.012049,0.029971,0.012545218,0.0011325163965594492,0.012265,0.0123455,0.012457,1000,0.947785,1.663917,1.022361334,0.05439505019282954,1.009546,1.0159745,1.02515925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000263,0.003229,0.000347123,0.0003280862994259285,0.000292,0.000303,0.000315,1000,0.839307,1.531934,0.921354122,0.05314549346775431,0.900121,0.907038,0.94241625,1000,0.051422,0.086596,0.052414604,0.0029982302965556196,0.051742,0.0518625,0.052011,1000,0.04357,0.069747,0.044555377,0.0023355836266062066,0.04393175,0.044067,0.044218,1000,0.391349,0.587315,0.403022883,0.016397695502945255,0.39578025,0.3994915,0.404679,1000,0.328115,0.796962,0.398569983,0.04089357965276103,0.3826855,0.385974,0.40318925,1000,0.001105,0.006215,0.001356035,0.0005686148008757774,0.00120275,0.001235,0.001273,1000,0.012084,0.027099,0.01252978,0.0009213986062503025,0.01229475,0.012361,0.012452,1000,0.862575,1.58254,0.946329742,0.054799341247860234,0.9249355,0.931447,0.96852975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000255,0.000908,0.000294045,4.5605339325565816e-05,0.000279,0.000288,0.0003,1000,0.468289,1.027909,0.643897125,0.08299930804565406,0.6088235,0.642131,0.6919025,1000,0.051077,0.095647,0.05356307,0.004172727830220898,0.051814,0.0522365,0.055261,1000,0.043131,0.086383,0.045101642,0.0034406017206058594,0.043624,0.0438205,0.0470915,1000,0.023788,0.057215,0.025336687,0.002569424887991669,0.02426,0.0244485,0.02596575,1000,0.329427,0.817827,0.499578364,0.08058676548382807,0.46831975,0.493432,0.54245025,1000,0.00107,0.004786,0.001190415,0.00014686824971722103,0.001142,0.001172,0.00121,1000,0.011254,0.038676,0.011830905000000001,0.0015410064594202713,0.011496,0.011594,0.01171725,1000,0.49266,1.079419,0.667422792,0.0838760683593046,0.63243325,0.6649535,0.71510875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000258,0.000977,0.00029536,4.757115092154067e-05,0.00028,0.00029,0.000302,1000,0.328059,0.515619,0.34069141999999997,0.016570838607734974,0.33246025,0.336208,0.3432955,1000,0.10686,0.173731,0.110246204,0.007105543780625378,0.107511,0.10778,0.11157125,1000,0.058625,0.105544,0.06115417,0.004542234158990486,0.0591185,0.059524,0.0626185,1000,0.055215,0.098835,0.058413497,0.004142614024983621,0.056303,0.0577595,0.05902725,1000,0.083734,0.187276,0.087685324,0.007565716458540064,0.08492975,0.08551,0.08909225,1000,0.001055,0.011531,0.0012073420000000001,0.00037062194084538485,0.00115475,0.001183,0.001211,1000,0.012008,0.03452,0.012622794,0.0013915126480071964,0.012304,0.0124035,0.012558,1000,0.35187,0.586583,0.36595359899999996,0.019069263190175937,0.35718725,0.361419,0.3681115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00029,0.005707,0.000391416,0.0004283373611348886,0.000324,0.000334,0.000346,1000,4.001418,7.793759,4.168575249,0.276652225648049,4.058866,4.130809,4.202386,1000,0.051678,0.10844,0.053865842,0.004169980011347297,0.05198975,0.0521525,0.0558745,1000,0.043832,0.075501,0.045422304,0.0029752902933300475,0.044216,0.0443915,0.04656725,1000,3.516655,6.691887,3.6163969500000004,0.23396525939423032,3.538587,3.5671385,3.6126395,1000,0.3589,0.898833,0.427724525,0.06557962441375656,0.365112,0.4560015,0.4731885,1000,0.001218,0.014815,0.001452028,0.0007384449872644543,0.001294,0.001322,0.001359,1000,0.01281,0.036803,0.01338847,0.0017338099974045598,0.013053,0.013129,0.01321,1000,4.027765,7.851938,4.195252611,0.278801178581235,4.0855235,4.1572465,4.2279105,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000301,0.021483,0.000430587,0.0006718176928535003,0.00034775,0.000394,0.000443,1000,0.096526,11.667822,1.5131513093333333,2.0258263229455378,0.09712375,0.0976665,4.24840175,3000,0.052262,0.121951,0.054545633,0.004782835446083316,0.05267025,0.0529785,0.05541625,1000,0.042828,0.095827,0.045347801,0.0038896523136906463,0.0444505,0.0446755,0.04497,1000,0.734357,1.943939,0.756485182,0.08456337440616282,0.74134325,0.74386,0.74808225,1000,3.297275,9.592252,3.458765051,0.46397559882663925,3.374651,3.389639,3.4143805,1000,0.001321,0.011591,0.001605119,0.0004051036766545078,0.00145875,0.001525,0.0016585,1000,0.014493,0.067618,0.0160971,0.0030977550167823153,0.015174,0.015473,0.01585225,1000,4.204708,11.735479,4.375526173000001,0.5505502206493836,4.279046,4.295601,4.3254495,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000391,0.001103,0.00045789800000000004,6.132031960125452e-05,0.000431,0.000445,0.000467,1000,17.026171,33.611071,17.345466287,1.1238735168150509,17.179395,17.264404,17.32430775,1000,0.277999,0.38813,0.28306249,0.010326996268610734,0.27916525,0.27993,0.283081,1000,0.140004,0.204768,0.143645095,0.006301715265701474,0.141044,0.142219,0.14345425,1000,14.949959,31.201961,15.219322161000001,1.1100729964887404,15.0682205,15.15254,15.1914,1000,1.589443,1.998671,1.674288003,0.07415847160112586,1.6436115,1.648889,1.674115,1000,0.001776,0.011331,0.002170633,0.0006093077697773105,0.00199975,0.0020885,0.00221225,1000,0.020355,0.046849,0.021679076000000002,0.002073469497779989,0.02116475,0.0214,0.02164,1000,17.065257,33.709149,17.3840223,1.128124270197367,17.21744825,17.3023065,17.36231,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000371,0.009413,0.000474683,0.00030006154787143253,0.000418,0.00044,0.000472,1000,6.732236,11.813526,6.882896777,0.4172501229220733,6.79205425,6.8225255,6.86189375,1000,0.276159,0.496341,0.28194946000000004,0.014118888472907489,0.2774485,0.2781725,0.281434,1000,0.139008,0.266795,0.143118549,0.009405475863112881,0.140223,0.1409255,0.1420205,1000,5.310567,10.201821,5.403656688,0.3773715527157932,5.33608325,5.358869,5.38262975,1000,0.972673,1.794792,1.030105219,0.062431064418068664,1.00696825,1.0106845,1.030002,1000,0.001602,0.014052,0.002022238,0.0009037900051206585,0.001805,0.001879,0.00199225,1000,0.020025,0.066074,0.021437818,0.003548285391407517,0.020423,0.020761,0.0211515,1000,6.766546,11.902245,6.92036447,0.422459216236866,6.8283835,6.8585425,6.89866175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000505,0.011934,0.000883802,0.0009650912396224514,0.000702,0.000767,0.000812,1000,0.211755,43.491163,11.937755372,11.762286831891005,0.215657,11.8424555,23.53417775,2000,0.290406,0.417913,0.312523158,0.010962811519999604,0.3063065,0.310723,0.314757,1000,0.151067,0.21346,0.159489076,0.007214260183568652,0.15519775,0.1568765,0.16273925,1000,15.043588,30.911746,15.282617716,1.1004676283732155,15.13996725,15.187047,15.240361,1000,7.721606,12.349528,7.861347181,0.3185944770319602,7.796671,7.8275955,7.85804275,1000,0.003606,0.015725,0.00470847,0.0013098627863635183,0.004232,0.004433,0.0046855,1000,0.030136,0.065175,0.033876302000000004,0.0028103516429080545,0.032695,0.033584,0.03436675,1000,23.396637,43.586286,23.722539125,1.4171422749736187,23.525025,23.5993005,23.67574575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000632,0.001361,0.000778159,8.092590264556832e-05,0.000731,0.000766,0.000813,1000,0.211151,23.667634,7.02918362,6.826797400383424,0.2175865,6.9469105,13.76266825,2000,0.28899,0.527252,0.310248227,0.015923808671466477,0.30183675,0.306841,0.31191375,1000,0.151829,0.291557,0.162476064,0.00968498254928237,0.1562355,0.162035,0.16444725,1000,5.293656,10.260789,5.459540283,0.33906253568194605,5.37101475,5.4257205,5.49663175,1000,7.714009,12.960179,7.868187616999999,0.3428225726637123,7.80299725,7.8266455,7.84948375,1000,0.003182,0.012792,0.004100141,0.000556479276450615,0.003841,0.004079,0.00429825,1000,0.029868,0.055944,0.032453821,0.002276339087429419,0.03131875,0.032059,0.03314525,1000,13.655789,23.765116,13.901282796,0.6765015714982903,13.76363375,13.8226665,13.89642,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00033,0.001215,0.000375697,5.267345812646062e-05,0.00035475,0.00037,0.000386,1000,5.605654,6.896806,5.956623306,0.26668269066614797,5.809923,5.8511955,6.135593,1000,0.277249,0.361398,0.28426674599999996,0.011113908995285323,0.2779755,0.278625,0.285661,1000,0.138936,0.195473,0.143470152,0.006386172968758049,0.140527,0.1408345,0.14444425,1000,0.018802,0.045832,0.020687428,0.002169775896450138,0.01938075,0.019726,0.02195275,1000,5.145479,6.436949,5.48772726,0.26199932214303606,5.3482325,5.388487,5.66958375,1000,0.001354,0.011751,0.001535387,0.00045601179286395655,0.001454,0.001492,0.00154325,1000,0.01937,0.041307,0.020117211,0.0015578263441343519,0.01970375,0.019825,0.02008825,1000,5.637978,6.929316,5.9908270429999995,0.2667246057745576,5.84298925,5.884674,6.169465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001046,0.018193,0.001351075,0.0010999047519558226,0.001146,0.001196,0.00124525,1000,9.483731,17.001327,10.48907919,0.6348506152939192,10.17058325,10.446479,10.6994835,1000,0.320536,1.443161,0.6673257149999999,0.24945201218453375,0.458907,0.599554,0.8168625,4000,0.250604,0.624677,0.427143887,0.05620978195472503,0.377523,0.427536,0.474189,4000,0.688356,1.855336,0.8741769917500001,0.12007986396309825,0.7869905,0.872854,0.9472255,4000,4.328076,14.198594,6.43184728775,1.7094534759713669,4.823134,7.1087865,7.9701135,4000,0.00927,0.030898,0.01194582,0.0030527539209048607,0.01067275,0.011362,0.0119545,1000,0.04835,0.087211,0.052509512,0.005253447702019694,0.049832,0.0505675,0.05313425,1000,9.608707,17.306636,10.620827296,0.6456920251284372,10.3048415,10.5759535,10.82924425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
