SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.332518,0.46218,0.3563082392156863,0.01553790498866863,0.3465675,0.352127,0.359881,255,11.800765,13.241574,12.303983454901962,0.2791170320613597,12.2046755,12.290312,12.4329615,255,0.281028,0.370965,0.29391554117647056,0.016490669860865847,0.2842385,0.286548,0.294896,255,0.136899,0.240306,0.14461750980392157,0.013624474928645007,0.1384095,0.139579,0.1430235,255,3.548466,4.249957,3.6414637960784315,0.0783295626175485,3.583347,3.624608,3.677486,255,3.548466,4.249957,3.6414637960784315,0.0783295626175485,3.583347,3.624608,3.677486,255,0.025493,0.054885,0.02747945098039216,0.002838189991524393,0.026352,0.026714,0.02723,255,0.055336,0.093887,0.05876821176470588,0.00548352390439375,0.056738,0.057312,0.058011,255,40.10052,51.014125,47.380707854901964,1.828103781654407,47.5110925,47.904108,48.261645,255,27.279084,37.215056,34.5366064745098,1.8327468641102598,35.025133,35.146816,35.365855,255,0.02032,0.037814,0.021933294117647058,0.001740499444819325,0.0212215,0.021584,0.0220995,255,21.773045,23.433941,21.91568288235294,0.151454949180075,21.8449625,21.879881,21.9257005,255,4.928431,13.910507,12.174607466666666,1.812935681045429,12.736614,12.833985,13.018099,255,0.400008,0.530631,0.42107069019607846,0.021185523647012816,0.4092145,0.412933,0.42433,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.048886,1.663796,0.10940741400000001,0.11818876997749238,0.0540025,0.094415,0.12642775,1000,0.126193,0.263956,0.14547596799999998,0.018520439425644738,0.13149025,0.135867,0.15866075,1000,0.001885,0.024306,0.00259242325,0.0011588988442092078,0.002054,0.002179,0.003076,4000,0.004046,0.027373,0.0051495675000000005,0.0015967557740442805,0.004319,0.004544,0.005778,4000,0.000367,0.021864,0.00075505025,0.0009666790694045968,0.000473,0.000531,0.00098825,4000,0.000367,0.021864,0.00075505025,0.0009666790694045968,0.000473,0.000531,0.00098825,4000,0.022466,0.065962,0.02584282,0.005192560153103669,0.02310225,0.0234455,0.02731525,1000,0.028814,0.084632,0.032147473999999995,0.0059320437418586185,0.02950875,0.029999,0.03305925,1000,0.430916,2.317053,0.538491426,0.1497827803321414,0.462854,0.5021675,0.59256175,1000,0.086816,0.201094,0.10281822,0.017540060857408675,0.0900535,0.093962,0.1131975,1000,0.025544,0.078772,0.030029959,0.006432233984652533,0.0265815,0.0272595,0.0321375,1000,0.03847,0.11784,0.04584382,0.009561130453434886,0.03966525,0.04077,0.050862,1000,0.005249,0.031912,0.0065438599999999994,0.0021745121881470335,0.00553975,0.00566,0.006964,1000,0.01627,0.055844,0.019566987,0.004373697466084159,0.01700325,0.017729,0.020937,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.03663,1.659787,0.11007777,0.11813159408204521,0.0535725,0.095733,0.12688725,1000,0.12664,0.294837,0.146963933,0.020952391310409203,0.13176675,0.139634,0.15748175,1000,0.001887,0.020551,0.0025935925,0.0010852584217336209,0.00203475,0.002163,0.003079,4000,0.004012,0.027329,0.005291241,0.0016690850078468142,0.00435775,0.004736,0.00584225,4000,0.00036,0.02207,0.00078806175,0.0008363817103673044,0.000474,0.000536,0.000997,4000,0.00036,0.02207,0.00078806175,0.0008363817103673044,0.000474,0.000536,0.000997,4000,0.022459,0.058392,0.025698421,0.004347418754129743,0.0230935,0.0234455,0.0275705,1000,0.02885,0.071811,0.032103787,0.004930686031946367,0.0296715,0.030172,0.0332835,1000,0.431971,2.304065,0.54207167,0.1516810636519968,0.46352675,0.500555,0.5943965,1000,0.087043,0.230735,0.103379034,0.017901580282669013,0.0904435,0.0945095,0.11419025,1000,0.025731,0.081872,0.030056022,0.006187253878863871,0.026493,0.027226,0.03241775,1000,0.038672,0.127771,0.046273766,0.00954662634071555,0.0397315,0.0425005,0.05119725,1000,0.005247,0.049488,0.006710222,0.0023859466583970395,0.00552,0.0059575,0.00709175,1000,0.016084,0.056263,0.019360286,0.003959146158984787,0.01686575,0.0174935,0.0208945,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.037104,1.618529,0.079980886,0.11374667662099408,0.0533555,0.0679945,0.080138,1000,0.128358,0.27364,0.137236329,0.012669847429892713,0.13078025,0.133546,0.1368985,1000,0.001872,0.013428,0.0024034285,0.0008031349518528938,0.002025,0.002104,0.00296125,4000,0.004107,0.026292,0.00489858325,0.001342434885970056,0.004287,0.004461,0.005727,4000,0.000377,0.018297,0.0007321827500000001,0.0006280247601428128,0.000494,0.000548,0.00099525,4000,0.000377,0.018297,0.0007321827500000001,0.0006280247601428128,0.000494,0.000548,0.00099525,4000,0.02247,0.058889,0.023811336,0.002791578246996491,0.022989,0.023157,0.0233485,1000,0.029173,0.066731,0.030506502,0.0034577379177716753,0.02962375,0.029784,0.0300115,1000,0.447665,2.349801,0.50879082,0.13758203001983071,0.46471325,0.4929265,0.51359975,1000,0.098776,0.291565,0.122212043,0.017253423658310573,0.109795,0.1202945,0.12759525,1000,0.025546,0.064884,0.027623991,0.004250816004594765,0.026296,0.02668,0.02709825,1000,0.043789,0.191625,0.047590831,0.008531554383958353,0.044675,0.0451495,0.04612875,1000,0.009279,0.075106,0.027797254,0.010177541099867099,0.0194245,0.028868,0.03352925,1000,0.01672,0.055375,0.018442968,0.0035448291489119754,0.017132,0.0173585,0.017823,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_with_friction,0.024225,1.444182,0.083615636,0.09508525375599258,0.0754395,0.076046,0.077491,1000,0.04082,0.135646,0.052949073,0.007988542672457286,0.05147975,0.051975,0.05253475,1000,0.00297,0.016586,0.004189714,0.001015213205294336,0.00408375,0.0041665,0.004246,1000,0.005763,0.028238,0.007609812,0.0016550540929697736,0.007425,0.007529,0.007636,1000,0.000833,0.006365,0.001078015,0.0004941284638380995,0.000974,0.00101,0.001042,1000,0.000833,0.006365,0.001078015,0.0004941284638380995,0.000974,0.00101,0.001042,1000,0.007099,0.027187,0.010630479,0.0021906464524333908,0.010377,0.0104995,0.01072425,1000,0.011918,0.047529,0.015130679,0.0029535489574339206,0.0146935,0.014833,0.014987,1000,0.146237,1.71315,0.245490734,0.10544444998807308,0.23617425,0.2389375,0.24562975,1000,0.012431,0.090388,0.038158995,0.010596586407941712,0.038284,0.0388955,0.04121125,1000,0.002065,0.020477,0.0031369090000000002,0.001223372309118937,0.002939,0.0030175,0.003101,1000,0.007125,0.061769,0.01671086,0.005002952432354319,0.01628575,0.0165225,0.01673225,1000,0.001645,0.057712,0.016165981,0.006301463013669049,0.0172285,0.01746,0.017679,1000,0.000956,0.011341,0.001430897,0.0006511900432216389,0.00129975,0.00136,0.001426,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.040818,1.447104,0.098021476,0.09604993958651625,0.075473,0.103105,0.1052005,1000,0.040707,0.135545,0.053144571,0.008366540253830074,0.0513945,0.0517875,0.052331,1000,0.00293,0.024434,0.004129307,0.0010600173615328194,0.00404875,0.004128,0.004194,1000,0.005752,0.026792,0.007827578,0.0021679313840424013,0.00751375,0.0076075,0.007689,1000,0.000868,0.010375,0.001086559,0.0006218495931646173,0.00097,0.001002,0.001035,1000,0.000868,0.010375,0.001086559,0.0006218495931646173,0.00097,0.001002,0.001035,1000,0.007135,0.035653,0.010533520000000001,0.0023222846865963696,0.01028875,0.010418,0.01054725,1000,0.01188,0.045316,0.014881813,0.0027586259713906483,0.01445775,0.0145945,0.01473225,1000,0.146285,1.69715,0.249476831,0.10690063217411036,0.2233625,0.254962,0.25918075,1000,0.012356,0.064218,0.027870513,0.007134427794983351,0.025162,0.0291055,0.02955925,1000,0.002097,0.018973,0.0031059589999999997,0.0010045518012123617,0.002957,0.00303,0.003101,1000,0.007145,0.051829,0.015286738999999999,0.004331010996855007,0.01457,0.0152865,0.01555425,1000,0.001608,0.033385,0.007389261,0.0030599458303831135,0.0057745,0.008781,0.009147,1000,0.000932,0.015091,0.0013777750000000001,0.0008797828506938516,0.001222,0.001279,0.001333,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008849,0.147074,0.010617366,0.009734245269872956,0.00921575,0.009399,0.0096825,1000,1.104989,1.267571,1.130738778,0.0225360940757425,1.111343,1.128979,1.13972625,1000,0.067218,0.107238,0.069496312,0.006319691374953052,0.0676085,0.067706,0.0678215,1000,0.037414,0.090002,0.04014163,0.004879094317094106,0.03779775,0.0380275,0.038962,1000,0.000688,0.020062,0.00099264,0.0008520711169849616,0.000805,0.0008565,0.000917,1000,0.991183,1.145691,1.012287589,0.019998793436307075,0.99500075,1.0139355,1.02297225,1000,0.012593,0.045842,0.013222127,0.002372922858179549,0.01279075,0.012858,0.0129725,1000,0.013555,0.044782,0.014328901,0.0025853124699345338,0.0138,0.013899,0.0140745,1000,1.154279,1.488865,1.183335435,0.029438995277247068,1.16264425,1.1799555,1.19146875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.00028,0.010599,0.00035674400000000004,0.00033803457584099297,0.000318,0.000334,0.00035625,1000,2.507913,5.170246,2.587346141,0.1940109557712634,2.536556,2.565228,2.58431125,1000,0.051706,0.109441,0.054154888,0.005593396315250333,0.052556,0.052856,0.05332225,1000,0.04402,0.099737,0.045776225,0.004621604038467056,0.044494,0.0448155,0.0451845,1000,0.691138,2.182692,0.721244564,0.10037909583876467,0.6992245,0.7071095,0.726562,1000,1.703934,2.805004,1.758420252,0.10916683202757373,1.717596,1.7407975,1.76172875,1000,0.001172,0.011604,0.001391078,0.0003799394713845878,0.001289,0.00134,0.001421,1000,0.006062,0.026439,0.006755473,0.0014125423481336765,0.00638075,0.006521,0.006716,1000,2.524147,5.229169,2.605648887,0.1963568966933075,2.55575825,2.583014,2.60278975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLLT,0.000271,0.010172,0.000358653,0.0003151890711795064,0.000317,0.000337,0.00037,1000,2.626054,5.054445,2.695831314,0.19171389569539662,2.63888625,2.66497,2.702082,1000,0.052051,0.097058,0.05376374,0.004298855884116145,0.05238375,0.052622,0.0530585,1000,0.043901,0.081119,0.045733618999999996,0.004957595853419175,0.04426975,0.044458,0.04472425,1000,0.690793,1.987511,0.7132067510000001,0.09072407196247861,0.69611225,0.698614,0.718303,1000,1.825035,2.946034,1.875554289,0.11580896855224762,1.835649,1.8511345,1.8844735,1000,0.00117,0.018489,0.001367247,0.0006291038006489868,0.00125675,0.0013,0.0013905,1000,0.005999,0.018988,0.006551645,0.0007106299634655157,0.006321,0.0064565,0.006616,1000,2.64235,5.101063,2.713751122,0.19380882700628246,2.6562585,2.683016,2.71977825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseLU,0.000323,0.000962,0.000459775,8.08152731542745e-05,0.000408,0.000448,0.000514,1000,3.352296,6.074879,3.4656989759999997,0.20174714031654925,3.4140705,3.44085,3.46940525,1000,0.053507,0.105716,0.057909153,0.006856792872443429,0.05442175,0.055532,0.05819525,1000,0.044916,0.08023,0.047232032,0.004996487698671537,0.045404,0.0456685,0.04649025,1000,0.694425,2.020392,0.7290063769999999,0.09043358041809951,0.70687925,0.7190215,0.73494125,1000,2.537251,3.952466,2.622346009,0.1230030317073076,2.58121025,2.6038685,2.63017975,1000,0.001334,0.019231,0.001752259,0.0006009175367044966,0.00156775,0.00172,0.0018705,1000,0.00675,0.025109,0.007690651,0.001080123877709867,0.00735175,0.0075475,0.007756,1000,3.372473,6.125361,3.487361139,0.20387074858034854,3.435609,3.4620145,3.4911715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
