SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00031,0.003575,0.000477348,0.00012822173332161755,0.00040675,0.0004775,0.00052525,1000,3.351181,6.178955,3.442203883,0.21035609103664032,3.36839525,3.4161885,3.4553245,1000,0.05254,0.106398,0.056296988,0.005943544717578559,0.05433525,0.0547805,0.05566925,1000,0.044743,0.095483,0.047159539,0.005205578998389996,0.045471,0.045895,0.0464495,1000,0.694361,2.072144,0.719016116,0.09101735634603185,0.70097,0.7036965,0.724461,1000,2.539653,3.956007,2.6102344530000003,0.13239308098319863,2.55403875,2.5901975,2.6215835,1000,0.001368,0.004692,0.001628004,0.00021479266277971417,0.001527,0.001589,0.00167025,1000,0.006839,0.025373,0.007731498,0.0013522451153529821,0.007303,0.00749,0.00775225,1000,3.369692,6.234873,3.4634277140000003,0.21312359261960234,3.38948175,3.4375505,3.476377,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000296,0.010368,0.000472221,0.0003393600273441173,0.0004,0.00045,0.000525,1000,10.94888,14.641508,11.224687834000001,0.2734190284602636,11.143652,11.2047115,11.26092225,1000,0.055707,0.115514,0.059877069000000005,0.006033074871592345,0.057219,0.058044,0.06009425,1000,0.045179,0.086975,0.048258144,0.0052546203317903,0.046484,0.046927,0.0477345,1000,0.693695,2.005342,0.729015792,0.09026309154735804,0.70325725,0.7164195,0.7365085,1000,10.132602,12.475318,10.377168483999998,0.19456861524108596,10.31209925,10.364088,10.4110405,1000,0.00137,0.012316,0.001776959,0.0005029385005336139,0.001629,0.0017315,0.001831,1000,0.006976,0.02781,0.008538768,0.0014316925019626247,0.007993,0.008368,0.008726,1000,10.969309,14.701529,11.248161665,0.27618077547703207,11.16668575,11.228926,11.2839995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.00026,0.001091,0.000423125,0.00010178441616966715,0.000363,0.000386,0.0004925,1000,0.744054,106.706682,1.3158565309999999,7.429801542049588,0.761831,0.788025,0.80781575,1000,0.055459,0.103557,0.059305642,0.006950773603552054,0.056657,0.05719,0.05816275,1000,0.044175,0.084281,0.048861290999999994,0.0054670174175979165,0.04713025,0.0475065,0.04799025,1000,0.00012,105.808966,0.526617902,7.423267616791506,0.000172,0.000201,0.000237,1000,0.633005,0.811459,0.6731493159999999,0.031220657294780706,0.64165125,0.672962,0.69340375,1000,0.001346,0.01954,0.001694468,0.0010581129868667144,0.001511,0.001587,0.00168925,1000,0.00687,0.026989,0.008474783999999999,0.0016256969106644694,0.00775075,0.0083135,0.0087985,1000,0.762807,106.772502,1.338430256,7.432687112714068,0.78557675,0.8094855,0.830133,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000257,0.000841,0.000319051,5.680572505478652e-05,0.000285,0.000301,0.000337,1000,0.071959,4.640371,1.275450236,1.2076681480321902,0.07239775,1.2663715,2.4527225,2000,0.051618,0.107814,0.053593691,0.0042832232736012025,0.05229125,0.0526945,0.05321125,1000,0.043684,0.088581,0.045135765,0.0033987860294191806,0.044189,0.044479,0.0448245,1000,0.688061,1.991043,0.713832702,0.09107091847028445,0.694321,0.6993195,0.71980625,1000,1.615475,2.495431,1.657338337,0.08565659206419218,1.621212,1.6409505,1.66355775,1000,0.001202,0.012102,0.0014179269999999998,0.0005816534979444378,0.001314,0.001355,0.001421,1000,0.005729,0.024257,0.006416841,0.0012356369530404146,0.006052,0.0061925,0.006447,1000,2.42836,4.699969,2.495259953,0.1690957824790104,2.4442625,2.4704035,2.499481,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000225,0.008934,0.0002682,0.00027772500427581233,0.000243,0.000251,0.000262,1000,2.866513,3.915556,3.193332642,0.17222656697579453,3.0673545,3.137771,3.31441925,1000,0.050276,0.108243,0.053367196000000006,0.005713879076037924,0.05134625,0.051578,0.052797,1000,0.042136,0.104429,0.045020708,0.0063029398642804775,0.043229,0.0434225,0.043798,1000,0.00037,0.009405,0.0006641349999999999,0.000540151701631125,0.000518,0.000556,0.000607,1000,2.7653,3.772065,3.087919159,0.17020681863759077,2.96332975,3.033255,3.21088625,1000,0.000973,0.018498,0.001206859,0.0008154648791450187,0.00109475,0.001149,0.00119,1000,0.005372,0.022845,0.005892666,0.0011413905915347296,0.00560075,0.005711,0.005868,1000,2.881085,3.960219,3.209572478,0.17296966931157473,3.08287075,3.154647,3.33211075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000223,0.000927,0.00027039400000000003,4.678494163724051e-05,0.000252,0.000263,0.000279,1000,0.425214,0.944835,0.602028433,0.08320471098966399,0.5627085,0.606104,0.6434725,1000,0.051275,0.107988,0.054270422,0.00714415231346001,0.0516605,0.051825,0.0521195,1000,0.042974,0.091872,0.044775894000000004,0.005267010917281642,0.043281,0.043407,0.04359525,1000,0.000312,0.011358,0.000470679,0.0005749567565991377,0.000387,0.000423,0.000456,1000,0.323965,0.821192,0.496440384,0.08131588663538351,0.4611105,0.49772,0.541053,1000,0.001038,0.010774,0.001185169,0.00042210424119996714,0.00111575,0.001146,0.001188,1000,0.005229,0.023008,0.005767133,0.001347666362758602,0.00545075,0.0055675,0.005679,1000,0.442766,0.988557,0.6182318769999999,0.08412049366952068,0.577608,0.621548,0.66060025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000231,0.008961,0.00027685700000000004,0.00027966924849006904,0.00025,0.00026,0.000274,1000,2.878387,3.804035,3.348492451,0.19769848382609717,3.19610825,3.380442,3.48629425,1000,0.0502,0.117829,0.052819013,0.006144516459969084,0.05131575,0.051482,0.052052,1000,0.042456,0.091622,0.044573204,0.005485554898128721,0.043059,0.043435,0.04368925,1000,0.000461,0.013333,0.000741252,0.0006653537799516885,0.00057675,0.000613,0.000678,1000,2.778479,3.701239,3.244136631,0.1978254990476527,3.0915775,3.276477,3.38174775,1000,0.001032,0.002179,0.001145283,7.892149840822841e-05,0.00110575,0.001134,0.001165,1000,0.0054,0.027531,0.005904071,0.0013128032731369158,0.005622,0.005708,0.005875,1000,2.893464,3.822459,3.364619016,0.19743390646256215,3.211554,3.3964235,3.50293375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000248,0.009138,0.000297736,0.00028294057733736246,0.000272,0.000283,0.000296,1000,2.023132,3.510577,2.2528737540000003,0.12629257638938832,2.181402,2.2469255,2.305656,1000,0.051264,0.095167,0.053500915,0.005467669861446921,0.05165075,0.051775,0.05207925,1000,0.043653,0.096192,0.045636902,0.005205963171056438,0.043908,0.0440935,0.044417,1000,0.685712,1.99602,0.715362268,0.09067941262396981,0.69203175,0.7081855,0.72275425,1000,1.228299,1.755107,1.431445824,0.09069624393700669,1.36478925,1.432305,1.48872525,1000,0.001123,0.014407,0.001289921,0.0005989106266873214,0.001225,0.00125,0.001276,1000,0.005378,0.038452,0.00592535,0.0016330749221943248,0.00563475,0.005726,0.00585025,1000,2.038366,3.553519,2.270312321,0.12767502759141255,2.19764025,2.2640725,2.32291775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00024,0.014991,0.000301072,0.00046799157985587736,0.000267,0.0002785,0.000293,1000,0.904913,1.6761,0.998634519,0.06125340105975862,0.97275725,0.995041,1.009197,1000,0.051498,0.101618,0.053274322,0.005172262359192156,0.05182075,0.0519725,0.05216,1000,0.043415,0.120442,0.045337209,0.0058476884140076235,0.04371675,0.043843,0.04402225,1000,0.444737,0.645903,0.46198084,0.019816451003355773,0.45043025,0.45379,0.472694,1000,0.356064,0.896948,0.4311704,0.049644674283653024,0.41444425,0.421399,0.44373175,1000,0.001129,0.006175,0.00126829,0.00021742390369966226,0.001215,0.001244,0.001277,1000,0.005369,0.023219,0.005859967,0.0009807223888088819,0.00562975,0.005731,0.005879,1000,0.921313,1.720112,1.01593164,0.06326902675956379,0.98907175,1.011492,1.0268775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000244,0.010333,0.000299635,0.00032106196563124693,0.000271,0.000282,0.000299,1000,0.800266,1.610662,0.909446343,0.06332331695820546,0.87618025,0.8991415,0.93245575,1000,0.050519,0.093722,0.052924615,0.00545692664810285,0.05137725,0.051681,0.05185725,1000,0.042269,0.077387,0.044646739000000005,0.004439631825825087,0.04353275,0.0437575,0.04393275,1000,0.356897,0.576703,0.373195625,0.019517745897935423,0.36194375,0.3656115,0.37672675,1000,0.342829,0.921025,0.431863074,0.05108767905521373,0.4064235,0.412398,0.45654925,1000,0.001112,0.018531,0.00127479,0.000830055184852188,0.001189,0.00121,0.001236,1000,0.005354,0.020303,0.005819384,0.001229464691865529,0.005556,0.005634,0.005734,1000,0.815625,1.695507,0.9266182709999999,0.06554562454034259,0.89293525,0.9155695,0.94950075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000239,0.000999,0.000268901,4.1910251717211145e-05,0.000255,0.000263,0.000276,1000,0.423875,0.965092,0.5994159020000001,0.08286933915456546,0.56324125,0.598626,0.6429845,1000,0.051149,0.099039,0.053559015,0.006179883787319547,0.051382,0.05173,0.0519265,1000,0.042878,0.091343,0.044893138,0.005979111425534399,0.043183,0.043289,0.04348125,1000,0.000324,0.013183,0.00046156599999999995,0.000547523036633163,0.00038775,0.000417,0.000453,1000,0.323506,0.827978,0.494561011,0.0813262466464971,0.4617895,0.4930355,0.538691,1000,0.001024,0.015459,0.001186953,0.000648082654289559,0.001102,0.00113,0.001165,1000,0.00524,0.0233,0.005706208999999999,0.0013744473548735871,0.005428,0.005504,0.005589,1000,0.440811,1.007814,0.615428724,0.08376468160191278,0.5781735,0.6148475,0.658914,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00023,0.000828,0.00026103199999999996,4.217792047979606e-05,0.000247,0.000254,0.000264,1000,0.255899,0.46382,0.273255578,0.02131543495310185,0.25844575,0.267817,0.28252875,1000,0.106824,0.184105,0.11273043799999999,0.010533972363745597,0.107229,0.1075295,0.110938,1000,0.057659,0.109698,0.062032935,0.007935914312716274,0.05815875,0.0589475,0.062532,1000,0.000436,0.104977,0.001027413,0.004999819233975464,0.00054,0.000573,0.00062125,1000,0.084698,0.183753,0.090997423,0.010415183405685712,0.08571475,0.0864255,0.0904235,1000,0.001044,0.011463,0.001287996,0.0008265016914586444,0.001121,0.001149,0.001187,1000,0.005413,0.023866,0.006031974,0.0017672060206223835,0.005566,0.005651,0.005783,1000,0.270849,0.507714,0.289910863,0.02280920213519603,0.27449,0.2846595,0.3003545,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000265,0.00089,0.000307248,4.225392876408063e-05,0.00029,0.000301,0.000316,1000,3.968241,8.074505,4.150593445,0.28350094570786355,4.07367275,4.117267,4.18790075,1000,0.051413,0.098453,0.053970428,0.005692308155293071,0.05178375,0.051902,0.05565825,1000,0.043498,0.084677,0.046245667000000004,0.0057387256942731625,0.044005,0.044459,0.04661925,1000,3.485445,6.966828,3.592656045,0.23868943737311246,3.55403075,3.5749145,3.59815625,1000,0.373239,0.967667,0.450120012,0.07106569209030371,0.38028625,0.4700005,0.495902,1000,0.001227,0.018108,0.0013749629999999999,0.0007449608846315355,0.001301,0.001324,0.001349,1000,0.005955,0.027736,0.006660626,0.0016386500340597441,0.00629675,0.006429,0.006569,1000,3.985159,8.132965,4.169530712,0.28565618709519847,4.093093,4.13781,4.2074885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00027,0.00084,0.000381538,7.144179838161971e-05,0.000337,0.00037,0.000407,1000,0.09649,12.037882,1.4750022323333332,1.9744437104702108,0.09705575,0.097546,4.12876275,3000,0.051034,0.08924,0.053214161,0.004913286492672599,0.0517285,0.0520985,0.0523745,1000,0.042344,0.085464,0.044564349,0.0037727205387093014,0.04303075,0.0442565,0.0444625,1000,0.759885,2.212656,0.807713138,0.09568652275908533,0.790179,0.7992415,0.8101545,1000,3.204018,9.693384,3.313859193,0.4814068492355959,3.22783125,3.257123,3.2825355,1000,0.001261,0.018672,0.00153624,0.0007850446270117387,0.0014,0.0014575,0.00153725,1000,0.007125,0.046374,0.008221669,0.0019934657271794263,0.007681,0.007907,0.00828,1000,4.095241,12.091624,4.2497612810000005,0.5754331431998196,4.1509895,4.1851895,4.217629,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000343,0.010772,0.00044294600000000005,0.00033355003685204415,0.000394,0.000422,0.00045225,1000,16.75943,33.266821,17.077396506,1.150829527150224,16.88060075,16.938827,17.093829,1000,0.276984,0.373255,0.28753984600000004,0.013705002588919274,0.27873825,0.281231,0.30108825,1000,0.140498,0.186992,0.143776993,0.006807013771761521,0.14105425,0.1414,0.144229,1000,14.698313,31.005448,14.964886024,1.1349299351126296,14.802507,14.8523675,14.96278775,1000,1.58446,1.990151,1.671863911,0.0792366781296205,1.63694275,1.6420305,1.678084,1000,0.001648,0.02224,0.00195194,0.0008056672032545447,0.00181175,0.001879,0.0019645,1000,0.008477,0.029719,0.009617332000000001,0.0017565146932992048,0.009064,0.0093405,0.0096975,1000,16.787838,33.343409,17.102999774,1.1544245812667544,16.90640925,16.964558,17.12009375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000346,0.002793,0.000438655,9.928739081575263e-05,0.0004,0.000425,0.00045,1000,6.343428,11.66732,6.588978482,0.3688491121997174,6.48954525,6.5546895,6.6487215,1000,0.275917,0.397852,0.28452987300000004,0.01438736450955737,0.27689275,0.2774245,0.28207175,1000,0.139175,0.211614,0.144686852,0.010389901623407992,0.1402275,0.1406445,0.141875,1000,4.919217,10.055896,5.099785949,0.3521559480853112,5.01316225,5.0662585,5.140773,1000,0.985201,1.255894,1.050789655,0.050624822811857574,1.01803775,1.0390595,1.0594725,1000,0.001566,0.020627,0.001854653,0.0007854364828495046,0.001735,0.001783,0.00184025,1000,0.008275,0.026304,0.009175509,0.0016242704595968616,0.00871075,0.008903,0.00917325,1000,6.367992,11.740906,6.613357868,0.3723114888504739,6.51331825,6.5789915,6.6733815,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000621,0.020749,0.000793939,0.0006896535371322327,0.000719,0.0007515,0.00079725,1000,0.211423,43.781138,11.6660061645,11.49272627828706,0.21613275,11.4903715,22.9287305,2000,0.289917,0.53105,0.307253639,0.014440107403848457,0.30044275,0.3022755,0.307494,1000,0.150298,0.265422,0.163048532,0.010596226062847847,0.156614,0.161056,0.16561275,1000,14.783839,31.240693,15.091859461999999,1.1267865982028187,14.88652225,14.955947,15.1469645,1000,7.357829,12.080627,7.530578815999999,0.35019802699606994,7.44624075,7.4960285,7.55382425,1000,0.002975,0.012969,0.003974288,0.0005428478894276001,0.00373575,0.003947,0.004168,1000,0.019743,0.051794,0.022867006000000002,0.002414704738878855,0.02194875,0.022559,0.02316925,1000,22.734891,43.860036,23.163444076,1.4604776931891872,22.8759785,22.9811095,23.24410925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000593,0.008701,0.0008543709999999999,0.0007057903097655848,0.000724,0.000756,0.000796,1000,0.21161,23.210016,6.651719808,6.453745717055563,0.21362325,6.565336,12.99243475,2000,0.290743,0.391835,0.308127706,0.014155906080910682,0.2996865,0.302443,0.30979325,1000,0.148946,0.229031,0.156808691,0.009007006593287195,0.15333375,0.154541,0.15633475,1000,4.930351,10.093239,5.081230694,0.35222661655913845,4.98284825,5.049955,5.1195735,1000,7.386683,12.726336,7.5215600700000005,0.3444664397237082,7.4368605,7.477728,7.5441435,1000,0.003026,0.01757,0.0038702109999999997,0.001362761637440312,0.00342275,0.0035855,0.003779,1000,0.017981,0.043524,0.021543669,0.002370553410374675,0.020391,0.021257,0.02215575,1000,12.87532,23.289838,13.134437542999999,0.6956120264723936,12.97728675,13.041314,13.20576575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000313,0.003434,0.000411619,0.00033772472198374814,0.00034,0.000363,0.00039,1000,5.530991,7.033995,5.863922571000001,0.23960078241904167,5.74137675,5.8139995,5.88019775,1000,0.275715,0.378591,0.282313639,0.011929780471185503,0.27673575,0.277332,0.28060575,1000,0.138901,0.224349,0.142394991,0.008849556179883769,0.13954075,0.139791,0.14019775,1000,0.000621,0.010985,0.000887274,0.0006720605366512751,0.000735,0.00078,0.00085,1000,5.108065,6.609058,5.430391086,0.23853672205211635,5.3134955,5.3770795,5.4412175,1000,0.001273,0.021973,0.0015877460000000001,0.0011407050352672246,0.001381,0.001418,0.001461,1000,0.007495,0.028316,0.008214001,0.0014302862199570407,0.007842,0.0079785,0.00815525,1000,5.5497,7.0533,5.8846798499999995,0.23994867184418733,5.760408,5.834431,5.90192825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00093,0.010865,0.001203175,0.000587994107432209,0.001095,0.001141,0.00120125,1000,8.604784,21.098943,8.955912037000001,0.8490619685992877,8.7180485,8.7669265,8.92135225,1000,0.33663,1.561313,0.70552489725,0.24485296321572092,0.487486,0.6656815,0.875328,4000,0.241757,0.660058,0.37677806425,0.035479005908531626,0.353376,0.3684845,0.3947955,4000,0.625483,2.458823,0.75138800275,0.09618819451116255,0.69938975,0.7439245,0.78020875,4000,6.170687,17.670831,6.7019468125,0.6018697770649647,6.52678375,6.604648,6.73884475,4000,0.007737,0.029515,0.009529984,0.0024375287333165937,0.0086845,0.0089935,0.00933275,1000,0.046805,0.083473,0.051847324,0.004043806732649819,0.04974475,0.0504745,0.05144425,1000,8.726741,21.419889,9.061355637,0.859211582289823,8.82067075,8.8702435,9.0253825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
