SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.331642,0.425085,0.34634289019607845,0.012210431240465638,0.3400845,0.343202,0.34889,255,12.05662,13.868093,12.502325956862746,0.24289483719062635,12.3451325,12.53153,12.633277,255,0.285844,0.395938,0.29865914117647063,0.0161183168771624,0.2894835,0.294175,0.300857,255,0.136416,0.206054,0.14169364705882354,0.009959561666910905,0.1379255,0.138733,0.1405645,255,3.875906,4.222212,3.980610376470588,0.06794685202114782,3.927068,3.973303,4.0233925,255,3.875906,4.222212,3.980610376470588,0.06794685202114782,3.927068,3.973303,4.0233925,255,0.022435,0.035013,0.024512611764705882,0.0014727427561335837,0.0237425,0.024194,0.024757,255,0.053203,0.087944,0.055724192156862744,0.002566039694941783,0.054792,0.055168,0.055662,255,40.26413,54.141522,47.535454341176475,1.7942662713576456,47.7660195,48.08879,48.2736225,255,27.149449,40.861839,34.506818941176476,1.8348436598717572,34.996674,35.113858,35.184758,255,0.021176,0.035186,0.022714960784313724,0.0013861730582729337,0.022145,0.022452,0.022827,255,21.774126,27.740891,22.021320223529415,0.7081545788180028,21.8793175,21.908774,21.9399575,255,4.831398,13.157041,12.051968929411766,1.784974669461802,12.7014865,12.770149,12.825551,255,0.387949,0.499556,0.4084235176470588,0.014631548413853657,0.3991445,0.405223,0.412418,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,12.37233,25.172554,13.5102242011396,0.573609381784089,13.249163,13.387305,13.551907,1755,12.056665,24.767604,13.176256221082621,0.5548144982883854,12.9249465,13.05261,13.2139115,1755,0.006531,0.833144,0.2583472200379867,0.22932870790191975,0.05232225,0.2669995,0.41498675,10530,0.008925,0.471696,0.1020464943019943,0.080855441918238,0.0268115,0.1111325,0.16567575,10530,0.055044,12.70622,1.8989631954415955,1.9422151254748246,0.168342,1.181559,2.73638425,10530,0.055044,12.70622,1.8989631954415955,1.9422151254748246,0.168342,1.181559,2.73638425,10530,0.093235,0.254774,0.11191338233618232,0.016072486519370842,0.09903,0.111159,0.118276,1755,0.133275,0.223113,0.14778851965811965,0.013823961586387646,0.138598,0.144596,0.1484315,1755,23.90253,63.125813,29.166692777777776,2.616150546957753,27.4029155,29.077343,30.8473715,1755,10.182525,49.089968,15.049099448433049,2.495167043499712,13.3793925,14.977074,16.791665,1755,0.073906,0.174794,0.08662066210826211,0.011735597631426398,0.080216,0.082792,0.0878915,1755,9.411752,47.842304,14.20036481937322,2.412791876752353,12.599254,14.152586,15.9326765,1755,0.104718,0.69662,0.27372261652421653,0.10540482293384153,0.2109325,0.251175,0.303189,1755,0.416113,0.701652,0.48632616011396007,0.029561813058466294,0.4654465,0.483633,0.5058755,1755,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_NNCG,0.033084,1.630277,0.09390519100000001,0.1167440403016039,0.04364875,0.080422,0.11006125,1000,0.194758,0.312392,0.216599064,0.020185208240241267,0.201512,0.2071455,0.2326145,1000,0.002068,0.021385,0.002762812,0.0009293010223582024,0.002252,0.0023745,0.003157,4000,0.004146,0.026354,0.00526168375,0.001257665548043651,0.004464,0.0046655,0.00593525,4000,0.014935,0.049056,0.01753383,0.002571590068440147,0.01566775,0.016503,0.018669,4000,0.014935,0.049056,0.01753383,0.002571590068440147,0.01566775,0.016503,0.018669,4000,0.02064,0.052856,0.023196190999999998,0.0031768731517828976,0.02112075,0.021409,0.0250615,1000,0.025676,0.062944,0.027947668000000002,0.002682834249404163,0.02636275,0.0267505,0.029215,1000,0.489867,2.374587,0.596244234,0.1497653813754809,0.51526175,0.558385,0.6560765,1000,0.091182,0.205947,0.106051929,0.016164792442712,0.0946825,0.0985465,0.11589975,1000,0.025606,0.072103,0.029582435,0.0046827231280287115,0.026729,0.02747,0.03175725,1000,0.041283,0.116255,0.048743451,0.008947393780626792,0.04276675,0.045041,0.053627,1000,0.006216,0.030081,0.007666176,0.0020522371249502335,0.006479,0.0066695,0.00822775,1000,0.016537,0.046213,0.019505258,0.003257087210904246,0.01727475,0.0179895,0.02108825,1000,0.0,8.3,1.9,3.2335738742141027,0.0,0.0,1.2,5
BilateralLagrangianConstraint_PGS,0.028825,1.666366,0.09482955,0.11854083127149691,0.043384,0.0817935,0.11192775,1000,0.195201,0.318508,0.216147942,0.019900764395234572,0.20118625,0.2063255,0.231552,1000,0.002065,0.015487,0.00276549175,0.000805564402721432,0.00226875,0.0023875,0.003161,4000,0.004135,0.016617,0.005256005,0.001117213051738566,0.004471,0.004667,0.00593725,4000,0.014772,0.045851,0.017397369,0.002351121402084333,0.01568775,0.016301,0.018587,4000,0.014772,0.045851,0.017397369,0.002351121402084333,0.01568775,0.016301,0.018587,4000,0.020435,0.043046,0.022967113,0.0029862099196525014,0.02091125,0.021153,0.02477825,1000,0.025616,0.056883,0.027860356,0.0026938853144230176,0.026263,0.026647,0.02908425,1000,0.491424,2.418405,0.5954943469999999,0.15176544587840995,0.51050225,0.555445,0.654505,1000,0.090974,0.22695,0.10571129700000001,0.015921908122671444,0.09424375,0.098251,0.11577325,1000,0.025842,0.067338,0.029704637,0.004722381063111172,0.0268325,0.027458,0.0319325,1000,0.041417,0.142959,0.048459664,0.00896960096164283,0.042511,0.0446685,0.0526095,1000,0.006114,0.038188,0.007588587000000001,0.0019292008942645138,0.0063595,0.0069025,0.008145,1000,0.016668,0.056248,0.019407295999999997,0.0031419601194770117,0.01725025,0.0178495,0.02105475,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.032912,1.614366,0.06794516,0.11471484468781885,0.043475,0.0543485,0.06768225,1000,0.197422,0.322973,0.20708507199999998,0.013279082465547687,0.201002,0.2038545,0.207166,1000,0.002107,0.012571,0.002603861,0.0007200158423111258,0.002264,0.002331,0.003069,4000,0.004172,0.023823,0.00497220775,0.0011422565760764688,0.004404,0.004524,0.00577525,4000,0.015017,0.041438,0.016842989750000002,0.0020171767489848124,0.015573,0.0161735,0.01815525,4000,0.015017,0.041438,0.016842989750000002,0.0020171767489848124,0.015573,0.0161735,0.01815525,4000,0.020613,0.049944,0.021540397,0.0018249917203623143,0.02097675,0.021097,0.021261,1000,0.025606,0.158206,0.026883926,0.004601688770497631,0.02615,0.0263125,0.026488,1000,0.510325,2.35133,0.569696182,0.13731765596570922,0.528283,0.554428,0.57134475,1000,0.102711,0.238531,0.125963763,0.015649102162323274,0.115073,0.12506,0.131055,1000,0.025642,0.062854,0.027662454000000003,0.0032552249823758726,0.02656975,0.026907,0.027317,1000,0.046549,0.108554,0.049802372000000004,0.006272978847534558,0.04765675,0.0481025,0.0488565,1000,0.009307,0.067108,0.029412036,0.010057955447341373,0.02086825,0.030711,0.035796,1000,0.016795,0.039262,0.018556685,0.002501006715659716,0.017449,0.017678,0.01807525,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.036103,1.605137,0.079742093,0.10151632329982382,0.0703605,0.0722615,0.076879,1000,0.060365,0.134728,0.07821180800000001,0.007619328285428841,0.0771405,0.0783225,0.07922275,1000,0.003078,0.025369,0.004270016,0.0010197037244925606,0.00413475,0.00422,0.00430925,1000,0.005878,0.023799,0.007969319,0.0013264452771369801,0.00780375,0.007918,0.008042,1000,0.018454,0.057594,0.024732666,0.002879993367083334,0.024557,0.0247515,0.024998,1000,0.018454,0.057594,0.024732666,0.002879993367083334,0.024557,0.0247515,0.024998,1000,0.006527,0.035842,0.009849259,0.00189262039562058,0.00968475,0.009897,0.01008825,1000,0.010075,0.036527,0.01235257,0.0016016076133372993,0.012138,0.012284,0.01240625,1000,0.161554,1.87519,0.266586175,0.11110343889145095,0.259539,0.26328,0.26933975,1000,0.01261,0.126555,0.039354622000000006,0.010531477104524132,0.04018075,0.0408035,0.0420015,1000,0.00207,0.019834,0.003289054,0.001079775529026288,0.00311275,0.0031955,0.00328225,1000,0.007101,0.044953,0.017462979,0.004277556635809631,0.01748025,0.01772,0.01805425,1000,0.001859,0.093373,0.01658003,0.006443698016131731,0.017764,0.01797,0.01817475,1000,0.001029,0.011879,0.001537576,0.000811361458428979,0.001344,0.001404,0.001473,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.036362,1.462622,0.09282040300000001,0.09818186858473714,0.07167775,0.0981285,0.1005555,1000,0.060788,0.166062,0.078027015,0.008468443513702798,0.07705675,0.0776295,0.078396,1000,0.003081,0.019719,0.004367116,0.0010741120037240065,0.00421875,0.004289,0.004361,1000,0.005938,0.029194,0.007976746,0.0014941489676347536,0.00781875,0.0079325,0.008049,1000,0.018594,0.068992,0.024850674,0.0036498718577128155,0.024532,0.02476,0.025003,1000,0.018594,0.068992,0.024850674,0.0036498718577128155,0.024532,0.02476,0.025003,1000,0.006511,0.030328,0.009639318,0.001596709546810565,0.009642,0.009756,0.00987425,1000,0.010125,0.03878,0.012311709999999998,0.0016306520885523066,0.012143,0.0122315,0.01231125,1000,0.162042,1.760423,0.269136219,0.10852939442268643,0.24763925,0.278026,0.2821345,1000,0.012824,0.103221,0.029385787,0.007391053012232493,0.02715275,0.0311495,0.03172625,1000,0.002136,0.024339,0.003217903,0.0010109921857220261,0.00306475,0.003133,0.003217,1000,0.007171,0.092099,0.016290781,0.004789389219622791,0.0158115,0.016575,0.0168685,1000,0.001884,0.034374,0.007912247,0.0029902480907093645,0.00631375,0.0095665,0.00976925,1000,0.001047,0.007597,0.0014697360000000001,0.000650735978953062,0.001301,0.0013585,0.001419,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FixedProjectiveConstraint,0.006151,0.165664,0.007789109000000001,0.009287977623525963,0.00646075,0.0065855,0.0068905,1000,1.123087,1.252874,1.13939608,0.017942659320669276,1.1289315,1.132595,1.14151075,1000,0.067903,0.110986,0.06908776,0.0038619210743359323,0.068193,0.068308,0.0684235,1000,0.037738,0.068538,0.038678159,0.002304483346374844,0.03811975,0.0382645,0.03844125,1000,0.015307,0.030678,0.016101385,0.0014182046991795649,0.01564975,0.015783,0.01596275,1000,0.991816,1.094724,1.007359679,0.015807401939596493,0.99851275,1.001842,1.0097725,1000,0.002787,0.075764,0.003245904,0.002549305978258397,0.00293575,0.003,0.00307525,1000,0.010972,0.036155,0.011443966,0.0010733034504947798,0.011177,0.011255,0.011376,1000,1.158174,1.49891,1.177442338,0.024872739615083742,1.16576375,1.169737,1.17959,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.00029,0.001043,0.00035201,5.686819761518734e-05,0.000328,0.000343,0.000359,1000,2.505344,4.980066,2.5656733689999998,0.18590499006658437,2.51857425,2.5340445,2.56068,1000,0.0515,0.092085,0.054067722,0.003634675443105753,0.05250575,0.053007,0.053965,1000,0.043561,0.083994,0.045777816,0.0032933655779679243,0.04473875,0.04496,0.04559825,1000,0.692369,2.096654,0.7151462070000001,0.09517288713324899,0.7000325,0.703853,0.707849,1000,1.701979,2.763891,1.742021943,0.10537947331156933,1.70979575,1.714254,1.73963175,1000,0.001251,0.003942,0.001453561,0.00018564556627886374,0.001383,0.001431,0.00148,1000,0.012596,0.024072,0.013413012,0.0009991999608967165,0.01307475,0.013265,0.013449,1000,2.532057,5.040863,2.592616716,0.18831096028041316,2.545041,2.5612985,2.5877975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,2.2,3.828315556481728,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLLT,0.000281,0.00352,0.00034683800000000003,0.00011301325478013628,0.000321,0.000334,0.000352,1000,2.607456,4.960777,2.661408334,0.17441191084457633,2.61735,2.63226,2.65701125,1000,0.052362,0.092527,0.053703752,0.003334870419446009,0.052883,0.053057,0.05329425,1000,0.044569,0.10469,0.045680814,0.003044994387745895,0.0449105,0.045064,0.0452985,1000,0.691315,2.004436,0.7165894899999999,0.08585407617720837,0.698189,0.7049155,0.72108675,1000,1.801356,2.793887,1.837036249,0.10391089004444626,1.8081355,1.811026,1.831566,1000,0.001215,0.011815,0.001468644,0.0005515695960293678,0.001367,0.001422,0.001478,1000,0.012674,0.026337,0.013397788,0.0008804156842401208,0.013078,0.0132635,0.0134695,1000,2.632868,5.020379,2.688191599,0.17682095792909336,2.643461,2.658613,2.6842085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseLU,0.000314,0.004843,0.000444254,0.00015743711596697904,0.00039675,0.0004305,0.000466,1000,3.313791,5.79272,3.392290049,0.18644225062533598,3.3332545,3.362473,3.397667,1000,0.053171,0.099473,0.056500972999999996,0.004310936517541287,0.05425975,0.054909,0.0584045,1000,0.045085,0.087242,0.047067693,0.0033724307045143267,0.0457125,0.046058,0.04748375,1000,0.695023,1.888632,0.717783218,0.08297161317685993,0.703021,0.706634,0.71120525,1000,2.502945,3.780924,2.5606768050000004,0.11686019216246811,2.51383475,2.535408,2.56535625,1000,0.001449,0.010599,0.0017368099999999999,0.00036791069011378295,0.001607,0.001673,0.001781,1000,0.013941,0.03776,0.015110515,0.0012658086268370111,0.014658,0.0149245,0.01522325,1000,3.345643,5.859192,3.422974098,0.1889588415741174,3.363579,3.3934135,3.428911,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000334,0.009195,0.000506385,0.0002872624214459664,0.000467,0.000498,0.00053225,1000,10.969757,13.913872,11.135232856,0.234924199386226,11.03620625,11.0815095,11.172133,1000,0.05513,0.095972,0.058690712,0.004008909680580993,0.0569095,0.057606,0.0592835,1000,0.044496,0.077789,0.047710695,0.002664642292686769,0.04637675,0.0470645,0.04835625,1000,0.696928,1.923425,0.727056557,0.0859284791271366,0.70430775,0.7079795,0.7282455,1000,10.143752,11.932046,10.290035841,0.16383626707994087,10.2110245,10.241175,10.328367,1000,0.001456,0.006105,0.00205722,0.00037421677086950557,0.00182,0.00198,0.00223325,1000,0.014672,0.050548,0.016635423,0.0018942314209385823,0.01574525,0.0161765,0.0171045,1000,11.002045,13.987138,11.169669827,0.2377824928403121,11.069495,11.115456,11.2045985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000357,0.000883,0.000503279,8.668615321376304e-05,0.000431,0.00049,0.000552,1000,0.736798,103.971922,1.287597237,7.257138503066571,0.75185975,0.76911,0.786628,1000,0.05501,0.096633,0.058972426,0.004574167731787281,0.05709675,0.057807,0.058951,1000,0.044638,0.082696,0.047695913,0.003216113909274825,0.0465575,0.0472495,0.04807825,1000,0.00012,6.564671,0.033083704,0.4612389742874342,0.000193,0.00023,0.000281,1000,0.626354,97.259512,1.138744672,6.793471652942966,0.6357865,0.6530485,0.67076675,1000,0.001346,0.01764,0.00187229,0.0006502504270663726,0.0016535,0.001821,0.001965,1000,0.014037,0.035706,0.017675852,0.0017801626397877246,0.01690675,0.0175345,0.018048,1000,0.767314,104.052957,1.321929346,7.260440857618908,0.78642875,0.802181,0.820089,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
