SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000308,0.00083,0.00038632799999999996,5.744836304021204e-05,0.000355,0.000372,0.00040325,1000,3.349765,6.03584,3.430535934,0.19853141793537776,3.37422625,3.399373,3.43083825,1000,0.053425,0.111386,0.058363148000000004,0.005072214453086147,0.0554125,0.057266,0.060061,1000,0.045199,0.096338,0.047965756,0.003523376999763721,0.04584075,0.0472375,0.04873025,1000,0.694111,1.964085,0.716955146,0.08644911841953443,0.701269,0.70453,0.715138,1000,2.533961,3.93307,2.597970181,0.1251653630108595,2.5584985,2.568675,2.5994495,1000,0.001333,0.016633,0.0016878779999999999,0.0006326674174603904,0.00149475,0.001628,0.0017725,1000,0.012282,0.032654,0.013414674000000001,0.0013176126607330398,0.013008,0.013262,0.01353925,1000,3.375275,6.099765,3.4587643519999998,0.20106112260162107,3.4017575,3.426675,3.4592405,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.6800000000000002,3.3600000000000003,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000304,0.000836,0.00045577499999999995,7.85564534268191e-05,0.0004,0.00044,0.000498,1000,10.954499,14.146672,11.108908711,0.2417826164454084,11.00177875,11.0450795,11.1444165,1000,0.054167,0.108533,0.058757726,0.004987775188490757,0.05659075,0.057433,0.059074,1000,0.045505,0.090628,0.048250190000000005,0.003705099493927255,0.0465275,0.0471285,0.049114,1000,0.695778,1.948473,0.724379884,0.08570173212993155,0.7031265,0.7076415,0.72791825,1000,10.127595,12.056041,10.267817976,0.16847087200107153,10.18101325,10.21913,10.29553125,1000,0.001286,0.012163,0.001764798,0.000450984508820425,0.001563,0.001678,0.001898,1000,0.012919,0.027881,0.014337129,0.001263304039556195,0.013707,0.014138,0.01462825,1000,10.982792,14.213062,11.139486515,0.2442331378269742,11.031175,11.0759245,11.17541975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000279,0.001077,0.00045915800000000004,9.479575431420966e-05,0.00039,0.000448,0.00050925,1000,0.744494,104.659396,1.2974770290000002,7.316794108156431,0.758709,0.7743365,0.791911,1000,0.054486,0.091112,0.057705521999999995,0.003809931994605153,0.056139,0.056817,0.05761325,1000,0.044349,0.097336,0.047604546000000005,0.003622613965617093,0.046109,0.0473095,0.04795625,1000,0.000147,6.761274,0.03366285,0.4687197768231329,0.00021,0.000247,0.000294,1000,0.635704,97.849872,1.15033016,6.845762083093237,0.6439735,0.661322,0.6791255,1000,0.001261,0.010831,0.001694978,0.0004273205442241222,0.00154575,0.0016345,0.00177,1000,0.012035,0.037068,0.014109144,0.0014145881122305532,0.01361075,0.013913,0.01425475,1000,0.769892,104.730711,1.3268195390000002,7.3197109179000925,0.78802825,0.802371,0.82045725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000263,0.002915,0.00032420100000000004,0.00012184833441208788,0.000294,0.000308,0.000329,1000,0.071969,4.442777,1.2638706414999998,1.1956514970687204,0.072338,1.260094,2.43094875,2000,0.051848,0.087532,0.053245604,0.003041040323176265,0.05240175,0.052573,0.05296775,1000,0.044311,0.083704,0.045496759,0.0024553827186243288,0.044876,0.045011,0.045222,1000,0.689112,1.91748,0.7063007689999999,0.08339175991444023,0.6945555,0.6968335,0.70096175,1000,1.615608,2.434323,1.642618936,0.07411810121253716,1.62146375,1.6257625,1.63844325,1000,0.001124,0.016069,0.001351973,0.0004892978012121043,0.001269,0.0013085,0.001363,1000,0.011743,0.029858,0.012213103,0.000861091428589903,0.011982,0.012096,0.0122365,1000,2.437583,4.498006,2.479745705,0.15043525337676,2.44653575,2.4559,2.47833025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000241,0.002872,0.000279556,9.011179092660406e-05,0.000264,0.000272,0.000282,1000,2.827531,3.82556,3.213269914,0.17506942460195785,3.071123,3.1915385,3.32886125,1000,0.050744,0.103939,0.053779702,0.0035293908031267945,0.05203475,0.0522085,0.05568425,1000,0.042446,0.086365,0.045128737999999995,0.0027099608143580233,0.044142,0.0443025,0.04637975,1000,0.016917,0.037695,0.017729049,0.0014698357386453086,0.017285,0.01744,0.0176535,1000,2.710542,3.658778,3.090224873,0.17309044096994747,2.94961925,3.071778,3.2069665,1000,0.001006,0.002009,0.0011705399999999999,9.487723857701592e-05,0.00110975,0.001151,0.00120725,1000,0.011128,0.025129,0.01152224,0.0008353831434736998,0.011321,0.0114005,0.011506,1000,2.849057,3.87618,3.236165751,0.17555951344229967,3.09374675,3.2152925,3.3513605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,1.2200000000000002,1.351147660324363,0.0,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000236,0.010383,0.000284118,0.0003220561442916437,0.000258,0.000267,0.00028,1000,0.448945,0.941817,0.6153760899999999,0.08110955992119487,0.58855575,0.597433,0.64317575,1000,0.051582,0.083886,0.052302574,0.002104334893148902,0.05177175,0.051828,0.051927,1000,0.043874,0.073038,0.044960051,0.002816222253018927,0.04423575,0.044367,0.044533,1000,0.016948,0.039916,0.01779679,0.0014629755875953637,0.017314,0.017468,0.017653,1000,0.330387,0.782242,0.494066207,0.07973800809370743,0.4690305,0.4767725,0.523125,1000,0.001019,0.004177,0.0011363599999999999,0.00012405895533978997,0.001093,0.001122,0.001157,1000,0.011019,0.026621,0.011533673000000001,0.0010656178639976905,0.011276,0.011359,0.011466,1000,0.471725,0.993595,0.6383441879999999,0.08197522229423143,0.61014275,0.6203175,0.66701175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000251,0.0009,0.00028951,4.348162715446606e-05,0.000273,0.000285,0.000299,1000,2.888758,4.011559,3.456050404,0.23210650956703213,3.2899335,3.456518,3.6153145,1000,0.050853,0.091907,0.055024115,0.0036612596307520995,0.051895,0.0555815,0.056869,1000,0.042184,0.088811,0.045883553,0.0032204698606245336,0.044321,0.046313,0.04676375,1000,0.016945,0.038955,0.017869665,0.0016747377385056444,0.01731675,0.0175125,0.01788,1000,2.771722,3.883143,3.330695748,0.23068911632723918,3.16237775,3.334033,3.488995,1000,0.000986,0.002043,0.0011779400000000002,0.00010855985630056813,0.00111075,0.001161,0.00121,1000,0.011062,0.031451,0.011585332,0.0010207353181780278,0.01133175,0.011426,0.0115745,1000,2.913178,4.033721,3.4791139369999997,0.23173207980304114,3.312189,3.479351,3.63923825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000264,0.000895,0.00030802300000000004,4.561048641485859e-05,0.000291,0.000301,0.000313,1000,2.017736,3.355214,2.202427739,0.11430378207963585,2.1326755,2.1989345,2.26154975,1000,0.050796,0.102824,0.05284612,0.0034509384218788953,0.052014,0.052165,0.05377625,1000,0.042737,0.08334,0.04482096,0.0028526479454009045,0.04434375,0.044516,0.04478375,1000,0.686149,1.938664,0.7088795280000001,0.08564482267003194,0.69241475,0.69793,0.7089695,1000,1.221601,1.605744,1.3890538600000002,0.08327440793113092,1.32085275,1.397982,1.4528475,1000,0.001103,0.010912,0.0012602870000000001,0.0003328529925222244,0.001199,0.001232,0.001275,1000,0.011427,0.024742,0.011850839,0.0008139580302933315,0.011652,0.011735,0.01186425,1000,2.041405,3.40509,2.226213622,0.11553986069204479,2.1552325,2.222269,2.2853575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.009692,0.00035547300000000003,0.0005338411554676165,0.00027,0.000277,0.000288,1000,0.929572,1.68091,1.019372771,0.06656241236623384,0.991943,1.007315,1.03204975,1000,0.05197,0.091239,0.054153480000000004,0.004677243270089765,0.052191,0.052367,0.055842,1000,0.044164,0.101643,0.046081421000000004,0.004154871964785318,0.04449575,0.0451005,0.046503,1000,0.462763,0.690299,0.478370894,0.024354716170359367,0.4669755,0.4702845,0.47992975,1000,0.361422,0.884896,0.433673348,0.048968049999881524,0.420734,0.4249575,0.44239775,1000,0.001123,0.006244,0.001359693,0.0005544143872150143,0.00121,0.001241,0.001277,1000,0.011381,0.036001,0.012042131,0.0018820113346733594,0.01158375,0.011664,0.01178625,1000,0.952546,1.755445,1.043663738,0.06880892818015229,1.015949,1.0312745,1.05704525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000244,0.003194,0.00032000299999999996,0.0003203698284654782,0.000269,0.000276,0.000286,1000,0.833418,1.606412,0.925328978,0.05764517778174958,0.89806075,0.90712,0.950486,1000,0.052164,0.090709,0.053908932,0.0035387372484229455,0.05240075,0.052594,0.05581325,1000,0.043969,0.080327,0.045529678,0.0033477785494736654,0.044349,0.0445545,0.0466175,1000,0.373031,0.589528,0.38173689899999996,0.01665984500842667,0.37432525,0.377724,0.38123025,1000,0.356073,0.877727,0.437159537,0.04521695154650113,0.41685375,0.4242805,0.442359,1000,0.001095,0.006308,0.0013241210000000002,0.0005850065336036855,0.001172,0.001201,0.001231,1000,0.01134,0.030639,0.011783845999999999,0.0011025502792544203,0.011535,0.0116095,0.01169825,1000,0.855919,1.658365,0.949178108,0.059247431116786285,0.921729,0.9307155,0.9753445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000234,0.000797,0.00027068999999999997,3.9723921004855496e-05,0.000258,0.000266,0.000275,1000,0.435443,0.952666,0.606285657,0.0804571624724322,0.5703935,0.5934745,0.6410685,1000,0.050348,0.091013,0.052433940000000005,0.003265179488542705,0.050662,0.0520175,0.053308,1000,0.042076,0.075983,0.043737627,0.0032599693332715568,0.04250875,0.0427205,0.04393,1000,0.016685,0.063926,0.017813293,0.002805818776605324,0.0171215,0.01726,0.01744125,1000,0.319372,0.768601,0.486158045,0.07877127851269759,0.45285,0.472225,0.519101,1000,0.001012,0.004217,0.001135047,0.00012409918932450767,0.001094,0.001122,0.00114925,1000,0.011014,0.030594,0.011515537000000001,0.001193408858954466,0.011262,0.011354,0.011464,1000,0.459036,1.00121,0.629173752,0.08115203146370703,0.5923075,0.6168925,0.66505925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.000915,0.000284438,4.32704767248987e-05,0.00027,0.000282,0.000291,1000,0.295898,0.503152,0.306575993,0.01720632840814539,0.298206,0.301359,0.3115535,1000,0.106849,0.169935,0.109436548,0.005624835567169586,0.10724175,0.1074025,0.111423,1000,0.058551,0.109826,0.061618271,0.0056365760652686125,0.059152,0.059477,0.0635075,1000,0.036256,0.075241,0.03801816,0.003259722941662374,0.036909,0.0372135,0.0377085,1000,0.086954,0.240738,0.09101707,0.00926633998885752,0.08791525,0.0884275,0.09304025,1000,0.001038,0.005097,0.001167326,0.00014681371776506446,0.00113,0.001154,0.001184,1000,0.011571,0.033398,0.012017511,0.001108576591796435,0.01178575,0.011855,0.01196025,1000,0.318294,0.552329,0.330763445,0.018888455140243073,0.32191975,0.325045,0.334744,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000271,0.003529,0.00037019,0.00036295838315156736,0.000311,0.000322,0.000335,1000,3.954932,7.915708,4.080059597,0.27948297356469604,3.98510825,4.07041,4.10868375,1000,0.051901,0.094467,0.053129658,0.0030715359156350424,0.05215575,0.0523185,0.05250825,1000,0.04423,0.086111,0.045291622999999996,0.0028308241663640996,0.044539,0.0446825,0.04488825,1000,3.469764,6.810484,3.5316579580000003,0.23899583013251555,3.486664,3.497142,3.5255215,1000,0.374526,0.966407,0.442269723,0.06757928587563108,0.3789675,0.4725645,0.491091,1000,0.001204,0.019688,0.0015119929999999999,0.0010746697208682304,0.001306,0.001338,0.00137725,1000,0.01207,0.031393,0.012660279,0.0012900422757254895,0.012322,0.0123955,0.01249625,1000,3.979008,7.972802,4.105697601,0.28170974289647815,4.0104505,4.095023,4.13402625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000308,0.019413,0.00039001799999999995,0.0006110475870797626,0.000336,0.0003505,0.000388,1000,0.096627,11.740177,1.4511663899999998,1.9394405614592243,0.09709675,0.097579,4.0668965,3000,0.0512,0.102388,0.053576453999999996,0.003704289573168383,0.0526655,0.053077,0.05340925,1000,0.043168,0.076997,0.045273616,0.00320671486798312,0.044537,0.0447485,0.0449765,1000,0.715619,1.988024,0.742252036,0.08714859337364378,0.7224715,0.725398,0.755619,1000,3.217838,9.602547,3.307238974,0.46637909299192576,3.2294505,3.2442275,3.270046,1000,0.001293,0.004861,0.00155553,0.00021157343193321793,0.001438,0.001512,0.00161725,1000,0.013267,0.041128,0.014369994,0.0015938698516390856,0.013762,0.01413,0.014507,1000,4.071751,11.804245,4.187656753,0.551302259627856,4.09556575,4.1202445,4.15026175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000369,0.004671,0.000517932,0.0005195781629129539,0.000419,0.000438,0.00046,1000,16.580159,34.044644,16.910058781,1.1704641980524295,16.74335375,16.8125885,16.8956745,1000,0.275157,0.464893,0.281619611,0.01099118199693186,0.27681675,0.2784575,0.28162875,1000,0.139907,0.22256,0.143914077,0.0071432931208981615,0.14083075,0.141658,0.143916,1000,14.537681,31.702879,14.798253466,1.1568240392387334,14.653306,14.7202495,14.767303,1000,1.585061,1.9692,1.676234369,0.07615192127085725,1.6377365,1.643018,1.70093475,1000,0.001702,0.012134,0.0021258310000000003,0.0007297721633763512,0.00191475,0.001985,0.002067,1000,0.019992,0.056561,0.02123415,0.002130384846336455,0.020575,0.020805,0.0212775,1000,16.618418,34.137068,16.94794634,1.1746207847781354,16.77983225,16.849048,16.93325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000354,0.014369,0.000484971,0.0006085095908521082,0.00039075,0.000404,0.000416,1000,6.384414,11.466197,6.586658106,0.35379841459836525,6.5018865,6.550022,6.603343,1000,0.275129,0.407147,0.28242226400000003,0.013183930445974901,0.27656875,0.278957,0.28163075,1000,0.139452,0.276644,0.143047652,0.008661367250087943,0.140187,0.1404765,0.14115525,1000,4.96514,9.830562,5.109123862,0.33769154243683536,5.03614025,5.083041,5.120729,1000,0.986705,1.245988,1.0426848469999999,0.04918556793828441,1.019041,1.0219995,1.05181025,1000,0.001609,0.018125,0.001996588,0.0009474095599348785,0.001762,0.001812,0.001867,1000,0.019813,0.051939,0.020897435000000002,0.0025801600449923646,0.0201915,0.020364,0.02057625,1000,6.418678,11.550048,6.623410133999999,0.3581699601843014,6.5374595,6.586677,6.64066325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000728,0.006995,0.000891913,0.0002648921958665449,0.000823,0.0008695,0.000914,1000,0.210736,44.470755,11.575070004,11.404393732179827,0.21578575,11.4704815,22.801057,2000,0.285865,0.387197,0.30921906699999996,0.00982709795415264,0.3046225,0.3061325,0.31069475,1000,0.151297,0.244777,0.162073125,0.009031386777642458,0.15636125,0.159228,0.165442,1000,14.654233,31.308301,14.889683654999999,1.1377808050079312,14.7632295,14.7952795,14.8376195,1000,7.431844,12.648108,7.552009807,0.3369519598532998,7.48857875,7.5134855,7.54831925,1000,0.003115,0.013346,0.0040767,0.0004999266426186946,0.003843,0.00402,0.00422975,1000,0.030242,0.054835,0.032429356,0.001605672559167653,0.03169775,0.0322845,0.03279725,1000,22.704092,44.564195,22.99556119,1.4694703100010746,22.8244455,22.864309,22.9123365,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000553,0.00959,0.000793056,0.0007957530413790449,0.000644,0.000688,0.000739,1000,0.211599,22.230069,6.685407048,6.4812092745220635,0.21845075,6.628038,13.1050665,2000,0.283631,0.372099,0.30211101500000004,0.008975629333410277,0.2978355,0.2996665,0.303171,1000,0.150938,0.232991,0.161265253,0.0066186137177653,0.15906525,0.160381,0.16186,1000,5.004699,9.715059,5.112507678999999,0.3244763868402568,5.0520955,5.090862,5.11880825,1000,7.463746,12.096106,7.55719827,0.31867714260437807,7.50823325,7.530732,7.554582,1000,0.002989,0.015848,0.004018029,0.001403010102657497,0.003521,0.003721,0.00400425,1000,0.028847,0.074461,0.031404187,0.0029429764593062917,0.03025325,0.0309805,0.0317015,1000,13.030817,22.322163,13.211210572,0.6431838443310348,13.11689175,13.1647655,13.205223,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000338,0.003644,0.000389196,0.0001301425279606939,0.000364,0.0003735,0.000385,1000,5.535179,8.146841,5.84471454,0.2687748432376111,5.71944325,5.7656015,5.82351875,1000,0.274561,0.353806,0.280460306,0.009536352752827675,0.2768545,0.277652,0.280626,1000,0.138904,0.206644,0.142311732,0.006371840123557401,0.139942,0.140734,0.1412885,1000,0.013439,0.058398,0.014672605,0.002522656911071143,0.013937,0.0142365,0.014648,1000,5.094716,7.671958,5.398630948,0.2656693107090115,5.2639995,5.3228345,5.37697325,1000,0.001313,0.004321,0.001540865,0.00029174309721911163,0.00143175,0.0014915,0.00156925,1000,0.018994,0.054031,0.020025924,0.002492995378700892,0.01933,0.019535,0.01993325,1000,5.567092,8.208816,5.879475912999999,0.27025975962547855,5.75377225,5.800562,5.85785225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001038,0.015078,0.0012694280000000002,0.0007559606423723394,0.00114575,0.001191,0.001257,1000,8.505117,14.916324,8.999910691,0.6082479092952605,8.87823475,8.9353395,8.99758025,1000,0.325485,1.174641,0.69199283875,0.24394300108153083,0.49541925,0.635997,0.8434585,4000,0.243335,0.66194,0.3743228015,0.037158894096038404,0.35155325,0.367809,0.38484575,4000,0.621973,1.780462,0.75026335275,0.09181955509882042,0.70002425,0.74357,0.78062475,4000,6.218846,12.370098,6.80323066025,0.4856774683672229,6.63689075,6.764188,6.9274695,4000,0.00825,0.03287,0.01032198,0.003139196569761123,0.009264,0.0096755,0.01019825,1000,0.045551,0.087302,0.049537917,0.004410417975669767,0.047259,0.048078,0.0497715,1000,8.609662,15.253431,9.118916526000001,0.6199357870295773,8.99450825,9.052067,9.117525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
