SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000314,0.000891,0.00041916,6.714258261342054e-05,0.000365,0.000415,0.000456,1000,3.325409,5.864401,3.39848243,0.19210232545231487,3.3416805,3.3695095,3.39964075,1000,0.052689,0.086485,0.056518171,0.003731417588498907,0.05415275,0.055417,0.05779575,1000,0.044738,0.079104,0.047334332,0.003205827331247895,0.0457925,0.0462575,0.04715375,1000,0.693192,1.958058,0.713791508,0.08499193374625581,0.700214,0.7028165,0.70813175,1000,2.513854,3.761518,2.5717734049999996,0.1204186463821404,2.52836025,2.5442825,2.5759955,1000,0.001408,0.013844,0.001809031,0.0004666501152244581,0.001624,0.001728,0.00191525,1000,0.012799,0.035806,0.013809418,0.0010789638025791228,0.013392,0.0136595,0.01396725,1000,3.351497,5.925194,3.427421534,0.19432784059262542,3.37037825,3.398825,3.4288205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000314,0.012396,0.000492867,0.000489073611341892,0.0004,0.0004435,0.00051925,1000,10.964203,14.033142,11.150292702,0.24057155292292395,11.03931925,11.090009,11.1958385,1000,0.054728,0.129613,0.059003217,0.004736478291295232,0.05735475,0.0582255,0.05906175,1000,0.045793,0.12722,0.048103914,0.0039171729166075885,0.0466255,0.047184,0.04838775,1000,0.69426,1.932825,0.738999769,0.09078071504907659,0.704235,0.714664,0.7563245,1000,10.147166,11.955565,10.294398644,0.1657714164565872,10.20163575,10.241987,10.33712675,1000,0.001516,0.004528,0.001968953,0.0002950173499830137,0.00180375,0.001903,0.002075,1000,0.013488,0.033815,0.01456002,0.0010953355155385038,0.014132,0.0144115,0.01469025,1000,10.99162,14.097807,11.181473547,0.24323572629979706,11.07109775,11.1219215,11.2269935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000264,0.005479,0.00038736399999999996,0.00018167143282310516,0.000329,0.000373,0.000414,1000,0.744067,104.079441,1.294669194,7.27407113421099,0.75660225,0.775195,0.79351425,1000,0.053871,0.085583,0.056983652,0.00336195313633251,0.05511825,0.05607,0.05754725,1000,0.044039,0.082667,0.046394659,0.0033803602356433852,0.04482725,0.0452815,0.04703375,1000,0.000132,6.66953,0.033490235,0.4666669385496532,0.000205,0.000237,0.000276,1000,0.636104,97.386107,1.1495047809999999,6.8052925621809575,0.64253675,0.6646665,0.68336725,1000,0.001219,0.006642,0.001736574,0.0003788733858744897,0.001563,0.00169,0.001841,1000,0.01238,0.024453,0.013644235000000001,0.0010396102855277068,0.013193,0.013438,0.013771,1000,0.770093,104.14993,1.323528501,7.277054629628368,0.784865,0.803394,0.8221525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00025,0.00098,0.00031296,5.203187868989548e-05,0.00029,0.000305,0.000321,1000,0.072129,4.606455,1.330177435,1.2611727093583271,0.072396,1.3260905,2.5624965,2000,0.051281,0.093318,0.054160085,0.0032340654826046736,0.05228875,0.053322,0.05481975,1000,0.043213,0.084093,0.045810231,0.0036402501743203032,0.04466575,0.0449865,0.04592625,1000,0.687581,1.929276,0.7069049030000001,0.08550519228954223,0.69390625,0.6965695,0.70080125,1000,1.738831,2.556902,1.772591332,0.07634657261205494,1.7464505,1.752351,1.77352725,1000,0.001254,0.004116,0.001455949,0.00017459759562777488,0.00136275,0.0014115,0.00151425,1000,0.011836,0.022856,0.012340144,0.0005091441812139269,0.0121465,0.012263,0.012406,1000,2.557665,4.662284,2.612015766,0.15465866468224546,2.571513,2.5874505,2.6145765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000229,0.000808,0.000270593,4.03421535245703e-05,0.000254,0.000267,0.00028,1000,2.90909,3.834574,3.193469543,0.15841330869748965,3.0786,3.1343395,3.33420625,1000,0.051453,0.104401,0.052615324,0.003057072257082583,0.051731,0.051837,0.052036,1000,0.043545,0.078011,0.044603402,0.0028507607459055556,0.04389175,0.04408,0.0442655,1000,0.016905,0.037944,0.017847975,0.001757565029913545,0.017351,0.017545,0.01777425,1000,2.790619,3.661436,3.0720811329999997,0.1574155393704043,2.9580625,3.0136705,3.21303675,1000,0.001038,0.010095,0.001220846,0.00031161271842464975,0.001156,0.00119,0.001237,1000,0.011135,0.031578,0.011510251,0.0007632511067787586,0.011313,0.01139,0.01149325,1000,2.930522,3.88521,3.2161375690000003,0.15895503672958977,3.101454,3.1568065,3.356542,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000238,0.00092,0.000278352,5.1183904657616736e-05,0.000262,0.000271,0.00028,1000,0.435341,0.998133,0.620255735,0.08438078184484175,0.57234875,0.61663,0.67055175,1000,0.050347,0.108292,0.053120427000000005,0.004935428514999584,0.051659,0.0518065,0.05204425,1000,0.042218,0.085123,0.045061042,0.0033346772653790654,0.0437445,0.044204,0.0453905,1000,0.016974,0.040511,0.017995622,0.0017526531611006212,0.0174415,0.0176395,0.017871,1000,0.3192,0.818904,0.497835786,0.08189215708153133,0.45369525,0.4980995,0.546938,1000,0.001051,0.012122,0.001224818,0.0005634793863807265,0.001144,0.001178,0.001217,1000,0.011024,0.04184,0.011518862999999999,0.0015351982745661877,0.011236,0.011322,0.011419,1000,0.459022,1.051567,0.643215917,0.08544966481230988,0.594516,0.6386505,0.694221,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000249,0.000847,0.00028849,4.385327695851246e-05,0.000272,0.000282,0.000299,1000,2.989463,3.991554,3.420488125,0.1933494063832661,3.2719705,3.427442,3.553339,1000,0.05155,0.099966,0.053160475,0.003368893747415463,0.051797,0.0519955,0.05424875,1000,0.04364,0.094265,0.044916726000000004,0.0035803499154306133,0.04396,0.044108,0.04441075,1000,0.016849,0.04978,0.017918523000000002,0.0019780759281359753,0.01738575,0.017574,0.01784575,1000,2.867169,3.870129,3.298055671,0.19371956685924313,3.14775175,3.3056275,3.43138575,1000,0.001043,0.003304,0.001225663,0.0001262233157186104,0.001157,0.0012005,0.001262,1000,0.011055,0.029181,0.011657178,0.0012110164872188981,0.01127575,0.011383,0.01171125,1000,3.013655,4.021906,3.4436115490000003,0.19306451728189622,3.29416,3.4506855,3.575981,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000243,0.000895,0.000292696,4.6843479631641375e-05,0.000276,0.000286,0.000298,1000,2.009525,3.424187,2.216470913,0.12448372600071637,2.15207375,2.199217,2.26755425,1000,0.051613,0.088179,0.053205825,0.0028843182806990975,0.0518375,0.0519655,0.05480125,1000,0.044383,0.087187,0.046036286999999995,0.0029921206998767616,0.04474175,0.044948,0.047527,1000,0.685237,1.904206,0.705481997,0.08470226735926843,0.691991,0.6950015,0.7003615,1000,1.215617,1.662724,1.404979632,0.09320317328046603,1.33986425,1.395761,1.4645515,1000,0.001239,0.01555,0.001393603,0.0005753141588653978,0.001324,0.001357,0.001392,1000,0.011281,0.029519,0.011765,0.0010377503572632485,0.01155,0.01162,0.011723,1000,2.031539,3.476509,2.240074765,0.12574102365475548,2.17451975,2.222574,2.290287,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000251,0.005283,0.00034547699999999996,0.00041067100149754914,0.000273,0.00028,0.000291,1000,0.936011,1.697857,1.016482488,0.060839617569063136,0.996728,0.999728,1.031335,1000,0.05084,0.089346,0.053999466,0.0038326822572245663,0.051823,0.052858,0.05616125,1000,0.042768,0.089209,0.045354716,0.0032234396267564872,0.04419275,0.044372,0.04662425,1000,0.462419,0.627889,0.47241787199999996,0.015189828254974315,0.465022,0.468823,0.47323275,1000,0.366515,0.945665,0.437760832,0.049221443301408534,0.42598375,0.429787,0.44637925,1000,0.001143,0.004381,0.001386574,0.0004965357555342817,0.001256,0.001288,0.001321,1000,0.011449,0.03221,0.01191876,0.0010564260619655309,0.011675,0.0117445,0.01182825,1000,0.95877,1.750793,1.040407693,0.062439599777983454,1.0203965,1.023592,1.055212,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.003188,0.000334469,0.0003289537369281583,0.000283,0.000291,0.0003,1000,0.839084,1.61268,0.930224611,0.06001771895353638,0.9019525,0.911868,0.9578565,1000,0.051694,0.089914,0.053485345999999996,0.0035506520559305723,0.052052,0.052157,0.05367425,1000,0.043953,0.086537,0.045453513,0.0035525009182026967,0.044249,0.0443685,0.04522825,1000,0.373995,0.529675,0.381919849,0.014763221898833568,0.3752015,0.378775,0.38103425,1000,0.358997,0.945549,0.442426015,0.04822606206889356,0.42033625,0.4275265,0.45187725,1000,0.001125,0.010026,0.001376505,0.0006433049960749566,0.001215,0.0012455,0.001281,1000,0.011382,0.032126,0.011857133,0.001342546521842353,0.01158775,0.011669,0.011761,1000,0.861364,1.66269,0.954082068,0.06180158073579814,0.925531,0.934845,0.980565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000236,0.003602,0.000284694,0.00011317453054464154,0.000269,0.000275,0.000286,1000,0.447951,1.016395,0.627194056,0.08437555828676255,0.58702825,0.6245535,0.67463375,1000,0.051512,0.097026,0.054219376,0.004198554602315421,0.05178475,0.051957,0.05594675,1000,0.043507,0.091094,0.045449367,0.003363941928498618,0.04393275,0.044221,0.04623,1000,0.017041,0.0446,0.017913187999999997,0.00221461156563764,0.017317,0.017442,0.01769525,1000,0.32884,0.843591,0.5034437629999999,0.0823743227916857,0.46682975,0.49878,0.5476595,1000,0.001053,0.011573,0.0012009949999999998,0.00033883252644189877,0.001147,0.00118,0.001224,1000,0.010975,0.037724,0.011484557000000001,0.001246641702635926,0.011239,0.011321,0.011416,1000,0.469411,1.068388,0.650055266,0.0851650754188549,0.6089935,0.6474595,0.69737075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.000894,0.000281405,4.4410415163562704e-05,0.000265,0.000276,0.00029,1000,0.297063,0.465582,0.30529230599999996,0.015750157331733673,0.299434,0.3009935,0.30459775,1000,0.107212,0.153541,0.109156065,0.005059252215374818,0.107622,0.1079595,0.108285,1000,0.058048,0.10917,0.060237056,0.005146510357209436,0.0585995,0.058935,0.05955425,1000,0.037565,0.088133,0.039130551,0.003744184732274704,0.03808775,0.0383225,0.038614,1000,0.087546,0.195559,0.090546673,0.008311896521496822,0.08824775,0.0886465,0.0893345,1000,0.001096,0.00997,0.001234035,0.00034393210053003197,0.001174,0.001203,0.00124225,1000,0.011614,0.039159,0.012062748,0.0014364689458864052,0.011792,0.011878,0.01198925,1000,0.31938,0.514706,0.32939727399999996,0.017438648068039103,0.32282925,0.325218,0.328262,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000279,0.003858,0.00038568099999999997,0.0003739162676843574,0.00031675,0.000327,0.000342,1000,3.925044,7.913901,4.064350573,0.2811798890501002,3.97062675,4.048093,4.0908435,1000,0.050814,0.093137,0.054025282,0.003938039463549851,0.05211775,0.0525595,0.05597225,1000,0.042832,0.079937,0.045879040999999995,0.0033808756704911524,0.0444345,0.0448645,0.04710175,1000,3.443193,6.846375,3.5086843059999997,0.2368201432073766,3.4626485,3.474189,3.50222975,1000,0.373253,0.926251,0.44785879700000003,0.07021919132754087,0.380902,0.4831615,0.4930145,1000,0.001265,0.011814,0.001544279,0.0007126171967887107,0.00135275,0.001388,0.00143,1000,0.012168,0.038327,0.012929671,0.002034513390656105,0.01237575,0.012461,0.012613,1000,3.949126,7.974379,4.09069224,0.28393442200014146,3.99653625,4.073218,4.11750875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000281,0.010446,0.000356993,0.0003370524483682028,0.000312,0.000328,0.000358,1000,0.096618,11.828486,1.516634926,2.0308995537482524,0.09736,0.0992565,4.20406125,3000,0.051224,0.097045,0.055389997,0.0048357690514530365,0.052672,0.0530505,0.057553,1000,0.044508,0.086235,0.046775444000000006,0.0032225046443510362,0.04500125,0.0459925,0.0479085,1000,0.715304,1.986427,0.73916138,0.08565389876675551,0.72216175,0.727201,0.741705,1000,3.333859,9.754026,3.5021928399999998,0.4763368162149996,3.37213075,3.408483,3.5469005,1000,0.001379,0.0113,0.001548264,0.00032891505028502424,0.00148375,0.001521,0.001565,1000,0.01332,0.035288,0.014282977,0.0012169291304225567,0.013866,0.014099,0.01434375,1000,4.200561,11.891865,4.382000144,0.5624438673530445,4.23439675,4.274231,4.43554625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000367,0.009075,0.000524845,0.000589327509094052,0.000412,0.000433,0.000457,1000,16.582418,32.885001,16.912667559,1.1368154597673366,16.71281775,16.8201345,16.89830125,1000,0.277082,0.368955,0.282706265,0.011009167063078614,0.27831775,0.279387,0.28272975,1000,0.139602,0.227089,0.14324616099999998,0.00649004243954375,0.140614,0.1414255,0.1439955,1000,14.544336,30.690008,14.797696294,1.1223242201601673,14.6181255,14.6860515,14.78912875,1000,1.596935,2.284159,1.679021044,0.07872810304881012,1.64767075,1.6511445,1.67781425,1000,0.001686,0.015055,0.002202317,0.000820378249657437,0.001937,0.002035,0.00215725,1000,0.020021,0.04285,0.021296994,0.0021143270092310695,0.020533,0.020818,0.02139375,1000,16.618938,32.978751,16.950834074,1.1413622130681707,16.75093325,16.858416,16.93560875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000332,0.00428,0.00048304399999999996,0.00045575903728176364,0.000375,0.0004025,0.000446,1000,6.367971,11.376304,6.525886626,0.34615139550535706,6.4520035,6.494319,6.5392115,1000,0.275401,0.387258,0.28193160899999997,0.010159741224958389,0.27820275,0.2789115,0.282206,1000,0.138649,0.203936,0.142622208,0.00656755836112143,0.14027775,0.140863,0.141573,1000,4.946423,9.793502,5.053922911,0.3329708401779127,5.00243725,5.0347005,5.059992,1000,0.985517,1.240427,1.038213641,0.047753122905335926,1.01679675,1.020098,1.04572575,1000,0.001669,0.011905,0.0020252919999999997,0.0007549965342542971,0.001817,0.001873,0.00194725,1000,0.019771,0.048422,0.020761598000000003,0.001774962985641109,0.02026375,0.0204875,0.02076525,1000,6.402076,11.460854,6.562205831,0.34980374261350955,6.488787,6.530593,6.575363,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000524,0.001237,0.0007735750000000001,0.00010390107975858577,0.00069675,0.00076,0.000839,1000,0.212293,44.574595,11.751331585,11.578827635545956,0.217653,11.622587,23.13446025,2000,0.287912,0.427923,0.308256766,0.01505317860610323,0.30135325,0.303475,0.30849025,1000,0.149663,0.228374,0.162055185,0.008819881481787327,0.156264,0.1612525,0.16395275,1000,14.653799,31.21468,14.916451784,1.1334245458015886,14.77718225,14.8119345,14.88293975,1000,7.73442,12.863477,7.877275035,0.3525848691141351,7.8002255,7.8228935,7.8541675,1000,0.00336,0.014187,0.0042721899999999995,0.0006465124994151313,0.004001,0.004199,0.00443625,1000,0.030089,0.060588,0.03293947,0.0019321930227334948,0.03209825,0.032754,0.03340875,1000,23.018423,44.670996,23.347927858,1.473685863361026,23.143532,23.199557,23.27316775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.00057,0.009747,0.000857452,0.0007352563102048156,0.00071,0.000762,0.000816,1000,0.2109,23.274674,6.860855707000001,6.659860004624517,0.217712,6.7839345,13.37954775,2000,0.288998,0.422887,0.308210724,0.016303776431177655,0.29976325,0.302034,0.30661525,1000,0.150768,0.216412,0.161096889,0.007935431624220512,0.1559875,0.159441,0.16216725,1000,5.002593,9.776884,5.164240461,0.32912320942479045,5.09305,5.142857,5.18475575,1000,7.67245,12.978882,7.850985965,0.37188228081676034,7.73351525,7.7634245,7.80542225,1000,0.003202,0.017126,0.004239365,0.0013685733746405416,0.00374175,0.0039695,0.00423625,1000,0.029651,0.059599,0.032077589,0.0023466208313400357,0.03117775,0.031712,0.0321865,1000,13.293488,23.369957,13.565030005999999,0.6913265131579128,13.38265325,13.439879,13.51367,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.00033,0.003466,0.000377293,0.00010920197411677134,0.000352,0.000366,0.000385,1000,5.53043,6.836967,5.799156191,0.2364343450298719,5.710181,5.7342995,5.7762275,1000,0.276094,0.338916,0.27998323100000005,0.006658001567260179,0.27732525,0.278278,0.280793,1000,0.138226,0.230356,0.141307532,0.005423965861708202,0.139052,0.1405425,0.14137775,1000,0.0133,0.043852,0.014317873,0.001986309280769488,0.01379375,0.0140085,0.014308,1000,5.091963,6.396303,5.3553955460000005,0.23606212134237015,5.26921875,5.2907605,5.332099,1000,0.001312,0.003967,0.001522926,0.00014846838897219838,0.001459,0.0015125,0.001562,1000,0.019036,0.044395,0.01971176,0.0012686525073478555,0.01934275,0.019506,0.019752,1000,5.562285,6.874516,5.833076988,0.23655900828364973,5.743667,5.7680275,5.81129825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000987,0.01411,0.001222436,0.0006634507546939713,0.00109475,0.001145,0.001229,1000,8.766981,16.162467,9.442847514,0.9353531613658939,8.8936855,9.165425,9.801429,1000,0.310979,1.408484,0.6811168689999999,0.26095805426053403,0.48472425,0.6153345,0.80511975,4000,0.240457,0.681135,0.413938044,0.0615282126065398,0.3638405,0.3881935,0.4697625,4000,0.634468,1.748803,0.82044465925,0.12275167141181068,0.745201,0.7845225,0.8934895,4000,6.340249,13.257291,7.15420564375,0.665125628990759,6.7367395,7.1487135,7.37346075,4000,0.008377,0.033635,0.010415424000000001,0.0027097140303404712,0.00941575,0.009863,0.01032925,1000,0.0449,0.092427,0.050817656,0.005597610188791642,0.047839,0.049035,0.0510665,1000,8.883451,16.309242,9.561831184,0.9454403115911348,9.00914425,9.2793505,9.9284775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
