SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00032,0.010388,0.00042283800000000003,0.000320953955819211,0.000373,0.000407,0.000438,1000,3.342484,5.985562,3.440367631,0.19994094033409174,3.380872,3.413804,3.4505565,1000,0.05243,0.126049,0.055688769,0.005271672592227158,0.05365675,0.054592,0.0555405,1000,0.043766,0.093334,0.047072529,0.005194884424812451,0.045368,0.045733,0.04662625,1000,0.692858,1.954439,0.7170485520000001,0.08725787368110281,0.6989255,0.70187,0.72174225,1000,2.534084,3.908933,2.611067765,0.12681977386554424,2.5641675,2.5880095,2.621932,1000,0.001294,0.012358,0.001628305,0.00044303391063777494,0.00145975,0.001557,0.0017115,1000,0.012571,0.038022,0.013534276,0.0018195640482884905,0.01304275,0.013229,0.0134715,1000,3.368907,6.044073,3.468884478,0.20265586201817976,3.40863725,3.440984,3.47836825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,1.94,3.312763197090912,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000294,0.010401,0.000459204,0.0004625467807519582,0.000361,0.000401,0.000443,1000,10.963197,17.711666,11.297564777,0.4855301577577806,11.11705375,11.1915385,11.2872315,1000,0.054642,0.169314,0.060850576999999996,0.011653343902591694,0.056387,0.0571135,0.05825525,1000,0.043777,0.112986,0.049390168,0.007528178175745843,0.046112,0.0479745,0.04887475,1000,0.694097,1.920541,0.7317326580000001,0.08909458906414595,0.702614,0.7209715,0.7355455,1000,10.144742,16.431161,10.444317355,0.423377065045497,10.28191375,10.3583,10.44830825,1000,0.001304,0.012762,0.0018805450000000002,0.0008090013695754786,0.001537,0.001687,0.0019045,1000,0.01276,0.053908,0.014972573000000001,0.0037939482192922715,0.01359775,0.013898,0.0143185,1000,10.991478,17.770441,11.330306725,0.4910338686427173,11.14780625,11.2221285,11.31899775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000342,0.009096,0.0005096139999999999,0.0003405042481438374,0.000448,0.00047,0.000521,1000,0.74066,114.513114,1.328277011,7.542542759982806,0.7636405,0.7901475,0.81374475,1000,0.053662,0.120666,0.058411283,0.007088216564475933,0.05529925,0.056617,0.05791725,1000,0.042523,0.099839,0.0469951,0.006054875796909463,0.044154,0.0449635,0.04778075,1000,0.000117,7.333781,0.034923481,0.48745558837270053,0.000177,0.000205,0.000249,1000,0.633103,107.035259,1.179275968,7.052885771711784,0.645738,0.678042,0.70042975,1000,0.00126,0.018339,0.0017611130000000001,0.0008194565920358442,0.00155525,0.001686,0.00181,1000,0.012659,0.047176,0.014525709000000001,0.002758036883785095,0.0134825,0.014167,0.014641,1000,0.766499,114.583225,1.358821696,7.5454067163643685,0.79451325,0.8202225,0.843429,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000256,0.00095,0.00032200299999999996,7.493153535728464e-05,0.000285,0.000304,0.000328,1000,0.071935,4.923863,1.3588616675,1.2910242872268627,0.07233775,1.2775345,2.61797375,2000,0.051581,0.122513,0.055061569000000005,0.007544102440134213,0.0522385,0.052672,0.05330475,1000,0.043936,0.088343,0.046599772,0.00624197723113566,0.04439375,0.0445745,0.04492125,1000,0.688246,2.129192,0.732688987,0.09242218880061666,0.7099605,0.7222135,0.7390735,1000,1.643509,2.680751,1.801584157,0.09922815548461207,1.7595555,1.7840505,1.81923825,1000,0.001146,0.015927,0.001409444,0.0005482801481578555,0.001273,0.001321,0.001401,1000,0.011719,0.028176,0.01269577,0.001859734129680907,0.01210975,0.012275,0.012447,1000,2.465301,4.980086,2.670062587,0.18117218954264044,2.60777375,2.643725,2.69016125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,4.8,3.0364452901377956,2.4,7.1,7.2,5
FEMBAR_MinResLinearSolver,0.000239,0.01094,0.000284735,0.00034977719876372733,0.000258,0.000266,0.000277,1000,2.844162,3.632213,3.160870202,0.154494606052759,3.0529025,3.11142,3.288416,1000,0.05028,0.086855,0.052895433,0.004127292598727524,0.051668,0.0518705,0.05231875,1000,0.041968,0.109264,0.044133236,0.004164408393073859,0.04337075,0.043526,0.043741,1000,0.016086,0.058442,0.017130973,0.0026237395305691077,0.016418,0.0166015,0.0169395,1000,2.728066,3.469624,3.0402853309999998,0.15328306678277756,2.933054,2.9915515,3.168873,1000,0.000999,0.001953,0.00120045,0.00011582900111802743,0.001131,0.001174,0.001238,1000,0.011048,0.062809,0.011660431,0.002160037229132637,0.011256,0.0113615,0.011642,1000,2.866513,3.681695,3.184073686,0.15492895758334982,3.07533425,3.1355325,3.31165925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000232,0.009576,0.00027624400000000003,0.000297598112332723,0.000252,0.00026,0.00027,1000,0.443122,1.045811,0.621441774,0.08389211482337851,0.582574,0.6256115,0.6705395,1000,0.051443,0.087099,0.053884472,0.004607010939558968,0.0518,0.051935,0.05554425,1000,0.043177,0.0844,0.046048768,0.0054235896164971775,0.04353875,0.043744,0.0470955,1000,0.015897,0.043721,0.016929759,0.002318333293320656,0.01627675,0.016421,0.01658725,1000,0.326035,0.871477,0.498426802,0.08164926569098338,0.4639415,0.4964585,0.542497,1000,0.000998,0.018575,0.0011796010000000002,0.000796085654812973,0.001102,0.001131,0.001161,1000,0.010879,0.039875,0.011493138,0.0019056420899413405,0.01113775,0.01123,0.011324,1000,0.466447,1.098327,0.6443967389999999,0.08467913294939243,0.6043635,0.6475125,0.69378975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000231,0.000926,0.00026273700000000003,4.165176864191963e-05,0.00025,0.000258,0.000267,1000,2.950152,3.838254,3.380308238,0.189737391762044,3.22878575,3.3958095,3.51389875,1000,0.051396,0.092769,0.053158455,0.004659215458634104,0.05167575,0.0518495,0.052138,1000,0.043059,0.100109,0.044617574,0.00465374821499015,0.043529,0.0436995,0.04393025,1000,0.015975,0.036297,0.016874633,0.00194532718695622,0.016333,0.0165015,0.01678725,1000,2.833308,3.67791,3.259336616,0.1899110797730047,3.107631,3.273039,3.39257075,1000,0.00102,0.012017,0.0012238510000000002,0.0004222354352716029,0.00112975,0.0011645,0.001217,1000,0.011001,0.03212,0.011527852000000002,0.0012679774351683076,0.011256,0.011362,0.01153625,1000,2.973921,3.860507,3.403219666,0.18958691222232732,3.25044,3.418703,3.536549,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000251,0.004127,0.000295941,0.0001300827333622722,0.000276,0.000285,0.000296,1000,1.999502,3.473843,2.197395363,0.11791440851645413,2.12245225,2.1988975,2.2543405,1000,0.050425,0.11183,0.053320132,0.005935636732362924,0.0517175,0.051978,0.0533005,1000,0.042824,0.091534,0.045660745,0.004572979543358466,0.0441565,0.0444555,0.04692175,1000,0.687037,1.910517,0.7099913149999999,0.08439359338660592,0.6923635,0.6957045,0.7145905,1000,1.203914,1.580524,1.3813057320000002,0.08282868941220896,1.31898,1.384784,1.441783,1000,0.001137,0.016138,0.0013136279999999998,0.0005935482790944642,0.001232,0.0012685,0.00131725,1000,0.011264,0.034217,0.011762644000000001,0.0013490735210743706,0.011498,0.011587,0.01171425,1000,2.021676,3.525501,2.221282164,0.11930395155662323,2.1460595,2.221431,2.27820025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.6800000000000002,3.3600000000000003,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.005242,0.00033961799999999997,0.0004123581235722172,0.000269,0.000276,0.000285,1000,0.921327,1.623995,1.0121599449999998,0.06772434011229622,0.9843435,1.0022535,1.02572975,1000,0.051683,0.096223,0.053781843,0.005346827098228537,0.0519465,0.0521345,0.05322375,1000,0.043403,0.078643,0.045109290999999996,0.004522545944301616,0.043732,0.043852,0.044011,1000,0.458445,0.743869,0.475596585,0.02462864162427102,0.46031125,0.4642885,0.484908,1000,0.356622,0.900377,0.43038955900000003,0.050693365339544376,0.4154335,0.420577,0.44182525,1000,0.001093,0.01004,0.001338874,0.0006406317117689383,0.001176,0.001206,0.001245,1000,0.011266,0.03839,0.012064621999999999,0.002144440533826014,0.01148075,0.011576,0.01170525,1000,0.943695,1.6732,1.036656156,0.06973488023765198,1.00755,1.0257155,1.0512715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000248,0.005816,0.000334031,0.00038033359046894604,0.000273,0.000281,0.000292,1000,0.819002,1.662297,0.944963492,0.07757404431471868,0.90108025,0.933973,0.96772625,1000,0.050449,0.127392,0.053684474,0.006131419060977973,0.051783,0.052085,0.052262,1000,0.042204,0.092208,0.045377796000000005,0.0054645411818728205,0.04364575,0.044028,0.04432425,1000,0.371557,0.730232,0.396073103,0.03268414713377711,0.373289,0.382908,0.407923,1000,0.346114,0.927678,0.442506281,0.05356599869512412,0.41146825,0.4295185,0.4606945,1000,0.001132,0.013657,0.001413373,0.0008373017245121378,0.00120975,0.001235,0.00126925,1000,0.011234,0.041402,0.01221361,0.002416105538237103,0.011517,0.011602,0.01175425,1000,0.841835,1.730311,0.970012348,0.0801153100103151,0.92474975,0.958245,0.9931465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.96,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000243,0.009136,0.00028296699999999996,0.00028575108733126456,0.000259,0.0002665,0.000274,1000,0.44518,1.232569,0.621423093,0.09116187995990623,0.582448,0.6152255,0.66662575,1000,0.051134,0.097102,0.053984646,0.005948205470281269,0.05164975,0.052813,0.0533935,1000,0.042999,0.118853,0.044775209999999996,0.005099487242841186,0.043345,0.0434845,0.0437405,1000,0.015734,0.05996,0.017324062,0.0035325339500358664,0.016255,0.01646,0.01681925,1000,0.32762,0.975177,0.49897082400000003,0.0868597106541406,0.4643865,0.4934285,0.5425435,1000,0.001027,0.004557,0.00118056,0.00015694348154670203,0.001123,0.001158,0.001196,1000,0.010913,0.031936,0.011717419,0.001987854720405644,0.01117175,0.011293,0.01145,1000,0.467671,1.307862,0.644910289,0.09269885022678265,0.60426325,0.6388355,0.68984325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000239,0.014887,0.00028962599999999997,0.0004641050938354372,0.00026,0.000269,0.00028,1000,0.293947,0.4891,0.30769081400000003,0.018500403650120824,0.29694425,0.3001515,0.3108575,1000,0.107275,0.179816,0.11027253699999999,0.00799466649177006,0.1076675,0.107944,0.108134,1000,0.058429,0.105831,0.062633316,0.006872797570432582,0.05886975,0.059192,0.0643365,1000,0.034851,0.090107,0.037624342,0.006362922797664293,0.035578,0.035842,0.036121,1000,0.086477,0.200225,0.09084838,0.009852822884513859,0.08775675,0.088278,0.0888505,1000,0.001037,0.010054,0.001181874,0.0003078035706810433,0.001133,0.001164,0.001195,1000,0.011314,0.028609,0.011976678,0.0016056858709959428,0.011624,0.011708,0.011816,1000,0.316423,0.536882,0.331819582,0.019929972276530542,0.32044825,0.3237945,0.33662775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00027,0.003914,0.000367267,0.00039542428315797706,0.000299,0.000311,0.000323,1000,3.979981,7.913625,4.1494295150000005,0.2767256701367255,4.063017,4.121039,4.18267325,1000,0.051084,0.099191,0.05381144,0.005526196298938357,0.05201375,0.052173,0.052982,1000,0.042495,0.103737,0.045435372,0.005636117450658388,0.0440755,0.044191,0.0443655,1000,3.500181,6.886513,3.5983641549999996,0.23519391477601834,3.54007275,3.5733695,3.60808325,1000,0.370918,0.958281,0.443861347,0.06769067537025016,0.37760925,0.4823585,0.489131,1000,0.001219,0.010313,0.001497009,0.0006768636560777954,0.00132,0.001352,0.001386,1000,0.011997,0.04114,0.012891091,0.0025821890300129074,0.01222075,0.012315,0.01243625,1000,4.0041,7.967629,4.175765865,0.2792563492039864,4.08868475,4.1467725,4.207437,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,0.8979977728257459,0.0,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000289,0.001197,0.000407817,0.00010944383724541094,0.000356,0.00039,0.000422,1000,0.096518,12.246108,1.5272447256666666,2.0496760814206243,0.09708225,0.097666,4.24118925,3000,0.051204,0.131572,0.054925652,0.007972161054124283,0.05235975,0.05255,0.05296375,1000,0.043008,0.095076,0.045988086000000004,0.005989533673551222,0.0441885,0.0444275,0.0447595,1000,0.714988,1.987195,0.751446596,0.09437225089247783,0.72300075,0.741194,0.754703,1000,3.2953,10.079298,3.520280875,0.5218698211751963,3.40007575,3.436287,3.47161975,1000,0.00129,0.012514,0.001626464,0.0007423022179031933,0.001432,0.001499,0.001597,1000,0.013269,0.045788,0.014839076,0.0031814312097268424,0.0137785,0.013965,0.01424925,1000,4.147593,12.311766,4.413587860000001,0.6197650874247649,4.27092875,4.314826,4.35683025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,1.4600000000000002,1.8017769007288333,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000365,0.01058,0.000550941,0.0005981495912553982,0.000408,0.000427,0.000457,1000,16.767963,35.603803,17.250950067,1.2504674684032333,16.95526775,17.0463075,17.1808215,1000,0.27609,0.491445,0.289031088,0.0224149251658857,0.27752025,0.279013,0.28918825,1000,0.140021,0.239201,0.14764028,0.013404483961331745,0.141346,0.1423505,0.145272,1000,14.695559,32.958926,15.109784421,1.214999576793058,14.856946,14.931949,15.034413,1000,1.584274,2.903519,1.693012261,0.09687937089039585,1.63853575,1.662303,1.7065205,1000,0.001691,0.014407,0.002349588,0.0012950427978472372,0.001876,0.0019485,0.00208775,1000,0.019947,0.06078,0.023036431,0.00528520461261804,0.02085975,0.02127,0.02167025,1000,16.805376,35.697386,17.292765982000002,1.2568272167395211,16.9934365,17.084121,17.22125875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000349,0.004549,0.000477303,0.0004350019852724813,0.000383,0.000397,0.000416,1000,6.307694,11.475222,6.519731204,0.35625916111853795,6.41927075,6.48456,6.5427545,1000,0.276546,0.414913,0.284863663,0.013990473694819306,0.27790475,0.278939,0.28283575,1000,0.139879,0.215808,0.144894282,0.009455429867143851,0.141277,0.1421715,0.14277025,1000,4.883793,9.891003,5.033897811,0.33814733085264964,4.959185,5.005444,5.054595,1000,0.985358,1.360056,1.0468100870000001,0.05506238617090101,1.016785,1.035661,1.0505845,1000,0.001589,0.012094,0.001968504,0.0008569678640322517,0.00173975,0.001788,0.001846,1000,0.019766,0.043912,0.020856701000000002,0.002645230342635401,0.020114,0.0202375,0.02038825,1000,6.344447,11.566839,6.55633994,0.3603221993166677,6.45554025,6.520554,6.579767,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000561,0.01045,0.000762758,0.0004455546514581573,0.000673,0.000731,0.000784,1000,0.203696,44.689229,11.6438628845,11.482071792663545,0.20888425,11.3805125,22.9218775,2000,0.283733,0.459618,0.31011591,0.017005323419973524,0.30017825,0.302839,0.31219775,1000,0.150428,0.225749,0.162555767,0.010738725728721775,0.155601,0.160796,0.16362725,1000,14.695433,31.819639,15.138337210000001,1.17253141551595,14.93030825,15.017128,15.09596425,1000,7.218901,12.391113,7.44373956,0.385676704861059,7.32227575,7.387233,7.46633875,1000,0.003207,0.017123,0.004037878,0.0008476339216407046,0.003743,0.0039225,0.004138,1000,0.03045,0.070878,0.03373321,0.004572407528195622,0.03189625,0.032714,0.03343725,1000,22.494876,44.781649,23.140149312,1.5406376627453395,22.83673725,22.9876235,23.084857,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,21.4,5.999999999999999,8.026954590627755,0.0,2.4,6.2,5
MatrixAssembly_direct_blocs,0.000487,0.012198,0.0008838479999999999,0.0008550658915522242,0.000719,0.0007875,0.000834,1000,0.203428,22.42078,6.673552204,6.48476494253345,0.2058785,6.5524645,12.98961825,2000,0.28233,0.57089,0.310893814,0.0232095852200638,0.298757,0.3006485,0.31961175,1000,0.150184,0.302224,0.16066144899999998,0.013370731769929386,0.15445375,0.1557495,0.15972025,1000,4.948371,9.88387,5.177501222,0.37393741034379363,5.072351,5.12316,5.1845985,1000,7.217239,12.391109,7.465355296,0.44306290809601784,7.3327785,7.3854905,7.44587225,1000,0.002767,0.024464,0.0038950219999999997,0.0016626555829503595,0.00327575,0.003482,0.0037925,1000,0.029759,0.09005,0.033300885,0.005062908205742526,0.03145875,0.0319045,0.032678,1000,12.796352,22.511447,13.197757527,0.7961185350518559,12.97729575,13.0525075,13.13614825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000317,0.009601,0.00039890300000000004,0.00031217047841043525,0.00034075,0.000358,0.000384,1000,5.534833,12.351363,5.913839042,0.3965542877962187,5.7538455,5.8162,5.93343725,1000,0.275381,0.595118,0.28543748599999996,0.020933158934518317,0.27637,0.277632,0.28431325,1000,0.139212,0.330089,0.14511554999999998,0.012719852153916727,0.13991975,0.1407265,0.143344,1000,0.01255,0.045164,0.014604673,0.0037003951451258553,0.01326475,0.0135495,0.01389575,1000,5.094272,11.37569,5.4593705439999995,0.37928215891844175,5.30843425,5.367913,5.4671435,1000,0.001341,0.010908,0.001678054,0.0007783127244777642,0.001441,0.001494,0.00156625,1000,0.019147,0.069188,0.021321375,0.0051362033090966135,0.01955575,0.019756,0.020025,1000,5.56665,12.428111,5.95095696,0.400165787234579,5.788273,5.8516795,5.96782575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.000999,0.010812,0.0012763779999999999,0.0005582931802520966,0.001167,0.001222,0.00127825,1000,8.562427,15.806022,9.070331442,0.8925715347849362,8.67881975,8.8082305,9.17608125,1000,0.317362,2.301419,0.6937262537500001,0.23720794734891126,0.50424275,0.649654,0.834265,4000,0.264174,0.703463,0.37627159375,0.034906769523807425,0.35338425,0.371213,0.3912485,4000,0.659549,1.834668,0.7791159285,0.09295264738230906,0.735149,0.771915,0.81481125,4000,6.246014,13.32984,6.75916365625,0.5858831370082045,6.50489975,6.6393165,6.89478025,4000,0.008145,0.030242,0.010123703,0.002937253034518987,0.009064,0.0093765,0.00979925,1000,0.044712,0.078587,0.049115399,0.005018097710666762,0.04650525,0.047252,0.04907125,1000,8.66261,15.920591,9.188878807,0.9029550876910866,8.79194925,8.92651,9.302488,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
