SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.341437,0.707733,0.3649547568627451,0.03385411194551285,0.347136,0.355463,0.370947,255,11.817215,25.557846,12.599149043137254,1.1436401009675057,12.258922,12.401496,12.6693045,255,0.284932,0.467761,0.3049725176470588,0.027029169837140442,0.288581,0.296293,0.313482,255,0.13915,0.24427,0.1535241254901961,0.018611161805458524,0.140694,0.141718,0.172886,255,3.533906,7.579652,3.769697580392157,0.34188039632546247,3.632085,3.723177,3.7965075,255,3.533906,7.579652,3.769697580392157,0.34188039632546247,3.632085,3.723177,3.7965075,255,0.024995,0.057875,0.028199964705882354,0.003711826122471284,0.026322,0.027051,0.029295,255,0.058167,0.105415,0.062468517647058824,0.0062714665513411245,0.0596845,0.06044,0.062474,255,40.153438,77.335413,48.50838290588235,3.831885339396391,47.724744,48.119567,48.500126,255,27.226258,58.29487,35.354222505882355,3.191536458941613,35.1129715,35.214748,35.36571,255,0.020301,0.050477,0.022641086274509805,0.004039152698035431,0.021219,0.021765,0.022251,255,21.783092,32.10516,22.537277070588235,1.7608351875319856,21.892495,21.930842,22.010259,255,4.906783,26.904234,12.36458588235294,2.1048045481806845,12.7727645,12.846809,12.9697305,255,0.395939,0.578116,0.42707063529411765,0.02880277172685543,0.4092415,0.416545,0.436515,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,8.924885,32.044828,9.504044783475782,1.1532860546790877,9.1108195,9.267599,9.479965,1755,8.632478,31.507905,9.189903087749288,1.1458668005980124,8.7987055,8.957716,9.163012,1755,0.004597,0.769267,0.17505460797720798,0.16991929217896184,0.03016225,0.1165375,0.27898225,10530,0.006085,0.356021,0.08342564292497626,0.08064194119564132,0.014659,0.078366,0.14196,10530,0.034111,16.291055,1.1884484997151,1.253527671023957,0.0913625,0.8883615,1.72022875,10530,0.034111,16.291055,1.1884484997151,1.253527671023957,0.0913625,0.8883615,1.72022875,10530,0.093371,0.313541,0.110314950997151,0.01649128846453153,0.099259,0.104163,0.116426,1755,0.146151,0.329322,0.16274610712250712,0.016139503029517572,0.1524895,0.15777,0.1639,1755,24.154569,69.017481,31.328341452991452,4.333774895680651,28.4790005,30.567122,33.1358625,1755,14.498909,44.412268,21.28459198974359,3.956995903453474,18.6098175,20.657968,23.089203,1755,0.073478,0.1683,0.08675619316239316,0.012217630287937051,0.079938,0.08287,0.0872165,1755,13.673937,43.183797,20.42520878917379,3.862401659024502,17.8043485,19.830427,22.215962,1755,0.101096,0.886261,0.26399251282051284,0.1084296069679136,0.203227,0.237954,0.290726,1755,0.433358,1.549731,0.5064300193732194,0.05146671777601056,0.478074,0.499976,0.5232885,1755,0.0,6.1,1.22,2.44,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.036359,1.751621,0.10635163,0.11960626034322411,0.05306775,0.091411,0.12347625,1000,0.124495,0.271693,0.141753148,0.01722319790422487,0.128967,0.133317,0.15430575,1000,0.001831,0.144762,0.00264321475,0.0025620671269762692,0.002031,0.002165,0.00304,4000,0.003986,0.032942,0.0051330585,0.0016960701782584794,0.004268,0.004449,0.005696,4000,0.00038,0.016588,0.0007678825000000001,0.0007461566177376904,0.000494,0.000536,0.00095225,4000,0.00038,0.016588,0.0007678825000000001,0.0007461566177376904,0.000494,0.000536,0.00095225,4000,0.019944,0.052792,0.022761470000000002,0.003776317560679981,0.02051675,0.020799,0.02447575,1000,0.025734,0.075869,0.028285532999999998,0.004346804472127887,0.02629775,0.0266695,0.029353,1000,0.419238,2.34521,0.518973166,0.1473093509091003,0.4429265,0.481785,0.5753875,1000,0.087412,0.177267,0.102003102,0.016295475965543198,0.0900395,0.0939225,0.11310025,1000,0.024693,0.065152,0.028957735000000002,0.00498421684828971,0.0258345,0.0266225,0.0311645,1000,0.03972,0.107277,0.046648453,0.008973717889915585,0.04064975,0.042639,0.05217425,1000,0.0054,0.036142,0.0067161239999999995,0.0024549629448576203,0.005605,0.0057725,0.00706975,1000,0.016181,0.045302,0.019145033,0.003323293891293847,0.01681475,0.0175065,0.02065425,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.034588,1.806878,0.107698008,0.12452338315820824,0.052756,0.0925505,0.12532125,1000,0.125226,0.252581,0.14525437,0.017540439705238293,0.1318415,0.137781,0.15658175,1000,0.001871,0.02256,0.00260204225,0.0010582771713804175,0.002089,0.002215,0.003036,4000,0.004047,0.029414,0.00529867875,0.0017079416205035924,0.004375,0.004557,0.0058,4000,0.000398,0.013618,0.0007629535,0.0006889999574294254,0.000505,0.000555,0.000881,4000,0.000398,0.013618,0.0007629535,0.0006889999574294254,0.000505,0.000555,0.000881,4000,0.020251,0.066332,0.023167819,0.004199166918835091,0.02071775,0.021022,0.02501475,1000,0.025832,0.070595,0.028506152,0.004244875079539562,0.0264225,0.0267635,0.02961725,1000,0.419844,2.405817,0.528175485,0.15365939943882953,0.4501055,0.4859305,0.58459925,1000,0.087948,0.180608,0.10344210499999999,0.01703678160158118,0.090488,0.0945325,0.1146735,1000,0.025347,0.082928,0.029541421999999998,0.00583051985057216,0.0262195,0.026806,0.031915,1000,0.039922,0.097736,0.047323148,0.009543232137389094,0.04075275,0.042915,0.05243275,1000,0.005392,0.032802,0.006790427,0.0020671967619631665,0.00565975,0.0060375,0.00718725,1000,0.016109,0.051962,0.019246278999999998,0.0038881999921762,0.016783,0.0173095,0.0207475,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.040541,1.764721,0.078935709,0.11601882247817515,0.05261875,0.066892,0.07910975,1000,0.126008,0.250033,0.134672922,0.013133178050034805,0.12844175,0.1307,0.13375325,1000,0.001867,0.01717,0.00243686375,0.000983602975893189,0.002018,0.002101,0.00293025,4000,0.004038,0.022823,0.004856226,0.0013608946084925167,0.004238,0.004355,0.005607,4000,0.000375,0.018111,0.0007595132499999999,0.0008859055642812261,0.000473,0.000512,0.000955,4000,0.000375,0.018111,0.0007595132499999999,0.0008859055642812261,0.000473,0.000512,0.000955,4000,0.020166,0.050904,0.021352863,0.0027333242812061283,0.020606,0.02076,0.02095,1000,0.026022,0.063201,0.027249885999999997,0.002978403916698338,0.026458,0.026604,0.026791,1000,0.438097,2.383964,0.496974591,0.13649015551284174,0.4521685,0.481418,0.5043225,1000,0.098924,0.220572,0.122458123,0.01647984486734845,0.11011675,0.1205965,0.1281865,1000,0.025158,0.073595,0.027350284,0.004385063902766298,0.0258855,0.0263155,0.02676025,1000,0.04496,0.100768,0.048403662,0.006893815483297765,0.0457365,0.046196,0.0470795,1000,0.009003,0.070274,0.027796647,0.009946096725569837,0.0193885,0.029025,0.03363675,1000,0.016392,0.051539,0.018377251,0.0030243101957304246,0.017093,0.017298,0.017869,1000,0.0,7.2,1.6800000000000002,2.7988569095257443,0.0,0.0,1.2,5
FrictionContact_LCP_with_friction,0.04006,1.388293,0.081837734,0.0941940298122086,0.074363,0.075135,0.07628025,1000,0.040328,0.137643,0.052581114,0.0081261054506451,0.0509855,0.0513605,0.051887,1000,0.002856,0.021575,0.004177312,0.0015886911231123564,0.0040185,0.004077,0.004133,1000,0.005762,0.028562,0.007632964,0.0018820532619200762,0.007418,0.0074975,0.00757525,1000,0.00078,0.022039,0.001042353,0.0009633127209743469,0.000921,0.000947,0.000971,1000,0.00078,0.022039,0.001042353,0.0009633127209743469,0.000921,0.000947,0.000971,1000,0.006069,0.039204,0.009398781,0.002439692510756017,0.00920975,0.0093345,0.00946025,1000,0.009842,0.030174,0.012261549,0.0015079081383157927,0.012174,0.0122765,0.012382,1000,0.141074,1.637796,0.23764685800000002,0.10323169280589094,0.230114,0.23264,0.23610775,1000,0.012158,0.085555,0.037726824,0.010051263644090924,0.038496,0.038949,0.039586,1000,0.001948,0.020322,0.003049248,0.0010607565000960398,0.002926,0.002991,0.003058,1000,0.006896,0.048588,0.016715094,0.00445320850479337,0.016748,0.016876,0.01704925,1000,0.001645,0.055926,0.015811613999999998,0.006001728875832696,0.0169925,0.017258,0.017414,1000,0.000918,0.018232,0.00141992,0.0010576846446838492,0.00125,0.001296,0.001345,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.039824,1.415205,0.09693413099999999,0.09559409966041751,0.07466,0.101824,0.10374925,1000,0.040191,0.106704,0.052344182999999996,0.00788222484756119,0.050687,0.051188,0.05192575,1000,0.0028,0.021429,0.004192195,0.001515282583208492,0.00403275,0.004106,0.00417225,1000,0.005768,0.023931,0.007640992,0.0017519597352496433,0.007409,0.0075145,0.00761325,1000,0.000787,0.011018,0.001022971,0.0005432965894969341,0.000938,0.00097,0.000996,1000,0.000787,0.011018,0.001022971,0.0005432965894969341,0.000938,0.00097,0.000996,1000,0.006131,0.036535,0.009472027,0.002432097287994664,0.009196,0.009323,0.009461,1000,0.009776,0.043672,0.012602549999999999,0.0025776286760315187,0.01217575,0.0123215,0.01249125,1000,0.140294,1.64177,0.243763899,0.1050672724808577,0.21816575,0.2491005,0.25383825,1000,0.012015,0.072487,0.028413302,0.007391896115665858,0.02570025,0.029439,0.03022175,1000,0.001981,0.017029,0.003044182,0.0009917851898853904,0.00288775,0.0029745,0.00306,1000,0.006796,0.049082,0.015737263,0.004362617798734036,0.015141,0.015827,0.01617,1000,0.001634,0.033356,0.007528229,0.0032462745393079437,0.00585,0.0088945,0.00912225,1000,0.000976,0.016091,0.001338247,0.0007793348728184823,0.00118,0.0012485,0.001311,1000,0.0,12.0,2.6399999999999997,4.703020306143702,0.0,0.0,1.2,5
FixedProjectiveConstraint,0.008553,0.15781,0.010339213,0.008762639373249993,0.00893075,0.009085,0.009522,1000,1.110309,1.597518,1.158112763,0.04606017214614847,1.12452625,1.1442505,1.18567725,1000,0.066987,0.120289,0.069603559,0.006435487991793551,0.06728175,0.0674145,0.06977125,1000,0.038086,0.073272,0.040112151,0.004351543290626786,0.03850725,0.038918,0.03975725,1000,0.000722,0.003652,0.000863631,0.0001756281151723721,0.000812,0.00084,0.000874,1000,0.995725,1.459753,1.038873575,0.042087807869671416,1.00916925,1.027998,1.0644985,1000,0.002663,0.018774,0.0031293519999999997,0.0012707213683951335,0.00282175,0.0028705,0.00295,1000,0.011395,0.034831,0.012095349,0.001930196528128418,0.01161575,0.0116975,0.0117965,1000,1.146278,1.657026,1.19761638,0.05053754490320637,1.1624395,1.182022,1.22485575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000283,0.003181,0.000370368,0.00011314475054548488,0.000327,0.000345,0.000391,1000,2.508665,5.237653,2.61022991,0.19683111624501828,2.53977825,2.5749865,2.620215,1000,0.051957,0.115906,0.055372319,0.006737379743879589,0.0526515,0.053232,0.05413775,1000,0.044042,0.098283,0.046668653,0.005611215305492296,0.04457675,0.044899,0.0459365,1000,0.690489,2.169787,0.722746032,0.09871271462200287,0.69744125,0.708824,0.72735075,1000,1.709413,2.923871,1.777324932,0.11241680821770993,1.726908,1.756925,1.78324175,1000,0.001205,0.010711,0.001487093,0.0005507667331556981,0.001322,0.001379,0.0015195,1000,0.01155,0.038819,0.012802457,0.002381864509612375,0.0120535,0.0122765,0.012551,1000,2.530907,5.295261,2.635294725,0.19968049312677838,2.5645265,2.599003,2.64445875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000291,0.000879,0.000348303,5.793594040835102e-05,0.000322,0.000334,0.000353,1000,2.625244,5.203293,2.713602694,0.18886323205784222,2.66001575,2.683378,2.7211755,1000,0.051748,0.139034,0.055535295,0.006337124740603975,0.0524285,0.053185,0.056579,1000,0.043983,0.0821,0.0470295,0.004737362579115093,0.04457775,0.0455775,0.04766025,1000,0.688217,2.072598,0.722367324,0.08969353314786427,0.7003595,0.713371,0.72588125,1000,1.82125,2.965454,1.881046362,0.11372492223034912,1.840925,1.86337,1.8878985,1000,0.001171,0.017459,0.001398318,0.0006825175623205603,0.001266,0.001314,0.00140625,1000,0.011565,0.037978,0.012325039000000001,0.0016435452027489237,0.011894,0.012031,0.0122175,1000,2.646915,5.294586,2.737591696,0.19206146125423912,2.68293,2.7066235,2.7448565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.94,2.836617704238623,0.0,0.0,2.4,5
