SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000299,0.021052,0.00049289,0.0007831192948076302,0.00041275,0.000443,0.000484,1000,3.343392,6.162518,3.457746986,0.21297202444695362,3.40164875,3.42994,3.46311075,1000,0.05349,0.096749,0.057018327,0.0059989533562173165,0.0547465,0.055376,0.05630275,1000,0.044692,0.081919,0.047077503,0.004766659912558374,0.0453885,0.0457655,0.04674125,1000,0.693755,2.056157,0.722654166,0.09269846556435789,0.700385,0.706352,0.730171,1000,2.534701,3.953629,2.621551418,0.13278178912401084,2.57770825,2.6033375,2.6299125,1000,0.001357,0.014609,0.001684769,0.0004697317656269373,0.00154,0.001635,0.001743,1000,0.006848,0.025893,0.007942881,0.0016387698767182045,0.0074115,0.0076895,0.00799725,1000,3.362855,6.218072,3.4796038879999998,0.21549542086583523,3.42268425,3.451957,3.48425775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
FEMBAR_EigenSparseQR,0.000284,0.011223,0.000421008,0.00034924481948341046,0.000374,0.000398,0.00043425,1000,10.953386,14.573979,11.185120252,0.2735590262178612,11.1032255,11.1738405,11.21627625,1000,0.054002,0.106442,0.058376759,0.006100619351583821,0.0561615,0.057015,0.0578445,1000,0.044262,0.092867,0.048543761,0.005332233092793206,0.0457975,0.048056,0.04869725,1000,0.693938,1.989113,0.729531728,0.09116885968025494,0.703493,0.7127795,0.736902,1000,10.135163,12.50012,10.338248498,0.19463955478571152,10.2583615,10.3345155,10.37212975,1000,0.001303,0.015059,0.001758276,0.0005766044535242509,0.001612,0.001725,0.00182925,1000,0.007239,0.025249,0.008676678,0.0016276576858528945,0.00794675,0.008213,0.008876,1000,10.974348,14.634038,11.208733114,0.27633756983762997,11.126665,11.1952125,11.2397455,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000299,0.011393,0.00047339299999999996,0.00045716584359617245,0.000385,0.000428,0.00048325,1000,0.746753,107.388558,1.3193585079999999,7.438362845268502,0.76850425,0.792313,0.80898175,1000,0.05505,0.106601,0.060220327,0.006181513242408448,0.0570445,0.0584435,0.0614355,1000,0.044384,0.095654,0.049329837,0.005039877298945977,0.04705275,0.047891,0.05017425,1000,0.000107,106.487092,0.5271177560000001,7.431082856522923,0.000163,0.000181,0.000212,1000,0.636715,0.786135,0.674200507,0.0266229419375461,0.647551,0.6769915,0.688802,1000,0.001319,0.017636,0.001813202,0.000756341616728843,0.001635,0.00175,0.00189,1000,0.006764,0.023948,0.008639951,0.0013436303601061567,0.00813875,0.0084235,0.00876425,1000,0.766222,107.454473,1.342381949,7.44126711199801,0.791338,0.814959,0.83193525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000249,0.002982,0.000309521,0.00010284592145048825,0.000277,0.000289,0.000322,1000,0.072083,4.714886,1.2845474575,1.2155696833753946,0.072431,1.267555,2.4754415,2000,0.051642,0.10166,0.053691004,0.005283702002382799,0.05205775,0.052426,0.05275075,1000,0.043614,0.083245,0.045572339999999996,0.0048518627153290314,0.04415175,0.044421,0.04465825,1000,0.688374,2.093778,0.72023684,0.09092406494009382,0.69554425,0.7147935,0.7266155,1000,1.614579,2.509293,1.6676861440000001,0.08246776006791541,1.64165,1.652149,1.67338825,1000,0.001154,0.003976,0.001337597,0.00016148575971583378,0.00126075,0.001321,0.001375,1000,0.005799,0.026348,0.006570455,0.0018310679703317952,0.00606475,0.006221,0.00645,1000,2.433251,4.763831,2.512642309,0.1659397968699176,2.47107675,2.493231,2.51241275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000231,0.000863,0.000267625,4.5013935342291505e-05,0.00025,0.000259,0.000274,1000,2.77585,3.891438,3.122709155,0.16151307861678874,3.00808925,3.077743,3.2515165,1000,0.05032,0.085304,0.052018936,0.003425206334500741,0.05103575,0.051419,0.05167925,1000,0.042091,0.081958,0.044135722999999995,0.004325954694431161,0.042987,0.04329,0.0438115,1000,0.000382,0.009286,0.00066362,0.0005467657264313483,0.000519,0.000561,0.00062,1000,2.675953,3.721235,3.019649077,0.16012649408400556,2.9060265,2.973539,3.14782325,1000,0.001043,0.01128,0.001170735,0.00034346197282231986,0.001111,0.001142,0.001187,1000,0.00534,0.016609,0.005821826,0.0007976698237516571,0.005589,0.0056875,0.00583775,1000,2.791083,3.935278,3.138658901,0.1621686561727056,3.02279,3.0932565,3.267337,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000221,0.003204,0.000264308,0.00010326368740268769,0.000249,0.000256,0.000268,1000,0.425706,0.969954,0.602684343,0.08377073221544235,0.56321375,0.6069775,0.64549925,1000,0.051176,0.095709,0.053742263,0.006026618000490076,0.0515075,0.051648,0.0531755,1000,0.043198,0.089376,0.045436045,0.005277075700326366,0.04349075,0.0436785,0.04637225,1000,0.000312,0.00931,0.00044514800000000003,0.0003398858986424709,0.00038675,0.000418,0.000448,1000,0.32397,0.833445,0.497139909,0.08263255730180884,0.46090875,0.5003835,0.5417385,1000,0.001034,0.014086,0.001177811,0.0006064191729150721,0.001099,0.0011215,0.00115625,1000,0.005243,0.024295,0.005812304,0.0013971148390823141,0.00550575,0.0056025,0.00572775,1000,0.440502,1.012543,0.6189508939999999,0.08484359164616243,0.57838525,0.622394,0.660683,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000231,0.013486,0.000288196,0.00042812657425579176,0.00025475,0.000267,0.000279,1000,2.941754,3.803808,3.394586052,0.18462413756551252,3.25678175,3.4187945,3.517559,1000,0.051337,0.089633,0.053388048,0.005837930778940087,0.051636,0.051745,0.051916,1000,0.043066,0.087162,0.045354882,0.0058991621805198746,0.043447,0.0438065,0.044123,1000,0.000518,0.00592,0.0007778339999999999,0.0005588347809898736,0.000627,0.000669,0.00072325,1000,2.840138,3.698033,3.288745326,0.1850311588242362,3.1531345,3.313175,3.41355975,1000,0.001025,0.013536,0.0011768969999999999,0.00040490878033329916,0.001123,0.001154,0.001187,1000,0.005395,0.026931,0.0059768370000000005,0.0015943294987018836,0.005645,0.005746,0.00587525,1000,2.956557,3.818899,3.410934814,0.1845447954041224,3.27222775,3.435589,3.53334675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000251,0.001021,0.00030033100000000004,4.795641186535957e-05,0.000281,0.000294,0.000311,1000,2.002486,3.499758,2.222227937,0.1222652389543448,2.16128,2.206315,2.27899525,1000,0.051421,0.095556,0.052926003,0.00462016832820959,0.05175075,0.0519245,0.0520605,1000,0.043855,0.091195,0.045388978999999996,0.004751588835595837,0.044221,0.04438,0.044573,1000,0.6868,2.049661,0.7203514129999999,0.09393142621621602,0.69276675,0.7081695,0.7275045,1000,1.212106,1.601613,1.396653289,0.08299860827071426,1.33101625,1.393349,1.4570525,1000,0.001088,0.010467,0.0012619069999999998,0.0003149774791171585,0.001196,0.001235,0.00129425,1000,0.005503,0.023168,0.006007786,0.001094807134706383,0.005739,0.0058335,0.005999,1000,2.018552,3.54329,2.239827187,0.12363535578678952,2.17825975,2.224985,2.295958,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.000846,0.00028458300000000004,4.428436644008808e-05,0.000267,0.000276,0.00028925,1000,0.908759,1.781679,1.003243723,0.06408060014319678,0.97476825,0.99635,1.01917,1000,0.051414,0.098246,0.053208641,0.005502145854493408,0.051683,0.051808,0.052361,1000,0.043386,0.096199,0.045272797,0.005620101256186671,0.043751,0.043843,0.04396525,1000,0.444732,0.669937,0.46539049099999996,0.023084911789693262,0.450072,0.4541,0.47822325,1000,0.354903,0.978358,0.432583642,0.05043321583337548,0.41494125,0.420973,0.44740125,1000,0.001092,0.013922,0.00126797,0.0005134523610813372,0.001198,0.001238,0.00127125,1000,0.005344,0.022965,0.005881158,0.0012109045226755082,0.00560575,0.005726,0.00585625,1000,0.924135,1.824446,1.020446408,0.0659477786403874,0.99144175,1.0130235,1.0362305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.009914,0.000298296,0.00033894001000767083,0.000268,0.000276,0.000292,1000,0.808821,1.564744,0.902776134,0.0589313467106772,0.874396,0.8941665,0.92793625,1000,0.051326,0.100169,0.053389566,0.0052118082821266554,0.05182375,0.0519675,0.053309,1000,0.043479,0.083049,0.045002826999999995,0.004338210712848213,0.04379575,0.04395,0.044138,1000,0.355858,0.54015,0.369252474,0.01771893339333166,0.36081475,0.3633975,0.36705375,1000,0.348928,0.893991,0.428419562,0.046679517716490565,0.40738725,0.411141,0.4499725,1000,0.001113,0.010259,0.00124905,0.0005172695230728368,0.001182,0.001205,0.001232,1000,0.005393,0.019831,0.005869595,0.0011181219839422709,0.005635,0.005713,0.0058105,1000,0.824539,1.607353,0.9197847219999999,0.06057535121623907,0.89100125,0.9108205,0.94460175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000231,0.000838,0.00026132,4.110164960193204e-05,0.000249,0.000255,0.000265,1000,0.42516,0.983129,0.610033767,0.08626270811191074,0.563441,0.609796,0.65721975,1000,0.051117,0.098506,0.054103526,0.00594522824030533,0.05144975,0.051584,0.05545025,1000,0.043302,0.089876,0.045645842,0.0057706472636122885,0.043655,0.0437735,0.04616475,1000,0.000315,0.012792,0.000449828,0.000545853641937104,0.000376,0.000407,0.000447,1000,0.323864,0.837349,0.5036759270000001,0.08442528293835723,0.46161,0.506931,0.55085825,1000,0.001037,0.011469,0.001157442,0.0003476736639954197,0.001102,0.0011265,0.00115825,1000,0.005253,0.026185,0.005792992,0.001228222276274128,0.005529,0.005626,0.00575325,1000,0.439512,1.036677,0.626209897,0.08728335988878058,0.5797075,0.6260815,0.6730705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000226,0.00976,0.000281324,0.0004228993438443715,0.000248,0.000254,0.000263,1000,0.255855,0.467576,0.27186271,0.021429523317234567,0.25817775,0.2603935,0.2820665,1000,0.106761,0.158828,0.112128528,0.010698509599622557,0.107135,0.1074235,0.1077275,1000,0.057931,0.110449,0.061847061,0.009103755446807598,0.05846,0.058655,0.05904025,1000,0.000436,0.057523,0.000944655,0.003937295094347768,0.000524,0.000567,0.000613,1000,0.084575,0.20071,0.090455548,0.011463934846888131,0.085738,0.0862325,0.087125,1000,0.001051,0.011566,0.001258959,0.0007062905587072504,0.001125,0.001148,0.001175,1000,0.005387,0.020633,0.006064125,0.0017594824669132114,0.005599,0.005685,0.005793,1000,0.270803,0.511736,0.28863931800000003,0.022927157291885884,0.274036,0.277479,0.2986605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000261,0.003298,0.00031019600000000005,0.00010531231449360516,0.00029,0.000301,0.000314,1000,3.96323,8.02617,4.12926561,0.2816126767948771,4.05371175,4.099757,4.17055175,1000,0.050868,0.103267,0.053211254,0.005308441341249238,0.0520025,0.052103,0.05222025,1000,0.04252,0.100131,0.045311413,0.005120619217285249,0.04398275,0.0442955,0.04542175,1000,3.48518,6.935836,3.578713811,0.2370209798576811,3.527188,3.56348,3.59052875,1000,0.371187,0.957268,0.44456049,0.07014196963081305,0.37758175,0.4744495,0.4906125,1000,0.00122,0.012033,0.00137571,0.00035070881639901786,0.001306,0.001341,0.001403,1000,0.006068,0.033895,0.006594741,0.0012108741172884158,0.006344,0.006467,0.00660325,1000,3.980018,8.076266,4.148030133,0.2838104644797498,4.072305,4.118942,4.18887475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00027,0.003909,0.000351096,0.00016196814126241002,0.000307,0.000334,0.000366,1000,0.096513,12.130563,1.4949576466666668,2.002338310781291,0.09731975,0.0979415,4.1673065,3000,0.052109,0.09435,0.055252182000000004,0.005323200191508487,0.0527265,0.0536435,0.0550425,1000,0.043998,0.097849,0.046339827,0.0055206704918036,0.0443985,0.044625,0.04553375,1000,0.758501,2.187105,0.8107527659999999,0.09610129348505797,0.79240975,0.8016135,0.81837125,1000,3.216611,9.857575,3.365328535,0.4923915480959871,3.26169,3.2916845,3.330255,1000,0.001278,0.012473,0.001474777,0.0003980586982732572,0.00137075,0.001432,0.00150025,1000,0.007103,0.027608,0.008026172,0.0016857543760631323,0.007545,0.007708,0.007955,1000,4.104005,12.185611,4.307964488,0.5858313168961231,4.1894155,4.233766,4.27383925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000343,0.012166,0.000437012,0.0005182136990238679,0.000385,0.000401,0.00042225,1000,16.703443,33.712626,17.091196101,1.1497965425729368,16.8542255,16.9931425,17.133233,1000,0.277058,0.418938,0.286922765,0.014871711027644901,0.27848925,0.2796885,0.28943625,1000,0.140151,0.1922,0.14479814600000002,0.008303308132586916,0.14115475,0.141629,0.14316825,1000,14.648374,31.321907,14.965719169,1.1329039844886497,14.77366525,14.8742435,14.997943,1000,1.581591,2.00705,1.68413295,0.08105933989122721,1.6359935,1.6601495,1.69849075,1000,0.00165,0.019946,0.001943351,0.0007224640474092812,0.00182275,0.00188,0.00195125,1000,0.008735,0.030525,0.009878611,0.0019099229145907958,0.00932675,0.009592,0.00993025,1000,16.725151,33.793551,17.117179466,1.1534825244684572,16.8815495,17.018391,17.15819275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000349,0.009943,0.000415984,0.00030681208213497715,0.00038,0.000398,0.00042,1000,6.321447,11.645599,6.561361288,0.37424281440990825,6.43438175,6.5480185,6.62341625,1000,0.276046,0.382818,0.288912357,0.016662137049536924,0.27702975,0.280516,0.30065475,1000,0.138843,0.251522,0.143565587,0.009310661762003332,0.14036375,0.140768,0.14131225,1000,4.902553,10.010078,5.072081110999999,0.3586480210613418,4.963092,5.0486075,5.1230915,1000,0.985667,1.292966,1.0480456360000001,0.04961458173544854,1.01919275,1.0384455,1.05182325,1000,0.001565,0.018671,0.001794786,0.0005998175857742085,0.001687,0.001737,0.00180225,1000,0.008123,0.041264,0.009244365,0.00242047208242008,0.008602,0.0088185,0.00903175,1000,6.344816,11.72926,6.585521227,0.37794555463828844,6.459381,6.5708045,6.64777875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000572,0.004199,0.000753165,0.0001354081968530709,0.000698,0.000741,0.000788,1000,0.21192,44.099428,11.725494581,11.552259718359869,0.214287,11.509424,23.17305925,2000,0.291545,0.407399,0.30845132000000003,0.015011766608617388,0.30018075,0.302279,0.3087625,1000,0.150554,0.221495,0.160379973,0.010520523053264556,0.155054,0.156759,0.15967475,1000,14.755085,31.211568,15.120211978,1.1273128127752718,14.9286475,15.0668065,15.12593925,1000,7.455241,12.372825,7.623296354000001,0.3350991268185471,7.53286475,7.6015215,7.6508495,1000,0.003015,0.021465,0.003731154,0.0008418921607213122,0.003491,0.0036415,0.003838,1000,0.020397,0.056026,0.023240543000000002,0.003159579735368456,0.0221835,0.0228,0.02348425,1000,22.767138,44.17944,23.282909916,1.4575061320459715,23.001586,23.225262,23.31326225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000533,0.019721,0.0007987039999999999,0.00104983682750416,0.000642,0.0006795,0.00070825,1000,0.21092,23.439239,6.773938382,6.5743862880518895,0.2156465,6.6274025,13.2622065,2000,0.291769,0.436866,0.307385702,0.016927967474484232,0.29772475,0.3004015,0.30746975,1000,0.149695,0.23306,0.160254896,0.010709746772411754,0.1543745,0.1561375,0.15984625,1000,4.987316,10.101443,5.192095182,0.34369977909789073,5.1251215,5.1704935,5.21358875,1000,7.436315,12.951893,7.650327429,0.3909566492124094,7.5168615,7.610458,7.66592875,1000,0.002809,0.016645,0.003785755,0.0012794382310119547,0.00335025,0.0035245,0.00376025,1000,0.019023,0.053747,0.02206764,0.003706481241878879,0.02077675,0.021517,0.0221525,1000,13.022672,23.520899,13.376384627,0.7267246666456271,13.18444275,13.307714,13.3915115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000312,0.003369,0.000393312,0.00033828515878767134,0.000336,0.000344,0.000357,1000,5.520592,6.799693,5.8965773530000005,0.26935820249052445,5.709411,5.8143585,5.99067775,1000,0.275942,0.368842,0.286085437,0.013212317118962556,0.27671375,0.2801945,0.289283,1000,0.137993,0.197877,0.142662929,0.008884418974359494,0.138644,0.138938,0.14208875,1000,0.000639,0.00605,0.000855988,0.0004412010492462591,0.000736,0.0007765,0.000838,1000,5.094298,6.376524,5.4590294340000005,0.2654287803758508,5.27701875,5.380044,5.5621385,1000,0.001269,0.011983,0.001563329,0.000810385778971349,0.00138,0.001411,0.001453,1000,0.007564,0.02904,0.008206107,0.0015590976324627653,0.00784675,0.0079485,0.00809125,1000,5.539837,6.818788,5.917255966,0.26980395577544974,5.7302295,5.8362335,6.01118325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000993,0.010039,0.001261855,0.0004237982019487577,0.001158,0.001207,0.001285,1000,8.568395,15.056161,9.243219733999998,0.7405614455243259,8.92072475,9.0856645,9.3175715,1000,0.306083,1.481191,0.6832883734999999,0.25895403593997524,0.4817915,0.637044,0.8598645,4000,0.29099,0.644017,0.40962087599999997,0.06033071866665541,0.35916325,0.406529,0.44872075,4000,0.621993,1.842809,0.80494545025,0.11760832216492599,0.7179095,0.7972415,0.86976175,4000,6.199883,12.485661,6.8459835835,0.5796550766477574,6.55078075,6.775576,6.98408075,4000,0.00808,0.033403,0.010014982,0.0026889831237246545,0.009075,0.009407,0.00981325,1000,0.048074,0.097939,0.053418748,0.0045164012058824,0.05099975,0.052263,0.0534315,1000,8.673036,15.172583,9.354370377,0.7499634903422305,9.0265305,9.197406,9.4334605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
