SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000338,0.010954,0.000457356,0.00033991867742741053,0.00039675,0.000429,0.000476,1000,3.357508,5.85858,3.450775394,0.19541935197951804,3.37541175,3.4088005,3.45938775,1000,0.052565,0.10665,0.055437033000000004,0.0041097956927213545,0.05366675,0.0546335,0.055726,1000,0.044158,0.090952,0.0466149,0.003526120646829884,0.04525325,0.045985,0.04690675,1000,0.696612,1.900952,0.72288766,0.08554694528774477,0.704268,0.707989,0.712583,1000,2.546655,3.818835,2.6166580660000003,0.12302372875325981,2.55665125,2.581936,2.62798125,1000,0.001405,0.012208,0.001694507,0.00038137219346853275,0.001576,0.001655,0.00175775,1000,0.012577,0.032603,0.013727991,0.0014085470368145326,0.01323975,0.0134805,0.0138235,1000,3.384107,5.920062,3.4798494449999997,0.1976575269344858,3.40394475,3.4373425,3.4885685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000317,0.002678,0.00047934,0.00010553237607483306,0.000437,0.000476,0.00051625,1000,10.913485,14.07197,11.075150877,0.23562918452063164,10.99417575,11.0381535,11.0945045,1000,0.054121,0.100946,0.057929213,0.003885797902057054,0.05636175,0.0569815,0.05779225,1000,0.045568,0.093405,0.048459654000000005,0.004080697203944934,0.04699125,0.047827,0.04862275,1000,0.698089,1.927694,0.722120827,0.08616433755058453,0.70583175,0.708782,0.7162285,1000,10.094938,12.013456,10.237115303,0.16078091211758685,10.168307,10.2076955,10.25869575,1000,0.001282,0.012134,0.001699448,0.00043298070314507083,0.00151475,0.001635,0.001802,1000,0.012709,0.033453,0.013929186,0.0013833800386748394,0.01342775,0.0137465,0.01405525,1000,10.940222,14.137708,11.104590813,0.23813872880713047,11.0229705,11.068049,11.1235525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000283,0.005813,0.00045718900000000004,0.000230824342908195,0.000389,0.000437,0.000479,1000,0.738998,106.445632,1.308281229,7.350578864560335,0.76247925,0.7846895,0.80603075,1000,0.052773,0.102987,0.05910461,0.005429722320699282,0.05654075,0.058327,0.06085375,1000,0.042872,0.086614,0.048396987999999995,0.004216046794552452,0.0465695,0.048164,0.04980975,1000,0.000175,6.722305,0.033850574999999994,0.47055042197163566,0.000291,0.000331,0.00038325,1000,0.634749,99.594657,1.158114024,6.877773446590059,0.64679,0.6697545,0.6857925,1000,0.001393,0.010564,0.0018078810000000001,0.00047957060047400734,0.00164275,0.0017435,0.00186625,1000,0.012816,0.036737,0.014441335,0.0017442773061571947,0.0137455,0.014212,0.01462525,1000,0.765903,106.518413,1.3388692320000002,7.353515561914695,0.79357125,0.8150225,0.8357975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000263,0.000868,0.000329226,5.2934137605140985e-05,0.000305,0.00032,0.00034,1000,0.07201,4.66607,1.3366584715,1.2678287208983823,0.072425,1.280798,2.58134475,2000,0.051887,0.097484,0.055810251,0.005097826462915249,0.05260125,0.0533065,0.057365,1000,0.044239,0.08245,0.046351942,0.003057394489534512,0.04469375,0.0450835,0.04749225,1000,0.69044,1.987361,0.7102833590000001,0.08953618165535158,0.6971535,0.699523,0.7036915,1000,1.644117,2.541909,1.779739802,0.07430917971329515,1.75780225,1.7654855,1.7773735,1000,0.001195,0.011862,0.0013973759999999999,0.0005419591189600928,0.001303,0.001347,0.001398,1000,0.011751,0.034175,0.012356324,0.0012831213407250306,0.01208,0.012172,0.0122955,1000,2.467852,4.722258,2.624982878,0.15787495741447127,2.5854195,2.605855,2.62682,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000255,0.000996,0.000301464,4.7081001518659315e-05,0.000285,0.000298,0.00031,1000,2.888403,3.734175,3.1687253450000004,0.15476856005846915,3.05918625,3.118935,3.3045875,1000,0.050343,0.093952,0.0526805,0.0031605259274367615,0.051714,0.051962,0.05233875,1000,0.043567,0.089027,0.044863939,0.002655289279396691,0.0439565,0.044186,0.04514925,1000,0.017084,0.043643,0.017989291,0.0017471287852699926,0.017458,0.017682,0.01807925,1000,2.742355,3.584867,3.0465687740000003,0.1541651247215755,2.93725125,2.9959065,3.183815,1000,0.001093,0.005529,0.001264702,0.00019920600190757303,0.001198,0.001239,0.00128725,1000,0.011199,0.023431,0.011763384,0.0007260684310338799,0.01154075,0.011655,0.01183425,1000,2.912818,3.786468,3.19233652,0.15512536943075947,3.082951,3.1427715,3.32879575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000248,0.001294,0.000293771,5.3935299748865775e-05,0.00027375,0.000287,0.000301,1000,0.436496,0.946928,0.608789975,0.07978968395888265,0.57404875,0.5955585,0.644744,1000,0.050685,0.109093,0.052152335,0.0035950471772669412,0.05125275,0.051488,0.05173825,1000,0.042106,0.072011,0.044169555,0.0024878801399936855,0.04361125,0.043814,0.044089,1000,0.017068,0.047708,0.01810162,0.0020038501444968387,0.01747475,0.0176285,0.017875,1000,0.319753,0.779111,0.487992013,0.07824346240243225,0.45485475,0.474408,0.521532,1000,0.001002,0.001962,0.001148329,8.281506359956503e-05,0.00110775,0.001134,0.001169,1000,0.011113,0.030386,0.011639724,0.0009745215112166585,0.011391,0.011484,0.0116425,1000,0.460898,1.001935,0.632121295,0.08066177380963038,0.5967835,0.61998,0.66812025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000252,0.010545,0.000301296,0.0003264435301610372,0.000276,0.000287,0.0003,1000,2.983914,3.808588,3.388443107,0.19490404093850272,3.22267075,3.4217745,3.522482,1000,0.051032,0.100271,0.052766465,0.003177324318790104,0.05171875,0.0520395,0.05233425,1000,0.043577,0.083684,0.044726078999999995,0.0027201141988451513,0.044108,0.044267,0.04442325,1000,0.016911,0.040973,0.018012227999999998,0.0018667031767305696,0.0174245,0.0176615,0.018003,1000,2.852219,3.688412,3.2663974500000004,0.19509707514059635,3.10019675,3.3018865,3.4036085,1000,0.001069,0.003854,0.0012581279999999999,0.0001306642323514741,0.001187,0.001236,0.001306,1000,0.011301,0.022045,0.011823585,0.0007317307009925167,0.01153675,0.011673,0.0119665,1000,3.01061,3.842149,3.412014212,0.19469769354897623,3.2454665,3.443795,3.54641875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000252,0.000961,0.000307556,4.38119488724252e-05,0.00029,0.000301,0.00031625,1000,2.026714,3.37155,2.228179721,0.1197723574416533,2.1559365,2.2209545,2.29290275,1000,0.051353,0.098958,0.053682051,0.0033708413662465637,0.05195875,0.052397,0.05511325,1000,0.044338,0.08396,0.045774934,0.002724053195817586,0.04467375,0.044906,0.04700625,1000,0.688533,1.924733,0.705860511,0.08421279471964983,0.694638,0.696794,0.700445,1000,1.228371,1.686364,1.415813905,0.09128167430331224,1.34834625,1.41344,1.48705675,1000,0.001158,0.002149,0.0013044010000000002,9.163273541153292e-05,0.00125175,0.001289,0.001342,1000,0.011298,0.033118,0.011783109,0.0010543971002990285,0.01155375,0.011642,0.011788,1000,2.049671,3.423325,2.25213808,0.12087755040294951,2.1791705,2.244676,2.31696925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000259,0.005424,0.000357077,0.00041733081490707107,0.000284,0.000295,0.000308,1000,0.926606,1.763775,1.008434779,0.06065244498122198,0.98885475,0.9988005,1.02390425,1000,0.051473,0.09168,0.053315142,0.003464473681504306,0.05187275,0.0520975,0.05545425,1000,0.043989,0.084236,0.045354366,0.0032551183741983945,0.04423875,0.0443645,0.04656075,1000,0.46122,0.693861,0.47234432,0.01874908925888402,0.46408025,0.4683235,0.4729485,1000,0.36078,0.899322,0.43034745799999996,0.047397163638093744,0.41983875,0.4237465,0.440263,1000,0.001121,0.00724,0.0013477270000000002,0.0005856030434270301,0.001203,0.0012335,0.001264,1000,0.011474,0.026622,0.012019879999999998,0.0012414000562268393,0.011722,0.0118085,0.01190825,1000,0.949859,1.815724,1.032769672,0.06226424230296564,1.013245,1.022475,1.04783875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000252,0.003117,0.000338726,0.00032115691324335525,0.000282,0.000294,0.000309,1000,0.833788,1.580807,0.92431215,0.056910166544787935,0.90003825,0.9095765,0.94515025,1000,0.051338,0.092648,0.052394235,0.0030018448810314965,0.05163675,0.0518375,0.0520385,1000,0.043915,0.107704,0.045165436999999996,0.003965281395819344,0.044214,0.044306,0.04532475,1000,0.374489,0.542994,0.38447568800000004,0.014904642334878619,0.377063,0.3804045,0.38918725,1000,0.354296,0.893332,0.435225262,0.046511276765181964,0.41638075,0.4223,0.4442915,1000,0.001124,0.012774,0.001370278,0.000703736709797066,0.001198,0.00123,0.001273,1000,0.011508,0.032763,0.012004379999999999,0.0013073871521473658,0.011721,0.0118105,0.01191125,1000,0.856894,1.632244,0.948664405,0.05861558430624892,0.9242795,0.9336855,0.970038,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000246,0.021139,0.000313736,0.0006603088037456414,0.000271,0.000288,0.000303,1000,0.44816,0.954543,0.613095843,0.07979316915908498,0.58616725,0.5998495,0.6430655,1000,0.050988,0.144242,0.052444804,0.004476611330413218,0.051488,0.0517195,0.05197325,1000,0.04349,0.07764,0.044636014,0.002935620206669112,0.043842,0.0441015,0.044292,1000,0.016798,0.030095,0.017842204,0.001423930638895027,0.0172905,0.017481,0.01772,1000,0.32915,0.790551,0.49181587099999996,0.07854556342340642,0.4671345,0.477496,0.519775,1000,0.001023,0.007016,0.001157867,0.0002314187142626974,0.001103,0.001131,0.001166,1000,0.011043,0.0301,0.01171399,0.001302407473834514,0.01139675,0.011491,0.01162625,1000,0.470275,1.003996,0.6365751230000001,0.08069036907425738,0.60794425,0.623994,0.667643,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000244,0.000873,0.000291788,4.3051307250767666e-05,0.000275,0.000286,0.000301,1000,0.296287,0.450351,0.308734485,0.014798135573773307,0.2991695,0.304465,0.3132545,1000,0.107102,0.149586,0.110796648,0.005228624383343672,0.10792075,0.108497,0.11235925,1000,0.058318,0.09858,0.061653873,0.004194630561667022,0.05891775,0.0596145,0.06322675,1000,0.036369,0.070772,0.037938506000000004,0.0027517625882266805,0.037078,0.0373955,0.0376545,1000,0.087,0.173912,0.091795526,0.00791826937640568,0.08799875,0.0901,0.0931445,1000,0.001072,0.017939,0.001232028,0.0006474088130509192,0.001156,0.0011925,0.001233,1000,0.011534,0.038368,0.012093281,0.0015920135476932978,0.01176,0.0118685,0.01200275,1000,0.31899,0.500749,0.33320614899999995,0.016367420203831726,0.32373325,0.3295545,0.33768925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00029,0.005989,0.000396909,0.00038503484870723066,0.000331,0.000347,0.000365,1000,3.98938,8.010896,4.112163607,0.2708438115235394,4.0254025,4.1102125,4.14281475,1000,0.051825,0.10798,0.053252873,0.003240345452088558,0.05218475,0.052397,0.052626,1000,0.044159,0.102531,0.045575302000000005,0.003430665855893867,0.04460025,0.044829,0.04511125,1000,3.507044,6.904387,3.56236941,0.22877667617475325,3.52361675,3.5329025,3.561459,1000,0.373909,0.965267,0.44307644799999996,0.06828854681256072,0.37933675,0.467823,0.49184525,1000,0.001192,0.011435,0.001457037,0.0006508366197679721,0.001301,0.0013335,0.001373,1000,0.01191,0.023,0.012643804,0.000946579303378222,0.01235675,0.0124765,0.01258325,1000,4.014787,8.067833,4.137950942,0.2729157254339087,4.05074575,4.135522,4.168749,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.00032,0.000915,0.000393665,5.617218862568914e-05,0.00036075,0.000377,0.00041725,1000,0.096684,11.787741,1.4880348206666667,1.9924770751289675,0.097183,0.097575,4.1837835,3000,0.05214,0.092589,0.053561153,0.0033889842129450824,0.0526985,0.052908,0.05320075,1000,0.044269,0.083817,0.045830717,0.003116626122092767,0.0448195,0.0451655,0.04547925,1000,0.718494,1.964263,0.736748486,0.08532025647089794,0.7243095,0.726432,0.7288805,1000,3.212303,9.726777,3.423146984,0.48180155687186166,3.34828825,3.3602815,3.393953,1000,0.001323,0.01196,0.0015902380000000001,0.0004754625046793911,0.001483,0.0015395,0.001618,1000,0.013375,0.034458,0.014265084999999999,0.001445916460856228,0.01383275,0.014012,0.01424625,1000,4.074101,11.851788,4.298197986,0.5666359453396932,4.21308375,4.227109,4.26228425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000384,0.004618,0.0005437129999999999,0.0004908842354679971,0.000447,0.000467,0.00049,1000,16.672187,33.299861,16.905378832,1.1504765728462207,16.76158075,16.8041515,16.852882,1000,0.277434,0.387221,0.281682713,0.008589600246963244,0.278481,0.2790795,0.28223075,1000,0.140603,0.207731,0.143813184,0.005526808493528972,0.141798,0.142499,0.14317375,1000,14.631997,30.956578,14.810439071000001,1.1352853229263489,14.69193475,14.72474,14.75744675,1000,1.580319,2.066325,1.6594997900000001,0.07481029890734231,1.63038825,1.6332135,1.65338175,1000,0.001687,0.006112,0.002079054,0.0006295953772733723,0.00188475,0.001948,0.002038,1000,0.019852,0.041321,0.021181652,0.0016122375454305734,0.020669,0.020962,0.021214,1000,16.710453,33.391954,16.943332193,1.1542581351521832,16.79969025,16.842421,16.891411,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000366,0.003799,0.0004898929999999999,0.000404756867206722,0.000406,0.000426,0.000449,1000,6.31483,11.624636,6.504847207999999,0.35739614068445213,6.4181165,6.4693995,6.52230025,1000,0.276636,0.390026,0.28255490899999997,0.010350042938979481,0.27776025,0.278786,0.2820895,1000,0.139504,0.22027,0.143866671,0.007638876006897808,0.1403565,0.1412445,0.1435465,1000,4.893385,9.870821,5.025369045,0.3399644751314334,4.94987025,5.0044735,5.042512,1000,0.987082,1.261914,1.043952963,0.05018596139806062,1.01786325,1.019896,1.07875425,1000,0.001624,0.005303,0.0019404390000000002,0.0005572780098649147,0.001768,0.001821,0.0018905,1000,0.01963,0.051509,0.020620642,0.0022325353806459595,0.020039,0.020219,0.020461,1000,6.348867,11.711293,6.541134735,0.3609598839308778,6.4535255,6.505054,6.557969,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000563,0.001291,0.0007720979999999999,8.679515191529997e-05,0.000715,0.000756,0.000814,1000,0.204126,44.131164,11.499013705,11.338234476139547,0.2063815,11.30309,22.56376075,2000,0.283937,0.389373,0.307289153,0.012080680759774715,0.3011875,0.3032835,0.3085655,1000,0.150783,0.236805,0.15930598199999998,0.009143098338729384,0.15514,0.156673,0.1590905,1000,14.706478,31.129232,15.022518681,1.131860749078621,14.78230375,14.830864,14.90906925,1000,7.106978,12.492553,7.28153796,0.34209235788715947,7.21499325,7.2413855,7.26551075,1000,0.002902,0.006901,0.003714683,0.00035140133254015984,0.003511,0.003687,0.003912,1000,0.029845,0.057445,0.032556085,0.0019778197303533503,0.03174025,0.0323935,0.03295925,1000,22.409724,44.225222,22.853568851,1.4662901442001242,22.56628675,22.6272165,22.7265565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00059,0.012329,0.000919304,0.000778908351209563,0.00077175,0.00082,0.000866,1000,0.203926,22.688749,6.573032039,6.378017976473106,0.210457,6.512389,12.879609,2000,0.283182,0.390715,0.302999096,0.010428977633823173,0.299075,0.3006075,0.30315825,1000,0.151012,0.211753,0.159793312,0.006917608804106806,0.154966,0.159815,0.16183725,1000,4.956113,9.882588,5.106378068,0.3342904906683697,5.05411925,5.0806455,5.1131735,1000,7.175512,12.430234,7.346653048,0.3324093941604534,7.29357275,7.3172185,7.34587475,1000,0.002889,0.017021,0.003935122,0.0014045751831482714,0.003484,0.0036545,0.00384625,1000,0.028086,0.059237,0.031001251,0.002308907176133116,0.03002075,0.030694,0.031347,1000,12.758884,22.783881,12.99413869,0.6666767237882825,12.9026775,12.9405845,12.983176,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000333,0.010432,0.000393195,0.00032159244856650473,0.000363,0.000378,0.000395,1000,5.556099,7.161996,5.924765713999999,0.28852707276626954,5.75364925,5.790651,6.119561,1000,0.274878,0.371219,0.284726371,0.010332224524532894,0.27637525,0.2812,0.291021,1000,0.139992,0.219881,0.144378429,0.007237839546367341,0.1405695,0.1411045,0.14915575,1000,0.013396,0.046111,0.014348700999999998,0.0016935837196899951,0.01387875,0.014066,0.0143605,1000,5.115507,6.70409,5.472980073,0.28507084402275107,5.30138975,5.340937,5.6584815,1000,0.001323,0.011486,0.0014910899999999998,0.0003396021700460702,0.001432,0.001464,0.00150325,1000,0.019187,0.039715,0.019914465,0.0016058159311624107,0.019535,0.0196805,0.01984825,1000,5.588625,7.197495,5.959002737,0.2885775035604228,5.78689775,5.824848,6.153444,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000986,0.015486,0.001213711,0.00046594477299246527,0.00113075,0.001176,0.001242,1000,8.467505,15.300284,8.894024158,0.6160918577308054,8.5919735,8.7116715,9.041404,1000,0.314148,1.192073,0.692257246,0.2423320118224045,0.48818425,0.635097,0.867712,4000,0.297956,0.629499,0.38211593174999997,0.045548360536846896,0.354768,0.370371,0.3890715,4000,0.629343,1.805656,0.75687594075,0.09921940783879048,0.70414275,0.7451435,0.78114975,4000,6.223924,12.907362,6.76593057725,0.4790946096085262,6.55523825,6.710191,6.9218475,4000,0.008141,0.030682,0.010152204,0.0027882926389430503,0.009189,0.0095495,0.01000375,1000,0.0455,0.074353,0.049260038,0.004100239107485806,0.047174,0.0477375,0.049083,1000,8.574247,15.420844,9.011219904999999,0.6274929293397926,8.703392,8.8264885,9.16230075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
