SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.329799,0.520907,0.3432396196078431,0.020499892200778448,0.3344705,0.338448,0.343972,255,11.846069,13.594854,12.297618756862745,0.2616248048727296,12.199143,12.32571,12.379035,255,0.285878,0.42324,0.29693664705882356,0.01735119635161493,0.289138,0.291016,0.298155,255,0.136721,0.236292,0.14197103529411764,0.01182604737751481,0.1377065,0.138262,0.1416305,255,3.896494,4.58787,4.004960933333333,0.06946052509565546,3.9708875,4.001242,4.0312935,255,3.896494,4.58787,4.004960933333333,0.06946052509565546,3.9708875,4.001242,4.0312935,255,0.022776,0.041492,0.024248615686274507,0.0017313849951188119,0.023625,0.023881,0.0242675,255,0.052,0.09584,0.05463126666666667,0.004057377581479546,0.053434,0.05388,0.054312,255,39.943066,50.497429,47.29293083137255,1.857498093191144,47.636449,47.840943,48.0504085,255,27.190253,36.587832,34.47323090196078,1.8440408516226792,35.012195,35.130534,35.1983685,255,0.020818,0.033677,0.02229947843137255,0.0016249849080824039,0.0216315,0.022038,0.0223845,255,21.759753,22.327533,21.915770635294116,0.0787132956594556,21.8691835,21.900774,21.937828,255,4.85764,14.074886,12.118103235294118,1.8290516504890937,12.7242345,12.798021,12.8436605,255,0.395675,0.498972,0.41469355686274506,0.015901787265307013,0.40597,0.410777,0.4172665,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,12.705447,25.881954,13.558049274643874,0.63928000565479,13.276923,13.413411,13.638155,1755,12.143817,25.522145,13.219618764102563,0.5952906377752665,12.957309,13.088944,13.2939935,1755,0.009018,0.959188,0.25477393076923077,0.22755596078542822,0.05013625,0.293957,0.4081155,10530,0.009117,0.400208,0.10084294472934473,0.08094814571346651,0.02634875,0.1123405,0.171624,10530,0.075787,12.118032,1.8818616276353277,1.927712443939973,0.166755,1.7943515,2.71965975,10530,0.075787,12.118032,1.8818616276353277,1.927712443939973,0.166755,1.7943515,2.71965975,10530,0.093812,0.236812,0.11004137094017094,0.014349348205047394,0.1002875,0.103864,0.115539,1755,0.13021,0.234228,0.14439181994301994,0.014004561501837449,0.135437,0.137858,0.1457595,1755,24.087179,87.581245,29.256891566381768,2.845615495291807,27.451586,29.063637,30.9465815,1755,10.266335,61.707833,15.109970358974358,2.6138322521912345,13.430581,14.963761,16.808919,1755,0.072845,0.161544,0.0859932735042735,0.012682368963432092,0.078947,0.081361,0.0882905,1755,9.423323,60.675342,14.238495193732195,2.534508779668837,12.615963,14.026009,15.904066,1755,0.103772,0.670612,0.27003508433048434,0.10711946378105897,0.206751,0.247027,0.299232,1755,0.43456,0.798252,0.5132865834757835,0.032235429955221905,0.491987,0.511941,0.53348,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.038192,1.766312,0.094530515,0.12137209200662143,0.0434835,0.0803015,0.1103025,1000,0.19397,0.317527,0.21501077700000001,0.019564754458496817,0.20011125,0.205138,0.2304595,1000,0.002056,0.021371,0.0027218620000000002,0.0008528869485201424,0.002239,0.002349,0.003117,4000,0.004227,0.022014,0.0052928012500000005,0.0012154895171281558,0.00453175,0.004696,0.005938,4000,0.014879,0.057627,0.0175224915,0.002677367412483343,0.015664,0.0164755,0.018761,4000,0.014879,0.057627,0.0175224915,0.002677367412483343,0.015664,0.0164755,0.018761,4000,0.020623,0.06061,0.023361683,0.003851224180505596,0.02116625,0.021437,0.025145,1000,0.025662,0.067076,0.027780166000000002,0.0026727371581290967,0.026191,0.026579,0.0289715,1000,0.491054,2.498795,0.594083377,0.15396518740944287,0.50892425,0.555843,0.65337375,1000,0.091671,0.214754,0.105850776,0.016017500268700604,0.09437775,0.0980975,0.11713,1000,0.025532,0.061046,0.029350335999999998,0.004655995045004236,0.02648375,0.0271425,0.0316715,1000,0.04152,0.116201,0.04853664,0.009142603567059003,0.04244875,0.044817,0.054497,1000,0.0063,0.017631,0.007638918,0.0016289852335966708,0.006558,0.0067375,0.00826,1000,0.01691,0.045838,0.01978463,0.0031700804032547816,0.01769675,0.0183025,0.02136525,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.031782,1.643112,0.093839372,0.11760771223017484,0.04268625,0.0788475,0.1103255,1000,0.193699,0.323605,0.21547749600000002,0.02009272674501856,0.200466,0.206571,0.23075425,1000,0.001955,0.022878,0.0027128580000000003,0.0008182309071014123,0.002218,0.002351,0.00311025,4000,0.004222,0.027859,0.005330586,0.0012809396461598026,0.004541,0.0047475,0.005977,4000,0.014867,0.05611,0.01747197,0.002669865171333564,0.015621,0.0163905,0.01868825,4000,0.014867,0.05611,0.01747197,0.002669865171333564,0.015621,0.0163905,0.01868825,4000,0.020522,0.058876,0.023139768,0.0030703631182933395,0.021158,0.021399,0.02496625,1000,0.025438,0.066891,0.027859532,0.003366682901458942,0.026132,0.026497,0.02892375,1000,0.488712,2.381463,0.592829406,0.15170565108412132,0.507695,0.552023,0.65293825,1000,0.090879,0.226884,0.105523089,0.016134828376313116,0.09402325,0.0977315,0.11563125,1000,0.025045,0.061342,0.029195234,0.004610604634236599,0.02627825,0.027046,0.031691,1000,0.04133,0.123608,0.048416887000000006,0.00895696358819388,0.0424465,0.043488,0.05353825,1000,0.006146,0.017834,0.007547015999999999,0.0015600446826113668,0.00640975,0.0069255,0.0081645,1000,0.016864,0.052404,0.019815098000000003,0.003350017842698155,0.0176495,0.018269,0.02142,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.024637,1.684416,0.066024679,0.11625261621752846,0.0418315,0.05359,0.0659615,1000,0.19613,0.359447,0.206028452,0.013590183847972623,0.199748,0.2026085,0.20624175,1000,0.002022,0.022363,0.0025650837499999997,0.0009039704484859766,0.002192,0.0022785,0.003031,4000,0.004238,0.024763,0.00506851025,0.0011281614374259287,0.0045,0.0046215,0.00586525,4000,0.014905,0.065605,0.01694051975,0.002391384655405721,0.01560475,0.0161595,0.01834325,4000,0.014905,0.065605,0.01694051975,0.002391384655405721,0.01560475,0.0161595,0.01834325,4000,0.020632,0.046399,0.021640966,0.001969124284763153,0.0210155,0.021177,0.02136625,1000,0.025647,0.059255,0.026711633000000002,0.002569379857535861,0.02601075,0.0261855,0.02640225,1000,0.504504,2.460959,0.5661393769999999,0.14006472141114218,0.52399075,0.551039,0.5660745,1000,0.101725,0.231954,0.125881631,0.016282024046071146,0.1145445,0.1246085,0.1309315,1000,0.025106,0.063471,0.027068533999999998,0.0031889086422856325,0.02602475,0.0263055,0.02675125,1000,0.04663,0.13879,0.049754408,0.006724294078603046,0.04757575,0.047958,0.0488475,1000,0.009315,0.068386,0.029516406,0.010269156168700718,0.02079825,0.0307395,0.03580525,1000,0.017309,0.058754,0.019026473000000002,0.002995302001680465,0.017911,0.0181695,0.01849525,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.036593,1.523094,0.07882758100000001,0.09945338934632363,0.07114475,0.071844,0.07478775,1000,0.061015,0.137098,0.078772018,0.008646505343413371,0.0778495,0.078366,0.0791135,1000,0.003057,0.024713,0.004375785,0.0013848069081193232,0.0042145,0.004284,0.004355,1000,0.006103,0.031671,0.007955225,0.00161559596383966,0.00776675,0.0078645,0.00795,1000,0.018812,0.067015,0.025168131,0.0035636314492156736,0.02482875,0.0250905,0.025369,1000,0.018812,0.067015,0.025168131,0.0035636314492156736,0.02482875,0.0250905,0.025369,1000,0.006527,0.034223,0.009684682,0.0017156945564044902,0.009637,0.0097415,0.009859,1000,0.010115,0.027073,0.012315023,0.0013710805258886146,0.012148,0.0122765,0.01239925,1000,0.164422,1.801942,0.265550081,0.10927788071283429,0.26046825,0.262426,0.26632,1000,0.0131,0.088771,0.038934567,0.009897761229970695,0.04019175,0.0405715,0.041145,1000,0.002192,0.014815,0.003197465,0.0009340064650606012,0.003041,0.003108,0.003173,1000,0.007272,0.04701,0.017133434,0.004081105617800646,0.0172815,0.017435,0.017636,1000,0.001917,0.060928,0.016630703,0.0061205313663758795,0.01786525,0.0181115,0.0183,1000,0.00103,0.007556,0.001481275,0.000653398377236277,0.001332,0.001374,0.00141925,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.036609,1.502505,0.09299526,0.09866117731786095,0.07218875,0.0991405,0.10059325,1000,0.060854,0.145343,0.07811022599999999,0.007960487707855846,0.0775205,0.077965,0.07876875,1000,0.002991,0.02251,0.004326043,0.0011106666210663756,0.004211,0.004278,0.00433775,1000,0.006118,0.021015,0.007833374,0.001197030414870065,0.00773275,0.007814,0.00789,1000,0.018789,0.056226,0.024876348000000003,0.002660951350719513,0.02479475,0.0250235,0.025258,1000,0.018789,0.056226,0.024876348000000003,0.002660951350719513,0.02479475,0.0250235,0.025258,1000,0.006587,0.036663,0.009567576,0.001636807873338835,0.00953975,0.009651,0.00976625,1000,0.01009,0.029528,0.012180262,0.0013788839869097037,0.011989,0.012115,0.012264,1000,0.163008,1.764415,0.26869365700000003,0.10871352404166351,0.24791475,0.2771035,0.282212,1000,0.013062,0.110278,0.02911534,0.007090292977754869,0.026879,0.030905,0.03146,1000,0.002265,0.017896,0.003176163,0.0009189996922910258,0.003012,0.0030835,0.003151,1000,0.007166,0.095279,0.016088997,0.004610992315433957,0.0155395,0.0162725,0.01661325,1000,0.001879,0.019949,0.007929252999999999,0.002766237804128741,0.00642,0.0094875,0.009907,1000,0.001015,0.008186,0.0014377860000000001,0.0006832837406261033,0.001262,0.001326,0.001376,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.006075,0.1321,0.0077847030000000005,0.008750023028357755,0.00649475,0.0066185,0.00690325,1000,1.116025,1.292662,1.135561801,0.02216673403763845,1.1231825,1.1276745,1.13492725,1000,0.067052,0.109148,0.06829897900000001,0.003688552602113599,0.067445,0.067609,0.06776,1000,0.037449,0.08608,0.039718161999999994,0.003735840568299991,0.037953,0.0382255,0.03912375,1000,0.015507,0.039647,0.016295092,0.0017782473235003055,0.01578075,0.015921,0.016111,1000,0.985678,1.156874,1.003126578,0.020139794094923513,0.993244,0.996761,0.99897425,1000,0.00272,0.013088,0.003071021,0.0007343340360891628,0.00287,0.0029255,0.002995,1000,0.011034,0.022405,0.011479139999999999,0.0008469449205231708,0.011249,0.01132,0.011414,1000,1.15193,1.409198,1.173838959,0.02741261831221744,1.160248,1.1655075,1.1731775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000311,0.001234,0.000392724,8.449707583106058e-05,0.00035,0.000372,0.000404,1000,2.506849,4.988384,2.577099092,0.19961868509451597,2.51701525,2.526358,2.5651095,1000,0.052344,0.112741,0.055625995000000004,0.006782438428837743,0.052763,0.053692,0.0548335,1000,0.044808,0.091327,0.047204217,0.005218037079967043,0.045311,0.0455685,0.04660275,1000,0.692637,2.076488,0.7155433880000001,0.09741125437895488,0.69777125,0.700413,0.70458375,1000,1.702725,2.759832,1.750916933,0.11805083201097953,1.71177575,1.7158215,1.74653975,1000,0.00128,0.012212,0.001538721,0.000500108083476962,0.001376,0.001425,0.001518,1000,0.011814,0.044936,0.012721017,0.002111079790702142,0.01215175,0.0122845,0.01242875,1000,2.532182,5.046629,2.6037660610000004,0.20315997684272183,2.542095,2.5520605,2.59116675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000318,0.000791,0.00037437099999999997,4.64472535140669e-05,0.00034775,0.0003655,0.00039,1000,2.632596,4.897011,2.682504448,0.17514624980373775,2.6424875,2.649831,2.66958075,1000,0.051958,0.099312,0.053767974999999996,0.003450784409721216,0.05259475,0.053038,0.05403575,1000,0.044859,0.077956,0.045912853999999996,0.002774240744182811,0.04520975,0.045386,0.04562525,1000,0.691688,1.925503,0.708829833,0.08410561061097595,0.69703675,0.698726,0.70209825,1000,1.829454,2.869267,1.8663804229999998,0.10565719970643775,1.83699875,1.841332,1.858869,1000,0.001244,0.015524,0.00146329,0.0004849992699994506,0.00136975,0.001425,0.001485,1000,0.011762,0.029082,0.012505,0.0007593160791133032,0.012189,0.0124135,0.0126605,1000,2.65646,4.954568,2.708291903,0.17726632079306998,2.6678085,2.6758325,2.6962625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
