SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00035,0.000878,0.000445025,5.6571055982719644e-05,0.000407,0.00044,0.000464,1000,3.350726,5.819413,3.416926005,0.18700988068569258,3.37087775,3.384134,3.412806,1000,0.052754,0.107708,0.055626949,0.004577423186946887,0.053946,0.0547005,0.0556605,1000,0.045139,0.087342,0.047087881,0.003283281324961204,0.04595875,0.046488,0.047018,1000,0.696323,1.939273,0.7139134220000001,0.08549394833797253,0.701453,0.7039635,0.706384,1000,2.543637,3.75777,2.5913347119999997,0.11441369142684392,2.55621725,2.563439,2.5925995,1000,0.001422,0.013808,0.001819328,0.0004475222032659386,0.00166075,0.0017935,0.001923,1000,0.012704,0.033454,0.013715404,0.0013785050100685163,0.013206,0.013602,0.013857,1000,3.38062,5.879606,3.4457374709999997,0.189350999869605,3.3987645,3.412556,3.442489,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000339,0.000907,0.000484089,7.284469149498815e-05,0.000436,0.000477,0.000517,1000,10.942018,14.037944,11.097557317,0.239387005554062,10.9973065,11.044285,11.140481,1000,0.053816,0.103405,0.057861679,0.0043965398481031655,0.0559555,0.056786,0.05774475,1000,0.044916,0.084392,0.047887095000000005,0.0031980521377824663,0.04634875,0.0469125,0.04874375,1000,0.697047,1.917326,0.726357579,0.0871987321075012,0.70525525,0.709209,0.7220605,1000,10.120713,12.003817,10.255661098,0.16583875427006922,10.17163075,10.211079,10.288465,1000,0.001507,0.012035,0.001931192,0.00041938358710850857,0.001762,0.001894,0.002025,1000,0.01309,0.025588,0.014349573000000001,0.0011310292103526769,0.01375825,0.014114,0.01448775,1000,10.973558,14.102744,11.127973948000001,0.24160755705858067,11.02677175,11.0741915,11.17131525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00027,0.005989,0.000434524,0.00020593195823863763,0.000345,0.0004315,0.000493,1000,0.742665,106.516885,1.321776407,7.375404339521918,0.7705075,0.8027315,0.8196145,1000,0.054524,0.120814,0.060443146999999996,0.0059258504231368345,0.057086,0.058995,0.0620535,1000,0.044375,0.087494,0.047616953999999996,0.003191561017415145,0.0467635,0.047228,0.04804225,1000,0.000186,6.805503,0.033729926,0.46950831416731115,0.000255,0.0002795,0.000318,1000,0.634491,99.679619,1.1708894380000001,6.903466575130581,0.65562975,0.687657,0.700269,1000,0.001279,0.009599,0.0017623340000000002,0.000435343595845856,0.001574,0.001695,0.00185525,1000,0.012616,0.038252,0.014090364,0.0017251589757190492,0.01348075,0.013847,0.01420775,1000,0.769831,106.590621,1.352021737,7.378402383623615,0.80077,0.832485,0.8492435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000278,0.001028,0.000351907,6.144589775566796e-05,0.000318,0.000337,0.00036625,1000,0.072053,4.588879,1.3378849554999999,1.2695706932400384,0.07238775,1.2953885,2.58312425,2000,0.0517,0.085326,0.053277331,0.0026946773341977328,0.05228875,0.052571,0.0531875,1000,0.044401,0.075009,0.04582156,0.003087598113809503,0.044859,0.0450695,0.0457995,1000,0.689445,1.946814,0.714310978,0.08642296705341419,0.69616575,0.7009765,0.716084,1000,1.650066,2.556564,1.781957529,0.07825403291553196,1.76082,1.7640085,1.776101,1000,0.001234,0.010281,0.0014123979999999998,0.00033330990023700165,0.001334,0.0013805,0.001437,1000,0.011745,0.025323,0.012354921,0.0007252555292853684,0.01204475,0.0121875,0.012508,1000,2.490954,4.643947,2.628308038,0.1552195949437717,2.5891415,2.607997,2.626722,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000251,0.000917,0.000295062,4.409650956708479e-05,0.000279,0.00029,0.000304,1000,2.907654,3.776016,3.207428817,0.16642838310582578,3.06812425,3.158275,3.3256805,1000,0.05142,0.093198,0.053409106,0.003100686585381373,0.05180075,0.052118,0.055005,1000,0.043582,0.078143,0.045059546,0.002924055847258051,0.04399875,0.0441465,0.04588325,1000,0.017048,0.030895,0.017924326,0.0012171725636589087,0.01747675,0.017658,0.01800325,1000,2.787179,3.609826,3.084560617,0.1647859142320311,2.94630225,3.0341285,3.20290825,1000,0.001069,0.011643,0.0012361969999999999,0.00038655284268906883,0.001145,0.001184,0.001262,1000,0.011224,0.025312,0.011723162,0.0008103210226546021,0.01146975,0.011575,0.0117445,1000,2.929823,3.826437,3.230721184,0.16676115532419458,3.091069,3.1802065,3.3475925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000242,0.020231,0.000315031,0.0006491633477322946,0.00027,0.0002805,0.000295,1000,0.449784,1.035678,0.6220002809999999,0.08210281824103263,0.58847775,0.620473,0.6710015,1000,0.051337,0.087905,0.053234243,0.0034311286618182945,0.05176875,0.051998,0.053205,1000,0.043684,0.079179,0.045123555,0.00336668216868997,0.043958,0.0440755,0.045238,1000,0.016955,0.039257,0.017948427,0.0019490019149993158,0.01735475,0.0174975,0.017658,1000,0.330054,0.813346,0.49934488400000004,0.08032851054689451,0.46869075,0.493492,0.542739,1000,0.001017,0.00205,0.001141808,8.336456762917925e-05,0.001096,0.001129,0.001167,1000,0.011056,0.032663,0.011546915999999999,0.0008843538686204749,0.011342,0.011434,0.0115335,1000,0.471732,1.091471,0.6451391169999999,0.08298703901040999,0.61069075,0.643882,0.6931545,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000253,0.000806,0.00029943200000000003,3.881194888175547e-05,0.000285,0.000295,0.000307,1000,2.874287,3.989558,3.4007077409999997,0.21024514808122427,3.242337,3.427349,3.54681375,1000,0.05015,0.088874,0.05303514,0.0031888295690425347,0.05170775,0.051979,0.0544045,1000,0.042142,0.073874,0.044790405,0.0023556831410389218,0.04406875,0.0444925,0.044871,1000,0.017032,0.028332,0.017855977999999998,0.0010404443606056022,0.017471,0.0176425,0.01787175,1000,2.758253,3.863994,3.2786053539999997,0.20962900015522348,3.12034075,3.306768,3.4264225,1000,0.00108,0.002009,0.001236835,8.86564254580569e-05,0.001186,0.001221,0.00126025,1000,0.011153,0.020779,0.011640664,0.0005454815827358428,0.01146875,0.011551,0.011669,1000,2.89837,4.011806,3.4239824640000003,0.2100197772924319,3.2654475,3.450113,3.569765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.00078,0.000307228,3.952034939116809e-05,0.000289,0.000303,0.000318,1000,2.024495,3.395609,2.213608949,0.11259112863280304,2.1517165,2.2105985,2.26827575,1000,0.051529,0.094668,0.053463839,0.003571065676388352,0.05200675,0.052232,0.05482325,1000,0.044087,0.083463,0.045587729,0.003418472964579214,0.04449475,0.0447415,0.0455925,1000,0.687621,1.930984,0.704406329,0.08530688917089148,0.69285875,0.694727,0.6969775,1000,1.232482,1.611436,1.403179555,0.08106532134602919,1.344868,1.409993,1.46411075,1000,0.001147,0.018692,0.001327071,0.0007494419990626359,0.001245,0.001277,0.001312,1000,0.011448,0.029384,0.011860124,0.0010857816928941104,0.011659,0.011729,0.011811,1000,2.047009,3.446236,2.237562671,0.11387249942066241,2.174901,2.2340375,2.2924425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000254,0.003136,0.00034899000000000003,0.00037595455031160354,0.000279,0.000291,0.000307,1000,0.925635,1.650692,1.000085995,0.05659015995617061,0.9888825,0.9922825,1.00944325,1000,0.051554,0.088857,0.052544706,0.00295065754799909,0.05183,0.0520425,0.05223725,1000,0.043988,0.084123,0.045075333,0.0034011164149600937,0.04424175,0.0444195,0.044647,1000,0.461537,0.632447,0.46976666899999997,0.015932871961684716,0.4627185,0.465811,0.4682835,1000,0.360483,0.917934,0.425654093,0.04631988737652922,0.4195465,0.4224805,0.42607325,1000,0.001142,0.010146,0.001371662,0.0006006230130089922,0.001225,0.001252,0.001285,1000,0.01135,0.027849,0.011941619,0.0009600345815849551,0.01166,0.011768,0.01190025,1000,0.949447,1.702486,1.024291971,0.058679104926985366,1.01237475,1.0158195,1.033228,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.009061,0.00034412099999999997,0.00045670236955702346,0.000279,0.000287,0.0003,1000,0.835213,1.561861,0.924802464,0.05783601178724812,0.8981375,0.909294,0.9519575,1000,0.051278,0.089891,0.053393478,0.0027865262807868865,0.0521355,0.052691,0.0532315,1000,0.043815,0.077397,0.045041706,0.0027044134675681527,0.04409875,0.044234,0.04458425,1000,0.374268,0.549496,0.385555543,0.015241752406864213,0.3782495,0.381579,0.3888625,1000,0.355599,0.887995,0.433879599,0.046358005830840036,0.41434625,0.41781,0.442823,1000,0.00109,0.00614,0.001323831,0.0005775483308252219,0.001179,0.001201,0.001224,1000,0.01135,0.02649,0.011900606,0.0012049190125332078,0.011612,0.011707,0.011809,1000,0.857715,1.614099,0.948930485,0.05939978712525639,0.92197325,0.9337725,0.97554425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000238,0.000865,0.000297924,4.536957376921234e-05,0.000277,0.000293,0.00031,1000,0.436982,0.987701,0.6159839250000001,0.08241549879882652,0.57461025,0.61818,0.66631875,1000,0.050303,0.084396,0.052736291,0.0026770003579228378,0.05136425,0.0517645,0.0543135,1000,0.042294,0.079918,0.044740706,0.002741216424065054,0.04371875,0.044065,0.04620275,1000,0.016739,0.043146,0.017754376,0.0019678337970021756,0.017228,0.0173745,0.0175305,1000,0.320369,0.812832,0.494485463,0.08059101785300041,0.4555145,0.4929815,0.54363825,1000,0.001017,0.00197,0.001141317,8.373254152956304e-05,0.001098,0.001133,0.001164,1000,0.011116,0.021163,0.011511879999999999,0.0005070459324361058,0.01135575,0.0114435,0.011539,1000,0.459228,1.041415,0.639059281,0.08316318511406377,0.5973485,0.64061,0.689533,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000247,0.000847,0.000295704,4.4471703183035395e-05,0.000275,0.000289,0.000309,1000,0.296057,0.451395,0.303088036,0.01427562312141589,0.2975375,0.2996855,0.30271525,1000,0.107137,0.150346,0.10913416599999999,0.0046853783670525485,0.107753,0.10791,0.10808825,1000,0.058233,0.102838,0.059903337,0.0038705120800006554,0.058733,0.058914,0.05924075,1000,0.036486,0.095148,0.038090844,0.003659412295664975,0.037101,0.037317,0.03759975,1000,0.086436,0.185926,0.089580168,0.00747814026157413,0.08742975,0.088101,0.0891,1000,0.001041,0.002564,0.001163492,8.768351005747889e-05,0.001124,0.001153,0.001187,1000,0.011533,0.031842,0.012038363,0.001093241574049853,0.011739,0.0118505,0.01199125,1000,0.318478,0.500249,0.327397728,0.01602891744117537,0.32115175,0.323683,0.3273555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000278,0.0035,0.000385854,0.000362524995943728,0.000326,0.000338,0.000351,1000,3.992757,7.712802,4.107961124,0.26126015977757233,4.02813775,4.1071615,4.1414315,1000,0.05158,0.092451,0.052828387000000004,0.0032656339034299294,0.05199975,0.0522325,0.05246625,1000,0.04394,0.086219,0.045038896999999994,0.002775828506300596,0.04434975,0.0445155,0.0447625,1000,3.506668,6.672215,3.5624176860000003,0.22118094721783657,3.5250545,3.5370535,3.56128,1000,0.373039,0.908064,0.43985746600000003,0.06596095816002709,0.37888975,0.4663245,0.49047525,1000,0.001231,0.00605,0.0014920150000000002,0.0005965862576149403,0.001341,0.001372,0.00140025,1000,0.012153,0.029651,0.012714441,0.0012517837027693722,0.012407,0.0124835,0.012574,1000,4.018438,7.765667,4.133904222,0.2633394640337842,4.055069,4.1330595,4.16827075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000305,0.000849,0.00037542799999999997,5.356805779566774e-05,0.000348,0.00036,0.000385,1000,0.096665,11.972742,1.495752973,2.0031835295374973,0.097243,0.097959,4.18366975,3000,0.051511,0.098293,0.054395104,0.004299497092821904,0.0524295,0.0529045,0.05476575,1000,0.043013,0.081795,0.045600167999999996,0.0034474074069909405,0.04465175,0.04486,0.045277,1000,0.717543,1.941734,0.737222383,0.08541520971200804,0.72315675,0.7256785,0.73252,1000,3.252028,9.907159,3.444723412,0.4855126413965843,3.349591,3.366013,3.40690725,1000,0.001286,0.004533,0.0015542059999999998,0.00020774704706445288,0.00144,0.001507,0.00162625,1000,0.013193,0.026211,0.013983688,0.0010763779915327143,0.01361775,0.0138065,0.014007,1000,4.112647,12.038988,4.319929243,0.570896506730106,4.21268775,4.235913,4.2754905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00038,0.004362,0.000513456,0.0004942830910156647,0.000422,0.000437,0.000454,1000,16.690764,32.764938,16.967045828000003,1.1141517212710925,16.8034215,16.8545185,16.9661915,1000,0.277116,0.348234,0.28514808799999997,0.009726245021500128,0.2786215,0.2820255,0.28905925,1000,0.140241,0.191047,0.143141396,0.005543291412074959,0.14116575,0.141781,0.14279675,1000,14.632572,30.58697,14.867532539,1.10432866599897,14.71710625,14.770719,14.85193075,1000,1.580114,1.973607,1.661537169,0.07437824696206842,1.62974325,1.635287,1.668461,1000,0.001665,0.005892,0.002100458,0.0006599160221088741,0.00188175,0.001957,0.002053,1000,0.019825,0.055716,0.021088302,0.002095212943067124,0.02054,0.0207955,0.02103025,1000,16.727462,32.853852,17.004611013999998,1.1179360586315659,16.84037475,16.8919045,17.00316,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000355,0.006518,0.000493479,0.0004701725146783891,0.000404,0.00042,0.000441,1000,6.396218,11.537596,6.5513186260000005,0.35660312287262447,6.469247,6.5127255,6.5667415,1000,0.276246,0.356472,0.282023586,0.010201652053790308,0.2776025,0.2785295,0.28161075,1000,0.139642,0.204793,0.146481347,0.009556793434965046,0.1402975,0.140692,0.15106725,1000,4.968817,9.882862,5.072292455,0.3413363797287626,5.0114705,5.0374075,5.09623375,1000,0.984222,1.253364,1.041400715,0.051138612110046305,1.01713475,1.0187805,1.0576165,1000,0.001565,0.007932,0.001906947,0.0006039712676866342,0.00173675,0.001795,0.00184825,1000,0.019445,0.054156,0.02043762,0.0018207557039866715,0.02002675,0.020141,0.02028475,1000,6.43039,11.627676,6.58732816,0.36067197228767084,6.50541775,6.5490315,6.60250275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000598,0.00398,0.000763902,0.00012881982920342659,0.000712,0.000746,0.000799,1000,0.204394,43.68438,11.4646442555,11.301577609955439,0.20660425,11.341045,22.59949525,2000,0.284362,0.397085,0.30599406300000004,0.012051017988329077,0.29982125,0.303008,0.30676325,1000,0.150581,0.244613,0.159282537,0.009345316601733246,0.154796,0.1568415,0.16102025,1000,14.768753,30.826463,14.955329055,1.1070064243170614,14.83355425,14.8670835,14.9043,1000,7.133125,12.353888,7.281104784,0.33862884156037176,7.22430025,7.246798,7.279407,1000,0.002864,0.020943,0.003717616,0.0008959402873763406,0.003432,0.0036325,0.00383725,1000,0.029017,0.054029,0.032200166,0.0021397319707019383,0.0312305,0.0319805,0.03266125,1000,22.494211,43.780371,22.783466092,1.4455882696937676,22.6114485,22.663733,22.72361875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000557,0.009611,0.000857646,0.0007436857136479092,0.000711,0.0007635,0.000819,1000,0.203589,22.68645,6.5703554325,6.3788620818340735,0.20628225,6.512042,12.8857155,2000,0.283584,0.388525,0.303936851,0.009681915671332766,0.29944925,0.3010795,0.3051485,1000,0.150504,0.230692,0.157374806,0.008446952811183687,0.15346875,0.1547205,0.15891025,1000,4.954645,9.766994,5.099040049,0.33516630664723535,5.01736175,5.091936,5.1317405,1000,7.183108,12.429253,7.353254442,0.3311279269046793,7.292271,7.324699,7.35055725,1000,0.002834,0.014546,0.003955375,0.0014241986154939906,0.003459,0.0036355,0.00389625,1000,0.029788,0.074566,0.032308456,0.0034274648841474656,0.0312825,0.0316925,0.032163,1000,12.743017,22.780139,12.993692936,0.6641847722190037,12.88014425,12.947474,12.99601175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000335,0.001227,0.000388586,4.918122206696373e-05,0.00037275,0.000385,0.000398,1000,5.563839,6.899883,5.8362512970000004,0.2384929283849456,5.74171625,5.7750325,5.811622,1000,0.275471,0.367596,0.279558427,0.009372189718452726,0.27617975,0.27694,0.27979125,1000,0.140066,0.191643,0.142190766,0.004992878643953206,0.1407455,0.141007,0.14137825,1000,0.013378,0.03522,0.01430701,0.0014797647170749816,0.013839,0.0140195,0.0143735,1000,5.12158,6.457463,5.391911345,0.23894455941591972,5.2986075,5.331675,5.36708975,1000,0.001338,0.010612,0.001522724,0.00041659999258761396,0.001445,0.001484,0.001534,1000,0.018937,0.040457,0.019897381000000002,0.001615565088084971,0.01951075,0.019634,0.01987325,1000,5.598793,6.938012,5.8705664230000005,0.23861770637517674,5.77525,5.809702,5.84521375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000988,0.020339,0.001233231,0.000944362734143507,0.001114,0.00115,0.001201,1000,8.599672,14.716322,8.910808444,0.47978227149753344,8.75195525,8.837215,8.93809675,1000,0.324507,1.152715,0.68259807725,0.2459117799667551,0.4769075,0.6274395,0.7836595,4000,0.259321,0.607879,0.39664277000000003,0.05514340596386479,0.355066,0.3778295,0.44344825,4000,0.624084,1.87722,0.7824540495,0.11304979660066644,0.70755825,0.757572,0.83686925,4000,6.173776,11.916164,6.744584334250001,0.43035932623232936,6.5190665,6.7226125,6.89129625,4000,0.008004,0.031593,0.010294886,0.0030085095288205424,0.009201,0.0096395,0.01016975,1000,0.044919,0.078645,0.049034684999999995,0.003755200345624052,0.04705,0.047845,0.0490765,1000,8.704506,15.038222,9.028939693,0.49341307913676014,8.867128,8.9519245,9.055813,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
