SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.0003,0.001017,0.000375815,5.850417741495046e-05,0.00034675,0.000361,0.000387,1000,3.327984,5.953933,3.388865831,0.19252991380053242,3.347884,3.357402,3.38407025,1000,0.053003,0.094276,0.055028339,0.0033560340844632375,0.0539145,0.054258,0.05483175,1000,0.045359,0.088568,0.047079135,0.00251565737030602,0.0462945,0.046618,0.04699025,1000,0.696362,1.971459,0.718906636,0.08615768632110257,0.7032405,0.7085625,0.71826075,1000,2.512781,3.84342,2.55875388,0.1183490600235152,2.52425525,2.5341225,2.56048075,1000,0.001334,0.010214,0.001680223,0.00035276092083874594,0.00154775,0.001651,0.00175825,1000,0.012605,0.033639,0.013393262000000001,0.0011846111992362726,0.01299475,0.013181,0.01345075,1000,3.355384,6.020401,3.416904478,0.19496425307590498,3.374696,3.385933,3.41246975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.00029,0.000996,0.000404313,8.496459869263198e-05,0.000354,0.000389,0.000426,1000,10.956963,14.220709,11.138000553,0.2776339569274752,11.02238225,11.070083,11.16801325,1000,0.054891,0.104862,0.059008756,0.005729142420682523,0.05614025,0.057035,0.060673,1000,0.0455,0.093132,0.048542155,0.003716342828773336,0.04667875,0.0478115,0.0488985,1000,0.69853,1.919368,0.733538904,0.08758014420970534,0.7066235,0.7138125,0.739452,1000,10.139396,12.595633,10.286984191,0.20701308513045863,10.191481,10.2236925,10.3161365,1000,0.001396,0.005114,0.001881359,0.0003870078476193991,0.00166675,0.0018095,0.001992,1000,0.013169,0.032636,0.014472986,0.0017212976691449971,0.0138495,0.014182,0.0144695,1000,10.987725,14.332381,11.168817524,0.28127625427206515,11.05227725,11.0997255,11.198933,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000282,0.009447,0.000449663,0.0003269658077398919,0.00038,0.00042,0.000476,1000,0.744883,104.143631,1.291332119,7.2464483829536395,0.7559455,0.772901,0.79225575,1000,0.053688,0.114617,0.057159220000000004,0.004413286890017461,0.055488,0.056024,0.05690025,1000,0.044183,0.078965,0.046480970999999996,0.0033591477633707926,0.04486975,0.045329,0.0472175,1000,0.00018,6.803059,0.033936114,0.47198516526192114,0.00026,0.000304,0.000349,1000,0.636535,97.19312,1.145134807,6.772343841719559,0.64184675,0.6615855,0.680127,1000,0.001193,0.006643,0.001604125,0.0003678521542345512,0.00144375,0.001562,0.001694,1000,0.011956,0.03743,0.013777553,0.0016510377818787188,0.013168,0.0135085,0.0139745,1000,0.770348,104.215786,1.3203037,7.2494063463623775,0.7850555,0.8012205,0.81982325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000258,0.002877,0.000332359,0.00011049952089941385,0.000287,0.0003,0.000331,1000,0.071924,4.618606,1.2672251245,1.199217210416984,0.072276,1.2721415,2.43354025,2000,0.050889,0.09173,0.053218892999999996,0.003365410489606134,0.0521085,0.0525805,0.05334525,1000,0.042913,0.08031,0.045271828,0.0028232895739573015,0.04456925,0.0448965,0.045517,1000,0.69169,1.943704,0.70889627,0.0855561169488021,0.696947,0.6988735,0.7015455,1000,1.61897,2.53297,1.646799029,0.07810184140798576,1.624383,1.6280855,1.64693225,1000,0.001196,0.01177,0.0013557159999999999,0.0004618308730953356,0.001281,0.001314,0.00135825,1000,0.011655,0.032317,0.012339762,0.0010069833361858575,0.012052,0.012204,0.01237825,1000,2.441682,4.678086,2.4864852209999997,0.1569645755852006,2.4518525,2.458494,2.48620825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000247,0.000889,0.000282832,4.062875553102753e-05,0.00027,0.0002785,0.000288,1000,2.898528,3.814694,3.239661174,0.17060537149895877,3.10204075,3.220413,3.355418,1000,0.051436,0.097506,0.053721378,0.003317737578096857,0.0517605,0.0521075,0.055777,1000,0.043616,0.067009,0.045185008,0.0021556785701806287,0.04401075,0.04423,0.046783,1000,0.0171,0.062665,0.017938011,0.002078698656582767,0.01744875,0.0175965,0.01782975,1000,2.779323,3.645433,3.11640487,0.16874892507508632,2.9819195,3.0999575,3.233514,1000,0.00105,0.012119,0.0012143109999999998,0.0003719479214607873,0.001144,0.00118,0.001222,1000,0.011166,0.029211,0.011530776,0.0008289498331165765,0.011337,0.01142,0.0115155,1000,2.919821,3.865525,3.26243852,0.1710555332542435,3.12495825,3.243256,3.37881475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000244,0.010606,0.00030215,0.00044151392899884827,0.000267,0.000276,0.000286,1000,0.448992,0.996776,0.6154875649999999,0.08057349269549989,0.58829875,0.6001985,0.6438425,1000,0.051668,0.094742,0.053218021,0.0031160178572272336,0.051885,0.052088,0.054637,1000,0.043652,0.100461,0.044876685,0.003362953147127536,0.04405975,0.044187,0.04433125,1000,0.017156,0.048666,0.018196043000000002,0.0024106153971861625,0.017524,0.0176375,0.01782425,1000,0.3297,0.828614,0.492912711,0.07914916584790695,0.46807275,0.4748885,0.52072875,1000,0.001035,0.004838,0.001153128,0.00014194853861875436,0.001111,0.001138,0.001164,1000,0.010998,0.021697,0.011400054,0.0006333734909861637,0.011248,0.011325,0.01141125,1000,0.471427,1.054275,0.638137814,0.08155665901137323,0.61001475,0.6227315,0.66702425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000244,0.009827,0.00030886,0.00032443019341608757,0.000277,0.00029,0.000303,1000,2.889194,4.152309,3.369739743,0.21191851771435868,3.20375425,3.3971255,3.5073305,1000,0.050721,0.098932,0.052690232000000004,0.003320033984189921,0.0515595,0.051998,0.05234825,1000,0.042809,0.101529,0.044748453,0.0035600848248027745,0.0441065,0.044321,0.044505,1000,0.017061,0.052209,0.018211721,0.0021309625485115874,0.01759375,0.0178345,0.01813875,1000,2.762409,4.017482,3.247613532,0.2116429986895739,3.0808965,3.275777,3.38186625,1000,0.001023,0.011321,0.0011896040000000001,0.0003518293381513259,0.001108,0.001137,0.001205,1000,0.011061,0.033008,0.011733363,0.0014706737990564055,0.011348,0.011469,0.01163225,1000,2.910762,4.182431,3.392816546,0.21238832632294527,3.226486,3.419988,3.5292485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.000926,0.000300774,4.7341619363938114e-05,0.000282,0.000293,0.000306,1000,2.009438,3.424701,2.193398901,0.1160797980342023,2.1234705,2.191099,2.25063075,1000,0.05153,0.093839,0.053314275,0.003093450806037652,0.0519045,0.052377,0.05480525,1000,0.044117,0.076042,0.045337434999999995,0.0031158059759514873,0.04450475,0.044666,0.045096,1000,0.688322,1.921852,0.706876056,0.08525101805543947,0.694343,0.6964695,0.700764,1000,1.21219,1.577563,1.380898459,0.08223344039351825,1.3116055,1.388978,1.4427125,1000,0.001129,0.002303,0.001274615,0.00010348926888813158,0.001217,0.001254,0.001313,1000,0.011442,0.035314,0.011899956,0.0010239891923570288,0.01167175,0.0117565,0.0119305,1000,2.031619,3.477552,2.217212784,0.11736807861173047,2.14857475,2.214585,2.27410175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000242,0.005549,0.000335825,0.00039531987095894883,0.000269,0.000276,0.000285,1000,0.932176,1.692394,1.006579571,0.058429156181952165,0.9955095,0.997556,1.01040725,1000,0.051943,0.101841,0.053517002,0.0038099490466403877,0.052108,0.052181,0.05529725,1000,0.043762,0.084998,0.04514362,0.003609067406353059,0.0443245,0.044462,0.044592,1000,0.461508,0.643213,0.470046145,0.016489673585125177,0.463477,0.466119,0.46817725,1000,0.364931,0.929704,0.430906271,0.04660367456501214,0.42440875,0.427416,0.43000175,1000,0.00113,0.012268,0.00134534,0.0006386128219821459,0.00120275,0.001225,0.001251,1000,0.011268,0.022211,0.011817534,0.000994984554073077,0.011538,0.011615,0.01171925,1000,0.957472,1.744746,1.0304938959999999,0.06016202913729875,1.01873925,1.021313,1.0362635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.003045,0.000324867,0.00032140779908241185,0.000274,0.000281,0.00029,1000,0.826261,1.637982,0.936611475,0.060814074246899254,0.9039145,0.9334165,0.948824,1000,0.051023,0.126035,0.053567800000000006,0.004518062007542615,0.0519445,0.0522525,0.05577075,1000,0.042259,0.085367,0.045284163999999995,0.003713989552099467,0.04416375,0.044482,0.0466685,1000,0.374327,0.554067,0.39229027899999996,0.01917239102853786,0.37936275,0.386445,0.407879,1000,0.350968,0.945689,0.438519752,0.04858318133303433,0.4167765,0.421201,0.44632325,1000,0.001077,0.006454,0.001294492,0.0005671962516942437,0.001146,0.001172,0.00120225,1000,0.011263,0.026527,0.011738026,0.0010222019376444167,0.01149775,0.011573,0.011672,1000,0.84849,1.690613,0.9601987160000001,0.062472625064706085,0.92666925,0.9574985,0.97442775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.000833,0.000275623,4.63348558970458e-05,0.000259,0.000268,0.00028,1000,0.447633,1.021926,0.616270617,0.08128978696420792,0.58659375,0.6162345,0.6482365,1000,0.051423,0.101977,0.052657987,0.003193282763369226,0.051716,0.051806,0.0521265,1000,0.043507,0.078873,0.045377930999999996,0.0029161282602517677,0.04395375,0.044573,0.046022,1000,0.016847,0.043544,0.017856341,0.001662564897596181,0.01730475,0.0174845,0.01771425,1000,0.328723,0.853742,0.49412009100000004,0.0795528328192197,0.467095,0.490642,0.52886325,1000,0.001029,0.00207,0.001145339,8.641344848459643e-05,0.001101,0.001134,0.001166,1000,0.010923,0.024602,0.011426354,0.0009769934517098874,0.011193,0.0113035,0.01140825,1000,0.469081,1.072865,0.639003676,0.08217600282157209,0.60890325,0.637336,0.67139425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000249,0.000824,0.000288282,3.9344535529092224e-05,0.000276,0.000284,0.000295,1000,0.296771,0.4869,0.309861826,0.016346400017671292,0.2991925,0.3072025,0.3151445,1000,0.106955,0.159518,0.110692857,0.006377775017241592,0.1074895,0.108906,0.111818,1000,0.058023,0.102553,0.06088172,0.0045645214311688794,0.05844175,0.058647,0.0630725,1000,0.03715,0.073515,0.038897225,0.0035656749709381814,0.037788,0.0381385,0.038519,1000,0.087504,0.172057,0.09291047599999999,0.00778546745233862,0.0882485,0.091885,0.09599225,1000,0.001066,0.010093,0.001213644,0.00029053573491741075,0.001173,0.001199,0.001224,1000,0.011498,0.022247,0.011935069,0.0008999513254832175,0.01171075,0.01179,0.0119005,1000,0.319588,0.537912,0.334088809,0.017907104742601997,0.32403075,0.330207,0.3390095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000271,0.009726,0.000378799,0.0004803328518839827,0.000308,0.00032,0.000334,1000,3.93171,8.141505,4.056004452,0.27496014082347225,3.96916075,4.052274,4.08734875,1000,0.05108,0.099648,0.052757565,0.003030689989057773,0.0521155,0.052418,0.052576,1000,0.043069,0.077586,0.045176642999999995,0.0026816961877794807,0.0444535,0.0447115,0.0454645,1000,3.440226,6.999033,3.5051180299999998,0.23198070765056975,3.464594,3.4787445,3.5054425,1000,0.377503,0.954868,0.44532831,0.06844243183500934,0.383098,0.4795585,0.4975185,1000,0.001208,0.006912,0.0014499790000000001,0.0005800093314413139,0.001296,0.001337,0.00137725,1000,0.012117,0.04954,0.012695547,0.0017698515880691804,0.012323,0.0124095,0.012519,1000,3.95577,8.197836,4.081435909,0.2770888882650741,3.9955275,4.077644,4.11320025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000293,0.004254,0.000394896,0.0001467153747362559,0.000332,0.000353,0.00044,1000,0.09662,11.483519,1.45211683,1.9401883228909773,0.09723975,0.097901,4.0765465,3000,0.052503,0.105777,0.054072216,0.0034667672831247263,0.05296375,0.053251,0.053951,1000,0.04432,0.077346,0.045659477,0.002845053242994057,0.044941,0.0450925,0.045331,1000,0.719161,1.923933,0.740448196,0.08372519459864863,0.72498875,0.7279665,0.74420225,1000,3.218735,9.399305,3.311253647,0.4629752326762226,3.2336355,3.25063,3.278014,1000,0.001332,0.005158,0.001566607,0.00024103490732879337,0.00145875,0.001518,0.001629,1000,0.013268,0.038858,0.014268167,0.001445203295426287,0.013761,0.0140005,0.01436225,1000,4.07844,11.548033,4.1897583670000005,0.5456179172822537,4.10536175,4.1255235,4.152606,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000365,0.010302,0.000523255,0.0005962196692285487,0.000405,0.000422,0.000456,1000,16.572174,33.079876,16.875260286,1.140135345416182,16.70190475,16.7646465,16.84357375,1000,0.274769,0.359869,0.278928251,0.008497586105712551,0.27579675,0.276277,0.2791995,1000,0.138785,0.20491,0.141864585,0.005285070912748002,0.13984875,0.140394,0.141308,1000,14.537007,30.84876,14.769098823999999,1.1277316164343967,14.61248025,14.669754,14.73420075,1000,1.589112,2.146334,1.6756096399999998,0.07761387937668364,1.6448065,1.649883,1.6711115,1000,0.001596,0.019506,0.002060667,0.0009341001799116624,0.00179975,0.001873,0.00197525,1000,0.020053,0.053466,0.021202705000000002,0.0023417158777219323,0.020593,0.020789,0.02098625,1000,16.610679,33.167898,16.912847504000002,1.1442939052134358,16.73857725,16.8007395,16.87902975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000365,0.004415,0.000471922,0.0004431108867044456,0.000391,0.000404,0.00041725,1000,6.364496,11.710136,6.623474467,0.3639176951887953,6.522466,6.564636,6.683308,1000,0.274753,0.362836,0.282114446,0.010186522856553358,0.27632175,0.2789855,0.28406825,1000,0.138525,0.252724,0.14383357,0.008338481835508189,0.13933675,0.1405505,0.145255,1000,4.946486,10.053612,5.139649933,0.35058811217405317,5.0357475,5.0919895,5.1603395,1000,0.987243,1.240708,1.048779401,0.04963649643035052,1.01882225,1.020483,1.08121675,1000,0.001577,0.006994,0.001887392,0.0006250002626687448,0.00171,0.0017605,0.00182025,1000,0.019686,0.04134,0.020430537,0.001522921684339349,0.01999575,0.0201495,0.02036725,1000,6.397928,11.797427,6.659213138,0.3675031117310042,6.558458,6.600892,6.71819675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000598,0.00401,0.000811238,0.00013950893647361807,0.000749,0.000797,0.000851,1000,0.212244,43.339843,11.5967610615,11.424088542966903,0.21563375,11.4646035,22.84883125,2000,0.282946,0.377247,0.307705776,0.009930187495401283,0.30172125,0.30486,0.30996025,1000,0.150418,0.222246,0.160015818,0.008212972299897035,0.1552995,0.156988,0.16309525,1000,14.651219,30.775312,14.906788227,1.1204971396492065,14.7571345,14.8202605,14.8853015,1000,7.472735,12.07637,7.581686584,0.32560030597766476,7.528716,7.5513305,7.57149275,1000,0.003174,0.024375,0.004191060999999999,0.0011462619584017431,0.003881,0.004077,0.004284,1000,0.030343,0.063005,0.032528561000000004,0.0019395447585139661,0.031796,0.0322455,0.03274125,1000,22.716697,43.431401,23.039040958999998,1.4428813022906262,22.851285,22.9117325,22.997019,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000582,0.016327,0.000850587,0.0009034232709151344,0.000697,0.000735,0.00078625,1000,0.211553,23.182915,6.7381401575,6.538749114994744,0.2169385,6.668711,13.076655,2000,0.282621,0.54182,0.30802929100000004,0.01867408878500686,0.297966,0.300929,0.306518,1000,0.151184,0.278524,0.16246687899999998,0.012387645904543729,0.15478125,0.1590725,0.16361825,1000,4.989019,9.812901,5.0991801820000004,0.3354825744657044,5.02176475,5.0526545,5.125829,1000,7.459325,12.853298,7.668063973000001,0.42694738045904235,7.51053325,7.5349485,7.58179525,1000,0.002897,0.015793,0.003996517,0.0013484679527934653,0.00352075,0.003733,0.003966,1000,0.029693,0.064309,0.031998591,0.00285508396228885,0.03099075,0.0315095,0.032062,1000,13.004572,23.276655,13.317368365,0.7417767788550487,13.08749925,13.1369995,13.21418475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000334,0.000962,0.00037953899999999997,4.6682271570693726e-05,0.00036,0.000371,0.000389,1000,5.540346,6.876955,5.827283447,0.24104120567286247,5.721408,5.7594665,5.82385025,1000,0.274127,0.351277,0.282880146,0.009988992188838872,0.274959,0.2792285,0.286304,1000,0.138628,0.218546,0.14132828,0.005370658939981201,0.13962975,0.1399965,0.1414815,1000,0.013348,0.032578,0.014086752000000001,0.0012299434265428634,0.01371,0.013855,0.0141125,1000,5.106028,6.434958,5.380758584,0.24089668262508915,5.28147425,5.3079455,5.372949,1000,0.001312,0.00245,0.001452117,9.307071134895232e-05,0.001404,0.001437,0.00147825,1000,0.019049,0.042935,0.019701089,0.0013430956053382798,0.01935125,0.019487,0.01968925,1000,5.572042,6.914124,5.860893034,0.24136746777283147,5.75406425,5.793279,5.85794675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001021,0.014989,0.0012686700000000002,0.00065770640646112,0.001138,0.0011815,0.0012905,1000,8.913353,21.746688,9.494150379,0.7196663268269743,9.33698325,9.433556,9.5305075,1000,0.325211,1.182733,0.6809491615000001,0.260895104158906,0.476233,0.6175945,0.8288435,4000,0.242457,0.679391,0.40902413175,0.05865297465945689,0.359837,0.390822,0.460423,4000,0.631219,2.249287,0.795428939,0.11574256771254378,0.72245275,0.769342,0.85510325,4000,6.521465,18.634434,7.1464120475,0.5613778747382255,6.92028075,7.137727,7.28540775,4000,0.008228,0.043336,0.010541388,0.0028565312698193945,0.00948525,0.009887,0.010444,1000,0.045775,0.082345,0.050296163,0.005118573474556265,0.047662,0.0486,0.05041125,1000,9.020012,22.06211,9.615860911,0.7308147953079351,9.4500845,9.552826,9.65932525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
