SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000353,0.00082,0.00042504800000000003,5.8037157890441187e-05,0.000389,0.000419,0.000441,1000,3.32566,6.11801,3.394233185,0.2052431868710306,3.34487975,3.3587975,3.3930065,1000,0.053127,0.095984,0.05622512599999999,0.004284618877114276,0.054319,0.054827,0.056114,1000,0.045509,0.085947,0.047727245,0.0038300374975938547,0.046283,0.0466455,0.047222,1000,0.693908,2.04691,0.7155371239999999,0.09101766466812157,0.70102475,0.7044925,0.71241025,1000,2.518126,3.902611,2.5658727850000003,0.12428861369425913,2.52769875,2.5410055,2.566663,1000,0.001461,0.012151,0.001702182,0.00038917490781909355,0.001598,0.001652,0.001725,1000,0.012809,0.024926,0.013678414,0.0009463325750517098,0.01322075,0.0134735,0.0138785,1000,3.355797,6.181403,3.4229947689999998,0.20764081874028922,3.3739305,3.386625,3.42137,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.00033,0.001045,0.00044561599999999997,8.666657108712678e-05,0.000388,0.000427,0.000479,1000,10.939971,14.303472,11.185287548,0.2838511509790575,11.05278325,11.130603,11.24176925,1000,0.054567,0.103197,0.058843766000000006,0.004781758315436279,0.0567865,0.057773,0.0587405,1000,0.046285,0.089088,0.049812618,0.0038260797595026687,0.04827575,0.049155,0.04997325,1000,0.695533,1.986715,0.726862335,0.08945120449114577,0.702635,0.705899,0.7318035,1000,10.122725,13.030055,10.339988547,0.21794512300148816,10.22254325,10.2978455,10.399524,1000,0.00147,0.004258,0.001888122,0.0003286603856810248,0.00171775,0.001837,0.00196525,1000,0.013111,0.026244,0.014413936,0.0012843554819067812,0.0139235,0.0141725,0.01445775,1000,10.96859,14.370389,11.216359686,0.2868848247170725,11.0835095,11.161344,11.27453275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00035,0.0056,0.000484369,0.00017827880647738252,0.00042475,0.000465,0.000512,1000,0.748372,104.612077,1.296431186,7.27908115442192,0.7616525,0.777751,0.792418,1000,0.054464,0.10326,0.058667834,0.004364226332174352,0.0566855,0.057691,0.0589595,1000,0.04619,0.087631,0.048937235999999995,0.0032356501239015323,0.047488,0.048157,0.0490175,1000,0.000178,6.94088,0.034323180999999994,0.4774040725236288,0.00027975,0.000326,0.000376,1000,0.63747,97.498906,1.146172183,6.798517645307593,0.6438865,0.6617295,0.67777725,1000,0.001402,0.010563,0.001884892,0.0004728143148594382,0.00171275,0.001819,0.00196025,1000,0.013091,0.045874,0.014434499,0.0017414597612345224,0.0138055,0.014098,0.014563,1000,0.775426,104.690963,1.3273807720000002,7.282608836066712,0.792014,0.8083565,0.823161,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000274,0.000923,0.000341531,6.3863440550913e-05,0.000307,0.000319,0.000359,1000,0.071909,4.571764,1.2737853625,1.2054327490634353,0.07228975,1.26943,2.448054,2000,0.051795,0.090881,0.054789245,0.004141742574445568,0.052229,0.052957,0.05697625,1000,0.044134,0.083736,0.046385305,0.003311544340330505,0.04491275,0.045418,0.047138,1000,0.689145,1.981262,0.713605014,0.08641201700569086,0.69471375,0.7003225,0.7164135,1000,1.617647,2.433543,1.65243126,0.07503976007255354,1.62541775,1.630979,1.656053,1000,0.0012,0.003496,0.001391775,0.00014756812791046715,0.001317,0.001363,0.001433,1000,0.011631,0.035901,0.012313208,0.0010660383073492247,0.012061,0.0121725,0.012315,1000,2.439476,4.626931,2.4996481370000003,0.15646707012477815,2.4507105,2.473627,2.50959275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000261,0.001009,0.000302415,4.40653920327506e-05,0.000289,0.000298,0.000307,1000,2.900731,3.949545,3.23907809,0.17479018129206772,3.09547175,3.1959915,3.35274075,1000,0.051518,0.091606,0.053524398,0.003425460847768662,0.051786,0.0519235,0.054952,1000,0.043483,0.087869,0.044986369,0.00259747436962119,0.0440415,0.044229,0.04492425,1000,0.016893,0.042419,0.017733807,0.0018013915342731572,0.01724975,0.017406,0.017688,1000,2.78168,3.739607,3.116480811,0.17258657239420244,2.9724785,3.075445,3.230854,1000,0.001025,0.002394,0.0011755029999999998,0.00011646874254923507,0.001108,0.001146,0.0012135,1000,0.011174,0.022055,0.011673418999999999,0.0006501597014880267,0.011438,0.011557,0.01172,1000,2.922576,4.004192,3.2624995279999998,0.17522909551754587,3.118667,3.220138,3.37513575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000258,0.00108,0.000302492,5.240114441498392e-05,0.000286,0.000294,0.000304,1000,0.447663,1.054887,0.612034476,0.08159296446855835,0.5870745,0.59438,0.640154,1000,0.05124,0.090522,0.052522558,0.002559760524860871,0.051547,0.051749,0.05302,1000,0.043587,0.107116,0.044951959,0.0032009235994192365,0.043952,0.0441385,0.04563425,1000,0.016693,0.044389,0.017544811,0.0019804368359730637,0.01701,0.017151,0.01738425,1000,0.32878,0.858885,0.490975294,0.07924101855113654,0.46764775,0.4739905,0.51992825,1000,0.001038,0.009908,0.001167184,0.00032702020754687316,0.001105,0.001131,0.001166,1000,0.011045,0.040729,0.011520882999999999,0.0012108431505818578,0.011279,0.011368,0.011474,1000,0.471186,1.109326,0.635267547,0.08264885975368197,0.6091575,0.6175225,0.66394475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000265,0.000896,0.000302499,4.272289783008639e-05,0.000291,0.000298,0.000305,1000,2.898259,3.785889,3.3448624,0.20034733926948967,3.18123475,3.368051,3.4845885,1000,0.050393,0.092805,0.052368245,0.003263972495131508,0.05110775,0.051775,0.05210275,1000,0.042353,0.088421,0.044114109,0.0031460595743118087,0.04276375,0.044033,0.04426225,1000,0.016877,0.03654,0.017660134999999997,0.0014465256536871373,0.01718375,0.0173275,0.01767125,1000,2.765156,3.665606,3.224406502,0.20017835823280697,3.06004375,3.248169,3.36373075,1000,0.000994,0.002395,0.001165925,0.00011865587796228218,0.00110175,0.001137,0.001186,1000,0.011183,0.026542,0.011664530000000001,0.0011697731972908252,0.01140375,0.0114835,0.0115905,1000,2.922818,3.808236,3.368186291,0.20026939359164275,3.20341125,3.391106,3.507645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000283,0.000907,0.000329815,4.2752716580353106e-05,0.000316,0.000325,0.000334,1000,2.016197,3.556933,2.214398634,0.1251694855892603,2.14639775,2.20503,2.276187,1000,0.051537,0.084465,0.053421171999999996,0.003347782009393085,0.051863,0.0520045,0.05501475,1000,0.044171,0.078325,0.045897781000000006,0.0030560463240989983,0.04454775,0.0449155,0.047289,1000,0.687971,1.98438,0.705063345,0.08883132092338814,0.6928935,0.6949055,0.6990075,1000,1.219964,1.645996,1.4030723889999999,0.0890320542779042,1.3360295,1.399854,1.47411675,1000,0.001166,0.005326,0.001326137,0.00017671457843369912,0.001269,0.001303,0.001352,1000,0.011429,0.031787,0.011837708,0.0009246330562639431,0.01164075,0.011735,0.01185,1000,2.038807,3.612757,2.238493643,0.1265401644947388,2.169784,2.2300925,2.3008135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000269,0.010721,0.00038148200000000005,0.0005045851540384438,0.000304,0.000312,0.000322,1000,0.928414,1.796794,1.0090062260000001,0.06417120645126538,0.9908605,0.994583,1.02763875,1000,0.051666,0.094794,0.053566496,0.003665130599853708,0.052004,0.0521975,0.0555945,1000,0.044027,0.099196,0.046180258,0.003642298712548986,0.0445865,0.0452875,0.04588375,1000,0.461372,0.631151,0.47021974099999997,0.015803418177973996,0.46250625,0.466263,0.46910275,1000,0.36218,0.981144,0.43207208199999997,0.05018278405345081,0.42136725,0.424961,0.443171,1000,0.001127,0.011398,0.001386707,0.0006459284117849284,0.00123,0.001262,0.001297,1000,0.011579,0.022264,0.012071558999999999,0.0009756451929461857,0.01181275,0.0118835,0.01197,1000,0.951648,1.853423,1.033624853,0.06629520820221768,1.01494175,1.0190845,1.052942,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000271,0.003658,0.00035342200000000005,0.000344920225437709,0.000298,0.000306,0.000315,1000,0.825638,1.709765,0.925842767,0.06458160173409072,0.89737425,0.9067565,0.94268225,1000,0.050716,0.109649,0.053360019,0.0039811343909291735,0.051862,0.052116,0.0549,1000,0.042507,0.07753,0.045192533,0.0036144183768500016,0.0440765,0.044316,0.0447665,1000,0.374135,0.624083,0.38255450300000005,0.016671630146509103,0.375137,0.378822,0.38309325,1000,0.349649,0.970898,0.437878335,0.049943541211920246,0.4155805,0.4239495,0.444638,1000,0.001129,0.01826,0.001382119,0.000786385206396331,0.001214,0.001238,0.001268,1000,0.011587,0.02156,0.01199432,0.0008300319473369684,0.011758,0.011824,0.011919,1000,0.849809,1.767594,0.950305255,0.06638765738926156,0.92147,0.931291,0.96731775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000268,0.000883,0.000305648,4.570796534522184e-05,0.000291,0.000299,0.000307,1000,0.437408,1.182837,0.619047914,0.08656771542075374,0.576167,0.6215715,0.67442325,1000,0.050451,0.094985,0.053734607000000004,0.003973339245087311,0.05189075,0.052228,0.05500075,1000,0.042425,0.085707,0.044773246,0.003064158429892945,0.04363975,0.0439045,0.0465485,1000,0.016616,0.032014,0.017629503,0.0014609068861467522,0.0170765,0.0172465,0.0175355,1000,0.320972,0.959083,0.496775529,0.08368721688042421,0.45682525,0.499798,0.54913775,1000,0.00103,0.004544,0.001194379,0.00015280447427676978,0.001132,0.001166,0.00122725,1000,0.011063,0.026073,0.011491141,0.0007526623061632621,0.011308,0.011396,0.011489,1000,0.461554,1.23808,0.64231492,0.08761847309889392,0.598168,0.64431,0.6968475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000266,0.000874,0.000310101,4.1853420397859964e-05,0.000298,0.000306,0.000314,1000,0.296982,0.478361,0.308318426,0.01703797191735343,0.29960675,0.3030855,0.31203,1000,0.106883,0.20978,0.11042352,0.0067031452649931435,0.10767,0.107995,0.11119825,1000,0.058155,0.100387,0.060889599,0.0037834220169311004,0.05878475,0.0592205,0.06263025,1000,0.037587,0.071581,0.03950515,0.0037475346740890873,0.03841575,0.03868,0.038923,1000,0.087349,0.18607,0.091320087,0.008179219157073064,0.088218,0.088691,0.09299425,1000,0.001046,0.004849,0.001173343,0.00015080800824558357,0.001132,0.0011605,0.001189,1000,0.011652,0.029702,0.012180617,0.0011481318357710495,0.01192675,0.012006,0.01212125,1000,0.320086,0.531258,0.333067292,0.018831276072659973,0.32395475,0.327354,0.33652625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000286,0.003666,0.000390214,0.00038280146839321294,0.000323,0.000331,0.000344,1000,3.953245,8.043778,4.102372213,0.28822917537534887,4.00587975,4.0866485,4.12820825,1000,0.051901,0.119966,0.053836941,0.005147626382665995,0.052327,0.0524555,0.05263925,1000,0.044166,0.079301,0.045916913999999996,0.003955838131496788,0.044529,0.0447185,0.04592925,1000,3.474137,6.945989,3.5500737030000002,0.24170792420822035,3.50038575,3.5148425,3.543092,1000,0.374616,0.934821,0.44466078200000003,0.07005766750154102,0.37936825,0.4860485,0.491403,1000,0.001221,0.011721,0.001526731,0.0007342156526791021,0.00133275,0.001361,0.001407,1000,0.012214,0.038167,0.012975231,0.0018417957649096168,0.01245775,0.01255,0.012674,1000,3.980208,8.101576,4.12888809,0.2911560994062496,4.0317195,4.1116935,4.15392125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000296,0.010524,0.000414718,0.00032761621827376004,0.000357,0.0003905,0.00044625,1000,0.096633,11.648533,1.4497777806666665,1.9386009077748196,0.097058,0.097447,4.06928525,3000,0.051688,0.089261,0.053399848,0.0030998356548204292,0.052458,0.052692,0.053052,1000,0.043281,0.074109,0.045596608,0.002847447695452192,0.044958,0.045128,0.04534725,1000,0.716622,2.076014,0.734286341,0.09040541319095179,0.7220495,0.7242255,0.72705225,1000,3.226832,9.419134,3.3119258250000003,0.4672626019388266,3.237859,3.254744,3.275807,1000,0.001335,0.011475,0.001539798,0.00038512787122720683,0.00145075,0.001496,0.001558,1000,0.013394,0.039078,0.014332721,0.001634727741600723,0.01381675,0.0140405,0.01433325,1000,4.081529,11.711934,4.183611745,0.5589265925675159,4.0983295,4.1177695,4.1421015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000374,0.010104,0.000568321,0.0006167403359267172,0.000433,0.0004785,0.00051,1000,17.022484,33.569217,17.568785092,1.2004239838058948,17.22989675,17.288276,17.50733375,1000,0.27593,0.380814,0.280757087,0.009768598759363136,0.277042,0.278035,0.2807315,1000,0.140398,0.222837,0.144118242,0.008255268645503671,0.14126875,0.141641,0.1433235,1000,14.979705,31.351356,15.458768796,1.1864809405547012,15.14293225,15.191481,15.27701225,1000,1.593076,2.103909,1.675367631,0.07667749710650994,1.6444985,1.6490445,1.6733325,1000,0.001682,0.012183,0.0021483739999999998,0.0008719021184307329,0.001888,0.001954,0.002042,1000,0.020132,0.064794,0.021549023,0.0027914210858397915,0.02074675,0.0209855,0.02128825,1000,17.059841,33.659537,17.607459690000002,1.2046898964614952,17.26788075,17.326844,17.55074075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000377,0.006303,0.000499254,0.00046510124863732627,0.000417,0.000429,0.000441,1000,6.648369,12.05406,6.778063088000001,0.3604270859304725,6.7137925,6.74216,6.77477825,1000,0.276409,0.388629,0.280875789,0.008717633437147893,0.2773545,0.278143,0.28146475,1000,0.139804,0.220332,0.143900666,0.007195037118350676,0.14121925,0.1425575,0.1434655,1000,5.223158,10.411676,5.303202133,0.34623938063947796,5.244747,5.279386,5.297333,1000,0.987786,1.255609,1.040983805,0.04711562944048371,1.021457,1.023334,1.043418,1000,0.001604,0.017335,0.001970431,0.0007935731883317379,0.001759,0.001825,0.001917,1000,0.019691,0.04032,0.020848137,0.0016721032444891074,0.02033275,0.02057,0.02080125,1000,6.683518,12.135566,6.81498984,0.36390931465672927,6.751282,6.77876,6.8116865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000559,0.004995,0.0007773060000000001,0.0001947097644290085,0.00070775,0.000758,0.000822,1000,0.212105,43.539009,11.7768606295,11.597946449510978,0.221431,11.6543195,23.21654075,2000,0.285512,0.402308,0.307911553,0.012077679608401235,0.301278,0.304922,0.310319,1000,0.153885,0.234009,0.164700958,0.00885667175186232,0.16168425,0.163731,0.16587275,1000,15.081631,31.07282,15.311596557,1.1071589505225987,15.17416475,15.213905,15.26681825,1000,7.41572,12.169455,7.528369924,0.3237785460339246,7.468998,7.5037755,7.52308925,1000,0.002856,0.013396,0.003870268,0.0005907392201098553,0.003603,0.0038275,0.0040555,1000,0.030734,0.070782,0.033230364,0.0023889464044854584,0.03232625,0.03291,0.0335345,1000,23.066383,43.630507,23.394608029,1.4319481787465251,23.21243525,23.2797055,23.33610875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000522,0.013109,0.000789138,0.0007999872254955076,0.000646,0.000683,0.00072825,1000,0.211513,22.641592,6.817652268,6.615067435413204,0.2177075,6.7581515,13.35231825,2000,0.283107,0.392499,0.30326231,0.012061300221447935,0.29736075,0.3000745,0.30404425,1000,0.1513,0.225363,0.1613469,0.008346600427239823,0.156391,0.1600635,0.1639405,1000,5.256162,10.090022,5.371475018,0.33112005086613777,5.307123,5.3416955,5.37922975,1000,7.449949,12.063617,7.562258567,0.31966793888131717,7.50516875,7.5326775,7.566369,1000,0.003066,0.013994,0.004103913,0.0013996534983455725,0.003631,0.0038,0.004003,1000,0.028272,0.057069,0.031865276000000005,0.002049498154628103,0.03093925,0.03168,0.03236525,1000,13.298696,22.734071,13.477747245,0.6518688647664445,13.37283925,13.415348,13.480826,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000366,0.011187,0.000436134,0.00034478707928807306,0.000399,0.000411,0.00043,1000,5.546439,6.738106,5.867349927,0.25405218653454187,5.72083275,5.7526405,6.04704975,1000,0.275065,0.375349,0.28068503,0.009412973753023005,0.2758705,0.276472,0.28031875,1000,0.138872,0.214484,0.142746989,0.006559943778027294,0.139616,0.1403055,0.14391925,1000,0.013194,0.027111,0.014023909,0.001337553821989605,0.01360175,0.013752,0.014054,1000,5.109266,6.300284,5.421759352,0.25086660553665585,5.2793005,5.311025,5.59787775,1000,0.001297,0.00402,0.001461418,0.0001519057644594174,0.001399,0.001438,0.00148925,1000,0.019222,0.053634,0.019783339,0.0017484615088926036,0.019433,0.01954,0.01969525,1000,5.579133,6.773809,5.90154196,0.25423760081508084,5.75438775,5.78749,6.0900075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001084,0.017011,0.001483547,0.001219021769203077,0.001248,0.001292,0.001356,1000,9.798909,17.825578,10.637514508999999,0.6859718715149768,10.348357,10.53526,10.7874295,1000,0.317177,1.433857,0.66983932725,0.2546650802759895,0.454428,0.6060625,0.88474875,4000,0.269507,0.647142,0.42522623025,0.05594416397155502,0.37737425,0.4345345,0.46962875,4000,0.666352,2.152906,0.8501714932500001,0.1169090563651463,0.76581,0.845724,0.917398,4000,4.281789,14.761034,6.541878350999999,1.798806384876455,4.8226375,7.315253,8.18349425,4000,0.009219,0.032546,0.011584045,0.0031080323365394705,0.01046325,0.010887,0.011404,1000,0.045449,0.098103,0.050801328,0.006184988305600585,0.047654,0.049836,0.05099775,1000,9.923573,18.1461,10.768709903000001,0.6970926882123766,10.47508625,10.667256,10.91659075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,0.9800000000000001,1.4372195378577348,0.0,0.0,1.2,5
