SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000321,0.001475,0.00041068400000000003,0.00012546271216580646,0.000355,0.00037,0.000407,1000,3.347339,6.836145,3.4916930639999997,0.29287194046107917,3.38982075,3.4285875,3.47261725,1000,0.053046,0.138767,0.05896722,0.010511857716674062,0.0545295,0.0553815,0.05706975,1000,0.044497,0.111415,0.048944919,0.007927780200815296,0.045902,0.0464775,0.04720025,1000,0.693557,1.92957,0.7308958090000001,0.09148341345893538,0.70192175,0.7178215,0.73356775,1000,2.537868,5.395542,2.642519571,0.21712743389482814,2.563779,2.594106,2.6346665,1000,0.001269,0.015804,0.001764778,0.0007803933153967941,0.001503,0.001597,0.00173025,1000,0.012932,0.040067,0.015122945,0.0035603600419023634,0.01375975,0.0140535,0.0144465,1000,3.373845,6.915861,3.5216942149999997,0.2983826401258773,3.4173505,3.4567145,3.50168925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000345,0.003858,0.000469118,0.00015508048257598374,0.000391,0.000419,0.000523,1000,10.984622,14.832846,11.256431305,0.3442967171118249,11.11469225,11.1840925,11.2762415,1000,0.054792,0.124977,0.061353413999999995,0.008069737983887952,0.05765225,0.058692,0.06102725,1000,0.045127,0.09637,0.048991406,0.005615238775614444,0.046538,0.0477685,0.04860625,1000,0.697653,2.176808,0.733659706,0.0943655217862518,0.7056635,0.712828,0.7382195,1000,10.161402,13.270126,10.401047811000002,0.2731064840094671,10.2820565,10.342848,10.423441,1000,0.001349,0.015259,0.0018962439999999998,0.0009445725003746405,0.00158075,0.0017015,0.00193225,1000,0.013409,0.049257,0.015692421,0.0032385039693906504,0.014689,0.0150095,0.015372,1000,11.016252,14.907423,11.287982314999999,0.3496095635204474,11.1451725,11.214459,11.30751825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.4,4.225636046798162,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000309,0.009478,0.000482795,0.0003024846789095276,0.000414,0.000448,0.000519,1000,0.743847,110.745597,1.3493442949999999,7.513870447270287,0.781937,0.8082165,0.84459425,1000,0.054171,0.119129,0.061449133,0.009068297293610913,0.05668875,0.0581785,0.062153,1000,0.043837,0.109481,0.049949755,0.007888019113628908,0.0465955,0.0476255,0.05007225,1000,0.000169,6.956497,0.034260685,0.47621749527280477,0.000269,0.000334,0.0004,1000,0.637271,103.786003,1.194677739,7.035809806487022,0.66007975,0.6922065,0.724117,1000,0.001189,0.016496,0.00167169,0.0008380925521086558,0.00143,0.001551,0.001734,1000,0.01381,0.052543,0.016609492,0.0031801690036751193,0.015181,0.015652,0.01658925,1000,0.770523,110.823896,1.381292492,7.51718452483976,0.812537,0.839153,0.8773255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,1.94,3.312763197090912,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000268,0.010606,0.000339461,0.0004361076684478273,0.000295,0.000307,0.000324,1000,0.072038,4.599897,1.2790909575,1.210871008354687,0.07239,1.268088,2.4600135,2000,0.051939,0.1297,0.054155572,0.0059549456505341835,0.05243975,0.052739,0.0532435,1000,0.043938,0.092208,0.045820291,0.004625319387493041,0.044371,0.0445855,0.04537975,1000,0.689136,1.945719,0.7126842290000001,0.08751198141357878,0.6948825,0.697775,0.717411,1000,1.619319,2.475404,1.664414252,0.08027898544260818,1.63081,1.6487655,1.6729615,1000,0.001052,0.003671,0.001294029,0.0002072697232086732,0.00121775,0.001268,0.00132,1000,0.012152,0.03106,0.012862474,0.0014505800396131196,0.01245575,0.0126005,0.01280225,1000,2.442536,4.672861,2.509388227,0.16306110599134138,2.45829425,2.484515,2.518347,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000241,0.017385,0.00032201999999999996,0.0006385971841466262,0.00026675,0.000279,0.00029825,1000,2.88475,3.710959,3.192934759,0.16554961352040942,3.060352,3.1459485,3.328117,1000,0.051426,0.102302,0.053934803999999996,0.005349436549355829,0.051893,0.0521365,0.05332225,1000,0.043061,0.077695,0.044441629999999996,0.004104076658043804,0.043329,0.0434455,0.04365075,1000,0.015975,0.038136,0.017163722000000003,0.002110427967194332,0.01635775,0.0166185,0.0170235,1000,2.766313,3.543059,3.0703803730000003,0.16328143177290513,2.939974,3.024024,3.20822575,1000,0.001034,0.003352,0.001190825,0.00018280777985359376,0.001102,0.001137,0.00121025,1000,0.011667,0.031051,0.012794547,0.0021684812703343785,0.011979,0.0121695,0.01251025,1000,2.906185,3.747438,3.216986386,0.16693868560290934,3.084355,3.1686215,3.353631,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.011001,0.000286,0.00034249070644325517,0.000259,0.000268,0.000279,1000,0.442605,1.010991,0.6192365400000001,0.08263821723515338,0.5800175,0.6242165,0.672022,1000,0.05126,0.10345,0.053906969,0.005440215948658564,0.05174075,0.051967,0.0554685,1000,0.042935,0.081921,0.045228831,0.004257068928081738,0.043374,0.043606,0.0464605,1000,0.015708,0.043988,0.016886889,0.002317284934719725,0.01624975,0.0164245,0.01660325,1000,0.32511,0.836175,0.497000475,0.08062912773626771,0.4614685,0.4982225,0.54752125,1000,0.000979,0.015793,0.0011311140000000001,0.0005486514786310159,0.001068,0.0010945,0.00112425,1000,0.011416,0.033497,0.012062832,0.0014741279244950215,0.011733,0.011836,0.011951,1000,0.4648,1.06349,0.6420427219999999,0.08344190160682291,0.602047,0.646791,0.6945175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000235,0.010509,0.000303705,0.00033727533259193446,0.000259,0.00027,0.000287,1000,2.957182,5.365349,3.4254541150000004,0.25781651195391997,3.26050125,3.422852,3.547793,1000,0.051235,0.10314,0.053639207,0.0057034871640208856,0.051676,0.0518515,0.05231875,1000,0.043233,0.08942,0.045274705,0.005810894106415552,0.0435165,0.0436875,0.0441175,1000,0.015951,0.061233,0.017741716,0.004788155032926984,0.016299,0.016486,0.01687225,1000,2.838498,5.132064,3.301575797,0.2499903645058941,3.13162625,3.3030655,3.42430925,1000,0.001031,0.01294,0.0012799,0.0007492090002128913,0.001104,0.0011335,0.001199,1000,0.011498,0.063176,0.014057333,0.0047364280813827426,0.011963,0.012307,0.015762,1000,2.979202,5.441342,3.451129923,0.2620108358681012,3.2828005,3.4463965,3.57564525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.000863,0.00030341000000000005,4.55955469316906e-05,0.000287,0.000297,0.00031,1000,2.009015,3.425124,2.223692551,0.12367737279960064,2.1518525,2.2207625,2.28734,1000,0.051685,0.110839,0.054074698,0.004794698478819706,0.052093,0.052396,0.0557095,1000,0.043733,0.092442,0.045684500999999995,0.00438883325338284,0.04411875,0.044311,0.0468105,1000,0.686756,1.942102,0.709519488,0.08622288024381844,0.693504,0.6972185,0.7127025,1000,1.212406,1.697964,1.407315064,0.0915025092673633,1.335254,1.408532,1.47452,1000,0.001053,0.011915,0.0012102999999999999,0.00037644043619143786,0.001144,0.001179,0.00122825,1000,0.011735,0.026629,0.012278764,0.001197293561456003,0.01199075,0.0121025,0.0122355,1000,2.035595,3.501237,2.2470998169999996,0.12513298809667062,2.17515975,2.243483,2.310187,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.4,2.92,3.1485869846647083,0.0,1.2,6.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000242,0.009694,0.000364019,0.0005264983804713931,0.000274,0.000288,0.0003,1000,0.922586,1.949216,1.0284763959999998,0.10278415700397209,0.98516025,1.00915,1.03870375,1000,0.051668,0.101922,0.054369732000000004,0.0070130046875911895,0.05201375,0.052188,0.0529625,1000,0.043115,0.088089,0.045480449,0.00579186453064978,0.0436105,0.043816,0.04425825,1000,0.458113,0.932045,0.48392461800000003,0.04762847043863656,0.46041,0.4666895,0.4909625,1000,0.355802,0.932069,0.43736028000000005,0.06128071723037842,0.416313,0.4220555,0.44875275,1000,0.00106,0.01171,0.001387206,0.0010015390953747136,0.001146,0.00118,0.001231,1000,0.01181,0.03796,0.012862951999999999,0.002221126302508707,0.012188,0.0123155,0.0125335,1000,0.945236,1.985818,1.05313473,0.10509747696052983,1.00843825,1.033172,1.063006,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,1.4600000000000002,1.7884071124886527,0.0,0.0,3.6,5
FEMBAR_PCG_JacobiPreconditioner,0.000245,0.009354,0.00032770499999999997,0.0004298110700935936,0.000267,0.000279,0.000287,1000,0.826085,1.583385,0.919223125,0.05918718203343841,0.8896865,0.9087475,0.9450995,1000,0.051824,0.104701,0.053657812,0.005394455951683729,0.05206,0.052154,0.052549,1000,0.043569,0.092262,0.045080262,0.004484935767138254,0.04391175,0.044025,0.04417525,1000,0.370485,0.521546,0.380905101,0.017682812664867518,0.37178775,0.3744805,0.3789065,1000,0.351832,0.918764,0.432555453,0.04777634018126327,0.41012275,0.4141295,0.45734575,1000,0.001037,0.022445,0.001299241,0.0008873508003709694,0.001126,0.001149,0.00118,1000,0.011785,0.037578,0.012398198000000001,0.0015816462034209799,0.01206175,0.0121515,0.012263,1000,0.848317,1.635021,0.942982565,0.060830422695323884,0.91276775,0.9324485,0.96839925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000247,0.00092,0.00028341,4.544323822088386e-05,0.000268,0.000276,0.000288,1000,0.445006,1.140835,0.6264140429999999,0.0867487783229087,0.5831535,0.6283935,0.6753005,1000,0.051538,0.098938,0.053491396999999996,0.005352469887387598,0.051865,0.052066,0.05224825,1000,0.043224,0.092265,0.045311561,0.0060103692427569706,0.043608,0.0437315,0.043889,1000,0.015784,0.049791,0.017019704,0.0028262042736476073,0.01629675,0.0164745,0.01664225,1000,0.32673,0.942066,0.50426847,0.0846457052261903,0.46456275,0.5091775,0.55540125,1000,0.000995,0.011416,0.001149305,0.0005290061417176552,0.00107675,0.001107,0.001141,1000,0.011515,0.032956,0.012185132,0.0017768163677138952,0.011797,0.0118935,0.012013,1000,0.466957,1.214285,0.649489341,0.08778636978579714,0.60516525,0.6509515,0.697896,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.009989,0.000289916,0.0003096736168032401,0.000267,0.000279,0.000287,1000,0.293439,0.47688,0.306516216,0.019409042787766326,0.29595675,0.2982,0.3086885,1000,0.107382,0.161524,0.110619591,0.007460481791661917,0.10780575,0.108166,0.10866925,1000,0.058125,0.11195,0.061341152999999995,0.007170272381408603,0.05860875,0.059032,0.05946475,1000,0.034783,0.084937,0.03692875,0.00492029487769788,0.03532275,0.0355205,0.035872,1000,0.086386,0.208047,0.091261085,0.01083300709728259,0.08729675,0.0878025,0.08920075,1000,0.001001,0.011423,0.0011353309999999998,0.00047344416718236165,0.001078,0.001104,0.001131,1000,0.01172,0.055679,0.01251869,0.0025943386498103907,0.01196075,0.012069,0.01222325,1000,0.315464,0.52611,0.330444581,0.021088333419676364,0.31895225,0.321684,0.33822825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,1.7,3.4,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00027,0.003587,0.000367128,0.0003719990962569667,0.000304,0.0003155,0.000327,1000,3.987538,7.947438,4.164160049,0.2744395931843337,4.0798525,4.1418125,4.19775675,1000,0.050884,0.128198,0.05419444,0.006508063201168225,0.052145,0.052339,0.052726,1000,0.042678,0.089043,0.045764505,0.004780921039295148,0.04392275,0.0443245,0.045597,1000,3.50808,6.858905,3.611032829,0.23184772145882251,3.55486275,3.5873875,3.62328275,1000,0.367846,0.955177,0.44527671999999996,0.06923758539680308,0.376672,0.4783675,0.4889685,1000,0.00115,0.013619,0.001424379,0.0007237951874384078,0.001248,0.0012815,0.00131825,1000,0.012434,0.037132,0.013389746,0.002060229678332977,0.012788,0.0129465,0.01311525,1000,4.011181,8.002745,4.189867844,0.2767008571320003,4.10528975,4.166185,4.22239925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000286,0.000904,0.000363062,8.606999567793647e-05,0.000318,0.000333,0.00037225,1000,0.096613,12.054154,1.4698009636666667,1.9663680457190322,0.097183,0.0976325,4.088682,3000,0.051595,0.106012,0.054663951,0.006096780547026357,0.052458,0.052869,0.05336825,1000,0.043014,0.083355,0.045508346,0.004211991757148155,0.044222,0.0445275,0.04487975,1000,0.714992,1.996186,0.748036693,0.0898007711016601,0.722716,0.7287855,0.7525,1000,3.211603,9.905957,3.353264912,0.4890459357870345,3.24987725,3.275171,3.31645775,1000,0.001198,0.011832,0.001514797,0.0005216417408442311,0.00136,0.001418,0.001477,1000,0.0135,0.042998,0.015189370999999998,0.0028473436626721056,0.0142045,0.0144585,0.01481125,1000,4.062027,12.117188,4.240596203,0.5785596989215407,4.11721725,4.1490885,4.1914095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,3.8199999999999994,4.231500915750817,0.0,1.2,8.3,5
MatrixAssembly_assembledCG,0.000384,0.010721,0.000598898,0.0006845655670540257,0.000441,0.000471,0.00054,1000,16.746423,33.263651,17.243744111,1.2856883347223722,16.92836225,17.049233,17.16679625,1000,0.277015,0.72894,0.28914687699999997,0.02714850835287035,0.27846825,0.279573,0.28409975,1000,0.14129,0.389441,0.148629183,0.015728485368576052,0.14282275,0.1432155,0.146668,1000,14.67313,30.99423,15.100977323,1.230721041882379,14.8179655,14.9335875,15.0297845,1000,1.58385,3.058543,1.69377571,0.12218566499802627,1.63638325,1.661417,1.70167975,1000,0.001614,0.01429,0.002228976,0.0011430413472066528,0.001818,0.001906,0.00201825,1000,0.020578,0.068307,0.023408021,0.005579970935995903,0.02114825,0.0214285,0.02199325,1000,16.782866,33.351665,17.283969125,1.291830758569978,16.96623225,17.086734,17.2028135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000366,0.003931,0.000509912,0.00045020469595063095,0.000406,0.000424,0.000446,1000,6.313445,12.194251,6.565827214,0.39613904925022003,6.4437855,6.5046715,6.5816805,1000,0.276167,0.526217,0.285688057,0.019678138310413183,0.27741075,0.2780295,0.2822805,1000,0.140312,0.268965,0.146257959,0.012163262726888663,0.14150875,0.1421335,0.14355025,1000,4.891792,10.395909,5.074643328,0.363104399743964,4.97767525,5.026767,5.0907565,1000,0.984101,1.722843,1.0493628449999999,0.062479458321315295,1.017316,1.0344405,1.05611825,1000,0.001522,0.014458,0.002028499,0.0011268238025525551,0.001676,0.00176,0.00187925,1000,0.020143,0.055905,0.022373052,0.00449347904360263,0.0208275,0.021117,0.02146725,1000,6.347518,12.297626,6.603616435999999,0.40168355699702957,6.4798535,6.540126,6.61825275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,18.3,3.66,7.32,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000536,0.001471,0.000784817,0.00011841350223264238,0.000736,0.000782,0.000829,1000,0.204933,44.11844,11.531574482999998,11.368740262340065,0.212174,11.3249055,22.63020925,2000,0.284345,0.618062,0.31328903,0.021650074099898598,0.302696,0.306506,0.314762,1000,0.152109,0.308757,0.16730649,0.013954204368572936,0.16179175,0.1648065,0.16715325,1000,14.739172,31.772142,15.161241047,1.1658535748358285,14.947101,15.010546,15.09559,1000,6.982163,11.788924,7.185734385,0.4231302450339857,7.07113425,7.1188515,7.1838335,1000,0.002923,0.019329,0.003822618,0.0010823059503098005,0.00346275,0.003667,0.0039265,1000,0.031605,0.077698,0.03573283,0.004510504398080108,0.03389925,0.0348615,0.0357565,1000,22.358625,44.212643,22.9103185,1.5602809507295685,22.60531525,22.692055,22.79715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.9,3.4200000000000004,3.923467853825236,0.0,1.2,6.0,5
MatrixAssembly_direct_blocs,0.000557,0.012723,0.0007950460000000001,0.0007967815371129026,0.000632,0.000675,0.00074,1000,0.203752,26.073767,6.5437774875,6.354713769566336,0.21058,6.408783,12.707762,2000,0.282375,0.646448,0.316869151,0.028308504824737728,0.299211,0.3053005,0.32826,1000,0.15122,0.278372,0.164834761,0.014205619420351898,0.1554195,0.1617545,0.16595025,1000,4.940725,10.325005,5.158050006,0.3832577210751141,5.03680175,5.0920865,5.1804995,1000,6.966034,15.178976,7.212212725,0.4510835440797052,7.0629605,7.1230455,7.202094,1000,0.003039,0.018089,0.004102555,0.0016678672336175324,0.00348925,0.003709,0.00398925,1000,0.031163,0.073105,0.035504613,0.0045344888769552625,0.03339825,0.034183,0.0351395,1000,12.501902,26.184397,12.934685181,0.8246509457796688,12.66829425,12.768481,12.90907725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.6800000000000002,3.3600000000000003,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000325,0.003815,0.000405486,0.00013616196900750226,0.000363,0.000386,0.00041,1000,5.574049,6.886494,5.901129682,0.244726106329392,5.7768665,5.83185,5.91687375,1000,0.275409,0.371822,0.28241409,0.011048825160436742,0.2767205,0.277197,0.2812475,1000,0.13925,0.1873,0.144517635,0.008551638028809158,0.14041925,0.141434,0.14348225,1000,0.012492,0.055088,0.013797857,0.002666463790219361,0.012952,0.0131995,0.01359025,1000,5.13355,6.42138,5.451569897,0.2434281441463957,5.332062,5.384344,5.46481175,1000,0.001225,0.012988,0.001459093,0.00047549671118841605,0.001338,0.001387,0.001452,1000,0.019608,0.055437,0.021135438,0.003562700070193392,0.020038,0.020227,0.020448,1000,5.605142,6.91878,5.935801682,0.24560596577053434,5.81177525,5.864624,5.950995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001003,0.010847,0.0012333720000000002,0.0005515443895245422,0.001119,0.001161,0.001229,1000,8.44749,22.005865,9.355561084000001,1.6187592154673909,8.765689,8.9596,9.00609575,1000,0.304763,1.407606,0.6959704225,0.23816521243217384,0.50885175,0.649241,0.935205,4000,0.287287,1.678579,0.37865689049999995,0.04773506344329616,0.3549195,0.368704,0.38691225,4000,0.656377,2.189639,0.79032203675,0.11100625142106592,0.73924325,0.779138,0.8193895,4000,6.19954,18.596948,6.837477273,1.1147046228187352,6.493189,6.6040455,6.736836,4000,0.007918,0.045671,0.010195514,0.0033448999868163475,0.0089545,0.00932,0.00998125,1000,0.052223,0.093269,0.05792648399999999,0.006313390266389683,0.05468075,0.0557355,0.057577,1000,8.5578,22.3093,9.471682076999999,1.6287181393851602,8.8766075,9.0741,9.12675475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
