SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_SparseLDLSolver,0.000263,0.011202,0.00032257200000000003,0.0003477584978343448,0.000289,0.000302,0.000319,1000,0.072107,4.751862,1.281414802,1.213322933936788,0.072438,1.287108,2.46680075,2000,0.051215,0.126805,0.053907797,0.0056588895313295345,0.0523335,0.0526345,0.052951,1000,0.042903,0.086705,0.04546597,0.0044923020676597425,0.04430675,0.0445225,0.0447505,1000,0.694832,2.111675,0.718767757,0.09368456231001962,0.701019,0.7037565,0.724408,1000,1.617642,2.511027,1.663172092,0.08422665000113407,1.630027,1.647714,1.67163725,1000,0.00113,0.013765,0.0013575899999999999,0.0006473862138631003,0.001231,0.001282,0.00138725,1000,0.005831,0.021929,0.006589501,0.0011345806423516136,0.00628375,0.006438,0.006612,1000,2.440589,4.80229,2.507161318,0.170570602609872,2.45687675,2.483596,2.51237975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000229,0.014411,0.000278634,0.0004501816256179277,0.000246,0.000255,0.00027,1000,2.87341,3.926968,3.1897223969999997,0.16523835700329204,3.0627125,3.135201,3.33154075,1000,0.051517,0.101037,0.052934737,0.003958113633769374,0.051794,0.051929,0.05208825,1000,0.042954,0.090205,0.044547589,0.0047252328888721445,0.04331,0.043543,0.0437365,1000,0.000368,0.006677,0.000645014,0.0006057863516158152,0.000457,0.000518,0.000611,1000,2.771318,3.783009,3.085175844,0.16375246947699343,2.95819075,3.032128,3.227026,1000,0.000978,0.013505,0.001154846,0.0006566191897013062,0.00106,0.0011005,0.001149,1000,0.005404,0.023625,0.006026452,0.0011534836243727086,0.005679,0.005809,0.00613225,1000,2.888226,3.971447,3.2060092030000003,0.1659508552327218,3.07907175,3.1526235,3.346871,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000231,0.017442,0.000298007,0.000738643446427977,0.000244,0.00025,0.000258,1000,0.427414,1.011511,0.608802041,0.08529253105844214,0.56580675,0.610653,0.656909,1000,0.051594,0.107141,0.054712705,0.006241678872064391,0.0520235,0.052295,0.0557715,1000,0.043258,0.082032,0.045310816,0.004992295819374489,0.04351575,0.043649,0.04638975,1000,0.000357,0.009419,0.000528264,0.000514220898354005,0.00045075,0.000486,0.000521,1000,0.326095,0.86135,0.502204093,0.08311044689451713,0.46359975,0.505997,0.5506125,1000,0.000954,0.010679,0.0011160830000000001,0.00043588333084783136,0.001048,0.001081,0.001122,1000,0.00534,0.023204,0.0058986360000000005,0.0012634093586419248,0.005601,0.005694,0.00583725,1000,0.441774,1.054888,0.624829098,0.08619104151738971,0.58212875,0.625791,0.673466,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00023,0.00083,0.000265332,4.217503735623716e-05,0.000249,0.000258,0.000273,1000,2.989707,3.900781,3.423726157,0.18456810352467828,3.294399,3.4321355,3.55117075,1000,0.051521,0.098559,0.053581517999999995,0.0057339924788646175,0.051829,0.052088,0.052263,1000,0.043033,0.083013,0.045086841,0.005304551257148808,0.043477,0.0436215,0.04385425,1000,0.000559,0.007109,0.0008277050000000001,0.0006918731574320542,0.000658,0.000691,0.000744,1000,2.888046,3.798051,3.3178947059999997,0.18552031579893768,3.18580025,3.3275705,3.447597,1000,0.001005,0.009956,0.001146923,0.0002995109865614281,0.001086,0.001119,0.00116725,1000,0.005575,0.027016,0.006111071,0.00162955405923185,0.00577,0.005869,0.00602325,1000,3.004464,3.917558,3.44003348,0.18430523172603538,3.31547625,3.449456,3.56654,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000247,0.009419,0.00030891500000000005,0.00029945621679137,0.000281,0.000294,0.000306,1000,2.013042,3.476319,2.2205300610000003,0.1176445466765514,2.1520495,2.2139525,2.27360325,1000,0.051709,0.098042,0.053371141999999996,0.005062485870383837,0.05200875,0.0521535,0.0527435,1000,0.043563,0.096726,0.045477449999999996,0.005360260514517928,0.044022,0.0441895,0.0443905,1000,0.692471,1.997848,0.725879784,0.09008640634657009,0.7016395,0.7195145,0.7282685,1000,1.207861,1.595275,1.388933913,0.08044976535688238,1.32291675,1.3898085,1.44655925,1000,0.001086,0.012265,0.0012647919999999998,0.00048597419554540134,0.001192,0.001233,0.00128125,1000,0.005561,0.025493,0.006013977,0.0012941884903177746,0.00573875,0.00582,0.00600875,1000,2.030785,3.520092,2.238161494,0.11900341612486577,2.170914,2.231967,2.29134725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000244,0.00078,0.000291765,4.1382795640217445e-05,0.000276,0.000287,0.000298,1000,0.908356,1.702126,1.001639493,0.06281407370360524,0.97712775,0.995738,1.01695325,1000,0.051468,0.099416,0.054431638,0.0058554640655507405,0.051758,0.0520875,0.055187,1000,0.043426,0.083266,0.04533865,0.004951194965005923,0.0437445,0.043899,0.0443185,1000,0.444085,0.652649,0.458014162,0.01999870031216419,0.445839,0.45004,0.46466125,1000,0.359823,0.949736,0.436900909,0.05011193415878815,0.419216,0.4265715,0.451692,1000,0.001035,0.011709,0.001260622,0.000687087103005143,0.001163,0.0011995,0.00124225,1000,0.005631,0.021785,0.0060836760000000005,0.0010736132036371386,0.005845,0.00593,0.006061,1000,0.924645,1.746625,1.019034407,0.06448741192872723,0.9942875,1.012516,1.03583625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00024,0.003264,0.000285985,0.00010237035105439464,0.000267,0.000276,0.000291,1000,0.811615,1.705192,0.9162753140000001,0.06541469663510949,0.8825845,0.9070725,0.93512825,1000,0.051626,0.097191,0.053702592,0.0054759410168057875,0.052101,0.0522125,0.05232125,1000,0.043225,0.087994,0.045179948,0.005140912293484105,0.043635,0.043783,0.04409225,1000,0.35535,0.582495,0.370797406,0.02143482739093469,0.357961,0.362109,0.382291,1000,0.353683,0.978303,0.439885912,0.05072087254135378,0.41425025,0.4236815,0.461096,1000,0.001053,0.011838,0.0012079749999999998,0.00048085468945930016,0.001142,0.001172,0.001207,1000,0.0056,0.081209,0.006218129,0.0028536077684851854,0.00581275,0.005923,0.00607925,1000,0.82748,1.751708,0.933674275,0.06736670756267799,0.89894275,0.9239815,0.953283,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.000792,0.000274675,3.796521269530832e-05,0.000261,0.00027,0.000281,1000,0.424465,0.948317,0.599806084,0.08291731419397846,0.56237575,0.600441,0.64230175,1000,0.051349,0.100477,0.053564534,0.00579734326694944,0.0516,0.051717,0.052022,1000,0.043033,0.101233,0.045072937,0.005783662744924795,0.043384,0.0435565,0.04386125,1000,0.000393,0.010713,0.000539668,0.0003589369913731378,0.000483,0.000515,0.000547,1000,0.323871,0.813132,0.494578854,0.08093194634574584,0.460716,0.4934825,0.53829525,1000,0.000965,0.027532,0.001162285,0.000926035776725176,0.001074,0.001106,0.001145,1000,0.005353,0.025689,0.006003335,0.0016174595113247813,0.00563675,0.0057495,0.005898,1000,0.438945,0.992441,0.616208062,0.08404051653745447,0.57905575,0.6186935,0.65950825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000231,0.000747,0.000257852,3.6330429339604565e-05,0.000248,0.000253,0.000259,1000,0.257696,0.48148,0.280289869,0.021282004249361455,0.26854575,0.274043,0.2888245,1000,0.107075,0.169876,0.114162031,0.010486589622085866,0.1077745,0.1112255,0.11193025,1000,0.05781,0.121507,0.063328149,0.007809614737155668,0.0584035,0.062579,0.06328,1000,0.000551,0.063178,0.001098424,0.004290786237535494,0.000653,0.000697,0.00076,1000,0.085971,0.194092,0.095121612,0.010449235097817255,0.091257,0.092354,0.0950815,1000,0.000998,0.012278,0.001230545,0.0006842294395705288,0.00108,0.001118,0.001156,1000,0.005468,0.020094,0.006020141,0.00145932184768097,0.005651,0.0057255,0.005843,1000,0.272435,0.52772,0.296909698,0.022971048375657475,0.285405,0.289727,0.3061295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.00025,0.013176,0.000331368,0.00040865209478968783,0.000296,0.000312,0.00033,1000,3.916174,8.230163,4.097702893,0.286729946590794,4.01559225,4.0695685,4.13392475,1000,0.051736,0.091057,0.053485932,0.005020134782590603,0.05203075,0.052138,0.0532905,1000,0.043608,0.081008,0.045286589,0.004856498594880782,0.0439745,0.044146,0.044326,1000,3.417123,7.129618,3.540038264,0.24217728974737973,3.480525,3.5167255,3.56287,1000,0.379107,0.957882,0.45119909999999996,0.07014484207332711,0.3837455,0.4771525,0.49782925,1000,0.001159,0.00249,0.0013230730000000001,0.0001060219773018783,0.001271,0.001312,0.001354,1000,0.006216,0.019733,0.006699989,0.0007815669752996219,0.006471,0.006596,0.00676025,1000,3.932954,8.280331,4.11652624,0.2891615105334567,4.0342765,4.0876995,4.1522825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000277,0.004802,0.00036776299999999995,0.00015377396668812316,0.000328,0.000351,0.000376,1000,0.096665,12.117935,1.4886715816666667,1.9936424286262564,0.0972355,0.097727,4.165917,3000,0.051667,0.099078,0.053922893,0.005009030201900464,0.05237175,0.052684,0.053178,1000,0.043217,0.087466,0.045602300000000005,0.0043584536746419595,0.04414325,0.0446915,0.0454475,1000,0.769436,2.158806,0.8184069279999999,0.09338550042406378,0.8005925,0.8097555,0.82387325,1000,3.224557,9.829174,3.3409315139999998,0.4909693055800085,3.25094575,3.2869045,3.31261675,1000,0.00126,0.014092,0.001535783,0.0007030292255027525,0.00140175,0.001455,0.001535,1000,0.007585,0.028584,0.008568941,0.001668446222543298,0.008089,0.008302,0.0085445,1000,4.135016,12.174044,4.290576886,0.5827943120985645,4.188982,4.2290235,4.26257625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000369,0.010674,0.000472555,0.0003304185148792361,0.000427,0.000451,0.00048,1000,16.59823,33.480708,16.9813473,1.1441967305440448,16.76514725,16.915526,17.011285,1000,0.276148,0.337016,0.28301007699999997,0.010931799942601905,0.277411,0.278582,0.281808,1000,0.139329,0.22619,0.14372751,0.008167173700118052,0.140319,0.140866,0.14261775,1000,14.523558,31.221063,14.85956273,1.1314220342262498,14.667107,14.797687,14.87879175,1000,1.591583,2.016831,1.685201205,0.07669964563276009,1.64209825,1.664101,1.69383325,1000,0.00166,0.012852,0.002007988,0.0005960006995432136,0.00187975,0.0019395,0.002008,1000,0.008759,0.03295,0.009985973,0.0019992934852769866,0.009436,0.0096905,0.009964,1000,16.622479,33.557034,17.007769591,1.1477443493704258,16.790119,16.9418935,17.03656775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000348,0.002875,0.00042816500000000005,0.0001445971914492118,0.00039,0.000408,0.000437,1000,6.293957,11.608561,6.5011941040000005,0.3675918843515879,6.382222,6.48184,6.55034225,1000,0.277173,0.350875,0.28366087199999995,0.011851157718451646,0.27798275,0.2784875,0.28155325,1000,0.139357,0.217699,0.143421671,0.008981928854247234,0.1401445,0.1405235,0.14094975,1000,4.88105,9.893221,5.024028549,0.3513241007839821,4.92850325,4.998401,5.06477725,1000,0.981746,1.275607,1.041106213,0.049020762593024104,1.0134785,1.0302005,1.0457775,1000,0.001508,0.01405,0.0017716379999999999,0.0006373255690430128,0.001646,0.001698,0.00177425,1000,0.008258,0.031521,0.009317956,0.0019578207078443112,0.00874275,0.0089425,0.0093385,1000,6.316478,11.682496,6.525546465,0.3709899977853996,6.409591,6.50557,6.574134,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000589,0.003571,0.000787823,0.000124675890496118,0.00073,0.0007715,0.00082225,1000,0.211699,43.787434,11.659988776,11.487674913678632,0.214044,11.441001,23.063983,2000,0.289798,0.395183,0.309108162,0.014687069692956318,0.30074475,0.3025955,0.3091035,1000,0.153131,0.235139,0.160603834,0.009895427912649558,0.156029,0.157518,0.16001775,1000,14.632012,31.080904,14.98580705,1.1164330091861605,14.763345,14.947093,15.0259635,1000,7.440039,12.257129,7.626687059999999,0.33091678103503364,7.52851525,7.621992,7.67329175,1000,0.003168,0.015615,0.004003131,0.0005873599133742445,0.00374625,0.0039825,0.00418525,1000,0.020501,0.058777,0.023327222,0.002979289776224528,0.02240675,0.022925,0.023473,1000,22.642749,43.872563,23.153267989,1.4475812928283491,22.828378,23.117294,23.23794,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000532,0.030474,0.0008935249999999999,0.001266477268400424,0.000698,0.000761,0.000819,1000,0.211552,22.945899,6.758054231,6.554693505006835,0.2192545,6.616738,13.235957,2000,0.290903,0.415713,0.30588852,0.014122563179663952,0.2981825,0.299955,0.3051935,1000,0.153356,0.249739,0.163141415,0.011138217077466886,0.15688425,0.160526,0.16335625,1000,4.965516,10.092086,5.1470742309999995,0.34621280477041516,5.07939875,5.116774,5.1647645,1000,7.445965,12.408434,7.659781797,0.34266142755250667,7.5773635,7.6348925,7.6943035,1000,0.00291,0.024827,0.003977011,0.0017707450886220186,0.003442,0.0036475,0.0038785,1000,0.019188,0.053679,0.021936747,0.0026300477735187624,0.02084575,0.02149,0.02218725,1000,12.968583,23.024803,13.342884129000002,0.6877238114551032,13.222047,13.284218,13.383504,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000317,0.009519,0.00041869099999999995,0.0004434626269698496,0.000351,0.000361,0.000377,1000,5.541496,7.346259,5.9587308310000004,0.29984387516211575,5.75963825,5.847994,6.1604605,1000,0.275221,0.345143,0.28495631800000004,0.012693415462785261,0.27633875,0.2777935,0.28803075,1000,0.138722,0.312473,0.14578090700000002,0.011383811886637578,0.13941475,0.1408345,0.1508715,1000,0.000647,0.004645,0.000932011,0.00043754783610366535,0.000794,0.000852,0.000942,1000,5.116016,6.869384,5.5188636650000005,0.2942267499478808,5.33038975,5.4070225,5.71499025,1000,0.001216,0.014477,0.0015395440000000001,0.0008945350300932881,0.001338,0.001378,0.00143125,1000,0.007544,0.028966,0.008437505,0.00190039461112028,0.007888,0.008057,0.00826025,1000,5.563534,7.366628,5.979919858,0.2998977160819099,5.78061975,5.8690505,6.18139625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001128,0.010936,0.001366733,0.0005614249974048181,0.001258,0.001306,0.001365,1000,8.752293,21.676406,9.363741286,1.162614501222916,8.94046325,9.1455175,9.30407875,1000,0.324825,1.253113,0.68371437375,0.2175318957589233,0.49609825,0.661367,0.92768825,4000,0.237913,0.599246,0.3926388945,0.046817569953136934,0.36085775,0.3834975,0.41807625,4000,0.644945,2.379865,0.78541513,0.10356943575022798,0.73285525,0.773987,0.8192005,4000,6.400176,18.43461,7.02365775275,0.7775457468126001,6.71759325,6.9131285,7.08073125,4000,0.008037,0.06318,0.009949859,0.00296454949547465,0.00901075,0.009344,0.00979925,1000,0.04805,0.108693,0.053536377999999996,0.004949748478773037,0.0510245,0.0518245,0.05378725,1000,8.850417,21.990981,9.472684126,1.171691779392264,9.04226575,9.254636,9.41771275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
HexahedronFEMForceField,0.100677,2.682033,0.121688841,0.1763130871773951,0.104161,0.1054565,0.1089125,1000,1.294856,2.742223,1.341335406,0.10077047087423559,1.3200085,1.328621,1.34788675,1000,0.051901,0.103612,0.054009356,0.006058101338312524,0.052192,0.0523775,0.05263,1000,0.043588,0.088544,0.045453176,0.005315580603755718,0.04396275,0.0440825,0.0444495,1000,0.691124,2.031244,0.7220396210000001,0.0934124070120097,0.69724875,0.718552,0.72703825,1000,0.495723,0.617345,0.512405724,0.01886178990116855,0.497358,0.5010375,0.5257755,1000,0.001353,0.018807,0.001624959,0.0009445732704872608,0.00148775,0.001535,0.00158225,1000,0.028761,0.065303,0.030629123,0.004150237037793263,0.02937575,0.0296855,0.03013325,1000,1.4403,5.45854,1.506531789,0.278082374043686,1.469264,1.4797235,1.503737,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
TetrahedronFEMForceField,0.000753,0.001745,0.000915994,0.00010396505164717614,0.000846,0.0008955,0.000965,1000,11.824104,12.587262,12.127742239,0.12792010891772207,12.0286305,12.149473,12.22513275,1000,0.104749,0.801676,0.40054333425,0.24278540609823734,0.19610025,0.4288545,0.63942525,4000,0.082166,0.175155,0.10209304825000001,0.011830994176607558,0.10318875,0.1047375,0.1058775,4000,0.000691,0.025449,0.001358922,0.0013724434279473962,0.000928,0.001057,0.001318,4000,2.064761,2.820651,2.5200805584999997,0.21764238831176724,2.51060175,2.6266855,2.65570925,4000,0.004123,0.025693,0.005091179,0.0010006377091430244,0.00480775,0.004997,0.00518025,1000,0.037899,0.075519,0.041608936,0.004216546014441678,0.040214,0.040883,0.04166975,1000,13.447665,14.457867,13.853035418,0.16300022949949264,13.75831975,13.8425875,13.98577575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
