SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000302,0.000841,0.000386178,5.663917651237524e-05,0.000352,0.0003785,0.000401,1000,3.342746,6.095714,3.437653125,0.2109342434637614,3.37096225,3.4123615,3.44195525,1000,0.052935,0.121504,0.056433685,0.006118183738314419,0.05399475,0.0551045,0.05610825,1000,0.044528,0.083134,0.046780271,0.0045997508992943305,0.045189,0.04549,0.04684325,1000,0.692831,1.943801,0.718920731,0.0886149904821675,0.6992715,0.7034715,0.7264485,1000,2.534779,4.001754,2.606107636,0.1334250756123357,2.5543215,2.5877675,2.6118655,1000,0.001366,0.019078,0.0016688830000000001,0.0007157901768751789,0.00152775,0.0016065,0.001693,1000,0.006892,0.018095,0.007914167,0.0010162401335860535,0.0075085,0.0077455,0.00799925,1000,3.362575,6.148648,3.4591386579999996,0.21334866460323354,3.39243975,3.433414,3.4637955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00028,0.021397,0.000462844,0.0008585479763321325,0.000372,0.000399,0.000463,1000,10.937933,14.480546,11.202093301000001,0.25981215612221914,11.14018475,11.181259,11.226194,1000,0.054484,0.111086,0.058443894999999996,0.005685196832826019,0.056035,0.056878,0.05866575,1000,0.044534,0.08644,0.04755837,0.005625061708559294,0.04553375,0.0462895,0.04712775,1000,0.695401,2.090114,0.7286220729999999,0.09197652040941576,0.70375075,0.7146145,0.734054,1000,10.120253,12.314052,10.357402664999999,0.18018263844333832,10.304806,10.3409265,10.3857235,1000,0.001381,0.022818,0.001795162,0.000734140873236193,0.00160475,0.0017155,0.00187125,1000,0.00642,0.029532,0.008424451999999999,0.0016485298297865283,0.00775075,0.0081695,0.00876325,1000,10.959379,14.539827,11.225254434,0.26277343135709447,11.16377675,11.203774,11.2489405,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000262,0.017611,0.00048077300000000004,0.0005494384492106463,0.000407,0.000451,0.00049625,1000,0.740709,106.096902,1.310327202,7.380230998319819,0.7633005,0.786262,0.8038395,1000,0.053965,0.109099,0.058236038999999996,0.005723256470880804,0.055719,0.0564565,0.05880025,1000,0.044052,0.09189,0.048020521000000004,0.004671117007050776,0.04559225,0.0468235,0.04839425,1000,0.000113,105.261565,0.5230567700000001,7.373307941971291,0.00017,0.000202,0.000228,1000,0.633702,0.776347,0.672816088,0.028484127347669544,0.64412125,0.6728865,0.69030825,1000,0.001236,0.010403,0.001675824,0.0003890158981635583,0.001533,0.00163,0.001756,1000,0.007059,0.031744,0.008597447,0.0015533923313802603,0.0080165,0.0083705,0.008803,1000,0.759018,106.160496,1.332936485,7.383084589770941,0.78564375,0.8084485,0.826826,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000251,0.000814,0.000313584,5.550244088326206e-05,0.000281,0.000302,0.000333,1000,0.071978,4.667476,1.2852748374999998,1.21728165342454,0.07239475,1.264634,2.4789965,2000,0.051563,0.090406,0.05359945,0.005003603790019749,0.051938,0.05213,0.05344125,1000,0.043827,0.087557,0.045349315,0.004264916541009332,0.04425575,0.044419,0.04463,1000,0.689616,1.986397,0.7247352659999999,0.08937597943145152,0.69660675,0.719195,0.73142,1000,1.615806,2.54245,1.666013149,0.08345850127953892,1.63785075,1.651627,1.67543675,1000,0.001164,0.02139,0.001357345,0.0007172242522217161,0.00124375,0.001284,0.0013645,1000,0.005796,0.027723,0.0065285709999999995,0.0016403761425231105,0.00608775,0.00627,0.006522,1000,2.429952,4.715837,2.515049341,0.16565274918404077,2.471623,2.496664,2.52576325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000237,0.000851,0.000269987,4.456791257171464e-05,0.000252,0.000261,0.000276,1000,2.851138,4.044025,3.1756481809999997,0.16233508497273852,3.05548525,3.137904,3.30050575,1000,0.051338,0.107836,0.053092446,0.005498738497790561,0.051518,0.051624,0.05180325,1000,0.043067,0.086499,0.044575474999999996,0.004418432544622018,0.04341575,0.0435735,0.043934,1000,0.000384,0.003529,0.000630351,0.00044077010992012606,0.000497,0.00054,0.000593,1000,2.749018,3.837998,3.071120461,0.16084442391578413,2.953384,3.0322705,3.194116,1000,0.001013,0.021979,0.001153338,0.0006683211681190414,0.00108175,0.0011075,0.001157,1000,0.005407,0.023288,0.005855445,0.00119217123894808,0.00557775,0.005666,0.00580025,1000,2.866033,4.091344,3.191739207,0.16294699666573223,3.07047475,3.153233,3.31583,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000227,0.00082,0.000260243,4.2776184390382464e-05,0.000249,0.000255,0.000263,1000,0.426535,0.954063,0.601318107,0.08402463748709393,0.56453975,0.605086,0.6463355,1000,0.05118,0.09806,0.053549614999999995,0.005821545622837203,0.0515025,0.051686,0.052022,1000,0.043168,0.087226,0.044634218999999996,0.004332365269808052,0.04348475,0.043631,0.043772,1000,0.000298,0.014216,0.00043895100000000003,0.0004638914146640353,0.000375,0.000403,0.000439,1000,0.325288,0.817509,0.496589443,0.08270747112969148,0.462182,0.4954575,0.538273,1000,0.001019,0.011411,0.001197352,0.0005801912426915801,0.001102,0.001136,0.001206,1000,0.005262,0.022966,0.005794224,0.0012778902346539782,0.00548575,0.005595,0.0057735,1000,0.443045,0.997189,0.617507393,0.08484636400628227,0.57951925,0.6206565,0.661447,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000236,0.000864,0.00026828500000000005,4.279289397785571e-05,0.000252,0.000261,0.000273,1000,2.931393,3.841508,3.366795836,0.18738188617257298,3.2197165,3.376905,3.48516875,1000,0.050988,0.10041,0.052659175,0.004600842628516542,0.0514805,0.051634,0.05184525,1000,0.043135,0.091849,0.044559619,0.004610917242354171,0.043418,0.0435265,0.0437255,1000,0.000531,0.011045,0.000803727,0.0007007422396794701,0.000632,0.000676,0.00072025,1000,2.830083,3.738219,3.262624608,0.1877350626249831,3.116049,3.2751315,3.380144,1000,0.001042,0.003721,0.001160823,0.0001311856534496055,0.001122,0.001144,0.001171,1000,0.005363,0.015068,0.005846499,0.0007408006222992797,0.005602,0.0057185,0.005884,1000,2.946669,3.857734,3.382911604,0.1871421186355097,3.236263,3.3935215,3.5006675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.000828,0.000292204,4.0637105999320375e-05,0.000275,0.000288,0.000301,1000,2.002645,3.797107,2.252090367,0.13540886415450176,2.177078,2.2429565,2.31509225,1000,0.051427,0.133765,0.054626503,0.0073551609634318,0.05175475,0.05192,0.055703,1000,0.043607,0.094757,0.046271391,0.005780469098448585,0.04411,0.0443705,0.046928,1000,0.686098,2.132654,0.722324001,0.09643394869324287,0.6916925,0.7124205,0.7312575,1000,1.209899,1.705181,1.422024213,0.09331721074188636,1.35836,1.4163255,1.488032,1000,0.001108,0.014227,0.001238303,0.0005210245245581056,0.00118275,0.001203,0.00123,1000,0.005427,0.025797,0.005904688,0.001479743482721245,0.005615,0.0056985,0.005806,1000,2.017567,3.845233,2.269378182,0.1370353020403023,2.19310875,2.260777,2.3317655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00024,0.003782,0.00028076299999999995,0.00011958016905407017,0.000261,0.000269,0.000283,1000,0.907277,1.717355,0.998650846,0.06238162994541168,0.974272,0.9919505,1.011912,1000,0.051542,0.089264,0.054238838000000004,0.005262417685033753,0.051793,0.052086,0.0555335,1000,0.043423,0.077809,0.045515694,0.00450457158899312,0.043755,0.043997,0.0466975,1000,0.445107,0.753018,0.460805155,0.021311733414083777,0.4497495,0.4538935,0.467713,1000,0.355219,0.925503,0.431264635,0.04827204597561383,0.415017,0.4229685,0.44175925,1000,0.001082,0.002031,0.001236902,8.601328034669996e-05,0.001185,0.001218,0.001278,1000,0.005379,0.025752,0.0059251980000000004,0.0013709135767056943,0.0056,0.005724,0.00587425,1000,0.922881,1.762137,1.015782712,0.06393222934766983,0.99052575,1.008338,1.0290645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000238,0.020352,0.000308454,0.0007019734652278533,0.000262,0.000271,0.000283,1000,0.811104,1.625103,0.907650737,0.060276212393164115,0.876873,0.898804,0.93072225,1000,0.051343,0.108689,0.053095447999999996,0.0052029574008727,0.051712,0.05183,0.051923,1000,0.043403,0.087018,0.045289034,0.005241713538991234,0.043821,0.0439885,0.0443005,1000,0.355994,0.548387,0.371854989,0.01961737497242888,0.3613075,0.3642995,0.3738965,1000,0.347822,0.937416,0.430582004,0.04816677712222382,0.4078575,0.4122775,0.450523,1000,0.001107,0.015884,0.001232897,0.0005606323522514555,0.001167,0.001193,0.00122425,1000,0.005356,0.023314,0.005848359,0.0011907078223136857,0.00559975,0.005666,0.005777,1000,0.827488,1.670295,0.9247115570000001,0.06194225314347833,0.893717,0.9159515,0.947278,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000234,0.015464,0.000275796,0.00048226461033752,0.000249,0.000255,0.000265,1000,0.415425,0.950126,0.594188238,0.08238671707313841,0.5532145,0.596266,0.63621375,1000,0.04996,0.097031,0.053128828999999995,0.005570538261044349,0.05130875,0.0514395,0.05301825,1000,0.041885,0.083425,0.045432335,0.005827688877486084,0.0432295,0.043574,0.046578,1000,0.000292,0.003409,0.00039900099999999996,0.00018659245161313463,0.000347,0.000376,0.00041,1000,0.317297,0.808924,0.489377295,0.08113965509805901,0.45181725,0.49328,0.530942,1000,0.001009,0.011487,0.001170696,0.0005664629640002954,0.001092,0.001118,0.001149,1000,0.005213,0.026556,0.005741489,0.001590120687205534,0.00542,0.0055,0.005586,1000,0.432052,0.993189,0.610094797,0.0834256890973026,0.5681675,0.6118325,0.65272725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00023,0.000874,0.000263424,4.04129957315713e-05,0.000251,0.000258,0.000268,1000,0.255389,0.459566,0.271004058,0.021034098588259872,0.25829175,0.2601575,0.28051375,1000,0.106792,0.164158,0.112002687,0.01049968081843591,0.1071905,0.1074,0.10764525,1000,0.05779,0.107168,0.060850786999999996,0.007554591345376068,0.058311,0.058482,0.05866525,1000,0.000439,0.057306,0.000932625,0.003916889554017958,0.000518,0.0005515,0.000605,1000,0.084502,0.181977,0.090596857,0.011570645617533664,0.0857955,0.0862475,0.0870105,1000,0.001048,0.018572,0.001267645,0.0008305065749137691,0.001127,0.001152,0.001176,1000,0.005445,0.041321,0.006139687,0.00206475522012441,0.005652,0.005722,0.005825,1000,0.270371,0.521281,0.28768116,0.02281037588187446,0.273892,0.276702,0.29715425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000262,0.00097,0.000315492,4.906407989558145e-05,0.000292,0.000309,0.000329,1000,3.968098,8.066384,4.118996298,0.28472194661694983,4.0410865,4.0938525,4.157264,1000,0.051543,0.088819,0.052883553,0.004514931414671877,0.051777,0.0519125,0.05211,1000,0.043577,0.083802,0.045012442,0.004423051995922725,0.043941,0.04408,0.044289,1000,3.486857,6.986562,3.5713714870000004,0.24115673936359278,3.517902,3.5526315,3.578405,1000,0.372187,0.943062,0.442320223,0.06844148583239021,0.37758675,0.462693,0.48907625,1000,0.001215,0.004022,0.00135155,0.00011670410232721041,0.001301,0.001332,0.001382,1000,0.005982,0.019544,0.00658027,0.0010356251161013816,0.006299,0.00642,0.0065745,1000,3.985023,8.113987,4.137692167,0.2868336106813411,4.058994,4.111589,4.1753715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.00026,0.00123,0.00036964299999999996,7.493012445605572e-05,0.000327,0.00036,0.00038925,1000,0.096705,11.98109,1.4885918273333334,1.992201665435859,0.097261,0.097812,4.17013625,3000,0.051981,0.097899,0.054445919,0.00559183440978352,0.052396,0.0532365,0.05363425,1000,0.044122,0.098817,0.046363297,0.005387300202215484,0.04461,0.0449915,0.04569675,1000,0.760418,2.19919,0.814237375,0.09680428612297276,0.79456725,0.80417,0.823006,1000,3.216887,9.674088,3.342767241,0.48329345261696116,3.26302425,3.28714,3.31608525,1000,0.001301,0.011752,0.001541063,0.0004982474194925649,0.001424,0.001468,0.0015425,1000,0.007197,0.031468,0.008247593000000001,0.0015839785230081244,0.00778775,0.0079865,0.00823225,1000,4.109566,12.036477,4.2886692889999996,0.5778405762296912,4.19146825,4.232439,4.263101,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000347,0.001103,0.000433957,6.844885061854582e-05,0.000398,0.000421,0.00044725,1000,16.74738,33.75586,17.148205223,1.1470585580167507,16.913681,17.0844215,17.18938375,1000,0.277238,0.37485,0.284395292,0.011805279161745223,0.27822525,0.2788645,0.282466,1000,0.140128,0.210751,0.14513153899999998,0.00890993357059855,0.14125825,0.1424315,0.143638,1000,14.70095,31.418032,15.025398972,1.1289426287578308,14.823676,14.9549655,15.0667375,1000,1.586719,2.014366,1.6837075220000002,0.07712907956153449,1.6401625,1.6633725,1.694385,1000,0.001735,0.011158,0.0020028019999999997,0.0005745631077575379,0.001875,0.0019375,0.002009,1000,0.008502,0.030612,0.009781731,0.002032969922217001,0.009223,0.0094975,0.00977225,1000,16.774989,33.833405,17.174196010000003,1.1508364422198865,16.93887525,17.1102485,17.2130745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00034,0.001064,0.000398212,5.484371482676935e-05,0.000375,0.000386,0.000405,1000,6.331195,11.865613,6.5523832120000005,0.37845799655202567,6.41568,6.521832,6.61225375,1000,0.276486,0.413973,0.28260292800000003,0.012227748653567261,0.277084,0.2775435,0.280864,1000,0.138838,0.207965,0.143514508,0.008939457583877,0.14002675,0.1403515,0.140964,1000,4.908606,10.172257,5.069552756,0.3590809449177615,4.9534735,5.044908,5.11387225,1000,0.987719,1.244211,1.047951399,0.04969263721727596,1.018537,1.0284425,1.05696925,1000,0.001577,0.012223,0.0017749480000000002,0.0004157817712406353,0.00169,0.0017275,0.001781,1000,0.008218,0.042107,0.0090361,0.0019047654217777053,0.008604,0.00876,0.0089685,1000,6.352975,11.937575,6.576247744,0.3822403545957627,6.4391725,6.5460565,6.6360505,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000576,0.020426,0.000771091,0.0007089572968232995,0.000676,0.000715,0.000778,1000,0.211438,43.973431,11.758221609,11.580380294532139,0.22048525,11.5020635,23.21004275,2000,0.28865,0.528554,0.311846825,0.017915672129182734,0.30046525,0.3070075,0.3136675,1000,0.149915,0.284705,0.16584956099999998,0.011893289472987656,0.16048025,0.1629645,0.16654225,1000,14.759034,31.103978,15.158351716,1.1300949703733192,14.98537225,15.0804705,15.174592,1000,7.440146,12.709832,7.637504230999999,0.33846358545972954,7.553339,7.627312,7.667452,1000,0.002824,0.023568,0.003632814,0.0010022471698159093,0.003343,0.003529,0.003736,1000,0.019727,0.051851,0.022716712,0.0029694225369684257,0.02153775,0.0221705,0.0230325,1000,22.770099,44.055036,23.34290404,1.4645316263759252,23.10962275,23.2623485,23.378367,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000522,0.011168,0.000785856,0.0007662941036338463,0.000648,0.000687,0.000727,1000,0.211964,23.116363,6.775099203,6.569191057092631,0.219661,6.6584835,13.29510825,2000,0.289658,0.383095,0.30472496899999996,0.013304664025673065,0.2972435,0.2991555,0.304344,1000,0.150021,0.210249,0.162054431,0.009950369418430605,0.157875,0.159391,0.16107825,1000,4.992777,10.215432,5.177669141,0.3452882946762475,5.11125975,5.1580375,5.1929775,1000,7.454789,12.377555,7.663744294,0.3371232929702033,7.5870295,7.648914,7.69679975,1000,0.002849,0.027748,0.003847209,0.0016640189978840388,0.003337,0.003513,0.0037385,1000,0.018572,0.048056,0.021696365000000002,0.0027860791524604964,0.02066975,0.021255,0.02188775,1000,13.054857,23.195755,13.374466255000002,0.6824282698264529,13.2571485,13.3432775,13.403368,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000306,0.011263,0.000409979,0.0004874728982815353,0.00033775,0.00035,0.000367,1000,5.504095,6.827661,5.823073666,0.2439223937344303,5.68684275,5.7734585,5.83377575,1000,0.275347,0.393438,0.280782564,0.010780224561849537,0.275939,0.2762605,0.27957925,1000,0.138489,0.221362,0.142123685,0.007533080416919429,0.139275,0.140143,0.14098075,1000,0.000597,0.010439,0.000884642,0.0005346118178978089,0.000747,0.000801,0.00086925,1000,5.078073,6.404009,5.391253809999999,0.24308310032299635,5.25861875,5.3403765,5.40015,1000,0.001277,0.011925,0.0015457329999999999,0.0006400164183136242,0.00138,0.001416,0.001466,1000,0.007543,0.028933,0.008283983,0.001574598397278176,0.007869,0.0080025,0.0082065,1000,5.525964,6.850993,5.843901682,0.24422841440639717,5.707506,5.7940565,5.85460625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00096,0.017467,0.001239852,0.0008028122221889749,0.001129,0.001167,0.001218,1000,8.806933,14.81309,9.349910963,0.5482512169230211,8.988057,9.342696,9.5653575,1000,0.323101,1.186477,0.68859215225,0.25317097350778006,0.47014475,0.644846,0.7813115,4000,0.250484,0.715107,0.39709494975000004,0.058439087112806834,0.3543245,0.3796215,0.43168475,4000,0.623723,1.868451,0.7870564885,0.11638175481641813,0.70474825,0.76764,0.843055,4000,6.385221,12.133804,6.94146497875,0.4517602786911558,6.68881175,6.856442,7.09301325,4000,0.007875,0.031697,0.009723783,0.002422330230152569,0.0088245,0.0092165,0.00969775,1000,0.048658,0.095986,0.053905205000000005,0.006239255114593008,0.0509195,0.0520015,0.0535245,1000,8.901589,15.11567,9.461743862,0.5624412364079335,9.08837025,9.459042,9.67996975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
