SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000332,0.000981,0.000428463,8.006214230833446e-05,0.000372,0.0003965,0.000453,1000,3.327579,5.87832,3.409214145,0.19358613374709455,3.34962625,3.371551,3.409094,1000,0.053286,0.098874,0.057018180999999994,0.004126058542512333,0.0546265,0.055548,0.0587775,1000,0.045225,0.082777,0.047768221,0.003971431913826423,0.04610875,0.0469115,0.047834,1000,0.692075,1.9539,0.7188874989999999,0.08553308946810001,0.70068,0.706041,0.71306975,1000,2.51533,3.764191,2.5761837560000003,0.11996811156322526,2.5286905,2.5457795,2.58047825,1000,0.001371,0.004664,0.001723376,0.00026732050917204235,0.00157875,0.0016635,0.0018125,1000,0.012574,0.026425,0.013644835999999999,0.0010688497074444097,0.01321175,0.0134955,0.01380925,1000,3.354174,5.940658,3.437985091,0.19591621006491197,3.378091,3.399318,3.43794325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.00032,0.00095,0.000453537,7.120903475683404e-05,0.000407,0.00045,0.00048125,1000,10.952468,13.960196,11.108455103,0.232911002786035,11.00274975,11.0543205,11.16173275,1000,0.054574,0.096886,0.057449104,0.003769423744975351,0.05584725,0.0565965,0.05760175,1000,0.044157,0.088689,0.047085876,0.0034329339120676354,0.04603775,0.046484,0.047427,1000,0.692166,1.87073,0.726643971,0.08557577553838562,0.7002495,0.706615,0.733448,1000,10.138329,11.951926,10.267835414999999,0.16064853186527653,10.18098425,10.2187005,10.3155985,1000,0.001456,0.01112,0.00184803,0.0004882901361895405,0.001673,0.001785,0.00193425,1000,0.013178,0.034815,0.014298278000000001,0.001311154621971032,0.01384,0.0140925,0.01443225,1000,10.983542,14.024102,11.138842163000001,0.23523571640849192,11.033593,11.0856435,11.1908935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00028,0.00101,0.000413102,9.761163658089131e-05,0.000341,0.000411,0.000466,1000,0.74635,103.413781,1.2956017420000001,7.234438784464219,0.7616935,0.778788,0.795282,1000,0.054412,0.099262,0.058301898,0.004576492900420146,0.05653125,0.05712,0.0580515,1000,0.044059,0.089039,0.048328093,0.003913169206710975,0.047012,0.0478455,0.048525,1000,0.000163,6.593243,0.033290563,0.4628370538281222,0.000269,0.000309,0.000355,1000,0.636594,96.68985,1.147428508,6.769539964791286,0.644685,0.6639455,0.6808955,1000,0.001378,0.010799,0.0018066010000000001,0.0004190332204002446,0.001649,0.001748,0.001874,1000,0.012831,0.038452,0.014473617,0.001542983250171887,0.0139035,0.014191,0.01456825,1000,0.773549,103.48731,1.3263766259999998,7.237458872742322,0.792366,0.8086045,0.82571875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000281,0.003385,0.000334227,0.00013478556106274886,0.000312,0.000321,0.000332,1000,0.072071,4.52807,1.2654794850000002,1.1970151707259877,0.072401,1.2655855,2.43276125,2000,0.050951,0.101731,0.053476712,0.003654022804123696,0.052157,0.0524385,0.053609,1000,0.043052,0.078955,0.045711309,0.0028865814853419607,0.044768,0.0451585,0.04625325,1000,0.687429,1.924457,0.708808105,0.08502102383801301,0.69437575,0.698978,0.708069,1000,1.614058,2.522023,1.642365027,0.07446146637434876,1.62077675,1.6231835,1.64323275,1000,0.001275,0.002858,0.00142449,0.00012300326784276912,0.00136475,0.001404,0.00145,1000,0.011707,0.021826,0.012201587,0.0008240667803224445,0.011948,0.012058,0.0122005,1000,2.433556,4.586349,2.483027874,0.15316846232141304,2.44913725,2.457863,2.48270675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000263,0.001121,0.000294298,4.207090676465151e-05,0.000284,0.00029,0.000297,1000,2.902454,3.803345,3.250523456,0.17983928947875674,3.1035975,3.232741,3.364621,1000,0.051339,0.09537,0.054488937,0.0038505705383788252,0.051745,0.0540005,0.056884,1000,0.043567,0.082404,0.045514241999999996,0.0036908309050180015,0.04387675,0.0442165,0.04625825,1000,0.016857,0.037485,0.017757307,0.0016999108614133272,0.0172865,0.017467,0.01769725,1000,2.782769,3.629696,3.1263671570000002,0.17745353493058502,2.982982,3.107225,3.242039,1000,0.001042,0.002131,0.001199202,9.41538697877044e-05,0.001147,0.001181,0.00122625,1000,0.011056,0.037826,0.011591913,0.0012042832554806197,0.011358,0.011449,0.01155525,1000,2.924291,3.857613,3.273743162,0.18025037100375066,3.12597025,3.2577735,3.38807625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00026,0.003092,0.000296233,9.909952931775206e-05,0.00028,0.000287,0.000296,1000,0.446978,0.961844,0.6126191729999999,0.08034749117718035,0.585311,0.5965835,0.643491,1000,0.051523,0.088574,0.052518663,0.0023720557859019673,0.05176275,0.051875,0.052742,1000,0.043406,0.070295,0.044490485999999996,0.002180408289244012,0.0437915,0.0439725,0.0441335,1000,0.017057,0.037468,0.018046121,0.0017484570650602204,0.0174565,0.0176195,0.017864,1000,0.32791,0.793436,0.49140774,0.07920782819127412,0.46610475,0.473864,0.521758,1000,0.001065,0.004934,0.0011750270000000001,0.0001753337396823555,0.00113075,0.0011555,0.001182,1000,0.011007,0.021716,0.011458771000000001,0.0008729567747368709,0.01124375,0.011334,0.011423,1000,0.468838,1.013318,0.635819591,0.08120895075035582,0.60716175,0.619766,0.667379,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000267,0.000915,0.00029672300000000004,4.3273713395085475e-05,0.000284,0.00029,0.0003,1000,2.979528,4.025639,3.4620119739999997,0.2154489535541942,3.30356375,3.456482,3.6225785,1000,0.051336,0.08597,0.053691414,0.00363627498225918,0.051825,0.052023,0.05568225,1000,0.043975,0.077941,0.045556198,0.0032123990718458378,0.044299,0.0445305,0.04644025,1000,0.016971,0.047963,0.017913845,0.001963564144858782,0.017415,0.0175825,0.01780325,1000,2.859997,3.897403,3.3384736239999997,0.21464796085763924,3.18061,3.33352,3.502091,1000,0.001053,0.011316,0.001229609,0.00033668604087339294,0.00116375,0.001196,0.001236,1000,0.01114,0.032801,0.011559021000000001,0.001092370128921054,0.011323,0.0113955,0.011515,1000,3.003871,4.049658,3.485268926,0.21537037734117598,3.3271315,3.4790995,3.64567475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000288,0.009179,0.000345098,0.00028346724748372603,0.000318,0.000328,0.000341,1000,2.02319,3.372193,2.2130992099999998,0.1295343269089005,2.14131375,2.206543,2.2669885,1000,0.051611,0.096664,0.053204913,0.0041705897347294905,0.052078,0.0522655,0.05286175,1000,0.044069,0.111793,0.045694875,0.004681256082225688,0.044518,0.044675,0.0456645,1000,0.685002,1.915214,0.707447053,0.0877168760308767,0.69028975,0.6923385,0.7063485,1000,1.22337,2.196171,1.399607692,0.09173023724551864,1.332272,1.4032935,1.45914775,1000,0.001209,0.015837,0.0013923520000000001,0.00047315272597333734,0.001326,0.001358,0.001398,1000,0.011346,0.028322,0.011926088999999999,0.0013966860889544938,0.01159,0.011697,0.0118185,1000,2.045803,3.42287,2.2377359219999997,0.1313391857008864,2.16477325,2.231524,2.29237275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000263,0.003199,0.000347755,0.00036901536143499493,0.000282,0.000291,0.000301,1000,0.92968,1.661919,1.007528881,0.05896159846639878,0.99491425,0.9971065,1.0172185,1000,0.051637,0.090914,0.053363979,0.0036398694782311903,0.0519405,0.0521985,0.05277825,1000,0.043665,0.1258,0.045449283,0.004063090808105451,0.04424875,0.044399,0.044867,1000,0.461167,0.637737,0.46941746500000003,0.015703825229248288,0.46284675,0.4662345,0.46835825,1000,0.364576,0.905759,0.432320012,0.04731735512407531,0.42451475,0.427779,0.43207875,1000,0.001134,0.011535,0.0013533610000000002,0.0005945146446295499,0.001219,0.001242,0.001271,1000,0.011411,0.035963,0.011885454,0.0012970746631878983,0.011617,0.011684,0.01176625,1000,0.954938,1.713986,1.031883068,0.060871838179780445,1.01850225,1.021424,1.0418,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000259,0.003189,0.00034279700000000005,0.00032670292589904976,0.000288,0.000298,0.000309,1000,0.829952,1.603803,0.925278437,0.05672163405380729,0.9032705,0.9104825,0.95439375,1000,0.05069,0.095347,0.052460236,0.003170412396882147,0.0517145,0.051879,0.0520195,1000,0.04251,0.082373,0.044876109,0.0034112483118528616,0.04403575,0.0441835,0.0444245,1000,0.374454,0.54996,0.383487653,0.015073710971840707,0.37580275,0.3808895,0.3848575,1000,0.355116,0.921593,0.437469052,0.046752916199433975,0.41959075,0.4235375,0.43693125,1000,0.001116,0.009514,0.001358385,0.0006240734770641995,0.001204,0.00123,0.00125825,1000,0.011367,0.032151,0.011895936,0.0011679309474039979,0.011599,0.011708,0.01185725,1000,0.853072,1.654046,0.949772176,0.05837748983727396,0.92682975,0.9348785,0.978222,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000264,0.003323,0.000300041,0.00010462730675593249,0.000283,0.000292,0.000301,1000,0.448523,0.989561,0.620045113,0.08223779152695085,0.5874825,0.622823,0.6723185,1000,0.051269,0.098766,0.053280216,0.004706674016898132,0.051626,0.0517295,0.05481225,1000,0.043655,0.100295,0.045177800000000004,0.0032321900123600407,0.04401975,0.0442705,0.0461475,1000,0.017173,0.047561,0.018128425,0.0018907374133853173,0.01759225,0.017732,0.017914,1000,0.329018,0.817534,0.497253893,0.08029241414591762,0.46771875,0.496675,0.545551,1000,0.001058,0.010652,0.0011927460000000002,0.00035535252564741955,0.001135,0.00116,0.00119825,1000,0.011017,0.040573,0.011592018,0.001924452510111902,0.01125275,0.011341,0.01143825,1000,0.470684,1.064292,0.643404231,0.08317318244726264,0.60976525,0.646621,0.69591675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000262,0.003744,0.000297798,0.00011921098605413849,0.000282,0.000289,0.000298,1000,0.297602,0.49992,0.309705517,0.01655976724056564,0.300419,0.304169,0.314526,1000,0.107014,0.170813,0.11140075199999999,0.006525831550729454,0.10775,0.108139,0.11321525,1000,0.058246,0.110806,0.060973515,0.00573343806749275,0.058639,0.0588325,0.0627365,1000,0.037647,0.072386,0.039320817,0.0031933167662339733,0.03837675,0.0385955,0.03883525,1000,0.087654,0.231742,0.09173307000000001,0.008715533920942539,0.088482,0.089298,0.09345175,1000,0.001065,0.011365,0.00121067,0.0003980295254123744,0.001151,0.001181,0.001217,1000,0.011657,0.041463,0.012131292,0.001398124268702893,0.011882,0.0119645,0.01205925,1000,0.320499,0.548912,0.334383017,0.01824629369693229,0.325261,0.32822,0.338594,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000295,0.00927,0.000396071,0.0004483303580608835,0.00033,0.00034,0.000351,1000,3.930284,7.865279,4.061256755,0.2738925811464103,3.969524,4.0569765,4.08923725,1000,0.050481,0.101099,0.052646731,0.004030845036296855,0.0518885,0.052037,0.052206,1000,0.042759,0.095494,0.044974682,0.0037442071661268955,0.04438675,0.044527,0.04470225,1000,3.441847,6.751844,3.507861722,0.23111584581483527,3.464728,3.4746935,3.506876,1000,0.3771,0.966819,0.44802503000000005,0.0693580919649546,0.38527175,0.489317,0.5007785,1000,0.001209,0.01184,0.001492569,0.0006812011253946958,0.001335,0.001361,0.001394,1000,0.012168,0.033731,0.012742472,0.0012390994960922227,0.01246,0.0125245,0.01261325,1000,3.954953,7.923994,4.087407282,0.27650406388529347,3.996013,4.08259,4.1143,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000309,0.000843,0.00035918900000000005,5.146499080928705e-05,0.000336,0.000346,0.000362,1000,0.096522,11.444879,1.446510162,1.9325054726800637,0.097039,0.097481,4.060542,3000,0.051216,0.089663,0.053464634,0.0029265978128270374,0.052289,0.0526925,0.05407225,1000,0.042873,0.085485,0.045433392,0.002879513189470748,0.044721,0.045053,0.04565825,1000,0.714083,1.96358,0.733333779,0.08435422534401082,0.72088125,0.723061,0.72616375,1000,3.209501,9.342238,3.3029504160000003,0.4593776362316073,3.2314335,3.2412735,3.27504525,1000,0.001338,0.004562,0.001557125,0.00017622042837026587,0.00146875,0.001523,0.001599,1000,0.013197,0.036036,0.014290616,0.001311779664632746,0.0137805,0.0141485,0.01445425,1000,4.065052,11.508343,4.173589233,0.5427514179607223,4.0898325,4.1042855,4.13997425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000387,0.004366,0.000535895,0.00048015048680075296,0.000434,0.000455,0.000483,1000,16.875199,33.044017,17.169147629,1.1263824176598396,17.0049155,17.060327,17.119661,1000,0.276459,0.539558,0.281773485,0.013617246557647952,0.2779335,0.27862,0.281623,1000,0.139454,0.251194,0.143247325,0.007161812606831807,0.14044175,0.141274,0.143269,1000,14.835265,30.810011,15.059731137,1.1116987542215804,14.92185,14.975295,15.01401725,1000,1.591913,2.865796,1.674699757,0.08479608823654515,1.6427995,1.646576,1.67062,1000,0.001672,0.013807,0.002128363,0.0008898317836709363,0.001877,0.001944,0.00202625,1000,0.02009,0.046662,0.021487361,0.002359396757791915,0.020818,0.021065,0.02133725,1000,16.912266,33.134117,17.207287964000002,1.1305183867247248,17.04212625,17.097266,17.156113,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000392,0.00502,0.0005171230000000001,0.0004198993877954575,0.000423,0.000437,0.00046025,1000,6.679588,11.748238,6.838256943,0.3466425643728187,6.7722465,6.800169,6.841749,1000,0.277521,0.355363,0.2826661,0.009343952000304797,0.27851775,0.2790745,0.28197175,1000,0.139513,0.203277,0.14282946900000001,0.0063358535904042956,0.1407155,0.1411875,0.141674,1000,5.262058,10.113202,5.368189933,0.3333008545511915,5.31680075,5.341182,5.367377,1000,0.982497,1.25692,1.035590834,0.04813641071885652,1.01483525,1.0162985,1.04267075,1000,0.001606,0.005739,0.0019071379999999998,0.0005815449156823572,0.00173875,0.0017825,0.00183325,1000,0.01986,0.048908,0.020681571,0.002091060008454803,0.020189,0.020332,0.02051125,1000,6.715909,11.835927,6.874670688,0.35017459157142833,6.80675675,6.8362385,6.8782395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000609,0.004565,0.0008173669999999999,0.0001474595819572265,0.000769,0.000807,0.000847,1000,0.211501,44.562591,11.669515436000001,11.498837456749001,0.2147215,11.562979,22.98090475,2000,0.287195,0.553935,0.309144319,0.013772102253949432,0.3033895,0.3057175,0.31065075,1000,0.152606,0.300508,0.159789153,0.010081065136561264,0.155466,0.1565525,0.161142,1000,14.891687,31.393894,15.13133143,1.136312768477027,14.98785,15.0283685,15.07903175,1000,7.381301,12.614131,7.501549424999999,0.3395043228693155,7.43991,7.466484,7.494193,1000,0.003427,0.013085,0.004206536,0.00045258069634486177,0.0039695,0.0041685,0.0043855,1000,0.030208,0.065573,0.032737592,0.0021054208024848618,0.03186575,0.032505,0.0331725,1000,22.862941,44.658034,23.186037173,1.4730580724526734,22.9773985,23.0454885,23.117872,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000634,0.011059,0.000892818,0.0008021013968794718,0.000737,0.00078,0.000833,1000,0.21176,22.681121,6.8293391135,6.627282253184795,0.21796025,6.7782805,13.38221475,2000,0.287971,0.373362,0.30390435499999996,0.011145588865509754,0.2983235,0.3009395,0.305217,1000,0.15159,0.227908,0.16039682500000002,0.008455093910913999,0.15470275,0.159155,0.16338075,1000,5.318723,10.157337,5.468234832,0.3426039905410148,5.40213475,5.4425065,5.48110125,1000,7.388589,12.082271,7.489017134,0.33055881607871845,7.433488,7.4526655,7.48081675,1000,0.003189,0.015834,0.004291111,0.00151194894909815,0.00377575,0.003978,0.004198,1000,0.02906,0.060487,0.031924928,0.0024147996899983237,0.03078275,0.031501,0.032341,1000,13.275926,22.776182,13.501128479,0.6736501089974732,13.39013625,13.443492,13.4903745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000353,0.001,0.000395637,4.5411201602688295e-05,0.000379,0.00039,0.000402,1000,5.558973,6.799813,5.840510195,0.24304410266283968,5.73865675,5.7732265,5.82374475,1000,0.276906,0.360639,0.28120642599999995,0.00974316858370643,0.277569,0.278364,0.2811965,1000,0.139522,0.206841,0.141871998,0.00584491884494524,0.1401845,0.1403955,0.14078875,1000,0.013334,0.036487,0.014207423,0.0018336254857715627,0.01374875,0.013904,0.01415125,1000,5.119369,6.35709,5.395011922,0.2414651597107581,5.29552,5.327098,5.37513325,1000,0.001352,0.01091,0.0014992039999999999,0.0003259894574737042,0.001438,0.00147,0.001513,1000,0.01925,0.043831,0.019934184,0.001132798653841008,0.019618,0.019751,0.0199605,1000,5.591653,6.832965,5.874903902,0.24340929645770393,5.772147,5.8076645,5.8587555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001096,0.015376,0.001416934,0.0011884475586427868,0.001182,0.00123,0.00130325,1000,9.572135,17.447535,10.484957054999999,0.6425706130065207,10.1758625,10.3955325,10.658559,1000,0.318705,1.469246,0.67859810825,0.259281028185634,0.465639,0.6064235,0.79844,4000,0.277466,0.603521,0.41372337125,0.050616545539106314,0.3770625,0.3981555,0.4487335,4000,0.653077,1.825275,0.82011859675,0.10795579791775725,0.758155,0.802538,0.85216475,4000,4.328001,14.664308,6.532443069249999,1.7540158189506423,4.91471325,7.280218,8.1261455,4000,0.008646,0.034389,0.010765241,0.0029676924164945056,0.009727,0.010176,0.0106815,1000,0.046191,0.097432,0.05114304,0.00643731282433905,0.0481395,0.049365,0.0509415,1000,9.697784,17.776594,10.615289426,0.6545407408377668,10.303539,10.5253315,10.79276575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
