SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.328247,0.39949,0.3415924549019608,0.010135635627500446,0.335107,0.339046,0.343708,255,11.868731,13.173109,12.34060888627451,0.21927199372620643,12.129784,12.388216,12.4688545,255,0.284274,0.381167,0.296540768627451,0.012981535021676585,0.286915,0.293848,0.302457,255,0.136365,0.212425,0.14842670196078434,0.01484757366503442,0.137472,0.139196,0.1649935,255,3.898531,4.298446,3.989020862745098,0.05293939249391041,3.951917,3.987875,4.0259655,255,3.898531,4.298446,3.989020862745098,0.05293939249391041,3.951917,3.987875,4.0259655,255,0.022903,0.030399,0.02489455294117647,0.0015750953273800563,0.0237945,0.024218,0.026214,255,0.052031,0.100606,0.05549154509803921,0.0037436326864562206,0.0540015,0.054498,0.056618,255,40.213782,53.728712,47.36597269803922,1.8247079960796948,47.675489,47.988363,48.166827,255,27.225697,40.828029,34.49762879607843,1.8474497335476885,35.081114,35.169411,35.2632615,255,0.020201,0.048276,0.021928776470588236,0.0022976788084711377,0.0212985,0.021553,0.0219185,255,21.782061,27.617892,21.939195796078433,0.36231972535213247,21.8749175,21.908362,21.943735,255,4.899709,14.085966,12.117571356862744,1.7984174464430147,12.7559455,12.838496,12.8878525,255,0.398992,0.48634,0.4164898823529412,0.01365959428738508,0.4080365,0.413687,0.419726,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,12.15876,38.419657,13.58498065071225,0.9756233982315875,13.294949,13.461927,13.58967,1755,11.839785,37.979795,13.237477426210827,0.959509723518261,12.9526455,13.119346,13.241836,1755,0.007653,2.082885,0.2630459681861349,0.23394683956164627,0.05542525,0.2807245,0.4177905,10530,0.009209,0.565682,0.1072403648622982,0.08419105204516354,0.02733125,0.1128275,0.18377,10530,0.060763,19.954054,1.8965570295346628,1.9428491474481744,0.1721125,1.197732,2.724121,10530,0.060763,19.954054,1.8965570295346628,1.9428491474481744,0.1721125,1.197732,2.724121,10530,0.092388,0.227573,0.1124446849002849,0.015030358299041919,0.1011305,0.112037,0.115476,1755,0.130715,0.232647,0.14769845413105415,0.014411453650432053,0.1382755,0.143883,0.1468795,1755,24.05495,65.47828,29.45306918404558,2.9639728587228507,27.5720605,29.263429,31.160026,1755,10.291675,49.47508,15.257567055270655,2.6150043404054504,13.5088625,15.085809,17.024701,1755,0.073084,0.205957,0.08677877207977208,0.013039948014526615,0.080256,0.082982,0.087295,1755,9.472756,48.4232,14.370649902564102,2.527713079433807,12.6783135,14.217506,16.092867,1755,0.104638,0.650042,0.27911072478632476,0.10649493201755912,0.216784,0.254577,0.3113405,1755,0.434298,0.85259,0.5188259276353276,0.03610148764358145,0.4951955,0.51764,0.539224,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.036629,1.746562,0.094091695,0.12007365843815192,0.04323475,0.0799255,0.1092645,1000,0.193591,0.345824,0.216582127,0.020111274564404688,0.20180175,0.2072145,0.23107325,1000,0.002029,0.019044,0.0026983325,0.0008369906146091184,0.002206,0.002312,0.003107,4000,0.004258,0.024235,0.00532877575,0.0012176903189899874,0.004571,0.0047885,0.00593925,4000,0.014763,0.0601,0.017627287250000002,0.002766465549710937,0.01578075,0.0165995,0.01883625,4000,0.014763,0.0601,0.017627287250000002,0.002766465549710937,0.01578075,0.0165995,0.01883625,4000,0.020733,0.055543,0.023258325,0.003343241994737294,0.021147,0.021419,0.02506625,1000,0.025567,0.064627,0.027640123,0.0027820392103403216,0.02611575,0.026478,0.0288495,1000,0.487855,2.48072,0.59328977,0.15349649508730517,0.50923125,0.5542775,0.65284675,1000,0.09032,0.208352,0.105180049,0.01623869951826805,0.09380825,0.097501,0.11606725,1000,0.025027,0.055806,0.029115264,0.004420541470487976,0.026219,0.027108,0.031624,1000,0.041249,0.122903,0.048185854,0.009358482760826351,0.04216875,0.044007,0.05302625,1000,0.006293,0.025215,0.007626979999999999,0.0017393078708497812,0.006531,0.006689,0.00828225,1000,0.016817,0.040635,0.01971184,0.0030454249566193555,0.017623,0.0182125,0.021393,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.028279,1.693836,0.094830056,0.1183037257442506,0.043711,0.079901,0.111594,1000,0.194236,0.332285,0.216483782,0.020701468082154846,0.200861,0.207081,0.232799,1000,0.001969,0.020049,0.0027303065000000002,0.000852944398280304,0.002216,0.0023515,0.003145,4000,0.004309,0.052687,0.00536525225,0.0014611818174409157,0.00456,0.004748,0.005958,4000,0.015066,0.043697,0.01765777075,0.0025446244577922374,0.015737,0.01659,0.018879,4000,0.015066,0.043697,0.01765777075,0.0025446244577922374,0.015737,0.01659,0.018879,4000,0.020769,0.057529,0.023492656,0.003698333243187261,0.02117675,0.02145,0.02527825,1000,0.025668,0.054182,0.027935281,0.0028951230588765997,0.02625375,0.026651,0.0291515,1000,0.491617,2.424246,0.597010495,0.15202574615859635,0.51191175,0.556555,0.65708925,1000,0.091076,0.209791,0.106070273,0.01622616670167267,0.09421,0.098455,0.116869,1000,0.025346,0.06305,0.029262447,0.004652483064041287,0.02620675,0.026962,0.03180925,1000,0.041253,0.118754,0.048702724,0.009230299697508418,0.042441,0.0448585,0.05438075,1000,0.006101,0.016904,0.007687022,0.00164112589386555,0.006468,0.0070285,0.00833175,1000,0.016878,0.043066,0.019868089,0.0031577054940381947,0.017683,0.0182285,0.02152,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.034142,1.599761,0.066496653,0.11314949817632684,0.04231025,0.053951,0.06654025,1000,0.194922,0.322102,0.20671555900000002,0.013851516282144673,0.200391,0.2027515,0.20668575,1000,0.001985,0.022777,0.0025674079999999998,0.0008873649641134137,0.002191,0.0022825,0.00300625,4000,0.004196,0.03658,0.00508399625,0.001350575065753821,0.004496,0.004613,0.005868,4000,0.0149,0.057353,0.0169396115,0.002284508298752217,0.01556175,0.016118,0.01838925,4000,0.0149,0.057353,0.0169396115,0.002284508298752217,0.01556175,0.016118,0.01838925,4000,0.020651,0.055731,0.021719296,0.0023261899901736317,0.02106375,0.02121,0.021358,1000,0.02572,0.065461,0.027008678,0.0033145568693742455,0.026145,0.0263045,0.026484,1000,0.506583,2.373737,0.567910477,0.136349645919773,0.52566075,0.552151,0.569467,1000,0.102881,0.211217,0.126035217,0.01599969391719451,0.11489775,0.124653,0.13136,1000,0.025018,0.063517,0.027279702,0.0033104002808113705,0.0259725,0.026336,0.0276615,1000,0.046588,0.114504,0.049734387000000005,0.006413529251607964,0.04761775,0.048088,0.04882125,1000,0.009415,0.079828,0.029473239000000002,0.010203518612217993,0.0208115,0.030676,0.03565875,1000,0.017213,0.098055,0.019017073,0.0037992066500351094,0.017795,0.017978,0.01839175,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_with_friction,0.035069,1.493755,0.078652666,0.09834660522488026,0.071055,0.0717815,0.07488075,1000,0.060495,0.144727,0.078469387,0.00793354231180694,0.07764725,0.078212,0.079314,1000,0.003021,0.025162,0.004361115,0.0011478631197904218,0.004221,0.0042915,0.004382,1000,0.006023,0.023523,0.007897276,0.001334450665189238,0.00774075,0.0078435,0.007955,1000,0.018574,0.058627,0.02493565,0.003008297325980263,0.024678,0.024936,0.025259,1000,0.018574,0.058627,0.02493565,0.003008297325980263,0.024678,0.024936,0.025259,1000,0.006589,0.019349,0.009647803,0.0013551186465365311,0.00962275,0.0097295,0.00988425,1000,0.010008,0.021097,0.012316379,0.0010760200543479662,0.01219675,0.0123095,0.012419,1000,0.162282,1.757667,0.264861636,0.10773966379157446,0.259918,0.262216,0.267235,1000,0.013079,0.084716,0.038907676,0.00973813858727755,0.040082,0.040547,0.041326,1000,0.002243,0.026179,0.003211448,0.001059451565337463,0.003053,0.0031195,0.003193,1000,0.007187,0.047563,0.017188114,0.004148737945327952,0.01729875,0.0174595,0.017644,1000,0.001925,0.056617,0.016468179,0.005923189807439822,0.017773,0.018017,0.01820525,1000,0.001066,0.007457,0.001527305,0.0006713132830318494,0.001369,0.001419,0.001463,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.03491,1.424872,0.093655229,0.09702868495867889,0.07260375,0.099671,0.10105525,1000,0.060665,0.141676,0.07897907300000001,0.008378104898941705,0.0781005,0.0788795,0.07978425,1000,0.003049,0.014477,0.0043986270000000004,0.0007813819718108423,0.004324,0.004395,0.004463,1000,0.006047,0.026281,0.007926725,0.0012897828845875575,0.00779475,0.0079,0.008,1000,0.018517,0.062187,0.025079479,0.0030824613190693893,0.02477925,0.02511,0.02558625,1000,0.018517,0.062187,0.025079479,0.0030824613190693893,0.02477925,0.02511,0.02558625,1000,0.006572,0.037101,0.009698263,0.0019256371911216819,0.00961475,0.009735,0.009863,1000,0.010141,0.04272,0.012422301,0.0019856526152373685,0.01215,0.0122755,0.01243425,1000,0.16358,1.691525,0.271293873,0.10727936866073956,0.2498075,0.279618,0.28432975,1000,0.013057,0.070845,0.029373121,0.00707071802806186,0.027039,0.0310705,0.03161025,1000,0.002157,0.017448,0.003191808,0.0009082912072325703,0.00303275,0.0031,0.003167,1000,0.007223,0.046811,0.016192376,0.00426494823094302,0.015687,0.016439,0.01671425,1000,0.00192,0.025118,0.008026927,0.002920677869890995,0.0064295,0.0096645,0.009894,1000,0.001088,0.013034,0.001467582,0.0007971246861539291,0.001284,0.001337,0.001388,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.006165,0.136889,0.007881387,0.009087887405510205,0.00657175,0.006706,0.0069905,1000,1.115464,1.299307,1.1339919680000001,0.02004580436328201,1.1223765,1.1269795,1.13621475,1000,0.066655,0.101346,0.067875675,0.002843669644205353,0.06718675,0.067316,0.067434,1000,0.037426,0.068339,0.038577220999999995,0.002281381178181104,0.03798475,0.038164,0.038468,1000,0.015254,0.036414,0.016270883,0.0016374049698565716,0.01570975,0.0158965,0.01616675,1000,0.985538,1.169272,1.003121518,0.018649832424761252,0.99293225,0.996861,1.004292,1000,0.002748,0.023988,0.00313417,0.0009646299275369804,0.002891,0.002956,0.003047,1000,0.010898,0.02668,0.011474031,0.0010000446250238036,0.01117,0.011291,0.0114615,1000,1.151259,1.434146,1.1723526000000002,0.026196709981102587,1.15933225,1.1646135,1.17509675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000305,0.000832,0.000370334,6.040816537522059e-05,0.000342,0.000357,0.000373,1000,2.505664,4.903736,2.577259164,0.19377221678141865,2.5164505,2.53453,2.567606,1000,0.051108,0.108108,0.054660256000000004,0.0056223181536145745,0.05269,0.0529565,0.05360475,1000,0.043818,0.101212,0.046751908,0.005453332206966306,0.045071,0.045294,0.0458985,1000,0.691313,2.047501,0.715863967,0.0969142494861716,0.69643675,0.69911,0.71067625,1000,1.705774,2.717188,1.752045584,0.10951819445943649,1.712253,1.724948,1.74896025,1000,0.001229,0.003829,0.001486301,0.00029054731525002947,0.00136,0.0014165,0.0015005,1000,0.011841,0.035517,0.012782031000000001,0.0020898917795041444,0.01217875,0.012323,0.01253875,1000,2.530468,4.963547,2.6039578650000004,0.19675155134110325,2.54180475,2.560844,2.59369625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000311,0.000795,0.000359168,4.395645317811709e-05,0.00034,0.000351,0.000366,1000,2.627561,4.934935,2.682322973,0.17213620866441864,2.63950825,2.6539305,2.67805975,1000,0.051157,0.125656,0.053654472,0.004442380985374397,0.05259975,0.052894,0.05316675,1000,0.043205,0.083466,0.045875664,0.003695931508172737,0.04509075,0.0452505,0.04544725,1000,0.690816,1.918413,0.7104882610000001,0.08362910160329884,0.69705075,0.6991565,0.7065375,1000,1.82775,2.922042,1.864932641,0.10222854152207259,1.8357075,1.8400015,1.85841825,1000,0.001262,0.015544,0.0014669190000000001,0.0005721254761317661,0.00135375,0.001406,0.001488,1000,0.011878,0.031685,0.012521935,0.0010638091825017305,0.01221075,0.012388,0.012581,1000,2.651974,4.990731,2.708064301,0.17428407516520378,2.66442775,2.6797025,2.70444125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
