SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000302,0.010183,0.000427444,0.0003297372087951252,0.000375,0.000403,0.000434,1000,3.34647,6.19406,3.446245142,0.2114763020455858,3.38016225,3.419735,3.45540025,1000,0.052389,0.096447,0.055570586000000005,0.0051364849972139505,0.05356875,0.0543885,0.05534925,1000,0.043612,0.089234,0.04651522,0.0048245832694233815,0.04528175,0.0456765,0.04607625,1000,0.692041,2.085291,0.7207760400000001,0.09245090317976563,0.70077675,0.7070945,0.72817775,1000,2.543025,3.969964,2.6139883399999997,0.13189109032053833,2.563225,2.5952345,2.61966725,1000,0.001289,0.021521,0.001724182,0.0011774269042603028,0.00148,0.00164,0.001748,1000,0.006931,0.025369,0.008006529,0.0013048921814307112,0.007577,0.007796,0.00805825,1000,3.364981,6.249863,3.4677822540000003,0.21409239934008278,3.40025725,3.441082,3.477121,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000304,0.021002,0.000497403,0.0006615470327882969,0.000408,0.0004595,0.000523,1000,10.963402,14.588407,11.222315867,0.2702331548224594,11.1388155,11.2119275,11.2672875,1000,0.054818,0.113777,0.058909361,0.006114958923220907,0.05611075,0.056757,0.058733,1000,0.045155,0.088634,0.048280111,0.004730168198983944,0.04635375,0.0472375,0.04823025,1000,0.694217,2.021143,0.727128433,0.09336051793887773,0.70266625,0.708656,0.732728,1000,10.148925,12.419894,10.377767279999999,0.191843798788383,10.302104,10.3752755,10.4260305,1000,0.001231,0.013031,0.001758459,0.0006298825829620946,0.00143275,0.0017545,0.00189825,1000,0.007486,0.029256,0.008827212,0.0017832515607888865,0.008261,0.0085085,0.00880125,1000,10.987689,14.650669,11.246320568,0.27294413314239857,11.1631435,11.234849,11.28897375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.3,0.9399999999999998,0.8662563131083084,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000307,0.016134,0.00044668400000000004,0.0005026438641264808,0.000384,0.000409,0.00046525,1000,0.742693,105.949193,1.310810564,7.395932523070939,0.76154975,0.7846255,0.8028165,1000,0.053536,0.116255,0.05856478699999999,0.0064528635010846925,0.056294,0.056775,0.05758075,1000,0.043889,0.08275,0.048332516000000006,0.004519137130885054,0.046901,0.047407,0.0480685,1000,0.000125,105.08856,0.524244994,7.39002867504081,0.000178,0.0002,0.000239,1000,0.635993,0.802784,0.671512034,0.028623502245267683,0.643012,0.67053,0.688527,1000,0.001185,0.017081,0.0016728779999999998,0.0008875229986405987,0.001446,0.001609,0.001726,1000,0.006618,0.021504,0.008733089,0.001371171069954074,0.00817875,0.0085365,0.00889675,1000,0.763692,106.012343,1.3335672,7.398801971262235,0.78418375,0.8072205,0.8250525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000256,0.00086,0.000350026,6.049453962135756e-05,0.000317,0.0003465,0.000367,1000,0.07185,4.820624,1.3445055765,1.2768142077728082,0.072244,1.3351445,2.59195075,2000,0.052081,0.108795,0.054991576,0.005681279142079184,0.0525825,0.054129,0.05452175,1000,0.044075,0.088345,0.04650128,0.005135834838426952,0.044473,0.044756,0.04771825,1000,0.687914,2.014818,0.711067512,0.09226150701434403,0.69308825,0.695262,0.71644025,1000,1.718635,2.704797,1.795937063,0.08559471613147059,1.76168,1.7806495,1.804848,1000,0.001078,0.014057,0.0013145530000000002,0.00077223542989881,0.001198,0.001247,0.001291,1000,0.005862,0.02588,0.006579337,0.0013042298453229018,0.00624925,0.0063965,0.006563,1000,2.566968,4.869854,2.6338558450000003,0.17139455745788132,2.58029,2.609666,2.64209125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00024,0.003342,0.000289511,0.0001081902670252736,0.000263,0.000282,0.000295,1000,2.910343,3.99118,3.207267713,0.15895308572575317,3.08359725,3.158376,3.33493975,1000,0.0512,0.104407,0.052930563,0.00502484617197691,0.051472,0.0515965,0.051783,1000,0.043433,0.091545,0.045246122,0.0052710848313336795,0.04367975,0.043825,0.04487475,1000,0.000448,0.00338,0.00065062,0.0004485879597135884,0.000523,0.000559,0.00061,1000,2.808519,3.846013,3.102199519,0.15855167013599583,2.9790745,3.053087,3.232791,1000,0.000989,0.003271,0.001126071,0.0001546742252574746,0.001078,0.001106,0.001136,1000,0.005433,0.025096,0.006005519,0.0014963359006717042,0.005671,0.00578,0.005914,1000,2.924953,4.035879,3.22338011,0.15933710985096314,3.09966,3.1741635,3.35184,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.010402,0.000287724,0.0003253797993483922,0.00026,0.00027,0.000284,1000,0.425932,0.999686,0.599942699,0.08468966813979377,0.563401,0.6040905,0.64844725,1000,0.051068,0.105691,0.0536434,0.005638078286082945,0.0514935,0.051659,0.05390625,1000,0.043194,0.090566,0.04510578,0.004721312873936655,0.043497,0.043728,0.044056,1000,0.000373,0.009461,0.000493356,0.0003270120414663656,0.000436,0.000467,0.0005,1000,0.323514,0.852286,0.494919639,0.08271166397564904,0.46126975,0.492972,0.540229,1000,0.00097,0.019864,0.001159258,0.0006951752566338938,0.001072,0.001098,0.001137,1000,0.005302,0.015878,0.00577779,0.0009843493525674713,0.005527,0.005618,0.00575425,1000,0.441156,1.045762,0.615942517,0.08549674511042928,0.5780545,0.619571,0.6633415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000236,0.003869,0.000277346,0.00012244247744961715,0.000257,0.000266,0.000279,1000,2.960131,3.779249,3.378617747,0.18741401355802875,3.22064225,3.404142,3.508269,1000,0.051156,0.089477,0.053338407,0.004966306888961958,0.051503,0.051923,0.05309275,1000,0.043137,0.120087,0.045024135,0.005831815651130872,0.043485,0.043646,0.04383125,1000,0.000568,0.012634,0.000820281,0.0008094635063046388,0.000652,0.000682,0.00073125,1000,2.856553,3.677646,3.27309827,0.18790063505222407,3.11051825,3.3017945,3.403878,1000,0.001,0.010448,0.0011478740000000001,0.00041764445898874323,0.001088,0.001114,0.001143,1000,0.005469,0.022944,0.005981604999999999,0.0013428178882391312,0.005662,0.005773,0.005951,1000,2.976311,3.793564,3.39469389,0.18710361479380322,3.2363935,3.4201135,3.5230425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000253,0.020886,0.000333803,0.0006516212705176221,0.000297,0.00031,0.000325,1000,2.02142,3.548817,2.257883472,0.1316825527611354,2.194731,2.24448,2.3153695,1000,0.052069,0.103785,0.055209811000000004,0.004650746808554407,0.05247075,0.0547405,0.05603325,1000,0.044007,0.081983,0.046354451,0.004465380887404679,0.044347,0.044653,0.04711825,1000,0.687263,2.053998,0.710722524,0.09326737523902677,0.69256275,0.696404,0.715808,1000,1.224733,1.750309,1.438717284,0.09453920481581884,1.37573975,1.4305805,1.502102,1000,0.00109,0.018637,0.001229331,0.000556224664536732,0.001173,0.001204,0.00124,1000,0.005576,0.034243,0.0060299970000000005,0.0011523001358114127,0.00582,0.005908,0.006011,1000,2.037341,3.593984,2.275358577,0.13301173504152958,2.21133125,2.2631775,2.331913,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.001007,0.000297524,4.771611283413602e-05,0.000278,0.000293,0.000307,1000,0.909476,1.794749,0.995574025,0.06255244205094135,0.9715455,0.991085,1.00529925,1000,0.051387,0.088321,0.053001061,0.003933474193035846,0.051795,0.051973,0.053098,1000,0.043559,0.082039,0.044801518,0.004044305639498084,0.043839,0.043971,0.04414025,1000,0.444596,0.672927,0.460582968,0.021144270206062347,0.446338,0.4500015,0.47131775,1000,0.358407,0.957322,0.430375762,0.04919101152848309,0.41736375,0.4203945,0.44300775,1000,0.001061,0.010762,0.001231143,0.0006512566334026856,0.001148,0.0011715,0.00120725,1000,0.005411,0.020205,0.005912573,0.0012574816947657724,0.005642,0.005727,0.00583425,1000,0.92535,1.840903,1.012533647,0.06432366630728065,0.98821775,1.00776,1.02244275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000242,0.012394,0.00030517500000000003,0.0003873131192910977,0.000272,0.000286,0.000301,1000,0.807333,1.629068,0.908284407,0.06175508535069278,0.87292825,0.9016345,0.92757575,1000,0.051345,0.101767,0.053480751,0.005280724471414788,0.05161975,0.0517795,0.05356825,1000,0.04326,0.081069,0.044945482,0.004578566152812036,0.043603,0.0438645,0.0441745,1000,0.355196,0.565539,0.371594718,0.02077164630982523,0.356662,0.36029,0.3845075,1000,0.350441,0.941214,0.431650467,0.0483684746852008,0.40957775,0.41358,0.4524305,1000,0.001048,0.010061,0.0011840540000000001,0.00035768987556820784,0.001121,0.0011505,0.001189,1000,0.005374,0.025827,0.005830773,0.0011484753908861086,0.005586,0.0056705,0.005817,1000,0.822675,1.68598,0.9252960699999999,0.06395359132267008,0.8894945,0.918066,0.9436395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000232,0.00349,0.00028064299999999996,0.00011501899647884257,0.000261,0.000272,0.00028625,1000,0.426472,1.034057,0.618296162,0.08752758471320773,0.566589,0.6165285,0.66320725,1000,0.051022,0.102131,0.054926399,0.006147841563329279,0.05134975,0.053869,0.055537,1000,0.043352,0.079839,0.046082024,0.004710446568789842,0.04374575,0.0443845,0.046473,1000,0.000385,0.010694,0.000521358,0.0003590635540346583,0.000461,0.0004965,0.000533,1000,0.325607,0.886568,0.5107466159999999,0.08566206046810072,0.46480575,0.5111255,0.55414725,1000,0.00098,0.018401,0.001186088,0.0007360945973555301,0.00106975,0.001119,0.001207,1000,0.005265,0.026864,0.00586784,0.0014639622523822122,0.00553975,0.005638,0.005766,1000,0.442426,1.085739,0.63454636,0.08858540217024699,0.581566,0.633015,0.67998425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.011848,0.000293262,0.00037156584794084614,0.000266,0.000277,0.000288,1000,0.256234,0.459032,0.27120951400000004,0.02047345731838675,0.2590575,0.261208,0.28170575,1000,0.106967,0.167081,0.112291697,0.009880513441476158,0.10750175,0.1086555,0.10899825,1000,0.058255,0.11434,0.061411459,0.007455568335165268,0.05868975,0.05888,0.059218,1000,0.000561,0.064657,0.0011203040000000001,0.004378420772103111,0.00066375,0.000699,0.00073425,1000,0.084691,0.26689,0.090213926,0.011395284964077204,0.08569875,0.086083,0.0874845,1000,0.000986,0.014937,0.001249624,0.000924747981140808,0.001073,0.001098,0.001126,1000,0.005371,0.027257,0.006059575,0.0018507331299717417,0.00557,0.005675,0.005822,1000,0.270978,0.502176,0.287785757,0.022225304512963395,0.274667,0.277712,0.29878075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000251,0.000982,0.000320478,5.113067099109887e-05,0.000295,0.000313,0.000335,1000,3.96956,8.146755,4.174464463,0.29855514241701586,4.0740095,4.1342765,4.228581,1000,0.050541,0.099515,0.053671256,0.005384434621430926,0.05175575,0.0519735,0.05466825,1000,0.042235,0.091814,0.045053428,0.0046958770787591956,0.04388275,0.044214,0.044435,1000,3.489467,7.036561,3.6235477560000002,0.25442771740767645,3.53871375,3.584803,3.646536,1000,0.371021,1.005976,0.44466546999999995,0.07086298407601178,0.377731,0.4731775,0.49120425,1000,0.001157,0.010986,0.0013259300000000001,0.0005348183552384866,0.001253,0.001282,0.001316,1000,0.006267,0.026407,0.006851081,0.0012748216606408129,0.00656175,0.006684,0.006828,1000,3.986571,8.206627,4.193379566,0.30083674165037694,4.0927395,4.154178,4.24836725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000268,0.009343,0.000355077,0.0002920796656239527,0.000315,0.0003335,0.000357,1000,0.096513,12.283809,1.5257293423333333,2.0466752445637324,0.097097,0.097596,4.27639175,3000,0.051842,0.093425,0.053739277,0.004873528254177973,0.0522735,0.0525035,0.0527985,1000,0.044174,0.081996,0.045572677000000006,0.004334881360391655,0.044506,0.044637,0.04485425,1000,0.759142,2.170462,0.806724884,0.09777257999746423,0.78921075,0.7981575,0.806804,1000,3.33877,9.965014,3.4658141970000003,0.49259099395077066,3.3788655,3.397981,3.4402905,1000,0.001207,0.011787,0.0014604449999999999,0.00037072994615353105,0.001335,0.001402,0.001528,1000,0.007313,0.025565,0.008290206,0.0012733000171067303,0.00787075,0.008094,0.00834625,1000,4.247508,12.341352,4.402144879,0.5888310635543971,4.2973025,4.323099,4.37676675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000337,0.017792,0.000458284,0.000551766379316464,0.00040875,0.000434,0.000466,1000,16.753395,33.706066,17.150001045000003,1.1560992603601385,16.909258,17.11052,17.172928,1000,0.276623,0.403574,0.284092062,0.012808474816236162,0.277699,0.278549,0.28155575,1000,0.139656,0.227056,0.14440628,0.009597190832092484,0.14052075,0.141224,0.14279,1000,14.68581,31.329224,15.02904696,1.1419694608257274,14.8188295,14.9994095,15.04295375,1000,1.583975,2.020635,1.683040866,0.07833708538076997,1.637524,1.663189,1.69197775,1000,0.001584,0.011858,0.001861405,0.0005147704002514131,0.001752,0.0018,0.001867,1000,0.008568,0.039802,0.009888425999999999,0.002269961403311519,0.009265,0.00958,0.009869,1000,16.775672,33.783944,17.175473227,1.1602022036806643,16.9347115,17.135603,17.198958,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00033,0.003111,0.00042381900000000003,0.00010315143352857488,0.000398,0.000416,0.000432,1000,6.325839,11.724756,6.538517958,0.36606912679543774,6.471103,6.5010665,6.54060225,1000,0.276426,0.372181,0.284542623,0.013537797142255864,0.27766625,0.278911,0.2813945,1000,0.140071,0.241888,0.149183035,0.013977425757405225,0.14069925,0.141014,0.16352775,1000,4.910435,10.020312,5.052878673,0.35191325760685416,5.0087685,5.0278025,5.0510615,1000,0.97979,1.327008,1.0431224669999999,0.05005747166131057,1.01234625,1.032898,1.047679,1000,0.001532,0.012533,0.001745347,0.0005142426047995245,0.001656,0.001692,0.00174025,1000,0.008457,0.030042,0.009446022,0.001875296968353546,0.0089705,0.0091605,0.00938425,1000,6.349638,11.799981,6.562646796,0.36960276649727936,6.4949635,6.524832,6.56512325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00063,0.011091,0.000795683,0.0003521352673490685,0.00072675,0.000769,0.00082025,1000,0.211266,43.941112,11.8478105305,11.674424996086811,0.214546,11.6449485,23.4469365,2000,0.289084,0.405606,0.306374936,0.013422036828436434,0.298811,0.300574,0.3070195,1000,0.150913,0.2474,0.162290411,0.011689231344364734,0.1562985,0.1576295,0.16435,1000,14.715312,31.070673,15.050119847,1.1301059031987106,14.8399785,15.0111645,15.07629675,1000,7.752319,12.549478,7.938422038,0.3371626514344354,7.8355225,7.9304035,7.9742545,1000,0.002912,0.017411,0.0038105450000000003,0.0007799538460543675,0.003497,0.003748,0.0039995,1000,0.020428,0.055505,0.023796011,0.0032744493428481986,0.02249475,0.0231625,0.0241135,1000,23.060551,44.022689,23.528264075,1.4606410264170617,23.21009,23.4958385,23.58424475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000656,0.017066,0.0009427530000000001,0.0008878980065249612,0.00077,0.000825,0.000891,1000,0.211794,23.593592,6.9102988415,6.709848942896554,0.21425675,6.8059635,13.5728295,2000,0.288966,0.410318,0.306054761,0.014874909569872316,0.2978895,0.2994725,0.30582275,1000,0.150312,0.227528,0.162028619,0.011392375052368973,0.155391,0.15671,0.1678755,1000,4.989981,10.233284,5.173287889,0.34851156673556566,5.08888225,5.1533375,5.202458,1000,7.752822,13.11718,7.941505981,0.34326249891644245,7.8565925,7.9207645,7.96317525,1000,0.002872,0.022839,0.0038983209999999997,0.0014683261844559605,0.0034525,0.003644,0.003848,1000,0.019668,0.055887,0.02274066,0.0029186661193771374,0.0215705,0.0223545,0.023009,1000,13.327275,23.676034,13.651724288,0.6929264713351446,13.4835095,13.620221,13.7093635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000318,0.013784,0.000424559,0.0005454302526620612,0.000346,0.000367,0.000383,1000,5.528826,6.906699,5.864663728,0.2405819269867835,5.74892575,5.810162,5.86778675,1000,0.27543,0.35456,0.282740521,0.01209028801838728,0.27630225,0.2768195,0.28023875,1000,0.13862,0.220634,0.14700881200000002,0.012648726186721571,0.13951225,0.1399665,0.160529,1000,0.000573,0.004483,0.0008405460000000001,0.00044179002918128424,0.000717,0.000763,0.000832,1000,5.102891,6.37333,5.426254285,0.23861019363095065,5.32049175,5.370609,5.42201,1000,0.001234,0.014971,0.0015179549999999999,0.0007500769980308688,0.001349,0.001382,0.001423,1000,0.007646,0.021448,0.008384261,0.0013241792714277776,0.007975,0.008133,0.00833425,1000,5.547662,6.925649,5.885441705,0.2407367761305945,5.77118425,5.8316515,5.8886965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00108,0.013913,0.001333513,0.0005513040030972024,0.00121975,0.001277,0.001351,1000,8.648289,22.688573,9.121420196,0.8772820774466087,8.89279275,8.983709,9.140411,1000,0.360214,1.17933,0.7016010472499999,0.23279868131689774,0.51471425,0.663038,0.85027775,4000,0.291815,0.602742,0.38219395024999997,0.03245970979233756,0.35963725,0.3756085,0.39919825,4000,0.632771,2.393591,0.7585620187500001,0.09897351188093408,0.71885425,0.7492335,0.79045325,4000,6.327422,19.16891,6.828789222749999,0.6375721085569945,6.5926095,6.74729,6.8964315,4000,0.007831,0.03308,0.009600342000000001,0.0021905554877783852,0.00881175,0.0091055,0.009467,1000,0.047601,0.094197,0.052537112000000004,0.005279824058570134,0.05002075,0.0506405,0.0517335,1000,8.743422,22.979626,9.228400316,0.8880277437853235,8.994888,9.087295,9.2460825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
