SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000308,0.003313,0.000423091,0.00014082970822592797,0.00038,0.000411,0.000438,1000,3.339735,6.082393,3.44966984,0.21158958141636464,3.38910675,3.4258985,3.45763375,1000,0.05285,0.122852,0.056271217,0.007010633823122628,0.0536555,0.0543415,0.05540725,1000,0.044545,0.104407,0.046814924,0.005534077582779627,0.04508525,0.045416,0.04584725,1000,0.692334,2.039494,0.725016852,0.09187406109880034,0.7018735,0.7115065,0.73258425,1000,2.533415,3.942549,2.612525282,0.13183852688641692,2.56346675,2.5961225,2.619533,1000,0.001272,0.014579,0.0016686230000000002,0.0006643054304090852,0.00146175,0.001566,0.00175825,1000,0.006554,0.024992,0.007658323999999999,0.0012229021428650782,0.0071855,0.00746,0.007797,1000,3.360705,6.135867,3.470812778,0.21462110260763903,3.409762,3.4464855,3.47929675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000285,0.009734,0.000512159,0.0003180819732694703,0.000438,0.0005,0.000561,1000,10.960645,14.502957,11.179723764,0.2772352735161713,11.042653,11.1779215,11.23779375,1000,0.055418,0.109124,0.058828274,0.005797122209417704,0.0566465,0.057271,0.05817725,1000,0.045167,0.085683,0.047746457,0.004975242944837066,0.0459965,0.0464695,0.04750925,1000,0.696609,2.003687,0.72994695,0.09173592847364384,0.7038035,0.71663,0.73821325,1000,10.147667,12.36301,10.333241967,0.19868665961702087,10.21028225,10.3392095,10.390604,1000,0.001248,0.021812,0.001702493,0.0009298926905568191,0.001501,0.0016165,0.001729,1000,0.007291,0.029433,0.008692029,0.0019390722379939843,0.00808975,0.0083755,0.00867825,1000,10.982905,14.561515,11.203448163000001,0.2799826154763085,11.06552575,11.2019295,11.262117,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000308,0.001002,0.00042664199999999997,7.773486885561717e-05,0.000385,0.00041,0.00045225,1000,0.744766,108.180355,1.314966394,7.421028868894204,0.7610455,0.785026,0.807592,1000,0.054139,0.10088,0.058872576,0.005711524294636589,0.0558465,0.0569975,0.06125625,1000,0.044016,0.087131,0.048054813,0.00456176064585057,0.044901,0.047139,0.05025475,1000,0.000121,107.277075,0.5260228349999999,7.415103558641244,0.00020075,0.000236,0.000275,1000,0.636927,0.809323,0.673689164,0.028229920179502883,0.64753925,0.672648,0.687429,1000,0.001126,0.007381,0.001548256,0.0003845817006358987,0.001349,0.001472,0.00166725,1000,0.006811,0.023731,0.008648524,0.0014427213713756376,0.00772425,0.008644,0.009107,1000,0.762821,108.248685,1.337518017,7.4240489214292396,0.78361325,0.8081515,0.83045875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000257,0.012714,0.00034727499999999997,0.0003956306072272468,0.000302,0.000323,0.00035,1000,0.071878,4.851739,1.3470750455,1.2788381681481147,0.07233475,1.307731,2.601333,2000,0.050936,0.122062,0.054283112,0.006052709017081194,0.0525045,0.0529715,0.053499,1000,0.043162,0.084747,0.045652262,0.00457664320122904,0.0443805,0.0446345,0.04503325,1000,0.688187,2.072284,0.71843789,0.09261758704784907,0.69515275,0.7065985,0.7256585,1000,1.68832,2.636867,1.794526585,0.08579227706417855,1.76076375,1.780897,1.80789775,1000,0.001098,0.018707,0.00137336,0.0007718484374538825,0.001251,0.0013055,0.001362,1000,0.00569,0.017657,0.006452782,0.0008206752247241293,0.00612675,0.0063555,0.00660675,1000,2.499919,4.901895,2.638542905,0.1700428323171723,2.58691825,2.6183425,2.652406,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000241,0.019946,0.000335243,0.0009123629124153394,0.000266,0.000278,0.000295,1000,2.834295,3.703512,3.156053774,0.16476704106258305,3.03989325,3.1077735,3.294028,1000,0.050125,0.097086,0.052713991,0.005297275710487326,0.051448,0.0517675,0.051915,1000,0.041936,0.091545,0.044345635,0.004425436919647031,0.043505,0.043718,0.043879,1000,0.000446,0.00407,0.000697922,0.00046885367431214614,0.000563,0.000602,0.00065,1000,2.735224,3.569435,3.0518125869999997,0.16336068659054548,2.93658525,3.0033725,3.1900335,1000,0.000974,0.003227,0.001096416,0.00011254216518265498,0.001045,0.001083,0.001122,1000,0.005474,0.025888,0.006093533999999999,0.0016379817846496338,0.00574775,0.005839,0.005988,1000,2.849362,3.746044,3.1723074870000003,0.16535327521626486,3.05513775,3.124422,3.3092815,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000236,0.000851,0.000278225,4.4353876662587223e-05,0.000262,0.000274,0.000286,1000,0.425998,1.012794,0.6044540180000001,0.08343742983751164,0.5640365,0.607576,0.6468125,1000,0.05117,0.10003,0.053584922,0.00618330882925283,0.051438,0.051752,0.05193675,1000,0.043002,0.217212,0.045161847000000005,0.007790208664701543,0.043394,0.0435895,0.043809,1000,0.000356,0.021288,0.000536439,0.000683419651662871,0.000463,0.000499,0.00053,1000,0.324922,0.871708,0.499088183,0.08305144296616111,0.46260725,0.5010095,0.543578,1000,0.000962,0.018617,0.00116025,0.0007710914689581257,0.001053,0.001097,0.001147,1000,0.005305,0.023054,0.00579155,0.0011494001415956064,0.00551275,0.005608,0.00572725,1000,0.440298,1.057676,0.620571534,0.08422988751509076,0.5789185,0.623336,0.6625385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000233,0.001088,0.00027455000000000003,5.257401924905495e-05,0.000257,0.000268,0.00028,1000,2.856375,3.789682,3.360940974,0.18947682556926934,3.206337,3.3707605,3.49224175,1000,0.050619,0.103619,0.052901576,0.005085337465913545,0.051632,0.0517565,0.051928,1000,0.041955,0.083955,0.044436906000000005,0.0045160802520730296,0.043462,0.04358,0.043741,1000,0.00056,0.010713,0.000824352,0.0006755298380501042,0.000658,0.000697,0.00074925,1000,2.756726,3.68547,3.2564906060000003,0.18988467795412764,3.09723375,3.2670155,3.390605,1000,0.000971,0.009886,0.001102926,0.0002959677795368949,0.001055,0.001079,0.00110825,1000,0.005441,0.025603,0.005977546,0.0014476441502952304,0.0056465,0.0057385,0.00590325,1000,2.87123,3.804022,3.377155871,0.1891712312880274,3.223375,3.386831,3.50809175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.002768,0.000314616,8.91295043405942e-05,0.000297,0.000309,0.00032,1000,2.004977,3.540745,2.224986066,0.12077774280357968,2.15573375,2.219792,2.2810785,1000,0.051619,0.103921,0.053654653,0.0061573507011206535,0.051922,0.052067,0.05242825,1000,0.043603,0.094921,0.045410139,0.0049311966180308605,0.04416875,0.0444155,0.04463025,1000,0.685607,2.0714,0.7226139939999999,0.09372205000597225,0.69373675,0.714049,0.72844325,1000,1.210121,1.599033,1.3963458640000002,0.08195801660063219,1.3283975,1.402255,1.457877,1000,0.00108,0.025687,0.0012762960000000001,0.0009593794485937252,0.001171,0.001202,0.001242,1000,0.005493,0.019415,0.005974521,0.0011280377101670848,0.00571275,0.005804,0.00594325,1000,2.022773,3.584499,2.242546517,0.12233265459483708,2.17306675,2.2382245,2.299577,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000248,0.001138,0.00029107799999999995,4.958866721338657e-05,0.000274,0.000283,0.000298,1000,0.906426,1.720704,1.000124983,0.06410466848152879,0.9719505,0.995957,1.01093575,1000,0.052021,0.101709,0.054295575,0.005637619488966509,0.05224075,0.0523995,0.0537465,1000,0.043602,0.105726,0.046397934,0.006501624745988036,0.04387775,0.0442805,0.04709625,1000,0.445643,0.659446,0.461901788,0.022756506412387998,0.44656,0.450615,0.474947,1000,0.357382,0.940249,0.43064216600000005,0.05014781335642107,0.4158455,0.4194125,0.44580475,1000,0.001086,0.011503,0.001222595,0.0004570286981962949,0.001162,0.001189,0.001218,1000,0.005488,0.026672,0.005988228,0.0015220565817393255,0.00568375,0.005749,0.005854,1000,0.924258,1.773495,1.017367551,0.06646979949835413,0.98829125,1.0126505,1.0273945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000252,0.000898,0.000292919,4.5693330355753235e-05,0.000275,0.000286,0.0003,1000,0.80857,1.628807,0.912633441,0.06306372174019322,0.8747855,0.907077,0.93008,1000,0.051619,0.096585,0.054355334000000005,0.005407209770893303,0.05192325,0.0520885,0.05668325,1000,0.043342,0.089484,0.045673951000000004,0.005384960974473167,0.043782,0.0439375,0.04647625,1000,0.354725,0.566069,0.369194959,0.021233899252170313,0.3566885,0.360391,0.3728465,1000,0.350672,0.901292,0.436737537,0.04921574094954409,0.40987525,0.430528,0.4541565,1000,0.001055,0.018569,0.0012102270000000001,0.0006849874768716579,0.001126,0.001165,0.001204,1000,0.005338,0.02045,0.005919285,0.0011560514719401555,0.005664,0.0057725,0.00589425,1000,0.823603,1.685097,0.929782424,0.06503992375912063,0.8911055,0.923684,0.94745575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000232,0.003472,0.000273492,0.00011140396732612353,0.000257,0.000266,0.000276,1000,0.425304,1.002362,0.606619174,0.08790067745214325,0.56356,0.608551,0.6525765,1000,0.050599,0.099924,0.054454911,0.006169396646113702,0.05162475,0.051861,0.055647,1000,0.042261,0.089292,0.045555341,0.005580055573264391,0.0435035,0.043712,0.04621475,1000,0.000371,0.012841,0.0005146,0.0005158359177102734,0.000446,0.000471,0.000501,1000,0.324856,0.855919,0.500294885,0.08530763114880037,0.46184375,0.504884,0.54393125,1000,0.000948,0.011389,0.001107009,0.00046882453745404585,0.00103,0.001061,0.001106,1000,0.00524,0.019005,0.005706432,0.0010569095369879107,0.005473,0.005565,0.00566825,1000,0.441041,1.048973,0.622433349,0.0887401914123313,0.57901625,0.6244605,0.66806775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00023,0.009121,0.000287129,0.0002827310282919086,0.00026275,0.000275,0.000289,1000,0.256657,0.47557,0.27847484100000003,0.02064728462461151,0.27036275,0.2737685,0.284963,1000,0.106802,0.213552,0.114140416,0.010669114797064656,0.10744175,0.1112475,0.1117645,1000,0.05828,0.109678,0.06351717500000001,0.007009103396039682,0.058765,0.0628245,0.063546,1000,0.000567,0.085198,0.0011490930000000001,0.004891055414361096,0.000644,0.000682,0.000727,1000,0.085148,0.158134,0.09325354,0.009824664468591282,0.08633375,0.091279,0.09256225,1000,0.000988,0.018354,0.001227069,0.000840703661368856,0.00107975,0.001106,0.001136,1000,0.005462,0.030392,0.006085176,0.0018734944256719847,0.005647,0.005723,0.005827,1000,0.271436,0.51967,0.295227878,0.02267797348047475,0.28568175,0.289823,0.3050365,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000283,0.009095,0.000340851,0.00028092485258339104,0.000315,0.000327,0.00034,1000,3.974175,8.084149,4.12084213,0.2823869290442798,4.0489865,4.0995525,4.142458,1000,0.051136,0.096131,0.053433196,0.004943130497324949,0.052214,0.0523275,0.052607,1000,0.04251,0.086736,0.045252755,0.004448152552799308,0.0440625,0.0442615,0.04514525,1000,3.487503,6.966908,3.5713634240000003,0.23879085435453812,3.51251875,3.547139,3.5849465,1000,0.371285,0.976988,0.443207517,0.06919342709104465,0.3786875,0.4662305,0.49089625,1000,0.001181,0.011254,0.0013315909999999998,0.00033701595766224483,0.001274,0.0013115,0.00134625,1000,0.006105,0.026534,0.006653966999999999,0.0012356080235701775,0.00637975,0.0064965,0.006653,1000,3.991177,8.135386,4.139523521,0.2846548662212567,4.0671805,4.1183315,4.160452,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000285,0.00097,0.000366582,5.8547188455125664e-05,0.000337,0.000358,0.000386,1000,0.096615,12.211657,1.5357221103333332,2.0592379211658938,0.097242,0.0976765,4.30268625,3000,0.052128,0.120474,0.054160232,0.005785778613650543,0.05258625,0.0528565,0.053154,1000,0.044067,0.09439,0.045563329,0.004214433802393745,0.044519,0.044685,0.04491875,1000,0.758911,2.199446,0.812694197,0.09666715653148275,0.79343,0.803773,0.8180245,1000,3.331573,9.877983,3.488218074,0.4864014185838056,3.39293625,3.4259835,3.47039725,1000,0.001246,0.018862,0.001512099,0.0007224964368071307,0.001377,0.001433,0.001513,1000,0.007445,0.017966,0.008383632,0.0009023482745459205,0.008002,0.0082205,0.00849225,1000,4.238772,12.269014,4.431449416,0.5811810766036424,4.323847,4.3632855,4.41043975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000372,0.009734,0.00047638799999999995,0.000320927928756598,0.000427,0.000451,0.00048,1000,16.70437,33.285348,17.138035644000002,1.147684046683666,16.88908575,17.090456,17.1846405,1000,0.277067,0.379864,0.284503994,0.012508412918430698,0.27803875,0.2787445,0.282009,1000,0.13986,0.218075,0.14844507999999998,0.0116713186418502,0.14090875,0.1420105,0.16181825,1000,14.64101,31.080804,15.014883504,1.136591333895092,14.78386875,14.970342,15.0688595,1000,1.584556,2.015568,1.680652616,0.07576782913464357,1.63649225,1.658824,1.69384475,1000,0.001583,0.019204,0.001875634,0.0006269304874098883,0.00175175,0.001817,0.001895,1000,0.008621,0.028065,0.009896453999999999,0.0019289955276993258,0.009273,0.009627,0.0099755,1000,16.729588,33.362071,17.164050125,1.1513500427089873,16.914352,17.1166315,17.210712,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000357,0.009404,0.00045504000000000003,0.00029454171589097524,0.000401,0.000417,0.000451,1000,6.332737,11.721613,6.545360137,0.3668669873377846,6.43728925,6.520823,6.58940125,1000,0.274853,0.354777,0.28193943,0.012196487906159705,0.27624425,0.276593,0.2797435,1000,0.139026,0.236954,0.14407224100000002,0.009843047848147393,0.139792,0.1402865,0.14271525,1000,4.899429,10.13862,5.067826052,0.35356122896489267,4.980283,5.047056,5.10304625,1000,0.980977,1.254736,1.042640398,0.04884562821374699,1.0137745,1.033417,1.04756575,1000,0.001493,0.015587,0.0017569469999999998,0.0006235977166338889,0.001626,0.001681,0.001758,1000,0.008386,0.044373,0.009299544,0.0021840307246153838,0.00877175,0.0089575,0.009179,1000,6.356925,11.794363,6.569555139999999,0.37046021332997203,6.46110625,6.546,6.614933,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000619,0.009715,0.000826249,0.0003159078995514357,0.000752,0.000794,0.00085,1000,0.212048,45.191081,11.967338562,11.792562338746599,0.2183845,11.6692405,23.5957135,2000,0.294238,0.410551,0.310490814,0.01881889211477137,0.29896125,0.300967,0.3135025,1000,0.14991,0.236754,0.165817464,0.014684412699277559,0.15591875,0.161905,0.1647415,1000,14.752529,31.483479,15.172009034,1.1464222525984458,15.00696325,15.114043,15.1929385,1000,7.75065,13.239766,8.043956687,0.3796091054961235,7.935043,7.984284,8.03944375,1000,0.002709,0.021578,0.0037763609999999998,0.001184856000819931,0.00344775,0.003668,0.003905,1000,0.019858,0.05759,0.023069548,0.003563993097874349,0.02183825,0.022551,0.02319425,1000,23.098948,45.27439,23.763081298,1.5057999372592639,23.51647575,23.646779,23.74862425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000604,0.014705,0.000915551,0.00107432953761823,0.000727,0.00077,0.00084525,1000,0.211366,24.064153,6.922712993,6.719325263742255,0.2155145,6.7937955,13.6018855,2000,0.289389,0.414089,0.304693581,0.014601289285109004,0.29631775,0.297798,0.3044845,1000,0.150743,0.236929,0.16056630300000002,0.011433030569240641,0.1544605,0.1563455,0.1604105,1000,4.997827,10.228224,5.173662455,0.3455699203079371,5.114789,5.1490515,5.1832025,1000,7.75404,13.32457,7.966923843,0.34199328470074136,7.89049425,7.9553985,7.99229425,1000,0.002497,0.022172,0.003576454,0.001376804491525213,0.003087,0.00332,0.00356025,1000,0.019308,0.055427,0.022436026999999997,0.003070148543356005,0.02139275,0.021904,0.02246225,1000,13.311069,24.147643,13.672342687999999,0.6879008257312493,13.5365265,13.65038,13.70367475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000319,0.006267,0.00043111099999999997,0.0004955968146376649,0.000352,0.000367,0.000387,1000,5.516379,6.833321,5.86026438,0.24036670108540323,5.71918575,5.8133705,5.871488,1000,0.275365,0.367405,0.282936191,0.012842148822082658,0.27621475,0.276826,0.2803255,1000,0.139355,0.238256,0.14366212,0.009776083850070026,0.14012575,0.140363,0.140862,1000,0.000622,0.009564,0.000869529,0.000518457891403921,0.000738,0.000782,0.000848,1000,5.090559,6.399084,5.424850376,0.2397627994077618,5.28940825,5.374575,5.436873,1000,0.001216,0.018808,0.001509068,0.0008930158270579531,0.001322,0.001354,0.001402,1000,0.007549,0.028888,0.00823476,0.0013010816409434116,0.0078735,0.007992,0.00818425,1000,5.534959,6.85255,5.880940561,0.24053287503916027,5.7401955,5.8336815,5.89134825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001021,0.012535,0.0012393620000000001,0.0005566373046751358,0.00113775,0.001183,0.001253,1000,8.587047,21.829258,9.118167786,0.8454196124433158,8.7926745,8.9582785,9.242545,1000,0.322894,1.344159,0.69041452075,0.2360592718500728,0.49067675,0.659189,0.8306195,4000,0.291591,0.600446,0.38576701474999997,0.04799018418452915,0.3536245,0.3738105,0.40980725,4000,0.624124,1.975492,0.7657494444999999,0.10334309933390048,0.7025515,0.7494905,0.8067635,4000,6.282537,18.516956,6.8043288232500005,0.5963695381084592,6.590278,6.706533,6.85501075,4000,0.00769,0.028836,0.009627265999999999,0.0022981138394875048,0.00880075,0.009136,0.00961475,1000,0.048565,0.105575,0.05392301,0.0063900527536085334,0.050537,0.051531,0.0547195,1000,8.68296,22.141341,9.227717705,0.8558046476872323,8.90037,9.0637675,9.35151425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
