SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00031,0.000854,0.00039452300000000003,6.309338690385863e-05,0.000355,0.000379,0.000415,1000,3.347759,6.032121,3.4609807910000003,0.2013391344987837,3.4115925,3.4381945,3.46775075,1000,0.053374,0.118448,0.056669585,0.006409142567362268,0.0544105,0.0549555,0.05578225,1000,0.044946,0.084317,0.047130254999999996,0.00590935939522847,0.045428,0.0456105,0.045901,1000,0.694194,1.999409,0.730255552,0.09088203002428641,0.70133875,0.724856,0.73525275,1000,2.537466,3.897189,2.617224311,0.1245793818066147,2.57631875,2.6015835,2.62536325,1000,0.001221,0.003307,0.0015655180000000001,0.00020686556909258727,0.00144,0.0015485,0.001678,1000,0.006855,0.028323,0.008008437,0.0016447671665105064,0.0074335,0.00778,0.0081455,1000,3.366305,6.086527,3.482325227,0.20400420171383596,3.432454,3.459912,3.488916,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000289,0.017233,0.000456446,0.0005438172074180808,0.000378,0.0004325,0.000477,1000,10.9891,14.803476,11.198859232999999,0.2783208070498444,11.06836825,11.193281,11.24253075,1000,0.054976,0.121306,0.059118966999999994,0.005836049343169659,0.057122,0.0576755,0.05844725,1000,0.045122,0.188889,0.048065354,0.006288407015348483,0.046248,0.04673,0.04792825,1000,0.695477,2.097847,0.728349707,0.09381674790442883,0.70234425,0.7096895,0.7363535,1000,10.177435,12.632204,10.352909594,0.19821855248882017,10.233787,10.3533395,10.39740925,1000,0.001261,0.010388,0.001742185,0.0003930325060030023,0.001618,0.001713,0.00180525,1000,0.007184,0.025961,0.008716205,0.0015725184421732548,0.00808925,0.0084885,0.00891825,1000,11.008553,14.866819,11.222003898,0.28115202702735687,11.091353,11.2150555,11.265663,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000255,0.006893,0.000389917,0.00022254768053385772,0.000329,0.00037,0.000415,1000,0.743323,107.41311,1.316257554,7.454144142875312,0.7614275,0.788019,0.8082895,1000,0.054134,0.109727,0.058696591,0.006970364719562312,0.0556365,0.0568675,0.05880275,1000,0.0436,0.100086,0.047641539,0.005587466879407788,0.04454625,0.0474305,0.04826625,1000,0.000122,106.579376,0.528343727,7.44798083589971,0.000162,0.000193,0.00023,1000,0.635393,0.812504,0.673512829,0.029700690847348298,0.64233325,0.6742335,0.69382425,1000,0.001269,0.017032,0.0017002159999999998,0.0006537208527682132,0.00152975,0.0016395,0.00176425,1000,0.006984,0.028494,0.008570488,0.0019273513794469343,0.00787975,0.008338,0.0087275,1000,0.76255,107.476644,1.3390300130000001,7.457019906831255,0.78412575,0.8096745,0.83133575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000253,0.000835,0.00030557,5.126336996335688e-05,0.000283,0.000295,0.00031,1000,0.071787,4.780284,1.280882362,1.2135772149929163,0.07211875,1.2743815,2.46776,2000,0.052142,0.108033,0.055381821000000005,0.006833362345211836,0.052614,0.0528945,0.05587375,1000,0.043947,0.078951,0.045818895,0.004936366565194992,0.04438625,0.0445895,0.04482325,1000,0.689251,2.075922,0.716068029,0.09345270632839991,0.694681,0.6986075,0.7231655,1000,1.617771,2.617162,1.6639548970000002,0.08766656916609884,1.62770675,1.6502365,1.67112075,1000,0.001091,0.019014,0.0012849369999999999,0.0007195145787480614,0.001181,0.001212,0.00127325,1000,0.005809,0.020284,0.006326503,0.0009195159204663071,0.006098,0.0061985,0.006334,1000,2.430851,4.830716,2.506143702,0.17361427446181144,2.451119,2.4854285,2.5116665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000239,0.002575,0.00028126999999999997,8.812661970142733e-05,0.000261,0.000271,0.000282,1000,2.799012,3.748476,3.141451463,0.1633389543698215,3.0225005,3.098865,3.26216425,1000,0.050582,0.08893,0.052585822,0.0046233178761919454,0.051104,0.051668,0.0518885,1000,0.041931,0.082645,0.044141351,0.004479069057940389,0.042393,0.043491,0.043985,1000,0.000516,0.012054,0.000760001,0.0006705037457009469,0.000599,0.0006375,0.000697,1000,2.69915,3.613317,3.0375116490000003,0.16238122261502344,2.919325,2.9943125,3.157319,1000,0.000972,0.009987,0.001152846,0.0004136595004154988,0.001077,0.001114,0.00117225,1000,0.005472,0.024531,0.006169742,0.0013326928278624447,0.00583,0.0059775,0.0061745,1000,2.814442,3.79237,3.15793902,0.16407580814172942,3.03837725,3.1151365,3.27785025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000234,0.000941,0.000275294,4.8007578193447754e-05,0.000262,0.000271,0.000281,1000,0.427933,0.988891,0.609647921,0.08474025072933616,0.566482,0.611237,0.65541575,1000,0.051533,0.185531,0.054505531,0.007127824833779167,0.051755,0.0519205,0.0557055,1000,0.043097,0.128427,0.045632354,0.0058068468594138075,0.0435985,0.043893,0.0462045,1000,0.000409,0.003629,0.00053852,0.0001820069493178763,0.000492,0.000521,0.000552,1000,0.325677,0.82278,0.5031156840000001,0.08323369101412087,0.46457975,0.5078135,0.54692825,1000,0.000922,0.010158,0.001072013,0.000316209988506056,0.001002,0.00104,0.001104,1000,0.00535,0.021348,0.0058496040000000004,0.0012110150317745855,0.005587,0.00568,0.0058015,1000,0.44256,1.034532,0.625641612,0.08555334175706672,0.5821285,0.627043,0.6713425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.00023,0.00115,0.00026588400000000003,5.0885661477473204e-05,0.00025,0.00026,0.000271,1000,2.958055,4.009495,3.411256254,0.2172745896723809,3.2451045,3.404254,3.5767505,1000,0.05136,0.096602,0.053564222,0.0052490037207755915,0.05161675,0.051779,0.05450625,1000,0.043019,0.084377,0.044940437,0.00422389360164659,0.04348175,0.0436245,0.0460525,1000,0.000562,0.005832,0.0008243079999999999,0.0005511615417788146,0.00067475,0.000718,0.00077125,1000,2.856657,3.900288,3.305798661,0.2156872446214798,3.14172725,3.2968555,3.47234475,1000,0.000955,0.020699,0.001103601,0.0006301277027706368,0.00103375,0.001067,0.001115,1000,0.005407,0.020665,0.005884583,0.0010534585170337747,0.005614,0.005713,0.00591275,1000,2.972347,4.026363,3.42713117,0.21713341306662387,3.2606505,3.420249,3.5930285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000248,0.001398,0.00029963,5.584468730326995e-05,0.000281,0.000294,0.000307,1000,2.033794,3.554416,2.22967523,0.11856625143810148,2.1577555,2.2334485,2.280388,1000,0.050827,0.090438,0.053198697999999996,0.005384609696978602,0.051912,0.052035,0.05212925,1000,0.042916,0.117084,0.045300449,0.005389451925325895,0.0439855,0.0441385,0.04444725,1000,0.686327,2.032914,0.715019348,0.09341960029342289,0.692956,0.6990505,0.722171,1000,1.217556,1.632438,1.409289346,0.08189793967649177,1.3383515,1.420815,1.4695495,1000,0.001075,0.014163,0.001241804,0.0006997579449952678,0.001146,0.001181,0.001228,1000,0.005394,0.023263,0.006070163999999999,0.0014021911442824047,0.005713,0.005847,0.006034,1000,2.048922,3.609575,2.247250749,0.12001070984882975,2.174145,2.2498335,2.29843425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000237,0.009938,0.000311086,0.0005129549147868651,0.000265,0.000276,0.00029,1000,0.905453,1.672979,0.991402643,0.06167009523812616,0.970675,0.9798925,1.0032655,1000,0.051916,0.094131,0.053582331,0.00515038729780965,0.052103,0.052168,0.05228075,1000,0.043594,0.086902,0.045611382,0.004922105462307365,0.044074,0.0443675,0.044643,1000,0.444622,0.635486,0.455942115,0.018138000169747905,0.44666275,0.4492795,0.45656825,1000,0.357536,0.907607,0.429343952,0.0488841731675365,0.41735175,0.4205795,0.44266175,1000,0.00106,0.01454,0.001228068,0.0004391370462349994,0.001168,0.001206,0.00123925,1000,0.005423,0.020022,0.005984636000000001,0.0011188479456583902,0.00573,0.005829,0.005945,1000,0.920805,1.71659,1.008603459,0.06337428328630092,0.9869745,0.997283,1.02005225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000237,0.00095,0.00028667899999999997,5.1864515412755956e-05,0.000268,0.000279,0.000293,1000,0.806756,1.563758,0.906002116,0.05916094782160394,0.876573,0.8973545,0.9249945,1000,0.05177,0.103243,0.053601364,0.005889946214143555,0.051954,0.0520125,0.05209325,1000,0.043596,0.102567,0.045588019,0.005561543841474146,0.04404875,0.044201,0.04437125,1000,0.355749,0.549185,0.368254066,0.01809029441815815,0.35880075,0.360675,0.3782875,1000,0.348205,0.914511,0.431755054,0.04802106797091339,0.408652,0.41387,0.451135,1000,0.001052,0.004821,0.001210533,0.00013721699935139234,0.001166,0.001196,0.001232,1000,0.005465,0.022926,0.0059440479999999995,0.0011947235704111642,0.005693,0.005776,0.005929,1000,0.825129,1.609839,0.923128935,0.060998223980151874,0.8937755,0.9139945,0.942392,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00023,0.003357,0.00027040699999999996,0.00010960439476134157,0.000252,0.000262,0.000272,1000,0.427331,1.017794,0.616091686,0.08799727437921816,0.56873625,0.6158845,0.66266025,1000,0.051461,0.105228,0.055501366999999996,0.006875262892596254,0.0517035,0.054514,0.0558045,1000,0.043331,0.102846,0.045674033,0.005605355315580896,0.0436405,0.043871,0.046374,1000,0.000416,0.010854,0.0005387699999999999,0.00045489735886241413,0.000478,0.000501,0.000531,1000,0.325862,0.875365,0.508314447,0.08621936375153316,0.46413225,0.51008,0.555714,1000,0.000943,0.01003,0.001086633,0.0002985504887133833,0.001025,0.001064,0.001101,1000,0.005312,0.023087,0.005826457,0.0012970227539064222,0.005567,0.005646,0.0057325,1000,0.441944,1.063104,0.632149434,0.08889677553527824,0.58359925,0.631481,0.6777635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000229,0.009329,0.000278254,0.00031715596397356304,0.000246,0.0002585,0.00027725,1000,0.256725,0.424906,0.273051151,0.01939445563938826,0.25903025,0.265792,0.2840355,1000,0.107245,0.174199,0.112724505,0.011053710788960194,0.10764475,0.107898,0.10844975,1000,0.05792,0.107044,0.06114707,0.0077648207633595765,0.0583775,0.0585845,0.05879825,1000,0.000534,0.060014,0.0010798409999999998,0.0041454737987013015,0.000658,0.000699,0.00073725,1000,0.084437,0.160761,0.091966333,0.010702646844688047,0.0859225,0.0867715,0.09434525,1000,0.000954,0.014511,0.001179549,0.0006680398967120153,0.00104175,0.001074,0.001111,1000,0.005388,0.027265,0.0060338580000000005,0.0016897843909315768,0.005625,0.0057,0.005804,1000,0.271271,0.482605,0.289550359,0.020935499246832377,0.27505225,0.2810345,0.301193,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000266,0.000916,0.000322682,5.004149154451733e-05,0.000303,0.000315,0.000331,1000,3.961564,8.088404,4.108891545,0.28502340986476177,4.01923225,4.0905765,4.13888525,1000,0.050655,0.09582,0.05393521,0.004788892325569661,0.051938,0.052446,0.05611625,1000,0.042205,0.0967,0.045450431,0.004913078179027788,0.0437215,0.044112,0.04725625,1000,3.483224,6.94741,3.556582199,0.24088938733914658,3.50798925,3.5234255,3.56371825,1000,0.371075,0.971306,0.445290825,0.0692045241375329,0.37985225,0.4627315,0.49393225,1000,0.001172,0.010893,0.001321295,0.0003274085093197793,0.001266,0.001302,0.001334,1000,0.006084,0.026327,0.006610927,0.0010475430834438267,0.00635775,0.0064965,0.006644,1000,3.978442,8.153765,4.127514491,0.287383179160886,4.03749375,4.1082985,4.1575985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2,1.2,1.2,0.0,1.2,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000299,0.00384,0.000378629,0.00016627899253664007,0.000339,0.000364,0.000387,1000,0.096536,11.957319,1.4818286059999999,1.9832878998165264,0.097161,0.097618,4.14745275,3000,0.051432,0.092872,0.053924324,0.004390306328381199,0.05238075,0.0528175,0.05329125,1000,0.043149,0.07848,0.045380483,0.0038218236895114616,0.04413425,0.0446,0.0449355,1000,0.760373,2.179017,0.816487466,0.09634146743341022,0.7958145,0.8087405,0.82342525,1000,3.190232,9.643151,3.323111548,0.4799101699250014,3.229974,3.259437,3.290503,1000,0.001147,0.021698,0.001447535,0.0006832255416588288,0.00131775,0.001407,0.001473,1000,0.007242,0.024925,0.008236102,0.0015037440984409548,0.007698,0.007947,0.008289,1000,4.097756,12.013118,4.2699629759999995,0.5725926765242352,4.1696755,4.201055,4.23358875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000359,0.009979,0.000476233,0.00042925841716965783,0.000423,0.0004465,0.00048,1000,16.672537,33.500916,17.131124921999998,1.1563145141736482,16.9451945,17.059336,17.16513575,1000,0.277708,0.374799,0.28720423300000003,0.013770324838242233,0.27874825,0.281772,0.2883485,1000,0.139818,0.223236,0.144787314,0.008790369955775696,0.14127675,0.141778,0.14284725,1000,14.632565,31.162206,15.004133734,1.1421901311363671,14.84594575,14.937,15.02689425,1000,1.586142,2.016533,1.685205213,0.07823142134439097,1.6408465,1.6639095,1.694516,1000,0.001619,0.014752,0.001887464,0.0006488073710308784,0.001779,0.001829,0.001885,1000,0.008684,0.03125,0.010066839,0.0019458344824467982,0.00948225,0.0097615,0.01015775,1000,16.698831,33.57944,17.157213394000003,1.160125395248702,16.96995425,17.0859625,17.19091275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000349,0.001063,0.00042363,6.0639946404989506e-05,0.000397,0.0004125,0.000435,1000,6.30573,11.849197,6.5674724620000005,0.3830471707623522,6.46852075,6.5413145,6.62957925,1000,0.276581,0.396029,0.286956658,0.013932779469618973,0.27795275,0.279861,0.28920425,1000,0.139708,0.232238,0.149082221,0.013284103431024579,0.14123325,0.1417205,0.16311075,1000,4.895131,10.210275,5.078497849000001,0.3686482894642646,4.98716,5.0458535,5.1282895,1000,0.979474,1.263428,1.044204738,0.04988080994848977,1.011784,1.035999,1.0471585,1000,0.00148,0.015972,0.001736181,0.0008350699409265071,0.001595,0.001645,0.0017095,1000,0.008265,0.02884,0.009161262,0.002146500143339385,0.00864,0.0087895,0.008974,1000,6.329545,11.922703,6.5915856260000005,0.3869634694855732,6.49245825,6.565582,6.653347,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000639,0.001366,0.0008479840000000001,0.0001081254259829759,0.00076675,0.0008275,0.000897,1000,0.211739,44.613823,11.689084808499999,11.5180183958456,0.21540975,11.535802,22.99535125,2000,0.291668,0.407211,0.308157842,0.01325261326437303,0.30084575,0.303368,0.3084325,1000,0.151177,0.226355,0.161372777,0.009336806829386105,0.1562055,0.1575885,0.16392975,1000,14.762385,31.275363,15.051873221000001,1.143892519727233,14.88252475,14.9419525,15.062488,1000,7.455712,12.801336,7.61842265,0.3453521557998697,7.528318,7.5638835,7.663245,1000,0.002909,0.02112,0.0038488899999999998,0.0010599906999120324,0.00352375,0.00374,0.00397025,1000,0.019967,0.054748,0.02355973,0.0025477129911157578,0.02231275,0.02338,0.02429575,1000,22.805873,44.707045,23.210714228,1.4880381182063172,22.95956975,23.0461495,23.265341,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000639,0.014335,0.0009680919999999999,0.0010883852486762212,0.000787,0.000833,0.000884,1000,0.211017,23.034436,6.7675356495,6.569856466851145,0.215774,6.572537,13.18636575,2000,0.294749,0.457391,0.31790671000000004,0.022422154806483255,0.299597,0.3070715,0.33750375,1000,0.150791,0.244361,0.16300311799999997,0.010613696801966598,0.15571075,0.1606035,0.16805925,1000,4.961958,10.204893,5.140505622,0.36063727051494987,5.03230675,5.081814,5.188777,1000,7.397239,12.785332,7.676121937,0.43333814590143227,7.466654,7.546804,7.66332825,1000,0.002908,0.014367,0.003858015,0.001362084010175217,0.003389,0.0035805,0.003778,1000,0.018906,0.051939,0.022343021,0.002916383742678422,0.02108875,0.0218595,0.02284225,1000,12.914512,23.117388,13.36525623,0.7446514018465896,13.06262725,13.2355255,13.520747,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00031,0.014018,0.000427844,0.0005601745653490526,0.000348,0.000365,0.000381,1000,5.542306,7.021575,5.864720355999999,0.24920693492446244,5.73677325,5.7866495,5.87717225,1000,0.27668,0.357326,0.282797478,0.010873072023007848,0.27753575,0.278288,0.2813315,1000,0.138809,0.206069,0.143234991,0.007997182719115464,0.14014875,0.1407505,0.1429015,1000,0.00066,0.012336,0.0009337999999999999,0.0006364678075126817,0.000779,0.000842,0.00091125,1000,5.117167,6.590842,5.429736277,0.2487240908441164,5.29839175,5.354882,5.4384895,1000,0.001192,0.018712,0.0015616710000000002,0.0010421498677056962,0.001346,0.0013975,0.001453,1000,0.007565,0.018877,0.00828395,0.0009857520314460427,0.007943,0.008098,0.00834125,1000,5.560929,7.041199,5.885437178,0.24935195483259864,5.75629875,5.8080085,5.89712875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001077,0.011866,0.00131173,0.0006091090239850334,0.0012,0.001242,0.001305,1000,8.627223,15.371276,9.079681576999999,0.5386112440559164,8.8643945,9.0354365,9.115537,1000,0.33915,1.318665,0.6994619194999999,0.22844508406780284,0.4867695,0.6665825,0.79847,4000,0.303878,0.586925,0.3813052795,0.03224764435646238,0.3578485,0.37616,0.401346,4000,0.632253,1.864816,0.75433110075,0.08991477618276429,0.714598,0.7477,0.78558175,4000,6.259797,13.026349,6.8087305195,0.452302428974751,6.569483,6.7648925,6.915432,4000,0.007934,0.034202,0.009614595,0.0022846877057871606,0.008777,0.0091115,0.00949825,1000,0.048599,0.092682,0.053244817,0.005085873894180921,0.05059975,0.051311,0.052647,1000,8.732553,15.533427,9.187903883999999,0.5503530538908189,8.96710925,9.142043,9.22406925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
