SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00031,0.003465,0.000410757,0.00011492961302901877,0.000369,0.000401,0.000428,1000,3.342713,6.076152,3.467893909,0.20659914008640676,3.40543525,3.4346315,3.478864,1000,0.052777,0.099769,0.057836635000000004,0.006734455513831464,0.05469275,0.0558775,0.0570475,1000,0.043562,0.088426,0.046847137999999997,0.005111761119120884,0.04423625,0.045474,0.04709,1000,0.693014,2.053185,0.728102995,0.09023136162770112,0.70622575,0.720583,0.73319375,1000,2.538368,3.948817,2.625815165,0.12953464051525282,2.5733205,2.6048425,2.639584,1000,0.001371,0.021755,0.0017300730000000002,0.0007372497593563527,0.001598,0.001676,0.00176425,1000,0.007154,0.0286,0.008289661,0.0016429162291726866,0.00775525,0.00802,0.0083385,1000,3.365437,6.131546,3.489975163,0.20896737645945698,3.42747375,3.45683,3.50059525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000289,0.000832,0.00040088799999999996,6.982504891512786e-05,0.000358,0.000392,0.00042225,1000,10.956904,14.764571,11.187193696,0.2793137752571677,11.05804475,11.1923305,11.2368045,1000,0.055725,0.097476,0.059324334,0.005248549345337624,0.057364,0.058023,0.058896,1000,0.045121,0.111212,0.047799391000000004,0.0044105344592372244,0.04603875,0.0466075,0.0483265,1000,0.695206,2.041293,0.726745219,0.09290865350978368,0.70510525,0.7137475,0.7339925,1000,10.134922,12.614044,10.343323771,0.19984042777648509,10.226245,10.3506555,10.3969305,1000,0.00136,0.016181,0.001858107,0.0008632049846652879,0.001656,0.001768,0.001897,1000,0.007582,0.031798,0.009140099,0.002082678113199205,0.00840475,0.008744,0.00917425,1000,10.981967,14.827041,11.211533634,0.28198646752366335,11.08100675,11.2163855,11.261167,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00026,0.020771,0.000430897,0.0007064909796954239,0.000357,0.0003835,0.000429,1000,0.742573,107.23025,1.315716219,7.445556823861528,0.7614585,0.78705,0.80751,1000,0.053895,0.122076,0.058977441,0.0069998137545594025,0.0558635,0.0567885,0.05941025,1000,0.04375,0.087502,0.047589545,0.005717251276791584,0.04463275,0.0466565,0.04808925,1000,0.000121,106.391015,0.5276603639999999,7.438243449364571,0.000173,0.000203,0.000235,1000,0.635329,0.796662,0.673405084,0.03002984152007706,0.6427935,0.672663,0.693644,1000,0.001191,0.011963,0.001591182,0.0005299266466936721,0.00143875,0.001526,0.001644,1000,0.00706,0.02848,0.008688365,0.0017741371829075113,0.00802675,0.008353,0.00880575,1000,0.762386,107.293387,1.33833297,7.448448450323552,0.78476475,0.8094335,0.830458,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000252,0.000882,0.00029976499999999996,4.902605200299122e-05,0.000279,0.00029,0.000306,1000,0.071936,4.821817,1.3362017535000001,1.2681387272408156,0.072255,1.3735495,2.57339125,2000,0.051089,0.102621,0.054257311999999995,0.005025393712601631,0.05254975,0.053249,0.05392175,1000,0.042796,0.096715,0.045353732,0.003945166849218928,0.044322,0.044636,0.0449585,1000,0.688562,2.056222,0.712096998,0.09243479107759153,0.69446175,0.698476,0.7155415,1000,1.694918,2.628244,1.779701895,0.08417110079465502,1.7504735,1.7614545,1.78420375,1000,0.001103,0.003259,0.001271662,0.00013743590417354557,0.001207,0.001243,0.001311,1000,0.00594,0.038072,0.006588141,0.001458015248589328,0.00624075,0.006386,0.00656325,1000,2.538131,4.870606,2.616699744,0.16966083652812294,2.572862,2.5921255,2.62044075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000225,0.000801,0.000271119,4.530709479761421e-05,0.000252,0.000264,0.000278,1000,2.829165,3.757745,3.1531848190000002,0.16367323524045171,3.02822875,3.106048,3.287795,1000,0.051553,0.091113,0.053447197,0.005046908026722005,0.05192475,0.0520345,0.05326825,1000,0.041757,0.081435,0.043988795,0.0042857764686197765,0.043144,0.04327,0.04352325,1000,0.000445,0.020224,0.00069646,0.0009384203569829462,0.000526,0.000557,0.000607,1000,2.72879,3.619744,3.048888765,0.16277343349712747,2.92452,3.0025065,3.18260475,1000,0.000938,0.01202,0.00107103,0.0003589144760245816,0.001014,0.001043,0.001076,1000,0.005303,0.018667,0.005836176,0.0008774625445134397,0.005601,0.0056965,0.00582125,1000,2.844128,3.800004,3.169216552,0.16454459667599328,3.0442045,3.121864,3.305891,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000233,0.01042,0.00028573899999999997,0.00042755729309532314,0.000253,0.000262,0.000272,1000,0.426782,0.977379,0.6052840479999999,0.08374906160540366,0.565588,0.6096305,0.6507095,1000,0.051509,0.097103,0.054147538,0.006325217667128618,0.05192925,0.052134,0.05275025,1000,0.042949,0.130893,0.044983379000000004,0.00654665688724856,0.043213,0.0433665,0.0435645,1000,0.00038,0.01256,0.0005293089999999999,0.0005832483480636701,0.000454,0.000483,0.000517,1000,0.325356,0.841796,0.49967073100000003,0.08204289413211018,0.46295025,0.5053515,0.544835,1000,0.000972,0.010589,0.001151179,0.00043492187224718876,0.001077,0.00111,0.00114925,1000,0.00523,0.020402,0.005704412999999999,0.001353340240453597,0.00543075,0.005507,0.005598,1000,0.441254,1.02007,0.6212459840000001,0.08475589378156391,0.58053325,0.6251345,0.66714575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000234,0.000915,0.00027774799999999997,4.372334040303874e-05,0.000259,0.00027,0.00028625,1000,2.996199,4.084525,3.4387011800000002,0.21289007174617047,3.27383025,3.447551,3.59136425,1000,0.051663,0.122002,0.054600348,0.0065365279681873925,0.05196575,0.052349,0.055749,1000,0.043059,0.090601,0.045493497,0.005950098384900119,0.043369,0.043588,0.04595325,1000,0.000554,0.009633,0.00082269,0.0006244400354717817,0.000664,0.000701,0.000752,1000,2.887175,3.975213,3.331413702,0.21186344844054433,3.1679035,3.341803,3.482022,1000,0.000983,0.010802,0.001168872,0.0005249064179603828,0.00109075,0.0011345,0.001174,1000,0.005425,0.025442,0.0059676189999999995,0.001338238152885726,0.005642,0.005745,0.005912,1000,3.011554,4.10264,3.454957596,0.21272378320711297,3.2902375,3.464002,3.60669675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000242,0.010496,0.000321723,0.0004349609364885541,0.000284,0.000299,0.000312,1000,2.032919,3.571444,2.23523262,0.12652203174062454,2.17040425,2.2276335,2.28712675,1000,0.051912,0.107984,0.054295330999999995,0.005848927558402394,0.05226,0.052431,0.05278475,1000,0.043674,0.083619,0.045816642,0.004838395403626702,0.04423575,0.0446675,0.0450375,1000,0.686483,2.025341,0.711750166,0.09280193629233414,0.69107825,0.694231,0.72021775,1000,1.229629,1.709012,1.416248309,0.08885811947223235,1.34770425,1.415572,1.47354425,1000,0.001094,0.018449,0.001326168,0.0009869831284150708,0.001197,0.0012355,0.001278,1000,0.005534,0.026793,0.006032301,0.0013125326176514625,0.005763,0.00584,0.0059535,1000,2.048459,3.615241,2.252959551,0.12807129301092965,2.1885425,2.244279,2.30418525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000236,0.000858,0.00027878800000000003,4.3091821219345094e-05,0.000263,0.000272,0.000282,1000,0.905997,1.71787,1.002239285,0.06333417721919009,0.970291,1.002571,1.0085455,1000,0.051703,0.100833,0.055033877,0.00537929304963682,0.052234,0.0525,0.056169,1000,0.043457,0.085419,0.045769448,0.004108507832935943,0.043795,0.0440385,0.046592,1000,0.444929,0.642008,0.45826732299999995,0.019868535644447252,0.44846875,0.4511785,0.4581555,1000,0.358168,0.932492,0.436220028,0.04961040658711855,0.41727925,0.437948,0.444078,1000,0.001075,0.011504,0.001210282,0.0003496372126590647,0.00115875,0.001186,0.00121625,1000,0.005333,0.026,0.005849968,0.0013773267872861546,0.005572,0.0056545,0.00575425,1000,0.923973,1.762458,1.019120832,0.06508315577649701,0.9863305,1.01903,1.0259025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000241,0.009149,0.000312654,0.00041821165010554165,0.000274,0.000285,0.000296,1000,0.807352,1.63489,0.911436851,0.06328808931172436,0.877419,0.900491,0.93369075,1000,0.050751,0.100337,0.054867091,0.006747495381452217,0.05210175,0.052277,0.055238,1000,0.042236,0.109181,0.045328921,0.0056792588052279325,0.043644,0.0437615,0.04406275,1000,0.355488,0.558284,0.369812792,0.019085705125740992,0.35890825,0.3618245,0.38005175,1000,0.349319,0.905605,0.434507069,0.05049399168283529,0.4079065,0.416363,0.45760525,1000,0.001076,0.011566,0.001224442,0.0004842380123823408,0.00114975,0.001185,0.00123125,1000,0.005322,0.024638,0.005847224,0.0011659071214397826,0.00560475,0.005686,0.00579925,1000,0.826037,1.680983,0.9286698059999999,0.06491012298899429,0.8949125,0.9165325,0.95075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.000825,0.00027910399999999996,3.904788322047688e-05,0.000266,0.000275,0.000286,1000,0.427036,1.003978,0.604472962,0.08392686270739873,0.5661495,0.605717,0.6535745,1000,0.051647,0.09145,0.05422299,0.004718136542100069,0.051986,0.0522485,0.0556145,1000,0.043187,0.10254,0.045171873,0.004868290234247646,0.043512,0.043686,0.04413425,1000,0.000394,0.002733,0.000524164,0.00015014812387772284,0.00048,0.000508,0.000542,1000,0.325161,0.837329,0.49849691700000004,0.08197371063099505,0.4623935,0.4964005,0.5449245,1000,0.000959,0.004378,0.001115079,0.0001423188981091408,0.001059,0.001092,0.001134,1000,0.005254,0.025355,0.005833919,0.0015212311042175678,0.00550475,0.005599,0.0057245,1000,0.444251,1.048743,0.620539351,0.08495111798996996,0.58118475,0.6216645,0.668235,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000236,0.000917,0.00027741500000000004,4.408374728854162e-05,0.000262,0.000272,0.000283,1000,0.257773,0.49466,0.27461094300000005,0.021799332113616485,0.2598045,0.2690265,0.282703,1000,0.107711,0.188352,0.11360529700000001,0.009438314169638083,0.1082545,0.109649,0.11241225,1000,0.057776,0.107712,0.06181021,0.007209563862946218,0.05821775,0.0584825,0.0631055,1000,0.000513,0.11396,0.001211878,0.005758894896863113,0.00063075,0.000673,0.00073725,1000,0.084815,0.20135,0.09155866800000001,0.01111394953307671,0.0860745,0.086975,0.09167425,1000,0.000937,0.011391,0.001191601,0.0005583344246945553,0.001043,0.0010785,0.001139,1000,0.005362,0.021196,0.005911984,0.001264953621973549,0.005561,0.005647,0.005781,1000,0.27255,0.541112,0.29103083,0.02358365289489947,0.27616525,0.2859025,0.2992725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000261,0.003524,0.00030747500000000003,0.00011484850619402937,0.000285,0.000297,0.000311,1000,3.970527,8.060337,4.15214638,0.2873191181560176,4.07015975,4.1180395,4.1966595,1000,0.052,0.091237,0.054441688,0.005434127379686273,0.05241575,0.0526115,0.05297625,1000,0.043537,0.088118,0.045503373,0.0052822138761953775,0.04380475,0.04402,0.044471,1000,3.485648,6.938029,3.595744394,0.23997950334559567,3.55002775,3.577721,3.60411975,1000,0.372996,0.974236,0.448822218,0.07238157326726517,0.3783605,0.483725,0.492033,1000,0.001152,0.018667,0.001411986,0.000900028039454327,0.001294,0.001333,0.001378,1000,0.0062,0.02665,0.006750587000000001,0.0014597957372286714,0.006415,0.0065195,0.006665,1000,3.98786,8.115109,4.17110557,0.28969113490022974,4.08851775,4.1374605,4.21580675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000288,0.003537,0.00035306599999999997,0.00011276373372676166,0.000325,0.000339,0.00036,1000,0.096449,12.587634,1.552426164,2.084092034954458,0.09716075,0.0991515,4.30463625,3000,0.052147,0.097238,0.05587189,0.005752744655892525,0.052694,0.0533585,0.05776175,1000,0.044199,0.189571,0.047248066,0.006728844221829185,0.044593,0.0448985,0.0477365,1000,0.760427,2.235351,0.818217279,0.09999063157612896,0.796291,0.8069735,0.826576,1000,3.351988,10.280502,3.52816594,0.5066193090924274,3.39808525,3.438702,3.567038,1000,0.001266,0.015446,0.001514377,0.0005133778655834316,0.001408,0.001457,0.001532,1000,0.007196,0.037697,0.008301097,0.0021819878371776044,0.007688,0.0079165,0.008215,1000,4.249309,12.645691,4.480821576,0.6053693225944623,4.3273845,4.3826975,4.521272,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000346,0.010705,0.000435753,0.0003306349073993852,0.000397,0.000416,0.000442,1000,16.696898,33.600624,17.140094629,1.1399473096750206,16.9334375,17.066321,17.19059375,1000,0.278161,0.419697,0.28598961700000003,0.013233416482462531,0.279422,0.280067,0.283332,1000,0.139315,0.224834,0.144593232,0.009022031664108478,0.14053875,0.1413075,0.14408475,1000,14.649197,31.415652,15.017024321000001,1.129389285174308,14.84096875,14.9526905,15.02864975,1000,1.586917,2.012931,1.683115029,0.07652717943129851,1.63752,1.663621,1.69300075,1000,0.001594,0.020767,0.001956026,0.0009487914962329711,0.00179575,0.001872,0.00194925,1000,0.008844,0.046205,0.009948549000000001,0.0020527220979954888,0.0094095,0.009691,0.009966,1000,16.720301,33.697715,17.166290783,1.1438405234780153,16.957949,17.092576,17.2173535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000354,0.010521,0.000436512,0.0003246256857613088,0.000401,0.000419,0.000439,1000,6.316162,11.590215,6.5580643830000005,0.3691440596752768,6.44959825,6.5343015,6.59482775,1000,0.277182,0.364478,0.283563501,0.011737695742435947,0.2780355,0.278936,0.2821175,1000,0.139465,0.221962,0.143352449,0.008565616385491415,0.14020875,0.1406745,0.1413045,1000,4.907933,9.978131,5.087335451,0.35335578221817115,5.00112225,5.077996,5.11977075,1000,0.975935,1.264897,1.034925559,0.05030123623914743,1.0091575,1.012006,1.04309825,1000,0.001523,0.019367,0.001830459,0.0008759825924748734,0.001704,0.001763,0.001825,1000,0.008238,0.026539,0.009235399,0.001565224621515711,0.008819,0.0090165,0.00923725,1000,6.340516,11.662782,6.582299100999999,0.3727935301261233,6.47414625,6.5576155,6.61959075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000543,0.01749,0.000742081,0.0006158318767642676,0.000666,0.000698,0.000738,1000,0.211814,44.770048,11.832181218499999,11.6568711441462,0.2176705,11.636172,23.34769075,2000,0.291268,0.39271,0.30977901199999996,0.01569826476970802,0.3012735,0.3032985,0.3094465,1000,0.150479,0.245971,0.16223553200000002,0.012570178306013643,0.15440425,0.1586865,0.16389325,1000,14.756614,31.119471,15.085864261,1.1238592783480665,14.882463,15.0152285,15.11008,1000,7.618929,13.145157,7.8659874819999995,0.35556153933861245,7.7504615,7.8282585,7.89028075,1000,0.003128,0.016853,0.003915371999999999,0.0008684214182158338,0.00363775,0.003812,0.00401125,1000,0.020499,0.05775,0.023448761,0.0028639274589065625,0.02238825,0.023085,0.0236915,1000,23.018003,44.852478,23.494479855999998,1.4655129880944184,23.19099725,23.4008285,23.5359275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000489,0.011988,0.0008317870000000001,0.0009661801093124408,0.00067,0.000717,0.00076125,1000,0.211355,23.172206,6.911030338000001,6.706253917404891,0.2191035,6.7764655,13.5920965,2000,0.289039,0.390414,0.30658889100000003,0.014352680854778282,0.2975415,0.300587,0.30640425,1000,0.149316,0.248102,0.16130054800000002,0.01149810280514555,0.15401475,0.1592985,0.16161575,1000,4.963293,9.980908,5.165396664,0.3445699079722446,5.07838425,5.138991,5.200222,1000,7.739198,12.751025,7.948617201999999,0.34178343578638387,7.8491895,7.9378015,7.996141,1000,0.002821,0.023065,0.003967977,0.0017631645415193105,0.00340675,0.0036365,0.00386725,1000,0.019143,0.060656,0.022017807,0.003235045308145003,0.02069075,0.0213925,0.02226475,1000,13.287674,23.25297,13.648023458,0.685863927269041,13.48054925,13.641482,13.71290925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00032,0.012071,0.00041725999999999997,0.0005036324238966352,0.000346,0.000356,0.000373,1000,5.518537,6.922849,5.82884917,0.24749756261973388,5.70428575,5.750925,5.8466275,1000,0.276058,0.488676,0.28212156699999996,0.013423064295290811,0.276777,0.277349,0.280425,1000,0.138278,0.230125,0.141800188,0.007812943217677702,0.1390145,0.1395205,0.14058325,1000,0.000608,0.004789,0.000867053,0.00043847175985575174,0.00073975,0.000795,0.00086725,1000,5.091335,6.495915,5.396143143,0.24622918370878896,5.2705625,5.3213305,5.41008225,1000,0.001238,0.004587,0.00150396,0.0005314130054863166,0.001342,0.001389,0.001451,1000,0.007767,0.029016,0.008463941999999999,0.0017320709918002782,0.00803975,0.0081965,0.0083905,1000,5.537704,6.94305,5.849635604,0.24774272070550366,5.72423225,5.7715395,5.8676755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000997,0.016686,0.001203115,0.000614344507401995,0.00111,0.00115,0.00120025,1000,8.689822,21.761857,9.388644826,0.6776707717840572,9.06633675,9.2237525,9.696369,1000,0.309474,1.181093,0.673830776,0.24834748009868618,0.4662205,0.632508,0.763632,4000,0.273686,0.625571,0.4208170405,0.06827007856279615,0.3633755,0.4143375,0.47202575,4000,0.622636,2.066235,0.8170103205,0.12951044912543266,0.7093405,0.8154185,0.90132825,4000,6.29229,18.467435,6.9564253339999995,0.537095540211849,6.69832775,6.8886635,7.0758825,4000,0.008646,0.029409,0.010564508,0.0023811869010928145,0.00970875,0.0101045,0.01051475,1000,0.048573,0.104501,0.053843010000000004,0.005498166726455283,0.0511585,0.0523335,0.05362075,1000,8.794597,22.057391,9.501461401,0.6903618351504247,9.172126,9.3377995,9.81249775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
